Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190204|A|58956|84|210081|Q
20190204|AA|245667|200|638216|Q
20190204|AAAU|1085|0|6324|Q
20190204|AABA|177768|100|753379|Q
20190204|AAC|93646|100|171607|Q
20190204|AADR|1410|0|6210|Q
20190204|AAL|4141519|312|4703103|Q
20190204|AAMC|400|0|460|Q
20190204|AAME|5|0|1305|Q
20190204|AAN|31356|0|190013|Q
20190204|AAOI|87069|0|167558|Q
20190204|AAON|16854|0|21163|Q
20190204|AAP|39204|7|168501|Q
20190204|AAPL|4501685|11795|7552454|Q
20190204|AAT|7890|0|15383|Q
20190204|AAU|23240|0|53932|Q
20190204|AAWW|79190|0|139538|Q
20190204|AAXJ|54938|0|745455|Q
20190204|AAXN|69566|0|99389|Q
20190204|AB|42573|0|100079|Q
20190204|ABB|620899|21923|1809796|Q
20190204|ABBV|700949|6302|2602451|Q
20190204|ABC|110709|294|416336|Q
20190204|ABCB|14030|0|76012|Q
20190204|ABDC|11201|0|21728|Q
20190204|ABEO|179507|1428|370399|Q
20190204|ABEOW|29|0|29|Q
20190204|ABEV|5147192|3300|6651703|Q
20190204|ABG|16510|0|24839|Q
20190204|ABIL|13037|300|23928|Q
20190204|ABM|15581|0|34240|Q
20190204|ABMD|350523|1405|553441|Q
20190204|ABR|173458|67|269106|Q
20190204|ABRpA|500|0|600|Q
20190204|ABRpB|100|0|101|Q
20190204|ABRpC|2170|0|2700|Q
20190204|ABT|475403|16943|1006665|Q
20190204|ABTX|9644|0|52072|Q
20190204|ABUS|26731|0|39744|Q
20190204|AC|2336|300|4229|Q
20190204|ACA|19432|0|37704|Q
20190204|ACAD|74859|464|191791|Q
20190204|ACB|15220401|247644|23393611|Q
20190204|ACBI|16438|0|59421|Q
20190204|ACC|41221|0|91295|Q
20190204|ACCO|74263|0|124666|Q
20190204|ACER|1858|200|3571|Q
20190204|ACES|426|0|1626|Q
20190204|ACET|19350|0|31478|Q
20190204|ACGL|35038|0|89049|Q
20190204|ACGLO|3373|0|7051|Q
20190204|ACGLP|2128|0|7640|Q
20190204|ACH|597|0|869|Q
20190204|ACHC|71003|0|184279|Q
20190204|ACHN|141088|0|232340|Q
20190204|ACHV|37929|66|68279|Q
20190204|ACIA|41191|0|132241|Q
20190204|ACIM|106|0|124620|Q
20190204|ACIU|99039|2514|146437|Q
20190204|ACIW|9334|0|72762|Q
20190204|ACLS|46417|100|50820|Q
20190204|ACM|204438|690|316872|Q
20190204|ACMR|1116|0|7574|Q
20190204|ACN|173368|437|352503|Q
20190204|ACNB|1482|0|2434|Q
20190204|ACOR|100386|102|165507|Q
20190204|ACP|26272|0|34582|Q
20190204|ACRE|4364|0|63559|Q
20190204|ACRS|23217|200|40512|Q
20190204|ACRX|189053|15900|341217|Q
20190204|ACSG|1950|0|1950|Q
20190204|ACSI|1|0|351|Q
20190204|ACST|13820|0|50979|Q
20190204|ACT|6166|0|6677|Q
20190204|ACTG|5323|0|60381|Q
20190204|ACU|451|0|1849|Q
20190204|ACV|6492|0|19434|Q
20190204|ACWF|359|0|5831|Q
20190204|ACWI|183693|0|858698|Q
20190204|ACWV|12863|0|287286|Q
20190204|ACWX|159591|17002|963344|Q
20190204|ADAP|12028|0|45013|Q
20190204|ADBE|324181|351|748599|Q
20190204|ADC|22565|0|36878|Q
20190204|ADES|4473|0|9176|Q
20190204|ADI|230400|617|513343|Q
20190204|ADIL|105892|6699|194169|Q
20190204|ADILW|400|200|4051|Q
20190204|ADM|275868|1145|668913|Q
20190204|ADMA|39774|0|65086|Q
20190204|ADMP|47397|0|103693|Q
20190204|ADMS|154568|4590|461858|Q
20190204|ADNT|148630|400|266322|Q
20190204|ADOM|73289|0|117830|Q
20190204|ADP|318069|596|582124|Q
20190204|ADRE|985|0|3597|Q
20190204|ADRO|212979|100|280818|Q
20190204|ADS|42996|0|129729|Q
20190204|ADSK|156923|1142|369127|Q
20190204|ADSW|21917|0|39039|Q
20190204|ADT|299224|215|1330685|Q
20190204|ADTN|13164|0|74659|Q
20190204|ADUS|10147|0|81550|Q
20190204|ADVM|24707|563|73577|Q
20190204|ADX|44068|100|94233|Q
20190204|ADXS|43663|0|65062|Q
20190204|AE|1053|0|2615|Q
20190204|AEB|1101|0|4681|Q
20190204|AED|2181|809|4811|Q
20190204|AEE|41828|58|219304|Q
20190204|AEF|8700|0|22583|Q
20190204|AEG|118431|0|191381|Q
20190204|AEGN|7209|0|15612|Q
20190204|AEH|9007|600|12547|Q
20190204|AEHR|12073|0|12448|Q
20190204|AEIS|45539|0|96478|Q
20190204|AEL|51041|0|80392|Q
20190204|AEM|91999|0|141171|Q
20190204|AEMD|3805|0|15903|Q
20190204|AEO|236690|0|492011|Q
20190204|AEP|419726|787|733491|Q
20190204|AER|46465|0|150591|Q
20190204|AERI|31773|3651|112183|Q
20190204|AES|1100593|3339|1823139|Q
20190204|AETI|14954|0|22187|Q
20190204|AEYE|3243|0|6266|Q
20190204|AEZS|115409|400|240622|Q
20190204|AFB|8544|0|20986|Q
20190204|AFC|419|0|763|Q
20190204|AFG|19160|0|56681|Q
20190204|AFGE|5588|0|13791|Q
20190204|AFGH|6410|0|15226|Q
20190204|AFH|899|0|15602|Q
20190204|AFHBL|50|0|50|Q
20190204|AFI|5783|0|7370|Q
20190204|AFIF|242|0|40369|Q
20190204|AFIN|78445|2208|175757|Q
20190204|AFK|2327|0|4216|Q
20190204|AFL|211286|504|821431|Q
20190204|AFMD|42930|0|72749|Q
20190204|AFSIpA|2303|0|5696|Q
20190204|AFSIpB|14996|0|29021|Q
20190204|AFSIpC|2500|0|7930|Q
20190204|AFSIpD|24120|600|466958|Q
20190204|AFSIpE|157436|155|580518|Q
20190204|AFSIpF|9263|0|38349|Q
20190204|AFSS|18640|0|36560|Q
20190204|AFST|2812|0|10029|Q
20190204|AFT|14194|0|27854|Q
20190204|AFTY|175|0|680|Q
20190204|AG|233618|1365|479664|Q
20190204|AGCO|143156|306|483044|Q
20190204|AGD|2977|1229|6944|Q
20190204|AGE|35060|650|46855|Q
20190204|AGEN|343979|300|1668748|Q
20190204|AGFS|12993|2|26950|Q
20190204|AGFSW|2|0|79|Q
20190204|AGG|4979676|2753|7528602|Q
20190204|AGGP|2782|0|10816|Q
20190204|AGGY|4119|0|47648|Q
20190204|AGI|88002|1000|330378|Q
20190204|AGIO|18225|38|30799|Q
20190204|AGLE|2980|0|12603|Q
20190204|AGM|2870|0|4244|Q
20190204|AGM/A|165|0|465|Q
20190204|AGMpB|605|0|605|Q
20190204|AGN|342739|900|956886|Q
20190204|AGNC|788942|626|1207680|Q
20190204|AGNCB|5094|0|10209|Q
20190204|AGNCN|3422|0|4850|Q
20190204|AGO|31135|0|62935|Q
20190204|AGOpE|7490|0|85227|Q
20190204|AGOpF|88|80|1113|Q
20190204|AGQ|11446|297|19994|Q
20190204|AGR|32668|0|100058|Q
20190204|AGRO|16622|0|25141|Q
20190204|AGRX|14040|0|31454|Q
20190204|AGS|41711|0|436630|Q
20190204|AGT|370|0|1990|Q
20190204|AGTC|978|0|6784|Q
20190204|AGX|4641|0|11990|Q
20190204|AGYS|8607|0|26867|Q
20190204|AGZ|1984|0|10152|Q
20190204|AGZD|400|0|652|Q
20190204|AHC|326|0|2780|Q
20190204|AHH|8635|0|25384|Q
20190204|AHL|189572|0|437477|Q
20190204|AHLpC|4212|0|9459|Q
20190204|AHLpD|8637|0|9461|Q
20190204|AHT|53371|0|92757|Q
20190204|AHTpD|3813|0|3813|Q
20190204|AHTpF|4171|160|17587|Q
20190204|AHTpG|1940|0|4393|Q
20190204|AHTpH|2750|0|4484|Q
20190204|AHTpI|1717|0|5147|Q
20190204|AI|61479|0|132527|Q
20190204|AIA|3245|0|22299|Q
20190204|AIEQ|10118|200|27765|Q
20190204|AIF|25143|0|37150|Q
20190204|AIG|551952|522|919116|Q
20190204|AIG/WS|18776|0|23204|Q
20190204|AIIQ|1|0|8|Q
20190204|AIMC|23132|3|81695|Q
20190204|AIMT|66121|0|110740|Q
20190204|AIN|7078|0|18233|Q
20190204|AINC|4|0|514|Q
20190204|AINV|78126|0|188481|Q
20190204|AIPT|2391|0|11044|Q
20190204|AIQ|152|0|1020|Q
20190204|AIR|14003|0|27017|Q
20190204|AIRG|3584|0|5960|Q
20190204|AIRI|399|0|3862|Q
20190204|AIRR|747|0|6318|Q
20190204|AIT|9155|6|66103|Q
20190204|AIV|78808|79|274786|Q
20190204|AIVpA|10|0|214|Q
20190204|AIW|400|0|451|Q
20190204|AIY|478|0|1316|Q
20190204|AIZ|28461|0|47228|Q
20190204|AIZP|605|0|7084|Q
20190204|AIpB|101|0|301|Q
20190204|AJG|84320|676|282977|Q
20190204|AJRD|56884|0|87965|Q
20190204|AJX|2201|0|3565|Q
20190204|AJXA|1160|0|3598|Q
20190204|AKAM|96049|62|203556|Q
20190204|AKAO|97605|2200|161577|Q
20190204|AKBA|104374|200|225118|Q
20190204|AKCA|21042|0|25494|Q
20190204|AKER|77608|4128|141106|Q
20190204|AKG|40949|0|107419|Q
20190204|AKO/B|127|101|224|Q
20190204|AKP|101|0|2302|Q
20190204|AKR|51950|0|68762|Q
20190204|AKRX|212148|300|653029|Q
20190204|AKS|904651|1400|2072047|Q
20190204|AKTS|30022|100|62789|Q
20190204|AKTX|7095|0|12486|Q
20190204|AL|39402|0|145343|Q
20190204|ALAC|600|0|251200|Q
20190204|ALB|77326|459|211472|Q
20190204|ALBO|11223|0|13021|Q
20190204|ALCO|2384|0|5138|Q
20190204|ALDR|93586|0|141255|Q
20190204|ALDX|5298|0|9722|Q
20190204|ALE|7054|0|14071|Q
20190204|ALEX|13789|0|27610|Q
20190204|ALFA|48|0|2284|Q
20190204|ALG|3107|0|6582|Q
