Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200319|A|281130|3295|803220|Q
20200319|AA|648429|27055|1859118|Q
20200319|AAAU|53286|0|68548|Q
20200319|AACG|502|0|2541|Q
20200319|AADR|1025|0|13555|Q
20200319|AAL|11439948|611745|23828536|Q
20200319|AAMC|345|15|396|Q
20200319|AAME|1|0|7|Q
20200319|AAN|175976|1404|341943|Q
20200319|AAOI|86322|10500|230811|Q
20200319|AAON|48724|138|143578|Q
20200319|AAP|130772|2543|357458|Q
20200319|AAPL|5233349|115735|17183245|Q
20200319|AAT|36104|1808|153004|Q
20200319|AAU|43639|4574|84693|Q
20200319|AAWW|124694|27443|227667|Q
20200319|AAXJ|260354|896|338802|Q
20200319|AAXN|116814|2802|350984|Q
20200319|AB|226885|7530|543519|Q
20200319|ABB|220941|6569|558351|Q
20200319|ABBV|2201291|100374|4996678|Q
20200319|ABC|246848|8482|808822|Q
20200319|ABCB|42578|5818|158099|Q
20200319|ABEO|123754|10914|244118|Q
20200319|ABEV|2534216|163776|4234400|Q
20200319|ABG|54461|878|98328|Q
20200319|ABIO|2614|0|6114|Q
20200319|ABM|67772|1942|173770|Q
20200319|ABMD|129767|1710|293577|Q
20200319|ABR|678163|27891|1942914|Q
20200319|ABRpA|4032|0|9254|Q
20200319|ABRpB|3154|250|6875|Q
20200319|ABRpC|3400|0|7412|Q
20200319|ABT|955620|8422|3397092|Q
20200319|ABTX|16709|0|31468|Q
20200319|ABUS|359450|7236|686006|Q
20200319|AC|613|450|1933|Q
20200319|ACA|20793|455|109244|Q
20200319|ACAD|86953|812|275693|Q
20200319|ACAM|100|0|1367600|Q
20200319|ACB|2381837|216320|16889909|Q
20200319|ACBI|3304|0|31262|Q
20200319|ACC|173158|38622|657053|Q
20200319|ACCO|95725|3936|279539|Q
20200319|ACEL|54194|508|315139|Q
20200319|ACER|33974|998|103464|Q
20200319|ACES|6916|401|22852|Q
20200319|ACGL|238677|15130|704798|Q
20200319|ACGLO|20107|824|42750|Q
20200319|ACGLP|22071|4133|45076|Q
20200319|ACH|19590|287|24699|Q
20200319|ACHC|88338|3239|487566|Q
20200319|ACHV|141551|9130|311850|Q
20200319|ACIA|52006|1371|174836|Q
20200319|ACIO|4638|0|4738|Q
20200319|ACIU|13385|0|33270|Q
20200319|ACIW|91847|19120|223870|Q
20200319|ACLS|25538|2744|83251|Q
20200319|ACM|250348|5566|620543|Q
20200319|ACMR|169275|22214|336578|Q
20200319|ACN|903266|9828|1826890|Q
20200319|ACNB|3860|145|7028|Q
20200319|ACOR|100310|3970|357052|Q
20200319|ACP|57385|8810|136180|Q
20200319|ACRE|322327|23631|758668|Q
20200319|ACRS|43549|135|112955|Q
20200319|ACRX|234375|4443|313252|Q
20200319|ACSG|20|0|20|Q
20200319|ACSI|334|0|934|Q
20200319|ACST|165887|0|318302|Q
20200319|ACT|186|0|1013|Q
20200319|ACTG|13248|1669|194020|Q
20200319|ACTT|594457|0|1053632|Q
20200319|ACU|1031|100|2683|Q
20200319|ACV|42029|11503|72048|Q
20200319|ACWF|20096|0|23071|Q
20200319|ACWI|2455557|19268|3798171|Q
20200319|ACWV|190778|0|441368|Q
20200319|ACWX|1762227|3240|2200595|Q
20200319|ACY|1950|0|4537|Q
20200319|ADAP|24574|0|75885|Q
20200319|ADBE|852562|45168|1683153|Q
20200319|ADC|39260|1917|361590|Q
20200319|ADES|19152|1359|56531|Q
20200319|ADI|299849|2515|814418|Q
20200319|ADIL|121|0|7192|Q
20200319|ADM|326517|14912|784095|Q
20200319|ADMA|656701|53139|1449622|Q
20200319|ADME|7395|0|7699|Q
20200319|ADMP|65050|7500|343956|Q
20200319|ADMS|23736|2903|66676|Q
20200319|ADNT|182119|9536|684569|Q
20200319|ADP|356933|13702|1088959|Q
20200319|ADPT|126229|6122|356927|Q
20200319|ADRE|1|0|5467|Q
20200319|ADRO|55771|6600|173761|Q
20200319|ADS|856517|14987|1447067|Q
20200319|ADSK|288773|4691|1330147|Q
20200319|ADSW|131006|2538|266205|Q
20200319|ADT|345054|22213|1538221|Q
20200319|ADTN|26851|425|77027|Q
20200319|ADUS|36246|4174|114490|Q
20200319|ADVM|424200|11450|528552|Q
20200319|ADX|90480|3885|236719|Q
20200319|ADXS|126886|9120|363361|Q
20200319|AE|316|181|1172|Q
20200319|AEB|11052|526|25096|Q
20200319|AEE|294438|6472|812284|Q
20200319|AEF|31354|0|147768|Q
20200319|AEFC|61471|3351|93812|Q
20200319|AEG|352798|11316|739309|Q
20200319|AEGN|19310|469|25444|Q
20200319|AEHR|36581|0|53549|Q
20200319|AEIS|20842|659|81497|Q
20200319|AEL|121011|3400|334193|Q
20200319|AELpA|28670|6582|51378|Q
20200319|AEM|265823|3843|871544|Q
20200319|AEMD|95994|3050|218290|Q
