Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190416|ADMP|44693|0|74894|Q
20190416|ADMS|115198|0|172084|Q
20190416|ADNT|582867|1100|1304588|Q
20190416|ADOM|18748|0|36868|Q
20190416|ADP|62009|924|255791|Q
20190416|ADRE|462|50|1483|Q
20190416|ADRO|25385|0|56546|Q
20190416|ADS|78429|472|248209|Q
20190416|ADSK|135446|1671|413575|Q
20190416|ADSW|538993|0|5142633|Q
20190416|ADT|163922|0|719091|Q
20190416|ADTN|11221|171|49723|Q
20190416|ADUS|38266|30|68098|Q
20190416|ADVM|145019|13601|424509|Q
20190416|ADX|34052|457|76259|Q
20190416|ADXS|45499|1700|68383|Q
20190416|AE|572|0|1155|Q
20190416|AEB|11484|1500|13837|Q
20190416|AED|5642|0|7467|Q
20190416|AEE|53739|486|164552|Q
20190416|AEF|19418|0|44414|Q
20190416|AEG|84449|0|295552|Q
20190416|AEGN|37498|0|48246|Q
20190416|AEH|9213|0|15024|Q
20190416|AEHR|19086|0|78155|Q
20190416|AEIS|32537|0|72409|Q
20190416|AEL|11601|0|49649|Q
20190416|AEM|107844|0|219675|Q
20190416|AEMD|12790|0|94346|Q
20190416|AEO|587288|1011|966014|Q
20190416|AEP|302648|2096|545240|Q
20190416|AEPpB|677|0|75697|Q
20190416|AER|43161|2|126636|Q
20190416|AERI|117761|2100|204023|Q
20190416|AES|355962|600|805609|Q
20190416|AETI|164|0|1302|Q
20190416|AEY|107|0|7607|Q
20190416|AEYE|3280|0|11380|Q
20190416|AEZS|36412|1900|82922|Q
20190416|AFB|1354|0|21974|Q
20190416|AFC|2550|1427|5703|Q
20190416|AFG|20231|131|71448|Q
20190416|AFGB|677|0|7591|Q
20190416|AFGE|5005|0|7037|Q
20190416|AFGH|1386|0|3358|Q
20190416|AFH|28522|668|47611|Q
20190416|AFHBL|393|0|1625|Q
20190416|AFI|21573|0|33409|Q
20190416|AFIF|586|0|5501|Q
20190416|AFIN|134638|3692|313043|Q
20190416|AFINP|1370|0|5188|Q
20190416|AFK|1004|0|4918|Q
20190416|AFL|207837|510|479955|Q
20190416|AFMD|339602|9187|599884|Q
20190416|AFT|9350|0|32598|Q
20190416|AFTY|4114|0|8732|Q
20190416|AG|570710|0|927568|Q
20190416|AGCO|35067|0|151181|Q
20190416|AGD|7442|0|20016|Q
20190416|AGE|1822|0|12718|Q
20190416|AGEN|94842|0|132641|Q
20190416|AGFS|11699|0|32611|Q
20190416|AGG|1620286|0|1998912|Q
20190416|AGGP|1124|0|20274|Q
20190416|AGGY|2997|0|15848|Q
20190416|AGI|414068|0|787342|Q
20190416|AGIO|28760|0|45687|Q
20190416|AGLE|36155|0|61672|Q
20190416|AGM|3370|0|5407|Q
20190416|AGMpB|258|0|258|Q
20190416|AGN|163492|1818|582934|Q
20190416|AGNC|665334|5710|1181941|Q
20190416|AGNCB|2878|0|12588|Q
20190416|AGNCM|7550|0|28050|Q
20190416|AGNCN|6712|0|14333|Q
20190416|AGO|101490|1000|159275|Q
20190416|AGOpB|1100|0|1100|Q
20190416|AGOpE|540|0|1814|Q
20190416|AGOpF|973|400|1018|Q
20190416|AGQ|8655|0|26999|Q
20190416|AGR|121683|700|306832|Q
20190416|AGRO|7970|0|22484|Q
20190416|AGRX|26905|0|68701|Q
20190416|AGS|49336|0|211770|Q
20190416|AGT|351|351|1035|Q
20190416|AGTC|13793|0|36459|Q
20190416|AGX|9357|0|22856|Q
20190416|AGYS|1818|0|6139|Q
20190416|AGZ|1495|0|10907|Q
20190416|AGZD|576|0|1194|Q
20190416|AHC|35|0|181|Q
20190416|AHH|12559|0|48978|Q
20190416|AHLpC|834|0|12304|Q
20190416|AHLpD|4799|0|10293|Q
20190416|AHT|48177|0|78076|Q
20190416|AHTpD|271|0|1098|Q
20190416|AHTpF|1598|0|2283|Q
20190416|AHTpG|4780|0|5181|Q
20190416|AHTpH|2562|0|4683|Q
20190416|AHTpI|2965|0|4619|Q
20190416|AI|41781|0|81712|Q
20190416|AIA|3411|0|6839|Q
20190416|AIC|393|0|1158|Q
20190416|AIEQ|7156|300|13845|Q
20190416|AIF|11723|0|24467|Q
20190416|AIG|546402|880|1506605|Q
20190416|AIG/WS|14047|0|38903|Q
20190416|AIGpA|3007|0|10974|Q
20190416|AIHS|10221|400|31316|Q
20190416|AIIQ|1|0|23|Q
20190416|AIMC|23749|0|100756|Q
20190416|AIMT|69982|246|104693|Q
20190416|AIN|6216|0|21666|Q
20190416|AINC|302|0|699|Q
20190416|AINV|18662|0|74726|Q
20190416|AIPT|4050|0|11564|Q
20190416|AIQ|6290|0|6321|Q
20190416|AIR|5104|0|47852|Q
20190416|AIRG|85401|0|136579|Q
20190416|AIRI|2201|0|57627|Q
20190416|AIRR|617|0|4276|Q
20190416|AIT|21376|0|28238|Q
20190416|AIV|27777|198|149409|Q
20190416|AIVpA|73|0|116935|Q
20190416|AIW|400|0|400|Q
20190416|AIY|50|0|2036|Q
20190416|AIZ|13114|0|110363|Q
20190416|AIpB|1250|0|1250|Q
20190416|AIpC|1100|0|1125|Q
20190416|AJG|53118|294|179886|Q
20190416|AJRD|50936|0|81581|Q
20190416|AJX|1870|0|4689|Q
20190416|AJXA|458|0|1282|Q
20190416|AKAM|100848|61|239340|Q
20190416|AKAO|2295713|154420|6741981|Q
20190416|AKBA|153561|1300|340171|Q
20190416|AKCA|7586|0|21195|Q
20190416|AKER|95542|9950|243569|Q
20190416|AKG|13908|0|30491|Q
20190416|AKP|5038|0|12690|Q
20190416|AKR|69436|0|122970|Q
20190416|AKRX|398013|1000|616739|Q
20190416|AKS|1615143|0|2471946|Q
20190416|AKTS|47690|0|66658|Q
20190416|AKTX|13583|0|26427|Q
20190416|AL|46779|775|133324|Q
20190416|ALB|223633|188|437797|Q
20190416|ALBO|3095|0|8435|Q
20190416|ALC|873233|3800|2094624|Q
20190416|ALCO|219|0|328|Q
20190416|ALDR|90671|0|168516|Q
20190416|ALDX|33997|0|156264|Q
20190416|ALE|16557|0|27850|Q
20190416|ALEC|18935|0|25376|Q
20190416|ALEX|26016|0|33892|Q
20190416|ALFA|25|0|725|Q
20190416|ALG|2932|0|4731|Q
20190416|ALGN|67271|904|161775|Q
20190416|ALGR|200|0|725|Q
20190416|ALGT|11160|0|16028|Q
20190416|ALIM|500|500|512|Q
20190416|ALJJ|200|0|1390|Q
20190416|ALK|191201|100|325524|Q
20190416|ALKS|157213|320|529696|Q
20190416|ALL|132100|1953|431155|Q
20190416|ALLE|49860|0|382651|Q
20190416|ALLK|49457|3493|65137|Q
20190416|ALLO|37484|0|87453|Q
20190416|ALLT|3252|0|5404|Q
20190416|ALLY|599516|0|1610027|Q
20190416|ALLYpA|4874|0|34432|Q
20190416|ALLpA|821|0|2147|Q
20190416|ALLpB|14644|0|20178|Q
20190416|ALLpD|1267|0|1697|Q
20190416|ALLpE|5120|0|16106|Q
20190416|ALLpF|3515|0|4647|Q
20190416|ALLpG|15105|512|24353|Q
20190416|ALNA|10574|0|30100|Q
20190416|ALNY|61707|427|85381|Q
20190416|ALO|3852|0|35208|Q
20190416|ALOT|1081|0|8737|Q
20190416|ALPN|360|0|14060|Q
20190416|ALPpQ|2815|0|3718|Q
20190416|ALQA|9129|100|14675|Q
20190416|ALRM|41529|0|80852|Q
20190416|ALRN|6550|0|12073|Q
20190416|ALSK|7970|0|36557|Q
20190416|ALSN|21026|10|255859|Q
20190416|ALT|105857|8957|183734|Q
20190416|ALTM|75329|10700|136584|Q
20190416|ALTR|21222|0|65926|Q
20190416|ALTY|214|0|1215|Q
20190416|ALV|89535|0|97833|Q
20190416|ALX|1657|0|3472|Q
20190416|ALXN|145998|1054|385704|Q
20190416|ALYA|501|0|2128|Q
20190416|ALpA|751|0|6059|Q
20190416|AM|151853|0|427351|Q
20190416|AMAG|125778|0|144713|Q
20190416|AMAL|1918|0|13137|Q
20190416|AMAT|1104410|5336|2864578|Q
20190416|AMBA|89088|1181|136787|Q
20190416|AMBC|13585|0|32049|Q
20190416|AMBCW|300|0|300|Q
20190416|AMBO|903|0|3354|Q
20190416|AMBR|3380|0|6544|Q
20190416|AMC|197296|700|299820|Q
20190416|AMCN|1007|0|5585|Q
20190416|AMCX|50296|0|115493|Q
20190416|AMD|5483189|37802|12433719|Q
20190416|AME|127650|1|219923|Q
20190416|AMED|57844|3170|146999|Q
20190416|AMEH|455|0|783|Q
20190416|AMG|45606|208|132423|Q
20190416|AMGN|195264|1552|589764|Q
20190416|AMH|490585|84|709934|Q
20190416|AMHpD|82|0|774|Q
20190416|AMHpE|412|0|685|Q
20190416|AMHpF|148|0|174|Q
20190416|AMHpH|384|0|2375|Q
20190416|AMID|34220|0|65992|Q
20190416|AMJ|165344|0|458897|Q
20190416|AMJL|387|0|1137|Q
20190416|AMKR|76700|0|144636|Q
20190416|AMLP|1715862|927|4699323|Q
20190416|AMN|168360|0|237928|Q
20190416|AMNB|474|0|1190|Q
20190416|AMOT|5884|0|18074|Q
20190416|AMP|45905|749|129585|Q
20190416|AMPE|89935|0|109324|Q
20190416|AMPH|4667|0|13811|Q
20190416|AMR|425414|9132|1632056|Q
20190416|AMRC|4252|0|12952|Q
20190416|AMRH|99616|1100|282868|Q
20190416|AMRK|702|0|708|Q
20190416|AMRN|339781|3305|890085|Q
20190416|AMRS|622723|12785|1593986|Q
20190416|AMRWW|13270|0|30238|Q
20190416|AMRX|84604|0|179287|Q
20190416|AMS|200|0|1418|Q
20190416|AMSC|23337|100|83781|Q
20190416|AMSF|1658|0|5258|Q
20190416|AMSWA|5463|0|10002|Q
20190416|AMT|219355|1127|709224|Q
20190416|AMTB|1000|0|9107|Q
20190416|AMTD|135854|0|230455|Q
20190416|AMU|32599|0|38383|Q
20190416|AMWD|28782|116|49600|Q
20190416|AMX|91902|800|153736|Q
20190416|AMZA|495919|0|567862|Q
20190416|AMZN|251166|3398|675105|Q
20190416|AN|72656|0|140465|Q
20190416|ANAB|15706|0|22427|Q
20190416|ANAT|2765|0|6161|Q
20190416|ANDE|4335|0|10992|Q
20190416|ANDX|29566|0|163272|Q
20190416|ANET|47466|1442|141992|Q
20190416|ANF|196371|0|384681|Q
20190416|ANFI|92865|552|147618|Q
20190416|ANGI|84146|730|376059|Q
20190416|ANGL|31343|0|267952|Q
20190416|ANGO|28631|148|43382|Q
20190416|ANH|36960|500|83356|Q
20190416|ANHpA|200|0|1062|Q
20190416|ANHpC|10|0|10|Q
20190416|ANIK|5169|50|20284|Q
20190416|ANIP|6604|0|9569|Q
20190416|ANIX|7278|0|21625|Q
20190416|ANSS|18387|751|64811|Q
20190416|ANTM|445100|2203|2546443|Q
20190416|ANY|126364|9084|218370|Q
20190416|AOA|28572|0|49176|Q
20190416|AOBC|39780|0|120853|Q
20190416|AOD|38275|0|87193|Q
20190416|AOK|6508|0|22631|Q
20190416|AOM|15076|0|39479|Q
20190416|AON|43813|16|182807|Q
20190416|AOR|20292|0|77088|Q
20190416|AOS|96019|108|135264|Q
20190416|AOSL|13619|0|46067|Q
20190416|AP|1180|0|2261|Q
20190416|APA|548323|195|868768|Q
20190416|APAM|83966|0|123061|Q
20190416|APC|2112096|8806|5278985|Q
20190416|APD|118791|1055|251847|Q
20190416|APDN|8604|331|60718|Q
20190416|APEI|13197|0|41091|Q
20190416|APEN|146|0|819|Q
20190416|APH|69319|601|205850|Q
20190416|APHA|409744|28118|987479|Q
20190416|APHB|137261|0|342276|Q
20190416|APLE|92777|329|165173|Q
20190416|APLS|20560|0|31895|Q
20190416|APO|40035|0|464634|Q
20190416|APOG|53038|0|79666|Q
20190416|APOP|4680|0|47246|Q
20190416|APOPW|2039|2039|2039|Q
20190416|APOpA|5956|0|98948|Q
20190416|APOpB|20299|600|52788|Q
20190416|APPF|32953|0|42816|Q
20190416|APPN|22241|0|70234|Q
20190416|APPS|71424|0|203823|Q
20190416|APRN|534729|2800|979824|Q
20190416|APT|8180|0|14526|Q
20190416|APTO|54943|0|108913|Q
20190416|APTS|36209|0|59133|Q
20190416|APTV|106004|0|339665|Q
20190416|APTX|16579|0|107704|Q
20190416|APU|78218|0|148141|Q
20190416|APVO|69613|0|206650|Q
20190416|APWC|1200|0|2700|Q
20190416|APY|30871|238|52384|Q
20190416|APYX|47789|0|98633|Q
20190416|AQ|10884|0|27797|Q
20190416|AQB|48042|300|105737|Q
20190416|AQMS|103006|39|192557|Q
20190416|AQN|29169|500|33874|Q
20190416|AQNA|508|0|4597|Q
20190416|AQST|9367|0|13189|Q
20190416|AQUA|53689|0|108703|Q
20190416|AQXP|6941|0|16683|Q
20190416|AR|307556|2000|723368|Q
20190416|ARA|35391|0|50065|Q
20190416|ARAV|2301|0|5714|Q
20190416|ARAY|17947|0|53711|Q
20190416|ARC|1594|0|7937|Q
20190416|ARCB|49327|0|95540|Q
20190416|ARCC|133616|1000|388060|Q
20190416|ARCE|4336|0|12878|Q
20190416|ARCH|18828|0|89752|Q
20190416|ARCI|3958|0|23688|Q
20190416|ARCM|32|0|33|Q
20190416|ARCO|18226|0|50341|Q
20190416|ARCT|4192|0|11459|Q
20190416|ARD|4747|0|37184|Q
20190416|ARDC|10322|0|24816|Q
20190416|ARDS|1265|0|2092|Q
20190416|ARDX|27637|100|53588|Q
20190416|ARE|50137|224|150979|Q
20190416|AREC|1510|0|2723|Q
20190416|ARES|42509|0|137511|Q
20190416|ARESpA|2501|0|4301|Q
20190416|AREX|155331|2300|287668|Q
20190416|AREpD|236|0|237|Q
20190416|ARGD|600|0|1168|Q
20190416|ARGO|3358|0|7841|Q
20190416|ARGT|4053|0|17341|Q
20190416|ARGX|20612|0|38511|Q
20190416|ARI|642755|0|726474|Q
20190416|ARIpC|1289|0|1552|Q
20190416|ARKF|3033|0|13266|Q
20190416|ARKG|37378|0|66695|Q
20190416|ARKK|115262|0|163658|Q
20190416|ARKQ|2281|0|21729|Q
20190416|ARKR|4326|0|4626|Q
20190416|ARKW|44669|827|101993|Q
20190416|ARL|8|0|49|Q
20190416|ARLO|89450|0|142519|Q
20190416|ARLP|63129|100|182327|Q
20190416|ARMK|75241|100|386592|Q
20190416|ARNA|81684|23|111959|Q
20190416|ARNC|247222|2500|478627|Q
20190416|AROC|48386|1852|115947|Q
20190416|AROW|809|0|2307|Q
20190416|ARPO|25199|0|34505|Q
20190416|ARQL|767612|9800|1283176|Q
20190416|ARR|90214|0|211493|Q
20190416|ARRY|82437|0|534917|Q
20190416|ARRpA|20|0|1839|Q
20190416|ARRpB|1508|0|8141|Q
20190416|ARTNA|811|0|2212|Q
20190416|ARTX|5785|0|11004|Q
20190416|ARVN|34247|0|51869|Q
20190416|ARW|10169|0|39189|Q
20190416|ARWR|158181|1000|342020|Q
20190416|ASA|25387|0|67653|Q
20190416|ASB|32845|300|119712|Q
20190416|ASBpC|50|0|50|Q
20190416|ASBpD|1019|0|4447|Q
20190416|ASBpE|1000|0|3921|Q
20190416|ASC|13167|450|53457|Q
20190416|ASEA|1|0|2759|Q
20190416|ASFI|425|0|523|Q
20190416|ASG|27673|0|72033|Q
20190416|ASGN|13309|0|42060|Q
20190416|ASH|5604|0|29452|Q
20190416|ASHR|864840|0|2052369|Q
20190416|ASHS|14635|0|27596|Q
20190416|ASHX|350|0|450|Q
20190416|ASIX|5514|0|12678|Q
20190416|ASLN|115|0|415|Q
20190416|ASM|11807|0|57500|Q
20190416|ASMB|94880|4807|221102|Q
20190416|ASML|131435|2778|287831|Q
20190416|ASNA|332570|17412|890236|Q
20190416|ASND|25761|36|58616|Q
20190416|ASPN|1606|0|55562|Q
20190416|ASPS|1840|0|5640|Q
20190416|ASPU|2500|0|22226|Q
20190416|ASR|8507|0|9230|Q
20190416|ASRT|39897|0|99648|Q
20190416|ASRV|9648|0|19491|Q
20190416|ASRVP|51|0|51|Q
20190416|ASTC|500|100|3818|Q
20190416|ASTE|18530|0|22241|Q
20190416|ASUR|416964|300|799175|Q
20190416|ASV|2750|0|2950|Q
20190416|ASX|78984|0|164276|Q
20190416|ASYS|19476|0|45144|Q
20190416|AT|11235|0|43331|Q
20190416|ATAI|227826|9557|489758|Q
20190416|ATAX|18158|0|58963|Q
20190416|ATEC|12592|0|46336|Q
20190416|ATEN|10656|0|33741|Q
20190416|ATGE|7793|0|13026|Q
20190416|ATH|36130|4|199488|Q
20190416|ATHE|13017|0|20092|Q
20190416|ATHM|167054|0|333354|Q
20190416|ATHX|133574|0|286752|Q
20190416|ATI|188793|0|921002|Q
20190416|ATIS|3793|333|14852|Q
20190416|ATKR|26386|0|84349|Q
20190416|ATLC|555|0|2055|Q
20190416|ATLO|338|0|921|Q
20190416|ATMP|9313|0|10153|Q
20190416|ATNI|1426|0|2744|Q
20190416|ATNM|144416|30158|236146|Q
20190416|ATNX|34765|0|104942|Q
20190416|ATO|38843|439|148209|Q
20190416|ATOM|8022|0|21657|Q
20190416|ATOS|66584|2000|109757|Q
20190416|ATR|17351|0|30584|Q
20190416|ATRA|14147|0|24179|Q
20190416|ATRC|30352|0|112877|Q
20190416|ATRI|189|25|889|Q
20190416|ATRO|1599|0|12632|Q
20190416|ATRS|93886|200|160672|Q
20190416|ATSG|32059|0|41949|Q
20190416|ATTO|4850|0|14884|Q
20190416|ATTU|11589|100|28760|Q
20190416|ATU|12620|0|23907|Q
20190416|ATUS|468853|0|1245925|Q
20190416|ATV|100|0|718|Q
20190416|ATVI|891112|1618|2440438|Q
20190416|ATXI|2020|0|7620|Q
20190416|AU|189961|0|366618|Q
20190416|AUBN|324|0|1324|Q
20190416|AUDC|8295|0|16685|Q
20190416|AUG|23257|2950|42857|Q
20190416|AUGR|660|0|2831|Q
20190416|AUMN|101|0|12205|Q
20190416|AUO|61596|0|105856|Q
20190416|AUPH|90544|208|135946|Q
20190416|AUSF|5925|0|5925|Q
20190416|AUTL|20546|0|89214|Q
20190416|AUTO|2700|0|26456|Q
20190416|AUY|5882824|495|10371102|Q
20190416|AVA|87429|0|118881|Q
20190416|AVAL|11923|100|24892|Q
20190416|AVAV|18045|400|31850|Q
20190416|AVB|32157|437|108351|Q
20190416|AVCO|6606|0|9869|Q
20190416|AVD|2471|0|4530|Q
20190416|AVDL|47083|10|59770|Q
20190416|AVDR|16819|0|35663|Q
20190416|AVEO|431060|500|801404|Q
20190416|AVGO|160706|3300|425595|Q
20190416|AVGR|780602|76280|1563880|Q
20190416|AVH|1291|0|13101|Q
20190416|AVID|41998|0|122930|Q
20190416|AVK|14209|0|64654|Q
20190416|AVLR|24151|0|50507|Q
20190416|AVNS|66343|43|89513|Q
20190416|AVNW|100|0|103|Q
20190416|AVP|357470|700|824088|Q
20190416|AVRO|11823|0|19801|Q
20190416|AVT|19502|0|62368|Q
20190416|AVX|8389|0|21967|Q
20190416|AVXL|121897|2400|180874|Q
20190416|AVY|49607|332|112218|Q
20190416|AVYA|66557|0|162022|Q
20190416|AWF|43558|100|97871|Q
20190416|AWI|46892|0|107572|Q
20190416|AWK|179349|670|365524|Q
20190416|AWP|100719|3156|215378|Q
20190416|AWR|15057|142|28682|Q
20190416|AWSM|82120|4401|667630|Q
20190416|AWTM|50001|0|50001|Q
20190416|AWX|250|0|850|Q
20190416|AX|7291|0|34134|Q
20190416|AXAS|197494|0|355184|Q
20190416|AXDX|121504|81|182683|Q
20190416|AXE|3556|0|10202|Q
20190416|AXGN|37667|0|98417|Q
20190416|AXGT|166754|29300|244104|Q
20190416|AXJV|109|0|109|Q
20190416|AXL|147224|0|407153|Q
20190416|AXNX|15791|0|26636|Q
20190416|AXO|200|0|1300|Q
20190416|AXP|159548|712|389726|Q
20190416|AXS|12064|0|122720|Q
20190416|AXSM|269329|2099|520401|Q
20190416|AXSpD|4042|0|6792|Q
20190416|AXSpE|2860|863|10292|Q
20190416|AXTA|148510|0|853574|Q
20190416|AXTI|27353|0|71963|Q
20190416|AXU|128797|0|191123|Q
20190416|AY|40456|0|111436|Q
20190416|AYI|26423|0|93932|Q
20190416|AYR|13458|0|28120|Q
20190416|AYTU|72783|0|148808|Q
20190416|AYX|64376|2343|133669|Q
20190416|AZN|257335|100|839742|Q
20190416|AZO|16487|171|29661|Q
20190416|AZPN|44060|179|137297|Q
20190416|AZRE|1578|0|3702|Q
20190416|AZRX|16483|1600|20293|Q
20190416|AZUL|18988|0|108013|Q
20190416|AZZ|4497|0|20424|Q
20190416|B|3446|0|21844|Q
20190416|BA|1110761|4583|1981222|Q
20190416|BAB|12455|0|66949|Q
20190416|BABA|749211|9080|2164092|Q
20190416|BABY|28785|500|58114|Q
20190416|BAC|11276353|82513|27353613|Q
20190416|BACpA|14815|0|24019|Q
20190416|BACpB|10693|1500|31050|Q
20190416|BACpC|6715|0|13351|Q
20190416|BACpE|14497|2111|16725|Q
20190416|BACpK|10365|0|25478|Q
20190416|BACpL|333|0|1314|Q
20190416|BACpW|7664|0|12356|Q
20190416|BACpY|13191|0|25794|Q
20190416|BAF|4043|0|10495|Q
20190416|BAH|42700|96|208371|Q
20190416|BAK|31171|200|83534|Q
20190416|BAL|101|0|192|Q
20190416|BAM|156366|200|386103|Q
20190416|BANC|9921|200|40789|Q
20190416|BANCpD|573|0|1063|Q
20190416|BANCpE|3531|0|8897|Q
20190416|BAND|8286|0|18120|Q
20190416|BANF|2811|0|4756|Q
20190416|BANR|20877|213|33559|Q
20190416|BANX|489|0|1436|Q
20190416|BAP|11666|0|63464|Q
20190416|BAPR|31498|0|32148|Q
20190416|BAR|18970|0|33388|Q
20190416|BAS|63167|0|89345|Q
20190416|BASI|445|0|3260|Q
20190416|BATRA|6114|0|9803|Q
20190416|BATRK|7761|19|76999|Q
20190416|BATT|4816|0|7425|Q
20190416|BAX|137551|1567|623116|Q
20190416|BB|466819|0|994860|Q
20190416|BBAX|2856|0|14914|Q
20190416|BBBY|650490|200|1262460|Q
20190416|BBC|277|0|554|Q
20190416|BBCA|15855|0|48481|Q
20190416|BBD|660161|507|1484101|Q
20190416|BBDC|21553|0|146692|Q
20190416|BBEU|14304|0|48081|Q
20190416|BBF|128|0|7789|Q
20190416|BBGI|4043|0|6512|Q
20190416|BBH|2378|215|3210|Q
20190416|BBJP|14085|0|38892|Q
20190416|BBK|6613|0|16433|Q
20190416|BBL|150000|69|191068|Q
20190416|BBN|55985|1104|160554|Q
20190416|BBP|690|0|2489|Q
20190416|BBRE|48|0|63|Q
20190416|BBSI|2607|0|4098|Q
20190416|BBT|261324|590|577777|Q
20190416|BBTpD|3909|0|11874|Q
20190416|BBTpE|6840|0|18025|Q
20190416|BBTpF|5540|0|8348|Q
20190416|BBTpG|5195|0|10691|Q
20190416|BBTpH|2202|0|9339|Q
20190416|BBU|1422|0|1867|Q
20190416|BBUS|661|0|2032|Q
20190416|BBVA|632806|3200|744922|Q
20190416|BBW|2700|0|6031|Q
20190416|BBX|1525|0|26461|Q
20190416|BBY|352595|0|536240|Q
20190416|BC|64084|0|160241|Q
20190416|BCBP|1478|0|5196|Q
20190416|BCC|34842|0|52165|Q
20190416|BCD|2|0|678|Q
20190416|BCE|55076|0|98468|Q
20190416|BCEI|6087|0|53286|Q
20190416|BCH|5030|0|10382|Q
20190416|BCI|1869|0|8516|Q
20190416|BCLI|3961|0|15163|Q
20190416|BCM|835|0|1377|Q
20190416|BCML|145|0|1618|Q
20190416|BCNA|20|0|20|Q
20190416|BCO|12143|0|39416|Q
20190416|BCOM|1240|0|6186|Q
20190416|BCOR|15971|0|22310|Q
20190416|BCOV|9505|0|22029|Q
20190416|BCOW|700|0|26700|Q
20190416|BCPC|6118|0|10457|Q
20190416|BCRH|804|0|2320|Q
20190416|BCRX|39023|0|67117|Q
20190416|BCS|108192|500|375164|Q
20190416|BCSF|12609|0|29901|Q
20190416|BCTF|1000|0|1000|Q
20190416|BCV|2061|0|3127|Q
20190416|BCX|39982|0|92368|Q
20190416|BCpA|11618|1000|16540|Q
20190416|BCpB|5178|2000|13880|Q
20190416|BCpC|8040|0|16258|Q
20190416|BDC|15351|0|33927|Q
20190416|BDCL|12166|0|20970|Q
20190416|BDCS|506|0|8787|Q
20190416|BDGE|1314|0|4160|Q
20190416|BDJ|82040|400|204536|Q
20190416|BDN|399189|200|651286|Q
20190416|BDRY|1000|0|2720|Q
20190416|BDSI|585554|0|698301|Q
20190416|BDX|172710|1561|439914|Q
20190416|BDXA|1122|0|146349|Q
20190416|BE|69819|100|265588|Q
