Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191210|ADUS|6286|0|19858|Q
20191210|ADVM|49134|0|139881|Q
20191210|ADX|31867|1423|80541|Q
20191210|ADXS|2829175|209956|5543732|Q
20191210|AE|909|0|1057|Q
20191210|AEB|5201|0|12361|Q
20191210|AEE|157217|0|374405|Q
20191210|AEF|13561|1310|24019|Q
20191210|AEFC|8784|232|16905|Q
20191210|AEG|78410|3833|266734|Q
20191210|AEGN|1693|0|5890|Q
20191210|AEH/CL|6971|0|16182|Q
20191210|AEHR|10782|0|37080|Q
20191210|AEIS|18685|0|25408|Q
20191210|AEL|13279|624|48510|Q
20191210|AELpA|7659|0|15033|Q
20191210|AEM|132609|0|212249|Q
20191210|AEMD|10160|1302|15242|Q
20191210|AEO|2037350|0|3029788|Q
20191210|AEP|177719|38|619589|Q
20191210|AEPpB|484|0|70075|Q
20191210|AER|59161|0|209869|Q
20191210|AERI|163126|500|251947|Q
20191210|AES|289881|400|637092|Q
20191210|AESE|600|0|28440|Q
20191210|AEY|6059|0|6909|Q
20191210|AEYE|2322|0|2673|Q
20191210|AEZS|29802|0|44368|Q
20191210|AFB|8201|0|31643|Q
20191210|AFC|1860|0|4030|Q
20191210|AFG|10104|0|42371|Q
20191210|AFGB|1313|0|9775|Q
20191210|AFGC|2545|1400|12015|Q
20191210|AFGE/CL|4363|2000|7453|Q
20191210|AFGH|2130|1000|3007|Q
20191210|AFH|248|0|12245|Q
20191210|AFI|18161|0|123673|Q
20191210|AFIN|89564|0|674541|Q
20191210|AFINP|2014|0|16823|Q
20191210|AFK|105|0|781|Q
20191210|AFL|297849|102|575114|Q
20191210|AFLG|200|0|300|Q
20191210|AFMD|74059|600|837332|Q
20191210|AFT|16325|0|35994|Q
20191210|AFYA|10939|0|29847|Q
20191210|AG|310273|500|513586|Q
20191210|AGCO|77676|0|131933|Q
20191210|AGD|6393|0|14647|Q
20191210|AGE|12500|621|35091|Q
20191210|AGEN|76932|0|143535|Q
20191210|AGFS|24828|0|26531|Q
20191210|AGG|833376|70|1174903|Q
20191210|AGGP|1900|0|515140|Q
20191210|AGGY|256370|28|293887|Q
20191210|AGI|264217|2200|366047|Q
20191210|AGIO|142481|0|379655|Q
20191210|AGLE|1403|0|7981|Q
20191210|AGM|4230|0|13098|Q
20191210|AGMH|990|20|2834|Q
20191210|AGMpA|390|0|440|Q
20191210|AGMpD|100|0|2980|Q
20191210|AGN|36194|2|342117|Q
20191210|AGNC|477423|0|889157|Q
20191210|AGNCM|3804|0|7630|Q
20191210|AGNCN|1787|0|4147|Q
20191210|AGNCO|6891|3354|33944|Q
20191210|AGO|32967|0|73171|Q
20191210|AGOpB|26|0|342|Q
20191210|AGOpE|3786|0|5161|Q
20191210|AGQ|18959|100|67845|Q
20191210|AGR|53031|97|106713|Q
20191210|AGRO|35637|500|634216|Q
20191210|AGRX|134050|2858|306124|Q
20191210|AGS|42608|0|350322|Q
20191210|AGTC|8512|0|10818|Q
20191210|AGX|14123|0|28270|Q
20191210|AGYS|11936|0|35150|Q
20191210|AGZ|3745|0|8555|Q
20191210|AGZD|82|0|503|Q
20191210|AHC|12706|0|14383|Q
20191210|AHCO|6167|0|38827|Q
20191210|AHH|8019|0|31182|Q
20191210|AHHpA|400|0|680|Q
20191210|AHLpC|1510|0|10840|Q
20191210|AHLpD|4807|0|9111|Q
20191210|AHLpE|3894|600|14608|Q
20191210|AHPI|1|0|3201|Q
20191210|AHT|35750|250|94054|Q
20191210|AHTpD|590|0|648|Q
20191210|AHTpF|1085|0|1185|Q
20191210|AHTpG|2141|0|4493|Q
20191210|AHTpH|490|100|2290|Q
20191210|AHTpI|2090|0|9001|Q
20191210|AI|15876|0|47821|Q
20191210|AIA|12361|0|17115|Q
20191210|AIC|1000|200|4616|Q
20191210|AIEQ|4485|0|7689|Q
20191210|AIF|19654|1979|34648|Q
20191210|AIG|516267|11614|1499875|Q
20191210|AIG/WS|14200|0|51871|Q
20191210|AIGpA|12073|0|14387|Q
20191210|AIH|13271|0|22527|Q
20191210|AIHS|39200|1200|44354|Q
20191210|AIIQ|21|0|24|Q
20191210|AIM|53613|0|111724|Q
20191210|AIMC|17325|359|53003|Q
20191210|AIMT|267764|9054|370770|Q
20191210|AIN|7361|7|28737|Q
20191210|AINC|1340|0|2444|Q
20191210|AINV|73345|5400|355401|Q
20191210|AIO|25517|0|52326|Q
20191210|AIQ|932|0|5934|Q
20191210|AIR|2166|0|11239|Q
20191210|AIRG|2408|0|6422|Q
20191210|AIRI|19218|1000|29263|Q
20191210|AIRR|570|0|1966|Q
20191210|AIRTP|3|0|3|Q
20191210|AIT|9639|0|31893|Q
20191210|AIV|124746|300|225396|Q
20191210|AIW|728|0|728|Q
20191210|AIZ|21667|2|42848|Q
20191210|AIZP|301|299|381|Q
20191210|AIpC|300|0|300|Q
20191210|AJG|21282|184|147673|Q
20191210|AJRD|17043|0|33917|Q
20191210|AJX|5968|0|19127|Q
20191210|AKAM|92327|62|245822|Q
20191210|AKBA|289480|532|490230|Q
20191210|AKCA|46468|0|54827|Q
20191210|AKER|20436|1000|32504|Q
20191210|AKG|532|0|43006|Q
20191210|AKO/A|400|0|480|Q
20191210|AKO/B|2622|0|3170|Q
20191210|AKR|40044|0|74662|Q
20191210|AKRO|18906|0|26461|Q
20191210|AKRX|41314|0|171567|Q
20191210|AKS|1124092|6890|2247945|Q
20191210|AKTS|13565|0|28574|Q
20191210|AKTX|24628|0|56273|Q
20191210|AL|34820|0|58785|Q
20191210|ALB|108656|304|249644|Q
20191210|ALBO|5964|0|10045|Q
20191210|ALC|236596|5700|455295|Q
20191210|ALCO|1866|0|5171|Q
20191210|ALDX|44441|2525|184910|Q
20191210|ALE|46409|0|357488|Q
20191210|ALEC|13223|179|35135|Q
20191210|ALEX|7504|500|99877|Q
20191210|ALFA|2|0|79|Q
20191210|ALG|5248|0|9663|Q
20191210|ALGN|42086|38|92358|Q
20191210|ALGT|46074|0|62812|Q
20191210|ALIM|10833|0|24073|Q
20191210|ALJJ|1200|0|2365|Q
20191210|ALK|104812|600|188530|Q
20191210|ALKS|55019|0|345515|Q
20191210|ALL|34502|0|183192|Q
20191210|ALLE|102959|0|571601|Q
20191210|ALLK|31457|0|165041|Q
20191210|ALLO|67651|0|254967|Q
20191210|ALLT|1447|0|7846|Q
20191210|ALLY|63489|0|233450|Q
20191210|ALLYpA|22583|600|51387|Q
20191210|ALLpA/CL|3014|0|8049|Q
20191210|ALLpB|9835|0|46194|Q
20191210|ALLpG|6954|0|17028|Q
20191210|ALLpH|27666|0|42098|Q
20191210|ALLpI|13413|0|80289|Q
20191210|ALNA|48349|0|72674|Q
20191210|ALNY|78217|138|202980|Q
20191210|ALO|687|0|11135|Q
20191210|ALOT|3931|0|19411|Q
20191210|ALPN|7311|0|9707|Q
20191210|ALPpQ|3319|0|6044|Q
20191210|ALRM|26971|126|179709|Q
20191210|ALRN|16011|0|27303|Q
20191210|ALRS|2618|374|4921|Q
20191210|ALSK|19103|0|45970|Q
20191210|ALSN|72850|218|170599|Q
20191210|ALT|6630|200|18454|Q
20191210|ALTM|82618|800|470145|Q
20191210|ALTR|22162|0|36138|Q
20191210|ALTY|1408|0|2857|Q
20191210|ALUS/U|1600|0|3200|Q
20191210|ALV|12527|0|43746|Q
20191210|ALX|1586|0|4218|Q
20191210|ALXN|120017|13102|456710|Q
20191210|ALYA|2300|0|6553|Q
20191210|ALpA|1737|0|3316|Q
20191210|AM|1274738|21492|2793060|Q
20191210|AMAG|77258|0|116804|Q
20191210|AMAL|1926|0|3321|Q
20191210|AMAT|245829|3695|1868865|Q
20191210|AMBA|70812|300|133474|Q
20191210|AMBC|14736|0|69768|Q
20191210|AMBO|10|0|10|Q
20191210|AMC|581908|0|843386|Q
20191210|AMCA|1100|0|3500|Q
20191210|AMCR|843072|0|1271106|Q
20191210|AMCX|142732|2480|347633|Q
20191210|AMD|3275689|54636|6622004|Q
20191210|AME|53064|100|127879|Q
20191210|AMED|11705|2980|30511|Q
20191210|AMEH|36201|1159|55045|Q
20191210|AMG|44062|0|105135|Q
20191210|AMGN|107895|74|343122|Q
20191210|AMH|113490|0|246038|Q
20191210|AMHCU|200|0|300|Q
20191210|AMHpD|870|0|1149|Q
20191210|AMHpE|1812|0|2908|Q
20191210|AMHpF|400|0|548|Q
20191210|AMHpH|344|0|420|Q
20191210|AMJ|574890|4050|1110733|Q
20191210|AMJL|10546|200|12196|Q
20191210|AMK|18234|100|32960|Q
20191210|AMKR|38903|1900|81553|Q
20191210|AMLP|11610822|375830|20837581|Q
20191210|AMN|15737|0|36133|Q
20191210|AMNB|251|0|4645|Q
20191210|AMOT|2346|0|4047|Q
20191210|AMOV|96|0|579|Q
20191210|AMP|40829|212|103425|Q
20191210|AMPE|702|0|124953|Q
20191210|AMPH|17131|0|24100|Q
20191210|AMPY|10977|0|57297|Q
20191210|AMRC|7519|0|35064|Q
20191210|AMRH|28900|500|55247|Q
20191210|AMRK|101|0|856|Q
20191210|AMRN|725645|17862|2068365|Q
20191210|AMRS|178576|1713|212885|Q
20191210|AMRX|249738|1048|664877|Q
20191210|AMS|432|0|5952|Q
20191210|AMSC|7226|0|20618|Q
20191210|AMSF|1648|0|14667|Q
20191210|AMSWA|6984|0|8884|Q
20191210|AMT|126735|227|349149|Q
20191210|AMTB|2900|0|5224|Q
20191210|AMTBB|2940|0|6315|Q
20191210|AMTD|306459|2076|607902|Q
20191210|AMTX|2341|0|3777|Q
20191210|AMU|65286|0|257537|Q
20191210|AMWD|11646|0|15461|Q
20191210|AMX|554904|11461|1486417|Q
20191210|AMZA|114055|0|365526|Q
20191210|AMZN|161659|1367|496236|Q
20191210|AN|27487|0|67824|Q
20191210|ANAB|78874|935|125667|Q
20191210|ANAT|3349|0|5107|Q
20191210|ANCN|310|0|742|Q
20191210|ANDE|8478|100|43299|Q
20191210|ANET|116065|1032|219684|Q
20191210|ANF|180244|1300|402037|Q
20191210|ANFI|17687|2600|57566|Q
20191210|ANGI|564039|0|963945|Q
20191210|ANGL|96149|0|249392|Q
20191210|ANGO|23234|0|44046|Q
20191210|ANH|83444|0|109673|Q
20191210|ANHpA|157|0|248|Q
20191210|ANIK|17721|152|39834|Q
20191210|ANIP|9104|0|12620|Q
20191210|ANIX|13191|0|21269|Q
20191210|ANSS|87196|374|143754|Q
20191210|ANTE|300|0|2820|Q
20191210|ANTM|76273|8550|161094|Q
20191210|ANY|2798|0|19032|Q
20191210|AOA|6408|501|17053|Q
20191210|AOBC|77032|100|322398|Q
20191210|AOD|101918|0|146573|Q
20191210|AOK|39625|0|49258|Q
20191210|AOM|155584|0|176361|Q
20191210|AON|37309|1|66622|Q
20191210|AOR|41917|0|55042|Q
20191210|AOS|232670|0|788086|Q
20191210|AOSL|10718|0|18857|Q
20191210|AP|6700|0|13898|Q
20191210|APA|725427|9426|1630250|Q
20191210|APAM|36016|49|75780|Q
20191210|APD|93636|17|238977|Q
20191210|APDN|79871|1475|108540|Q
20191210|APEI|5398|0|14571|Q
20191210|APEN|7923|200|39558|Q
20191210|APEX|2679|2677|2693|Q
20191210|APH|95053|9|268050|Q
20191210|APHA|949956|233|1298356|Q
20191210|APLE|215921|2162|329282|Q
20191210|APLS|90213|0|204331|Q
20191210|APLT|17363|499|27024|Q
20191210|APO|173581|0|346931|Q
20191210|APOG|2617|0|11870|Q
20191210|APOP|714|0|4143|Q
20191210|APOpA|5323|0|10630|Q
20191210|APOpB|1334|0|4352|Q
20191210|APPF|12714|0|24897|Q
20191210|APPN|35317|0|64955|Q
20191210|APPS|333807|1435|478747|Q
20191210|APRE|29463|0|146316|Q
20191210|APRN|12903|0|29444|Q
20191210|APT|2223|0|2730|Q
20191210|APTO|295722|1324|531502|Q
20191210|APTS|17782|23|44696|Q
20191210|APTV|128569|10|185975|Q
20191210|APTX|28258|100|63692|Q
20191210|APVO|26200|0|51563|Q
20191210|APWC|1501|0|2070|Q
20191210|APY|68308|1238|115191|Q
20191210|APYX|6889|0|16545|Q
20191210|AQB|11898|0|17620|Q
20191210|AQMS|134759|22400|283601|Q
20191210|AQN|40364|200|87762|Q
20191210|AQNA|1963|0|5495|Q
20191210|AQNB|2016|0|7112|Q
20191210|AQST|48451|1361|111697|Q
20191210|AQUA|62061|100|116139|Q
20191210|AR|1233546|5755|2415414|Q
20191210|ARA|7608|0|11765|Q
20191210|ARAV|83595|1000|240628|Q
20191210|ARAY|22338|14|54704|Q
20191210|ARC|35639|5600|100912|Q
20191210|ARCB|9592|0|27261|Q
20191210|ARCC|444506|0|1001141|Q
20191210|ARCE|28475|0|99587|Q
20191210|ARCH|10674|58|38007|Q
20191210|ARCO|39051|0|85025|Q
20191210|ARCT|4092|0|9351|Q
20191210|ARD|8955|0|33571|Q
20191210|ARDC|8854|0|30535|Q
20191210|ARDS|957|0|2675|Q
20191210|ARDX|376055|221|521902|Q
20191210|ARE|28020|0|153457|Q
20191210|AREC|3809|0|7410|Q
20191210|ARES|21593|0|63479|Q
20191210|ARESpA|2021|0|5341|Q
20191210|ARGD|429|0|2429|Q
20191210|ARGO|8781|0|148822|Q
20191210|ARGT|7271|0|21700|Q
20191210|ARGX|54338|108|80476|Q
20191210|ARI|171239|22100|268503|Q
20191210|ARKF|4582|0|5563|Q
20191210|ARKG|38152|0|54186|Q
20191210|ARKK|63793|0|115152|Q
20191210|ARKQ|244|0|9595|Q
20191210|ARKR|127|0|823|Q
20191210|ARKW|13626|0|24188|Q
20191210|ARL|575|0|2274|Q
20191210|ARLO|10713|0|81653|Q
20191210|ARLP|48658|0|129686|Q
20191210|ARMK|75045|0|362839|Q
20191210|ARMP|650|0|715|Q
20191210|ARNA|21620|100|46952|Q
20191210|ARNC|408491|2532|706144|Q
20191210|AROC|74896|300|511624|Q
20191210|AROW|608|0|3685|Q
20191210|ARPO|19363|0|44460|Q
20191210|ARQL|2613840|4168|9566931|Q
20191210|ARR|107652|0|148472|Q
20191210|ARRpB|5003|0|48692|Q
20191210|ARTL|12462|200|19340|Q
20191210|ARTNA|340|0|841|Q
20191210|ARTW|1850|0|7548|Q
20191210|ARTX|5157|121|11196|Q
20191210|ARVN|39349|0|69148|Q
20191210|ARW|20210|0|55420|Q
20191210|ARWR|309738|4365|487232|Q
20191210|ASA|14105|0|17330|Q
20191210|ASB|99581|0|136456|Q
20191210|ASBpC|1624|0|2774|Q
20191210|ASBpD|1252|0|1476|Q
20191210|ASBpE|131|0|495|Q
20191210|ASC|19360|0|41165|Q
20191210|ASEA|351|0|471|Q
20191210|ASET|30|0|1595|Q
20191210|ASFI|201|0|287|Q
20191210|ASG|130690|1900|196697|Q
20191210|ASGN|22078|0|47725|Q
20191210|ASH|231480|337|310366|Q
20191210|ASHR|247582|0|447127|Q
20191210|ASHS|135946|25|139262|Q
20191210|ASIX|8308|0|26949|Q
20191210|ASLN|111030|2690|190068|Q
20191210|ASM|46123|0|61689|Q
20191210|ASMB|20628|0|33995|Q
20191210|ASML|49268|0|80279|Q
20191210|ASNA|1755742|64456|3529745|Q
20191210|ASND|51208|0|292301|Q
20191210|ASPN|581|0|883|Q
20191210|ASPS|8384|50|19327|Q
20191210|ASPU|2828|0|25643|Q
20191210|ASR|5785|0|32703|Q
20191210|ASRT|118328|2200|729733|Q
20191210|ASRV|501|0|3692|Q
20191210|ASTC|6101|0|7087|Q
20191210|ASTE|9681|0|70977|Q
20191210|ASUR|12093|0|22742|Q
20191210|ASX|30284|0|180292|Q
20191210|ASYS|7460|105|8678|Q
20191210|AT|4839|0|41284|Q
20191210|ATAX|11175|0|33925|Q
20191210|ATEC|20399|0|75977|Q
20191210|ATEN|10319|0|16005|Q
20191210|ATEX|9662|0|13350|Q
20191210|ATGE|9146|0|24814|Q
20191210|ATH|64699|0|180867|Q
20191210|ATHE|2610|0|2829|Q
20191210|ATHM|48853|0|90014|Q
20191210|ATHX|56760|400|162604|Q
20191210|ATHpA|16334|0|23889|Q
20191210|ATHpB|3352|0|6685|Q
20191210|ATI|57929|521|97540|Q
20191210|ATIF|1300|0|5900|Q
20191210|ATKR|15555|0|131999|Q
20191210|ATLC|696|0|2117|Q
20191210|ATMP|9169|0|32094|Q
20191210|ATNI|1407|0|2859|Q
20191210|ATNM|412380|53297|1089204|Q
20191210|ATNX|140339|300|245434|Q
20191210|ATO|23246|4|129277|Q
20191210|ATOM|6484|0|18254|Q
20191210|ATOS|26782|1900|38921|Q
20191210|ATR|20376|0|46423|Q
20191210|ATRA|65616|217|297258|Q
20191210|ATRC|41514|504|52858|Q
20191210|ATRI|672|0|1552|Q
20191210|ATRO|21290|141|28216|Q
20191210|ATRS|184507|42300|396822|Q
20191210|ATSG|51421|0|91738|Q
20191210|ATTO|13026|0|21883|Q
20191210|ATUS|400839|300|891527|Q
20191210|ATV|5021|0|6881|Q
20191210|ATVI|632528|2016|1074911|Q
20191210|ATXI|19380|0|28165|Q
20191210|AU|167387|200|396728|Q
20191210|AUB|8337|0|103552|Q
20191210|AUBN|3|0|4|Q
20191210|AUDC|25525|0|52156|Q
20191210|AUG|7267|0|47185|Q
20191210|AUMN|64503|5712|106243|Q
20191210|AUPH|2336315|26477|5342373|Q
20191210|AUSF|26313|0|43159|Q
20191210|AUTL|18284|0|55905|Q
20191210|AUTO|2300|0|19193|Q
20191210|AUY|671610|3400|1252569|Q
20191210|AVA|23455|0|29585|Q
20191210|AVAL|9620|0|46584|Q
20191210|AVAV|9085|100|17008|Q
20191210|AVB|59501|5|91461|Q
20191210|AVCO|50608|1154|84127|Q
20191210|AVD|16360|0|27683|Q
20191210|AVDE|977|0|2277|Q
20191210|AVDL|177064|2095|401419|Q
20191210|AVDV|64|0|3133|Q
20191210|AVEM|80|0|80|Q
20191210|AVEO|128693|0|246980|Q
20191210|AVGO|166809|1626|558701|Q
20191210|AVGOP|8691|0|12977|Q
20191210|AVGR|5096|0|28028|Q
20191210|AVH|77449|0|80906|Q
20191210|AVID|20541|500|37663|Q
20191210|AVK|30960|0|61958|Q
20191210|AVLR|29859|0|196144|Q
20191210|AVNS|39687|144|70815|Q
20191210|AVNW|300|0|2016|Q
20191210|AVP|1054255|909|1745855|Q
20191210|AVRO|148512|100|157225|Q
20191210|AVT|41767|400|262808|Q
20191210|AVTR|2042762|868|4786391|Q
20191210|AVTRpA|26264|1000|100077|Q
20191210|AVUS|1300|0|10929|Q
20191210|AVUV|161|0|261|Q
20191210|AVX|38222|0|52884|Q
20191210|AVXL|74624|3911|219065|Q
20191210|AVY|36406|3|84280|Q
20191210|AVYA|150153|0|693834|Q
20191210|AWF|39906|0|58615|Q
20191210|AWI|25638|0|66475|Q
20191210|AWK|56167|0|98044|Q
20191210|AWP|48157|687|106737|Q
20191210|AWR|8813|5|35422|Q
20191210|AWRE|1800|0|6785|Q
20191210|AWTM|2010|0|2010|Q
20191210|AX|20150|3946|29340|Q
20191210|AXAS|97749|0|241934|Q
20191210|AXDX|13761|0|30764|Q
20191210|AXE|46438|0|143978|Q
20191210|AXGN|19634|0|43602|Q
20191210|AXGT|4989|0|18431|Q
20191210|AXL|106480|0|247338|Q
20191210|AXLA|2502|0|6610|Q
20191210|AXNX|72258|0|168605|Q
20191210|AXP|150460|152|529224|Q
20191210|AXR|222|0|222|Q
20191210|AXS|43055|37|174975|Q
20191210|AXSM|183265|0|368312|Q
20191210|AXSpD|3590|0|5032|Q
20191210|AXSpE|9263|2500|11435|Q
20191210|AXTA|96217|50|358069|Q
20191210|AXTI|65794|0|78154|Q
20191210|AXU|158467|0|200776|Q
20191210|AY|14207|0|65224|Q
20191210|AYI|37206|0|62722|Q
20191210|AYR|13876|2000|34662|Q
20191210|AYTU|12038|400|27517|Q
20191210|AYX|113285|5865|169917|Q
20191210|AZN|211285|6577|1188922|Q
20191210|AZO|74372|50|127085|Q
20191210|AZPN|16274|133|84658|Q
20191210|AZRE|924|0|8068|Q
20191210|AZRX|20946|0|47328|Q
20191210|AZUL|36132|846|50157|Q
20191210|AZZ|3325|0|22479|Q
20191210|B|36370|0|40588|Q
20191210|BA|230857|1234|895570|Q
20191210|BAB|88651|0|118976|Q
20191210|BABA|787078|15650|2183210|Q
20191210|BAC|3665346|168133|7315617|Q
20191210|BACpA|19023|1500|26517|Q
20191210|BACpB|51831|1703|99772|Q
20191210|BACpC|5863|1000|30377|Q
20191210|BACpE|3648|1388|7538|Q
20191210|BACpK|5908|2000|15271|Q
20191210|BACpL|11|0|634|Q
20191210|BACpM|40223|100|74799|Q
20191210|BACpN|67840|2200|116651|Q
20191210|BACpY|22834|0|45964|Q
20191210|BAF|2263|800|4905|Q
20191210|BAH|107633|388|268077|Q
20191210|BAK|12272|7800|22074|Q
20191210|BAM|29124|27|220105|Q
20191210|BANC|52657|0|97176|Q
20191210|BANCpD|2937|0|11028|Q
20191210|BAND|25745|0|41170|Q
20191210|BANF|2991|0|6637|Q
20191210|BANR|4029|0|30409|Q
20191210|BANX|4474|1699|9156|Q
20191210|BAP|48459|700|160862|Q
20191210|BAPR|300|0|37328|Q
20191210|BAR|15294|0|56141|Q
20191210|BASI|1966|0|5951|Q
20191210|BATRA|16023|0|20799|Q
20191210|BATRK|5685|13|7422|Q
20191210|BATT|24|0|24|Q
20191210|BAX|200270|0|1167491|Q
20191210|BB|242573|1100|965525|Q
20191210|BBAR|179769|6183|281321|Q
20191210|BBAX|9227|0|36987|Q
20191210|BBBY|677151|8428|1228031|Q
20191210|BBC|7659|0|23424|Q
20191210|BBCA|24508|0|55794|Q
20191210|BBCP|52626|100|123862|Q
20191210|BBD|796058|2837|1450678|Q
20191210|BBDC|21642|1100|46152|Q
20191210|BBDO|254|0|454|Q
20191210|BBEU|5707|0|46985|Q
20191210|BBF|1221|0|6844|Q
20191210|BBGI|2901|0|7882|Q
20191210|BBH|503|0|3991|Q
20191210|BBI|2466|0|5823|Q
20191210|BBIO|39850|0|69773|Q
20191210|BBJP|17145|0|60181|Q
20191210|BBK|600|0|9046|Q
20191210|BBL|25845|934|114882|Q
20191210|BBN|20346|0|58171|Q
20191210|BBP|49|0|349|Q
20191210|BBQ|2091|0|3973|Q
20191210|BBRE|458|0|31854|Q
20191210|BBSA|199|0|467|Q
20191210|BBSI|6834|0|11756|Q
20191210|BBU|6529|600|11418|Q
20191210|BBUS|118|0|851|Q
20191210|BBVA|1878858|2200|7691291|Q
20191210|BBW|27023|0|523977|Q
20191210|BBX|15462|0|498361|Q
20191210|BBY|216688|623|456258|Q
20191210|BC|46361|0|88265|Q
20191210|BCBP|7076|0|11026|Q
20191210|BCC|15520|0|37048|Q
20191210|BCDA|3000|0|3501|Q
20191210|BCE|52314|670|2153437|Q
20191210|BCEI|6753|200|18511|Q
20191210|BCEL|11685|838|21941|Q
20191210|BCH|39964|0|119951|Q
20191210|BCI|6736|0|14917|Q
20191210|BCLI|10117|1576|23163|Q
20191210|BCM|119|0|470|Q
20191210|BCML|1054|0|5596|Q
20191210|BCO|8565|0|19795|Q
20191210|BCOM|5020|0|6265|Q
20191210|BCOR|50625|319|97032|Q
20191210|BCOV|5463|0|17033|Q
20191210|BCOW|1000|0|3594|Q
20191210|BCPC|2159|0|4036|Q
20191210|BCRH|1231|0|4119|Q
20191210|BCRX|297677|5200|1169830|Q
20191210|BCS|253443|1100|410125|Q
20191210|BCSF|24682|200|100658|Q
20191210|BCV|5654|0|11997|Q
20191210|BCX|48121|600|147329|Q
20191210|BCYC|4517|0|10921|Q
20191210|BCpA|3779|0|6362|Q
20191210|BCpB|1750|0|2850|Q
20191210|BCpC|1161|0|8993|Q
20191210|BDC|17118|0|28676|Q
20191210|BDCL|1406|0|5787|Q
20191210|BDCS|5181|0|9671|Q
20191210|BDEC|41048|0|41048|Q
20191210|BDGE|15023|0|17575|Q
