Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190702|A|184281|38|537825|Q
20190702|AA|248800|6828|539506|Q
20190702|AAAU|14919|0|16329|Q
20190702|AABA|74809|0|378418|Q
20190702|AAC|65754|0|171638|Q
20190702|AADR|3359|0|4968|Q
20190702|AAL|428527|6916|1005447|Q
20190702|AAN|38269|420|88885|Q
20190702|AAOI|32376|0|56559|Q
20190702|AAON|13788|105|24632|Q
20190702|AAP|218282|3288|414994|Q
20190702|AAPL|972351|41034|3445747|Q
20190702|AAT|28693|300|63496|Q
20190702|AAU|45924|0|64191|Q
20190702|AAWW|49260|205|117018|Q
20190702|AAXJ|57282|480|190967|Q
20190702|AAXN|63907|1000|212821|Q
20190702|AB|29024|0|44417|Q
20190702|ABB|231587|3|617352|Q
20190702|ABBV|2192189|12679|4409728|Q
20190702|ABC|101890|202|257875|Q
20190702|ABCB|139581|500|255692|Q
20190702|ABDC|3207|0|12003|Q
20190702|ABEO|58732|347|220862|Q
20190702|ABEV|1702258|2200|4237890|Q
20190702|ABG|12896|216|21076|Q
20190702|ABIL|3445|235|4871|Q
20190702|ABIO|9917|0|22382|Q
20190702|ABM|32201|900|47048|Q
20190702|ABMD|59293|96|89778|Q
20190702|ABR|134131|18|250229|Q
20190702|ABRpC|2500|0|3740|Q
20190702|ABT|585205|2031|1066986|Q
20190702|ABTX|6776|0|9793|Q
20190702|ABUS|68205|105|99213|Q
20190702|AC|300|0|373|Q
20190702|ACA|21358|0|51146|Q
20190702|ACAD|60292|459|103361|Q
20190702|ACAM|299600|0|299600|Q
20190702|ACAMU|363|0|313963|Q
20190702|ACB|1198053|1343|2063977|Q
20190702|ACBI|3308|0|10549|Q
20190702|ACC|26211|119|109617|Q
20190702|ACCO|48991|500|84476|Q
20190702|ACER|61545|600|109134|Q
20190702|ACES|14822|0|16660|Q
20190702|ACGL|67998|0|190557|Q
20190702|ACGLO|12277|2900|16367|Q
20190702|ACGLP|3441|0|8411|Q
20190702|ACH|3081|300|14171|Q
20190702|ACHC|54274|100|87591|Q
20190702|ACHN|142405|19300|307830|Q
20190702|ACHV|10702|0|33263|Q
20190702|ACIA|77710|8|130140|Q
20190702|ACIM|464|0|582|Q
20190702|ACIU|5205|0|13174|Q
20190702|ACIW|30403|0|75145|Q
20190702|ACLS|10496|0|36809|Q
20190702|ACM|46327|0|281006|Q
20190702|ACMR|4035|0|10549|Q
20190702|ACN|290004|188|663808|Q
20190702|ACNB|438|0|1975|Q
20190702|ACOR|74901|0|123754|Q
20190702|ACP|4769|0|17694|Q
20190702|ACRE|10900|0|41904|Q
20190702|ACRS|142027|800|348629|Q
20190702|ACRX|328826|15099|489466|Q
20190702|ACSI|500|0|1000|Q
20190702|ACST|368080|19665|660841|Q
20190702|ACT|404|400|681|Q
20190702|ACTG|8400|0|24903|Q
20190702|ACU|2186|0|6468|Q
20190702|ACV|3650|0|7726|Q
20190702|ACWF|44|0|1720|Q
20190702|ACWI|1227696|5|1394193|Q
20190702|ACWV|166619|0|1090314|Q
20190702|ACWX|35547|0|114389|Q
20190702|ADAP|20075|0|43246|Q
20190702|ADBE|76294|913|385099|Q
20190702|ADC|14476|100|56585|Q
20190702|ADES|17783|0|21121|Q
20190702|ADI|92864|136|195192|Q
20190702|ADIL|19585|0|39095|Q
20190702|ADM|282789|852|498072|Q
20190702|ADMA|131011|1300|226560|Q
20190702|ADMP|144368|0|297267|Q
20190702|ADMS|33335|550|72606|Q
20190702|ADNT|198441|2950|290491|Q
20190702|ADOM|6339|0|41646|Q
20190702|ADP|1033684|345|2804439|Q
20190702|ADPT|265820|12211|673882|Q
20190702|ADRD|62|0|421|Q
20190702|ADRE|439|0|2977|Q
20190702|ADRO|166292|422|297661|Q
20190702|ADS|89204|25|223865|Q
20190702|ADSK|56932|350|133721|Q
20190702|ADSW|53796|0|449096|Q
20190702|ADT|159135|0|232167|Q
20190702|ADTN|14117|0|44429|Q
20190702|ADUS|5806|0|10360|Q
20190702|ADVM|65346|146|116341|Q
20190702|ADX|12935|0|24621|Q
20190702|ADXS|15272|1020|32665|Q
20190702|AE|1016|0|3399|Q
20190702|AEB|2284|0|10280|Q
20190702|AEE|58582|290|168181|Q
20190702|AEF|30126|0|58684|Q
20190702|AEG|160945|1100|305827|Q
20190702|AEGN|11850|0|16878|Q
20190702|AEH|8801|600|14743|Q
20190702|AEHR|901|300|2802|Q
20190702|AEIS|79468|14|126301|Q
20190702|AEL|21669|1000|80864|Q
20190702|AEM|184777|200|337617|Q
20190702|AEMD|433109|4102|968308|Q
20190702|AEO|420521|17921|661024|Q
20190702|AEP|88917|958|328477|Q
20190702|AEPpB|2377|0|3077|Q
20190702|AER|33202|0|82088|Q
20190702|AERI|284037|117|514744|Q
20190702|AES|636428|365|1128045|Q
20190702|AETI|10760|0|17116|Q
20190702|AEY|44941|809|96312|Q
20190702|AEYE|2977|0|3723|Q
20190702|AEZS|12709|0|21874|Q
20190702|AFB|5078|0|13092|Q
20190702|AFC|357|0|1094|Q
20190702|AFG|27827|52|48561|Q
20190702|AFGB|2719|1594|10092|Q
20190702|AFGE|152|0|792|Q
20190702|AFGH|1890|0|4376|Q
20190702|AFH|34247|100|63166|Q
20190702|AFI|19068|0|35403|Q
20190702|AFIN|98075|100|144088|Q
20190702|AFINP|11397|0|18841|Q
20190702|AFK|38|0|90|Q
20190702|AFL|204346|47|502759|Q
20190702|AFMD|179109|0|495006|Q
20190702|AFT|4748|0|10418|Q
20190702|AFTY|894|0|3727|Q
20190702|AG|512806|0|930430|Q
20190702|AGCO|39350|0|75510|Q
20190702|AGD|11176|1400|18095|Q
20190702|AGE|1731|0|2823|Q
20190702|AGEN|224550|700|310743|Q
20190702|AGFS|21858|0|37844|Q
20190702|AGG|463377|0|3428454|Q
20190702|AGGE|55|0|85|Q
20190702|AGGY|22302|0|74231|Q
20190702|AGI|240836|2400|359642|Q
20190702|AGIO|101823|1186|134094|Q
20190702|AGLE|18068|86|61720|Q
20190702|AGM|2295|0|4154|Q
20190702|AGMH|838|0|1038|Q
20190702|AGMpA|100|0|100|Q
20190702|AGMpD|2140|0|5140|Q
20190702|AGN|417279|3596|1380325|Q
20190702|AGNC|221057|6853|812077|Q
20190702|AGNCB|2300|0|3209|Q
20190702|AGNCM|11000|0|26294|Q
20190702|AGNCN|500|0|2039|Q
20190702|AGND|50|0|1168|Q
20190702|AGO|45495|0|86994|Q
20190702|AGOpB|900|0|1280|Q
20190702|AGOpE|400|0|1841|Q
20190702|AGOpF|469|0|691|Q
20190702|AGQ|69273|1620|105332|Q
20190702|AGR|44737|405|89467|Q
20190702|AGRO|102099|0|148605|Q
20190702|AGRX|32966|0|68375|Q
