Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190108|AFSIpE|1771|0|3522|Q
20190108|AFSIpF|5448|0|7290|Q
20190108|AFSS|3423|0|3644|Q
20190108|AFST|2579|100|6513|Q
20190108|AFT|15377|0|25609|Q
20190108|AG|351086|1900|889420|Q
20190108|AGCO|56195|0|95323|Q
20190108|AGD|16163|0|34353|Q
20190108|AGE|5462|0|11745|Q
20190108|AGEN|546226|300|856316|Q
20190108|AGFS|16413|0|26193|Q
20190108|AGFSW|5|0|105|Q
20190108|AGG|552893|2408|2281381|Q
20190108|AGGE|88|0|3203|Q
20190108|AGGP|100|0|3542|Q
20190108|AGGY|14522|0|27500|Q
20190108|AGI|132182|2900|422999|Q
20190108|AGIO|72544|238|140222|Q
20190108|AGLE|33894|0|42138|Q
20190108|AGM|3065|0|5196|Q
20190108|AGMpB|200|0|200|Q
20190108|AGN|314365|192|598003|Q
20190108|AGNC|1034178|23217|1941754|Q
20190108|AGNCB|8200|0|11341|Q
20190108|AGNCN|2689|0|5333|Q
20190108|AGND|8|0|1762|Q
20190108|AGO|22253|0|66641|Q
20190108|AGOpB|540|0|720|Q
20190108|AGOpE|1177|0|2453|Q
20190108|AGOpF|1900|0|2171|Q
20190108|AGQ|10781|0|26734|Q
20190108|AGR|32907|0|58858|Q
20190108|AGRO|15887|0|26197|Q
20190108|AGRX|33967|0|49670|Q
20190108|AGS|37581|0|167279|Q
20190108|AGT|510|0|602|Q
20190108|AGTC|9282|0|17510|Q
20190108|AGX|8591|0|18307|Q
20190108|AGYS|1228|0|9590|Q
20190108|AGZ|4855|0|91016|Q
20190108|AGZD|193|0|3284|Q
20190108|AHC|7690|0|9331|Q
20190108|AHH|27968|0|106177|Q
20190108|AHL|41051|0|149703|Q
20190108|AHLpC|6491|0|11328|Q
20190108|AHLpD|10122|0|12553|Q
20190108|AHT|58931|21|130967|Q
20190108|AHTpD|568|0|2572|Q
20190108|AHTpF|3316|0|9416|Q
20190108|AHTpG|3428|0|7733|Q
20190108|AHTpH|3925|0|3925|Q
20190108|AHTpI|4662|0|7545|Q
20190108|AI|45607|0|121801|Q
20190108|AIA|24033|0|35098|Q
20190108|AIC|435|0|435|Q
20190108|AIEQ|4746|0|12057|Q
20190108|AIF|9986|0|25612|Q
20190108|AIG|316308|3172|713615|Q
20190108|AIG/WS|2840|0|14508|Q
20190108|AIHS|910|0|2710|Q
20190108|AIIQ|19|0|1153|Q
20190108|AIMC|52768|200|138383|Q
20190108|AIMT|129732|900|228188|Q
20190108|AIN|12342|1000|16354|Q
20190108|AINC|243|0|419|Q
20190108|AINV|89685|0|134491|Q
20190108|AIPT|11641|0|18336|Q
20190108|AIQ|120|0|7758|Q
20190108|AIR|17310|8|21337|Q
20190108|AIRG|1480|0|12215|Q
20190108|AIRI|3132|0|15199|Q
20190108|AIRR|1824|0|18055|Q
20190108|AIRT|1251|0|1351|Q
20190108|AIT|14298|0|27286|Q
20190108|AIV|66645|482|196532|Q
20190108|AIY|2561|0|4526|Q
20190108|AIZ|32359|30|86766|Q
20190108|AIZP|478|0|478|Q
20190108|AJG|59968|565|131373|Q
20190108|AJRD|145889|58|284901|Q
20190108|AJX|5336|900|5539|Q
20190108|AJXA|1300|0|1300|Q
20190108|AKAM|61676|202|196269|Q
20190108|AKAO|252016|13396|796426|Q
20190108|AKBA|89776|1563|253752|Q
20190108|AKCA|33475|0|49505|Q
20190108|AKER|27335|0|101622|Q
20190108|AKG|31870|0|79068|Q
20190108|AKP|201|0|4396|Q
20190108|AKR|91792|0|145417|Q
20190108|AKRX|370004|1500|1008211|Q
20190108|AKS|1141744|0|2519843|Q
20190108|AKTS|27264|0|40223|Q
20190108|AKTX|301|0|6532|Q
20190108|AL|148214|0|440318|Q
20190108|ALB|127808|0|527989|Q
20190108|ALBO|14329|0|23401|Q
20190108|ALCO|2277|0|5917|Q
20190108|ALD|2030|0|7154|Q
20190108|ALDR|149954|2016|559341|Q
20190108|ALDX|24800|0|59236|Q
20190108|ALE|9852|100|18938|Q
20190108|ALEX|16913|50|36982|Q
20190108|ALFA|200|0|654|Q
20190108|ALG|3877|0|13153|Q
20190108|ALGN|108474|0|261155|Q
20190108|ALGR|1700|0|308025|Q
20190108|ALGT|6936|0|15833|Q
20190108|ALIM|2047|0|19296|Q
20190108|ALK|74665|0|181471|Q
20190108|ALKS|40221|1120|144916|Q
20190108|ALL|243885|1317|528648|Q
20190108|ALLE|95453|24|182565|Q
20190108|ALLK|140890|70|172038|Q
20190108|ALLO|62931|0|82896|Q
20190108|ALLT|839|0|1312|Q
20190108|ALLY|270052|3|648378|Q
20190108|ALLYpA|55908|10|347852|Q
20190108|ALLpA|2140|0|8319|Q
20190108|ALLpB|11589|800|25260|Q
20190108|ALLpD|349|0|927|Q
20190108|ALLpE|8881|0|17731|Q
20190108|ALLpF|9991|0|20215|Q
20190108|ALLpG|27521|1300|37253|Q
20190108|ALNA|6165|0|11099|Q
20190108|ALNY|123812|422|172868|Q
20190108|ALO|14949|1200|37205|Q
20190108|ALOT|1705|0|8740|Q
20190108|ALPN|2558|0|2934|Q
20190108|ALPpQ|6402|1400|27848|Q
20190108|ALQA|31622|100|68477|Q
20190108|ALRM|120690|0|247558|Q
20190108|ALRN|3200|0|26221|Q
20190108|ALSK|23046|1600|42879|Q
20190108|ALSN|94421|0|288497|Q
20190108|ALT|50645|0|87363|Q
20190108|ALTM|83159|0|147976|Q
20190108|ALTR|26818|0|57154|Q
20190108|ALTS|34|0|37|Q
20190108|ALTY|491|0|5689|Q
20190108|ALV|85973|100|126276|Q
20190108|ALX|285|0|290|Q
20190108|ALXN|124529|540|315316|Q
20190108|ALYA|88|0|2242|Q
20190108|AM|67770|0|111761|Q
20190108|AMAG|163938|422|192531|Q
20190108|AMAL|2896|0|5198|Q
20190108|AMAT|1197155|2664|3019612|Q
20190108|AMBA|65683|0|101983|Q
20190108|AMBC|25510|0|44110|Q
20190108|AMBR|13457|0|28750|Q
20190108|AMC|138603|300|244234|Q
20190108|AMCA|1606|0|1958|Q
20190108|AMCN|1831|0|33115|Q
20190108|AMCX|142322|0|229447|Q
20190108|AMD|21575218|26144|33901978|Q
20190108|AME|77830|248|251321|Q
20190108|AMED|34472|97|67102|Q
20190108|AMEH|656|0|1181|Q
20190108|AMG|37224|1200|100714|Q
20190108|AMGN|338269|600|535843|Q
20190108|AMGP|99937|1100|174528|Q
20190108|AMH|359734|1195|913146|Q
20190108|AMHpD|3942|0|4154|Q
20190108|AMHpE|10481|0|14424|Q
20190108|AMHpF|5313|0|79790|Q
20190108|AMHpG|7500|0|15309|Q
20190108|AMHpH|7244|0|9238|Q
20190108|AMID|28131|0|115321|Q
20190108|AMJ|463508|0|1350883|Q
20190108|AMJL|220|0|266|Q
20190108|AMKR|204775|100|347919|Q
20190108|AMLP|3965543|69500|7587543|Q
20190108|AMMA|125694|0|211167|Q
20190108|AMN|199778|19236|373925|Q
20190108|AMNB|1031|0|2506|Q
20190108|AMOT|3492|0|14205|Q
20190108|AMP|59422|0|120379|Q
20190108|AMPE|176324|0|654435|Q
20190108|AMPH|14702|0|19124|Q
20190108|AMR|149758|0|324180|Q
20190108|AMRB|211|0|1147|Q
20190108|AMRC|10239|0|22661|Q
20190108|AMRH|227675|0|378571|Q
20190108|AMRK|1550|0|4560|Q
20190108|AMRN|1605653|3250|2854217|Q
20190108|AMRS|124534|0|219127|Q
20190108|AMRX|414774|800|561799|Q
20190108|AMS|515|0|765|Q
20190108|AMSC|36217|0|81425|Q
20190108|AMSF|2487|0|9495|Q
20190108|AMSWA|2933|0|9644|Q
20190108|AMT|236434|1328|466783|Q
20190108|AMTB|1314|0|19464|Q
20190108|AMTBB|145|0|148|Q
20190108|AMTD|97523|0|223575|Q
20190108|AMTX|1090|0|1148|Q
20190108|AMU|9490|0|33950|Q
20190108|AMWD|48121|50|96144|Q
20190108|AMX|1258997|31685|1593587|Q
20190108|AMZA|135242|0|410753|Q
20190108|AMZN|1080318|1441|2199541|Q
20190108|AN|138872|0|219161|Q
20190108|ANAB|14341|378|28262|Q
20190108|ANAT|3561|0|16293|Q
20190108|ANCX|2389|0|4650|Q
20190108|ANDE|20663|0|77531|Q
20190108|ANDX|36645|0|96616|Q
20190108|ANET|62059|40|153044|Q
20190108|ANF|201268|900|380570|Q
20190108|ANFI|279629|2598|934328|Q
20190108|ANGI|94163|0|340337|Q
20190108|ANGL|974098|0|1094723|Q
20190108|ANGO|13902|0|46609|Q
20190108|ANH|120515|0|204930|Q
20190108|ANHpC|2488|0|3788|Q
20190108|ANIK|26167|0|54109|Q
20190108|ANIP|6749|0|10372|Q
20190108|ANIX|24863|0|43933|Q
20190108|ANSS|22162|13|58108|Q
20190108|ANTM|206979|48|545642|Q
20190108|ANY|17066|0|28765|Q
20190108|AOA|12861|0|68906|Q
20190108|AOBC|90149|117|199367|Q
20190108|AOD|77959|0|190456|Q
20190108|AOK|281008|0|320901|Q
20190108|AOM|7251|0|140898|Q
20190108|AON|89660|318|197080|Q
20190108|AOR|12148|0|110039|Q
20190108|AOS|182782|2|416696|Q
20190108|AOSL|8637|0|13280|Q
20190108|AP|1370|0|5770|Q
20190108|APA|632184|7280|873068|Q
20190108|APAM|33756|0|54383|Q
20190108|APB|2200|0|2202|Q
20190108|APC|355975|3196|986522|Q
20190108|APD|141629|0|508506|Q
20190108|APDN|157181|0|198396|Q
20190108|APEI|9954|0|28885|Q
20190108|APEN|1936|0|1984|Q
20190108|APF|3400|0|22779|Q
20190108|APH|180845|260|501337|Q
20190108|APHA|1037885|61458|1803713|Q
20190108|APHB|87040|2500|171083|Q
20190108|APLE|186829|800|342472|Q
20190108|APLS|31806|100|67806|Q
20190108|APM|604|100|2626|Q
20190108|APO|63621|0|154560|Q
20190108|APOG|129791|0|171345|Q
20190108|APOP|1120|0|4632|Q
20190108|APOpA|9875|0|23142|Q
20190108|APOpB|5921|0|17635|Q
20190108|APPF|8834|0|15376|Q
20190108|APPN|84158|2700|186461|Q
20190108|APPS|227917|10722|638911|Q
20190108|APRI|90172|0|170536|Q
20190108|APRN|91207|17677|942035|Q
20190108|APT|206|0|3313|Q
20190108|APTI|127305|0|462256|Q
20190108|APTO|41364|0|70554|Q
20190108|APTS|64770|0|112948|Q
20190108|APTV|325725|556|689551|Q
20190108|APTX|12582|41|46098|Q
20190108|APU|68830|0|153141|Q
20190108|APVO|3788|0|8565|Q
20190108|APY|77635|100|169231|Q
20190108|APYX|30332|0|77176|Q
20190108|AQ|11298|0|32129|Q
20190108|AQB|5624|0|5800|Q
20190108|AQMS|79853|0|134541|Q
20190108|AQN|57145|900|84343|Q
20190108|AQNA|1287|0|203327|Q
20190108|AQST|14587|0|21445|Q
20190108|AQUA|34448|0|106111|Q
20190108|AQXP|26124|0|58564|Q
20190108|AR|369158|15800|590904|Q
20190108|ARA|20462|0|35279|Q
20190108|ARAV|22868|0|41412|Q
20190108|ARAY|37725|0|73344|Q
20190108|ARC|13998|0|52745|Q
20190108|ARCB|46619|100|62305|Q
20190108|ARCC|305772|1730|776889|Q
20190108|ARCE|2549|0|9876|Q
20190108|ARCH|18562|0|71244|Q
20190108|ARCI|12610|0|48712|Q
20190108|ARCO|28419|0|290826|Q
20190108|ARCT|2211|0|2212|Q
20190108|ARCW|196|0|374102|Q
20190108|ARD|8848|0|144533|Q
20190108|ARDC|25960|0|40009|Q
20190108|ARDM|36168|583|62207|Q
20190108|ARDX|49023|0|148905|Q
20190108|ARE|69655|54|178081|Q
20190108|ARES|99271|0|198033|Q
20190108|ARESpA|2988|600|4111|Q
20190108|AREX|81992|0|99800|Q
20190108|ARGD|885|0|885|Q
20190108|ARGO|3476|0|48656|Q
20190108|ARGT|1361|0|28806|Q
20190108|ARGX|32693|3|73819|Q
20190108|ARI|267172|11804|310260|Q
20190108|ARIpC|5619|0|8172|Q
20190108|ARKG|51426|0|101546|Q
20190108|ARKK|182871|0|242045|Q
20190108|ARKQ|7255|0|11677|Q
20190108|ARKW|22197|0|50571|Q
20190108|ARLO|505635|0|1384411|Q
20190108|ARLP|63563|10|166046|Q
20190108|ARMK|284026|0|1867953|Q
20190108|ARNA|62974|174|116765|Q
20190108|ARNC|174809|3099|624101|Q
20190108|AROC|96021|100|212285|Q
20190108|AROW|1364|0|4402|Q
20190108|ARPO|23779|500|52753|Q
20190108|ARQL|116251|9304|315162|Q
20190108|ARR|81085|3772|133506|Q
20190108|ARRS|227717|0|687243|Q
20190108|ARRY|217930|3300|965156|Q
20190108|ARRpA|500|0|3000|Q
20190108|ARRpB|8225|0|12045|Q
20190108|ARTNA|1254|0|2364|Q
20190108|ARTW|950|0|2690|Q
20190108|ARTX|13587|1617|23197|Q
20190108|ARVN|8108|0|11477|Q
20190108|ARW|20572|3|65208|Q
20190108|ARWR|181195|1600|303631|Q
20190108|ARYA|49|0|50|Q
20190108|ARYAU|100|0|100|Q
20190108|ASA|12944|0|48781|Q
20190108|ASB|119952|99|564783|Q
20190108|ASBpD|4447|0|4921|Q
20190108|ASBpE|1413|0|4456|Q
20190108|ASC|10109|0|57885|Q
20190108|ASCMA|20202|1399|67448|Q
20190108|ASEA|5728|0|8342|Q
20190108|ASFI|405|0|411|Q
20190108|ASG|86257|0|180896|Q
20190108|ASGN|16574|600|38120|Q
20190108|ASH|36926|0|106619|Q
20190108|ASHR|282429|0|605101|Q
20190108|ASHS|4440|0|5445|Q
20190108|ASIX|18781|0|27576|Q
20190108|ASLN|1736|0|16834|Q
20190108|ASM|20534|0|119314|Q
20190108|ASMB|15721|0|34263|Q
20190108|ASML|47389|294|103463|Q
20190108|ASNA|352002|5125|555145|Q
20190108|ASND|47784|0|257147|Q
20190108|ASNS|51007|0|95635|Q
20190108|ASPN|755|0|1456|Q
20190108|ASPS|5611|0|7837|Q
20190108|ASPU|800|0|4356|Q
20190108|ASR|2893|100|5254|Q
20190108|ASRT|423031|0|834735|Q
20190108|ASRV|100|0|2605|Q
20190108|AST|5826|0|13817|Q
20190108|ASTC|4571|0|11089|Q
20190108|ASTE|29853|0|42219|Q
20190108|ASUR|42198|100|123120|Q
20190108|ASV|1871|600|4489|Q
20190108|ASX|59490|0|139280|Q
20190108|ASYS|201|0|1437|Q
20190108|AT|28180|2400|61035|Q
20190108|ATAI|446|0|7147|Q
20190108|ATAX|17041|0|19250|Q
20190108|ATEC|32028|0|53327|Q
20190108|ATEN|27082|1600|86976|Q
20190108|ATGE|67961|0|161245|Q
20190108|ATH|310727|0|543451|Q
20190108|ATHM|136688|0|216444|Q
20190108|ATHN|35558|0|162242|Q
20190108|ATHX|67690|100|160608|Q
20190108|ATI|181452|4456|612324|Q
20190108|ATIS|30118|0|34376|Q
20190108|ATKR|24389|0|96648|Q
20190108|ATLC|2491|0|3063|Q
20190108|ATLO|197|0|2292|Q
20190108|ATMP|16170|0|61158|Q
20190108|ATNI|4714|4|7071|Q
20190108|ATNM|48870|0|186028|Q
20190108|ATNX|18358|400|125612|Q
20190108|ATO|37290|0|161891|Q
20190108|ATOM|800|0|19421|Q
20190108|ATOS|1201|0|20793|Q
20190108|ATR|18747|44|47183|Q
20190108|ATRA|141506|232|245025|Q
20190108|ATRC|25514|0|93587|Q
20190108|ATRI|1456|0|4659|Q
20190108|ATRO|15383|0|19185|Q
20190108|ATRS|158555|200|306615|Q
20190108|ATSG|87749|0|146028|Q
20190108|ATTO|7790|0|26824|Q
20190108|ATTU|40200|0|63920|Q
20190108|ATU|29458|0|71441|Q
20190108|ATUS|143726|0|781125|Q
20190108|ATV|83|0|90|Q
20190108|ATVI|1508219|24|3444542|Q
20190108|ATXI|11094|0|28357|Q
20190108|AU|408480|0|963680|Q
20190108|AUBN|242|0|847|Q
20190108|AUDC|31369|0|140189|Q
20190108|AUMN|20425|250|53246|Q
20190108|AUO|148354|0|255891|Q
20190108|AUPH|60889|1100|178881|Q
20190108|AUSE|2|0|13|Q
20190108|AUSF|3938|0|3938|Q
20190108|AUTL|12639|0|35245|Q
20190108|AUTO|261|0|1214|Q
20190108|AUY|699102|0|1853041|Q
20190108|AVA|56382|288|163717|Q
20190108|AVAL|13997|100|42542|Q
20190108|AVAV|35326|100|47046|Q
20190108|AVB|28007|77|99862|Q
20190108|AVCO|356|0|757|Q
20190108|AVD|2857|0|11466|Q
20190108|AVDL|11004|0|25216|Q
20190108|AVEO|282274|1000|517570|Q
20190108|AVGO|283469|40|756126|Q
20190108|AVGR|1381289|1500|2631636|Q
20190108|AVH|5131|0|7937|Q
20190108|AVID|20181|0|70793|Q
20190108|AVK|20721|0|76408|Q
20190108|AVLR|130281|0|355475|Q
20190108|AVNS|82968|0|103152|Q
20190108|AVNW|300|0|500|Q
20190108|AVP|862457|0|1381119|Q
20190108|AVRO|13003|612|82185|Q
20190108|AVT|39230|0|252819|Q
20190108|AVX|30299|0|86160|Q
20190108|AVXL|74172|0|152548|Q
20190108|AVY|22814|0|57702|Q
20190108|AVYA|281042|100|444458|Q
20190108|AWF|46828|3247|111713|Q
20190108|AWI|23396|40|55097|Q
20190108|AWK|55498|0|169780|Q
20190108|AWP|41326|0|116938|Q
20190108|AWR|31011|0|44868|Q
20190108|AWRE|157|0|690|Q
20190108|AWSM|13087|200|29541|Q
20190108|AWX|8220|0|11061|Q
20190108|AX|30981|1096|77868|Q
20190108|AXAS|241721|100|386124|Q
20190108|AXDX|160607|100|183989|Q
20190108|AXE|7215|0|20382|Q
20190108|AXGN|336447|20225|1021968|Q
20190108|AXJL|7|0|49|Q
20190108|AXJV|155|0|160|Q
20190108|AXL|288601|0|601942|Q
20190108|AXNX|23593|0|56406|Q
20190108|AXO|400|0|1580|Q
20190108|AXON|371970|0|488631|Q
20190108|AXP|200258|571|363208|Q
20190108|AXS|41054|0|60601|Q
20190108|AXSM|3687519|11081|6442185|Q
20190108|AXSpD|2772|0|4614|Q
20190108|AXSpE|18707|606|21618|Q
20190108|AXTA|171917|252|662262|Q
20190108|AXTI|24513|0|102386|Q
20190108|AXU|44491|3500|80067|Q
20190108|AY|89684|0|307800|Q
20190108|AYI|46609|0|90205|Q
20190108|AYR|46674|0|79246|Q
20190108|AYTU|5696|0|19850|Q
20190108|AYX|193368|12952|314474|Q
20190108|AZN|454419|21613|1511912|Q
20190108|AZO|32750|12|71973|Q
20190108|AZPN|75882|220|118229|Q
20190108|AZRE|3255|0|4362|Q
20190108|AZRX|4959|0|24407|Q
20190108|AZUL|46583|0|101994|Q
20190108|AZZ|48243|800|100617|Q
20190108|B|11192|0|18447|Q
20190108|BA|670233|1783|1204753|Q
20190108|BAB|27254|0|37756|Q
20190108|BABA|2092200|955|4223027|Q
20190108|BABY|29872|12|94867|Q
20190108|BAC|5312566|19379|13405785|Q
20190108|BAC/WS/A|47598|0|1275354|Q
20190108|BACpA|31402|0|48031|Q
20190108|BACpB|64322|5700|66420|Q
20190108|BACpC|16037|0|23074|Q
20190108|BACpE|3347|0|8644|Q
20190108|BACpK|63363|173|87533|Q
20190108|BACpL|1534|0|1816|Q
20190108|BACpW|14028|50|20393|Q
20190108|BACpY|19299|600|29681|Q
20190108|BAF|2376|0|4231|Q
20190108|BAH|66407|144|247520|Q
20190108|BAK|19546|0|54669|Q
20190108|BAL|2499|0|3249|Q
20190108|BAM|99448|1500|172619|Q
20190108|BANC|77365|600|162462|Q
20190108|BANCpD|306|0|815|Q
20190108|BANCpE|568|0|748|Q
20190108|BAND|17957|0|31820|Q
20190108|BANF|580|0|7277|Q
20190108|BANFP|1398|0|1460|Q
20190108|BANR|20367|155|45217|Q
20190108|BANX|3924|0|13315|Q
20190108|BAP|11950|0|54143|Q
20190108|BAR|798387|0|799142|Q
20190108|BAS|74012|0|120194|Q
20190108|BASI|290|0|1159|Q
20190108|BATRA|5165|0|16345|Q
20190108|BATRK|7460|0|13897|Q
20190108|BATT|100|0|217|Q
20190108|BAX|244856|421|889410|Q
20190108|BB|743274|600|1230426|Q
20190108|BBAX|25269|12400|38278|Q
20190108|BBBY|1509640|0|1966218|Q
20190108|BBC|315|0|4867|Q
20190108|BBCA|11814|0|38306|Q
20190108|BBCP|293|0|2103|Q
20190108|BBD|877641|700|1709742|Q
20190108|BBDC|34672|0|68485|Q
20190108|BBEU|28305|16300|64724|Q
20190108|BBF|1533|0|2834|Q
20190108|BBGI|3706|0|4914|Q
20190108|BBH|1392|0|6257|Q
20190108|BBJP|45730|4000|144894|Q
20190108|BBK|1700|0|10946|Q
20190108|BBL|87378|0|132040|Q
20190108|BBN|30273|0|59441|Q
20190108|BBP|100|0|1956|Q
20190108|BBRC|105|0|566|Q
20190108|BBRE|3455|0|6968|Q
20190108|BBSI|4835|0|31883|Q
20190108|BBT|321072|9423|523824|Q
20190108|BBTpD|4164|0|10800|Q
20190108|BBTpE|22663|0|28379|Q
20190108|BBTpF|15706|0|20834|Q
20190108|BBTpG|9800|0|55991|Q
20190108|BBTpH|17343|0|31010|Q
20190108|BBU|1339|0|1715|Q
20190108|BBVA|324544|0|447816|Q
20190108|BBW|16304|0|19186|Q
20190108|BBX|10440|0|17525|Q
20190108|BBY|553219|1457|895459|Q
20190108|BC|67254|100|188292|Q
20190108|BCAC|1000|0|1100|Q
20190108|BCBP|2050|0|3907|Q
20190108|BCC|19365|80|71114|Q
20190108|BCE|207052|3350|471315|Q
20190108|BCEI|7039|619|26058|Q
20190108|BCH|4214|0|7262|Q
20190108|BCI|6713|0|7888|Q
20190108|BCLI|6551|0|13891|Q
20190108|BCML|1906|0|6899|Q
20190108|BCNA|5|0|5|Q
20190108|BCO|23603|0|45788|Q
20190108|BCOR|21253|0|60683|Q
20190108|BCOV|7250|0|63843|Q
20190108|BCPC|18025|0|30318|Q
20190108|BCRH|585|0|586|Q
20190108|BCRX|101352|2308|125814|Q
20190108|BCS|428543|100|640057|Q
20190108|BCSF|15308|0|40959|Q
20190108|BCV|9042|0|10655|Q
20190108|BCX|125361|0|284519|Q
20190108|BCpA|6799|0|10199|Q
20190108|BCpB|11055|0|13553|Q
20190108|BDC|54202|900|96051|Q
20190108|BDCL|18660|0|42180|Q
20190108|BDCS|564|0|4362|Q
