Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190731|A|267038|58|780624|Q
20190731|AA|249221|2342|521568|Q
20190731|AAAU|7433|2|24294|Q
20190731|AABA|72747|156|465674|Q
20190731|AAC|18938|0|30956|Q
20190731|AADR|1224|0|12356|Q
20190731|AAL|591022|5003|1252019|Q
20190731|AAMC|251|0|286|Q
20190731|AAN|60202|399|134991|Q
20190731|AAOI|93547|3606|280743|Q
20190731|AAON|47278|0|53191|Q
20190731|AAP|94582|154|215081|Q
20190731|AAPL|8238732|124634|17643841|Q
20190731|AAT|99032|5287|248282|Q
20190731|AAU|22552|300|46185|Q
20190731|AAWW|61172|0|123701|Q
20190731|AAXJ|205540|0|418327|Q
20190731|AAXN|75213|700|122402|Q
20190731|AB|36768|267|84957|Q
20190731|ABB|412805|0|495325|Q
20190731|ABBV|1063098|1704|2153748|Q
20190731|ABC|174536|297|452416|Q
20190731|ABCB|31939|881|122553|Q
20190731|ABDC|3196|1|14246|Q
20190731|ABEO|230106|2504|1090245|Q
20190731|ABEOW|400|0|1020|Q
20190731|ABEV|3936691|4300|8029213|Q
20190731|ABG|5695|74|28600|Q
20190731|ABIL|1615|0|12631|Q
20190731|ABIO|132|0|8512|Q
20190731|ABM|45242|0|68828|Q
20190731|ABMD|100724|91|172550|Q
20190731|ABR|103498|2|170983|Q
20190731|ABRpA|292|0|1012|Q
20190731|ABRpC|200|0|200|Q
20190731|ABT|356784|1340|988654|Q
20190731|ABTX|2491|0|17280|Q
20190731|ABUS|15189|150|33329|Q
20190731|AC|327|0|446|Q
20190731|ACA|33846|0|103083|Q
20190731|ACAD|266243|2965|515417|Q
20190731|ACAM|1|0|1|Q
20190731|ACB|839180|2954|2531811|Q
20190731|ACBI|6711|100|38812|Q
20190731|ACC|49244|436|89071|Q
20190731|ACCO|229096|22800|1156825|Q
20190731|ACER|59010|1755|108544|Q
20190731|ACES|2312|0|3393|Q
20190731|ACGL|121215|1800|370507|Q
20190731|ACGLO|8008|0|11665|Q
20190731|ACGLP|12885|0|14833|Q
20190731|ACH|2807|0|9064|Q
20190731|ACHC|263373|0|356782|Q
20190731|ACHN|208656|16400|361167|Q
20190731|ACHV|3558|0|16347|Q
20190731|ACIA|175920|318|299790|Q
20190731|ACIM|470|0|1155|Q
20190731|ACIO|100|0|28433|Q
20190731|ACIU|8612|0|23202|Q
20190731|ACIW|98256|349|133158|Q
