Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190225|A|69433|4005|358519|Q
20190225|AA|384123|4755|986766|Q
20190225|AAAU|3206|0|7018|Q
20190225|AABA|233013|217|1344385|Q
20190225|AAC|45231|1500|81125|Q
20190225|AADR|892|0|2500|Q
20190225|AAL|528226|4732|1214306|Q
20190225|AAME|2|0|2|Q
20190225|AAN|85359|0|167535|Q
20190225|AAOI|222403|19374|608700|Q
20190225|AAON|15197|329|26262|Q
20190225|AAP|258744|467|491721|Q
20190225|AAPL|2055057|29543|4713112|Q
20190225|AAT|9904|0|21369|Q
20190225|AAU|31465|2800|147156|Q
20190225|AAWW|82578|0|219181|Q
20190225|AAXJ|65514|787|209489|Q
20190225|AAXN|120934|924|200151|Q
20190225|AB|51938|7318|110313|Q
20190225|ABB|292791|17474|433699|Q
20190225|ABBV|373670|7150|1463397|Q
20190225|ABC|53660|5|106783|Q
20190225|ABCB|63218|144|88620|Q
20190225|ABDC|5374|0|12762|Q
20190225|ABEO|202407|4037|412964|Q
20190225|ABEV|1114036|100|2094063|Q
20190225|ABG|13627|0|26778|Q
20190225|ABIL|8325|0|22804|Q
20190225|ABIO|128004|1900|265880|Q
20190225|ABM|91395|0|103600|Q
20190225|ABMD|51400|62|84971|Q
20190225|ABR|404184|3750|602848|Q
20190225|ABRpA|1029|0|3629|Q
20190225|ABRpC|402|0|642|Q
20190225|ABT|564662|4326|1312334|Q
20190225|ABTX|946|0|3817|Q
20190225|ABUS|8222|900|48439|Q
20190225|AC|211|0|229|Q
20190225|ACA|41260|0|74885|Q
20190225|ACAD|152280|2620|457666|Q
20190225|ACAMU|6105|0|416854|Q
20190225|ACB|4562304|21974|7817883|Q
20190225|ACBI|4226|0|7285|Q
20190225|ACC|38881|0|131152|Q
20190225|ACCO|40213|0|70307|Q
20190225|ACER|3865|0|37180|Q
20190225|ACET|295053|8552|668381|Q
20190225|ACGL|331656|0|394047|Q
20190225|ACGLO|4563|0|6883|Q
20190225|ACGLP|3592|0|9542|Q
20190225|ACH|4659|0|14002|Q
20190225|ACHC|86121|0|425342|Q
20190225|ACHN|226501|3956|485986|Q
20190225|ACHV|550349|82822|1612759|Q
20190225|ACIA|131204|1|419073|Q
20190225|ACIU|22471|0|45810|Q
20190225|ACIW|28692|0|178459|Q
20190225|ACLS|37473|0|50258|Q
20190225|ACM|51346|0|97985|Q
20190225|ACMR|9109|0|12314|Q
20190225|ACN|103147|1058|289154|Q
20190225|ACNB|2359|0|5545|Q
20190225|ACOR|177236|0|288572|Q
20190225|ACP|11650|0|21897|Q
20190225|ACRE|55977|200|103469|Q
20190225|ACRS|42172|0|187482|Q
20190225|ACRX|340775|15319|715267|Q
20190225|ACSI|36|0|575|Q
20190225|ACST|195389|3300|336753|Q
20190225|ACT|1220|0|2628|Q
20190225|ACTG|6915|0|22654|Q
20190225|ACU|300|0|784|Q
20190225|ACV|8641|464|14369|Q
20190225|ACWF|2303|0|8188|Q
20190225|ACWI|99463|8656|529847|Q
20190225|ACWV|29713|0|95715|Q
20190225|ACWX|25260|850|89989|Q
20190225|ACY|1|0|1|Q
20190225|ADAP|77889|1800|147662|Q
20190225|ADBE|137352|212|346248|Q
20190225|ADC|29187|0|65921|Q
20190225|ADES|12939|0|41734|Q
20190225|ADI|755422|11978|1215660|Q
20190225|ADIL|36568|1613|113474|Q
20190225|ADILW|100|100|258|Q
20190225|ADM|159253|188|658032|Q
20190225|ADMA|34314|555|75885|Q
20190225|ADMP|58310|953|130422|Q
20190225|ADMS|56829|0|88953|Q
20190225|ADNT|139430|900|226760|Q
20190225|ADOM|50191|2300|184791|Q
20190225|ADP|119666|5281|233629|Q
20190225|ADRD|1000|0|2138|Q
20190225|ADRE|1042|0|2214|Q
20190225|ADRO|67472|200|100708|Q
20190225|ADS|40677|0|67025|Q
20190225|ADSK|215526|882|618264|Q
20190225|ADSW|144321|0|198970|Q
20190225|ADT|147270|3500|318515|Q
20190225|ADTN|58670|800|332242|Q
20190225|ADUS|11154|0|18111|Q
20190225|ADVM|133562|100|1794046|Q
20190225|ADX|86490|490|158317|Q
20190225|ADXS|42158|2500|86745|Q
20190225|AE|6|0|288|Q
20190225|AEB|745|0|1708|Q
20190225|AED|3506|0|7707|Q
20190225|AEE|238424|212|326907|Q
20190225|AEF|10116|0|70590|Q
20190225|AEG|121178|7101|821890|Q
20190225|AEGN|5782|0|11415|Q
20190225|AEH|17586|0|21592|Q
20190225|AEHR|5638|0|12539|Q
20190225|AEIS|23346|360|34380|Q
20190225|AEL|31652|0|55358|Q
20190225|AEM|87272|0|140423|Q
20190225|AEMD|8012|802|42173|Q
20190225|AEO|335427|1502|587217|Q
20190225|AEP|277303|2341|618225|Q
20190225|AER|81921|95|287028|Q
20190225|AERI|156178|0|991739|Q
20190225|AES|408210|0|994387|Q
20190225|AETI|3790|0|7265|Q
20190225|AEY|2210|0|9804|Q
20190225|AEYE|13024|0|29231|Q
20190225|AEZS|34464|850|98852|Q
20190225|AFB|4354|0|15340|Q
20190225|AFG|16631|0|41176|Q
20190225|AFGE|1737|0|3159|Q
20190225|AFGH|996|0|4235|Q
20190225|AFH|1017|0|4761|Q
20190225|AFI|8863|0|43295|Q
20190225|AFIF|302|0|3298|Q
20190225|AFIN|23129|1800|146246|Q
20190225|AFK|40|0|1034|Q
20190225|AFL|160418|162|435721|Q
20190225|AFMD|43754|0|110012|Q
20190225|AFT|19066|0|39553|Q
20190225|AFTY|299|0|5540|Q
20190225|AG|502305|4124|1069983|Q
20190225|AGCO|146195|1400|262635|Q
20190225|AGD|6067|0|15357|Q
20190225|AGE|17033|0|32580|Q
20190225|AGEN|372916|1107|712543|Q
20190225|AGFS|13415|0|24439|Q
20190225|AGG|1082518|120|1619277|Q
20190225|AGGP|1071|0|7213|Q
20190225|AGGY|36576|0|42807|Q
20190225|AGI|368650|0|821684|Q
20190225|AGIO|73338|0|194442|Q
20190225|AGLE|16747|0|31722|Q
20190225|AGM|4087|0|6931|Q
20190225|AGM/A|215|0|215|Q
20190225|AGMpA|300|0|1650|Q
20190225|AGN|117727|14|404482|Q
20190225|AGNC|1141542|125|1620229|Q
20190225|AGNCB|4789|0|8540|Q
20190225|AGNCN|1820|0|5608|Q
20190225|AGND|154|0|167|Q
20190225|AGO|78851|117|128142|Q
20190225|AGOpB|300|0|800|Q
20190225|AGOpE|3231|531|6818|Q
20190225|AGOpF|500|0|1896|Q
20190225|AGQ|13208|0|31743|Q
