Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190624|APTX|21851|0|50127|Q
20190624|APU|18177|600|80264|Q
20190624|APVO|10351|2000|50333|Q
20190624|APWC|250|0|683|Q
20190624|APY|106325|120|135710|Q
20190624|APYX|18676|0|49030|Q
20190624|AQ|32089|0|122459|Q
20190624|AQB|77291|2925|161079|Q
20190624|AQMS|50609|0|67995|Q
20190624|AQN|34119|0|69058|Q
20190624|AQNA|2390|0|3396|Q
20190624|AQNB|7426|0|34690|Q
20190624|AQST|25458|0|31364|Q
20190624|AQUA|32926|0|109079|Q
20190624|AQXP|509|0|2410|Q
20190624|AR|1249841|1561|2440919|Q
20190624|ARA|10179|0|25577|Q
20190624|ARAV|1|0|563|Q
20190624|ARAY|52623|0|144898|Q
20190624|ARC|1752|1|6892|Q
20190624|ARCB|12878|0|24628|Q
20190624|ARCC|157416|4287|538434|Q
20190624|ARCE|1484|0|28030|Q
20190624|ARCH|7362|408|21117|Q
20190624|ARCI|200|0|627|Q
20190624|ARCO|33846|0|48617|Q
20190624|ARCT|14237|0|40966|Q
20190624|ARCW|133|0|945|Q
20190624|ARD|696|117|4100|Q
20190624|ARDC|4215|0|19759|Q
20190624|ARDS|1953|0|2242|Q
20190624|ARDX|2917|0|13429|Q
20190624|ARE|74668|200|345438|Q
20190624|AREC|7900|0|188101|Q
20190624|ARES|83572|0|152672|Q
20190624|ARESpA|5229|0|11055|Q
20190624|AREX|30743|1600|128728|Q
20190624|ARGD|2401|0|3857|Q
20190624|ARGO|11971|0|25648|Q
20190624|ARGT|12001|0|41772|Q
20190624|ARGX|15044|488|54009|Q
20190624|ARI|137557|0|292326|Q
20190624|ARKF|7785|0|10774|Q
20190624|ARKG|23746|0|56020|Q
20190624|ARKK|60854|1206|143224|Q
20190624|ARKQ|2161|0|3572|Q
20190624|ARKR|1|0|14|Q
20190624|ARKW|1799|0|30762|Q
20190624|ARL|201|0|291|Q
20190624|ARLO|106231|965|185224|Q
20190624|ARLP|96475|2|242739|Q
20190624|ARMK|62593|0|345258|Q
20190624|ARMP|8190|83|11358|Q
20190624|ARNA|32199|335|73538|Q
20190624|ARNC|285228|7426|539654|Q
20190624|AROC|63138|18|165326|Q
20190624|AROW|759|0|2626|Q
20190624|ARPO|21634|0|25103|Q
20190624|ARQL|371563|434|1156315|Q
20190624|ARR|55197|0|160184|Q
20190624|ARRY|728093|3215|2674580|Q
20190624|ARRpB|7671|0|8061|Q
20190624|ARTL|18726|2317|29052|Q
20190624|ARTLW|6013|0|14304|Q
20190624|ARTNA|1645|0|2931|Q
20190624|ARTW|742|0|1442|Q
20190624|ARTX|22288|0|42071|Q
20190624|ARVN|21047|0|35992|Q
20190624|ARW|17031|0|24658|Q
20190624|ARWR|168700|482|319579|Q
20190624|ASA|35148|400|77061|Q
20190624|ASB|39483|525|178467|Q
20190624|ASBpE|892|0|2413|Q
20190624|ASC|35779|0|93326|Q
20190624|ASCMA|13806|0|15523|Q
20190624|ASEA|5758|0|12054|Q
20190624|ASFI|26|0|1141|Q
20190624|ASG|27884|0|92728|Q
20190624|ASGN|5461|350|22776|Q
20190624|ASH|30944|0|73134|Q
20190624|ASHR|2038360|0|2835451|Q
20190624|ASHS|3467|0|16711|Q
20190624|ASIX|11895|0|30994|Q
20190624|ASLN|579|0|3100|Q
20190624|ASM|94416|0|139347|Q
20190624|ASMB|22182|0|65631|Q
20190624|ASML|60540|4304|211234|Q
20190624|ASNA|681129|0|927051|Q
20190624|ASND|80888|128|139811|Q
20190624|ASPN|8431|0|44577|Q
20190624|ASPS|17969|0|25878|Q
20190624|ASPU|2730|200|6365|Q
20190624|ASR|21270|1300|26486|Q
20190624|ASRT|64448|161|111035|Q
20190624|ASRV|1|0|3935|Q
20190624|ASRVP|30|0|30|Q
20190624|ASTC|472|0|3323|Q
20190624|ASTE|26328|0|37235|Q
20190624|ASUR|22071|0|55012|Q
20190624|ASX|134357|0|279638|Q
20190624|ASYS|8777|0|13801|Q
20190624|AT|35104|0|96616|Q
20190624|ATAI|11040|69|29319|Q
20190624|ATAX|18747|0|26628|Q
20190624|ATEC|9785|100|44630|Q
20190624|ATEN|66257|0|143226|Q
20190624|ATEX|6200|0|9912|Q
20190624|ATGE|16034|0|63567|Q
20190624|ATH|55076|0|193910|Q
20190624|ATHE|101|100|1044|Q
20190624|ATHM|89717|50|135597|Q
20190624|ATHX|21669|0|94464|Q
20190624|ATHpA|29623|0|123152|Q
20190624|ATI|811878|813|867534|Q
20190624|ATIF|6869|0|15440|Q
20190624|ATIS|2903|0|9007|Q
20190624|ATKR|14127|0|44933|Q
20190624|ATLC|50|0|107|Q
20190624|ATLO|483|0|897|Q
20190624|ATMP|9101|0|12747|Q
20190624|ATNI|2320|0|6767|Q
20190624|ATNM|40700|0|237034|Q
20190624|ATNX|77941|100|165418|Q
20190624|ATO|74583|177|119057|Q
20190624|ATOM|8157|0|30892|Q
20190624|ATOS|14392|0|34497|Q
20190624|ATR|14197|0|38776|Q
20190624|ATRA|150152|284|210346|Q
20190624|ATRC|14636|0|62539|Q
20190624|ATRI|242|0|816|Q
20190624|ATRO|12398|0|82256|Q
20190624|ATRS|559903|1429|1274166|Q
20190624|ATSG|12985|0|61095|Q
20190624|ATTO|7822|0|25076|Q
20190624|ATU|18606|0|58567|Q
20190624|ATUS|154953|0|565965|Q
20190624|ATV|400|0|1427|Q
20190624|ATVI|1255559|1137|2225176|Q
20190624|ATXI|22565|0|26133|Q
20190624|AU|802537|117|1369750|Q
20190624|AUB|47303|0|109897|Q
20190624|AUBN|2149|0|2366|Q
20190624|AUDC|9419|28|16187|Q
20190624|AUG|82041|6154|92683|Q
20190624|AUMN|32705|0|74717|Q
20190624|AUO|40010|0|78141|Q
20190624|AUPH|102013|65|153278|Q
20190624|AUSF|714|0|714|Q
20190624|AUTL|7309|0|25867|Q
20190624|AUTO|1109|0|5693|Q
20190624|AUY|2083758|15390|4842121|Q
20190624|AVA|26132|1|60752|Q
20190624|AVAL|2376|0|4160|Q
20190624|AVAV|83306|0|110945|Q
20190624|AVB|54041|11427|82062|Q
20190624|AVCO|3133|0|18453|Q
20190624|AVD|5557|0|12266|Q
20190624|AVDL|71933|0|90324|Q
20190624|AVDR|10195|0|23696|Q
20190624|AVEO|621874|11822|962346|Q
20190624|AVGO|155623|2424|452148|Q
20190624|AVGR|266060|23534|580394|Q
20190624|AVH|7155|0|10991|Q
20190624|AVID|29449|0|135317|Q
20190624|AVK|21553|0|38312|Q
20190624|AVLR|56706|48|136126|Q
20190624|AVNS|136707|118|210723|Q
20190624|AVP|626600|4395|974799|Q
20190624|AVRO|30093|0|91407|Q
20190624|AVT|24919|0|73909|Q
20190624|AVTR|183918|0|632328|Q
20190624|AVTRpA|1335|0|69974|Q
20190624|AVX|33296|0|57133|Q
20190624|AVXL|59309|1391|143152|Q
20190624|AVY|37501|68|55787|Q
20190624|AVYA|120024|200|270472|Q
20190624|AWF|29569|0|64450|Q
20190624|AWI|24154|89|65239|Q
20190624|AWK|70034|532|194835|Q
20190624|AWP|68032|4200|173639|Q
20190624|AWR|10028|0|24938|Q
20190624|AWRE|370|0|3874|Q
20190624|AWSM|9023|0|29296|Q
20190624|AWX|465|65|766|Q
20190624|AX|24254|119|114738|Q
20190624|AXAS|35744|100|65844|Q
20190624|AXDX|15768|0|40932|Q
20190624|AXE|6978|0|32763|Q
20190624|AXGN|21934|0|77719|Q
20190624|AXGT|213732|19752|366526|Q
20190624|AXL|127961|23|255311|Q
20190624|AXLA|13036|0|43096|Q
20190624|AXNX|23906|0|43898|Q
20190624|AXO|450|0|550|Q
20190624|AXP|135642|788|452809|Q
20190624|AXR|400|0|2548|Q
20190624|AXS|32813|0|60449|Q
20190624|AXSM|179074|178|261731|Q
20190624|AXSpD|2341|0|4736|Q
20190624|AXSpE|12334|6274|14847|Q
20190624|AXTA|1277446|100|2187890|Q
20190624|AXTI|30844|0|46932|Q
20190624|AXU|80368|0|234288|Q
20190624|AY|22738|300|78177|Q
20190624|AYI|34413|0|156052|Q
20190624|AYR|23375|645|38442|Q
20190624|AYTU|24612|400|34147|Q
20190624|AYX|64495|1450|287614|Q
20190624|AZN|66589|2102|315013|Q
20190624|AZO|42951|331|56546|Q
20190624|AZPN|28691|48|81429|Q
20190624|AZRE|3100|0|6439|Q
20190624|AZRX|31145|0|45425|Q
20190624|AZUL|33873|100|121614|Q
20190624|AZZ|3329|0|7388|Q
20190624|B|17670|100|28099|Q
20190624|BA|213747|2536|594030|Q
20190624|BAB|55261|0|94120|Q
20190624|BABA|965802|5252|2915919|Q
20190624|BABY|7749|0|23544|Q
20190624|BAC|4499399|31858|9491932|Q
20190624|BACpA|16901|1500|23725|Q
20190624|BACpB|7999|600|21107|Q
20190624|BACpC|5913|0|9447|Q
20190624|BACpE|6852|0|8752|Q
20190624|BACpK|5657|0|19130|Q
20190624|BACpL|11038|0|22349|Q
20190624|BACpW|10991|400|32692|Q
20190624|BACpY|8761|0|34995|Q
20190624|BAH|71396|0|360086|Q
20190624|BAL|400|0|439|Q
20190624|BAM|138695|0|178490|Q
20190624|BANC|25126|0|48459|Q
20190624|BANCpD|265|0|665|Q
20190624|BAND|12601|0|22945|Q
20190624|BANF|3660|200|9691|Q
20190624|BANFP|350|0|350|Q
20190624|BANR|3553|84|11085|Q
20190624|BANX|3859|0|9836|Q
20190624|BAP|30261|0|73978|Q
20190624|BAPR|9|0|9|Q
20190624|BAR|44809|0|80791|Q
20190624|BAS|120436|0|175120|Q
20190624|BASI|1|0|1402|Q
20190624|BATRA|2409|0|4228|Q
20190624|BATRK|8691|0|26990|Q
20190624|BATT|149|0|654|Q
20190624|BAX|125096|1566|287244|Q
20190624|BB|695813|200|1556160|Q
20190624|BBAR|58253|854|93511|Q
20190624|BBAX|11712|0|28185|Q
20190624|BBBY|888565|0|1132596|Q
20190624|BBC|197|0|756|Q
20190624|BBCA|5450|0|47409|Q
20190624|BBCP|22010|0|36256|Q
20190624|BBD|1097717|1200|1666311|Q
20190624|BBDC|16923|0|30346|Q
20190624|BBEU|16737|0|54469|Q
20190624|BBF|6734|0|12786|Q
20190624|BBGI|11713|0|23001|Q
20190624|BBH|1345|0|3195|Q
20190624|BBJP|17666|0|68856|Q
20190624|BBK|4333|0|10100|Q
20190624|BBL|58961|300|84685|Q
20190624|BBN|20586|0|44102|Q
20190624|BBP|74|0|904|Q
20190624|BBRE|479|0|1119|Q
20190624|BBSI|8123|173|12743|Q
20190624|BBT|229570|3024|424619|Q
20190624|BBTpD|1658|0|5450|Q
20190624|BBTpE|6887|0|29506|Q
20190624|BBTpF|3524|0|10148|Q
20190624|BBTpG|6335|1000|10200|Q
20190624|BBTpH|3091|0|4840|Q
20190624|BBU|9379|0|20094|Q
20190624|BBUS|6|0|102|Q
20190624|BBVA|318178|1000|789049|Q
20190624|BBW|15848|0|197369|Q
20190624|BBX|5796|0|23654|Q
20190624|BBY|213952|1092|302428|Q
20190624|BC|92911|0|483980|Q
20190624|BCBP|2201|0|8561|Q
20190624|BCC|28964|0|98617|Q
20190624|BCE|52289|2300|91773|Q
20190624|BCEI|24594|0|85357|Q
20190624|BCEL|19033|0|84027|Q
20190624|BCH|10663|0|14620|Q
20190624|BCI|2897|0|7130|Q
20190624|BCLI|11662|0|28187|Q
20190624|BCM|463|0|493|Q
20190624|BCML|633|0|1009|Q
20190624|BCO|18677|0|49256|Q
20190624|BCOM|11247|0|21671|Q
20190624|BCOR|19001|1|57838|Q
20190624|BCOV|6438|0|34662|Q
20190624|BCPC|10182|0|16542|Q
20190624|BCRH|4676|0|7215|Q
20190624|BCRX|260954|3|395025|Q
20190624|BCS|173606|0|466342|Q
20190624|BCSF|34837|0|89780|Q
20190624|BCV|1715|0|2914|Q
20190624|BCVpA|100|0|200|Q
20190624|BCX|62850|500|156000|Q
20190624|BCYC|9271|258|13472|Q
20190624|BCpA|553|546|5313|Q
20190624|BCpB|3125|0|11005|Q
20190624|BCpC|23794|0|35044|Q
20190624|BDC|3884|0|25530|Q
20190624|BDCL|3708|0|11887|Q
20190624|BDCS|7316|0|9966|Q
20190624|BDCZ|1|0|1|Q
20190624|BDCpB|330|0|405|Q
20190624|BDGE|739|0|3539|Q
