Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200327|AFI|18568|0|43268|Q
20200327|AFIF|19500|0|65129|Q
20200327|AFIN|70376|2274|153981|Q
20200327|AFINP|14174|1436|19973|Q
20200327|AFK|4847|0|19719|Q
20200327|AFL|414019|18054|1373574|Q
20200327|AFMD|98242|600|352341|Q
20200327|AFT|16051|0|28038|Q
20200327|AFTY|147|0|1209|Q
20200327|AFYA|126025|4294|300568|Q
20200327|AG|750137|24885|1376222|Q
20200327|AGBA|4|0|4|Q
20200327|AGCO|137903|300|179222|Q
20200327|AGD|28345|101|56822|Q
20200327|AGE|5832|0|27471|Q
20200327|AGEN|401675|0|573485|Q
20200327|AGFS|9005|0|14265|Q
20200327|AGFSW|2300|0|2300|Q
20200327|AGG|1587478|30906|3117533|Q
20200327|AGGP|1042|0|2296|Q
20200327|AGGY|45517|0|162306|Q
20200327|AGI|341842|12235|536053|Q
20200327|AGIO|77037|1650|220162|Q
20200327|AGLE|3636|0|9140|Q
20200327|AGM|4821|0|15758|Q
20200327|AGMH|7|0|907|Q
20200327|AGMpA|545|0|2170|Q
20200327|AGMpC|466|0|669|Q
20200327|AGMpD|5750|0|10450|Q
20200327|AGN|164110|420|507446|Q
20200327|AGNC|1209627|8134|2689638|Q
20200327|AGNCM|14781|1|67872|Q
20200327|AGNCN|24628|0|207574|Q
20200327|AGNCO|43662|0|220726|Q
20200327|AGNCP|79908|1980|242549|Q
20200327|AGND|39|0|515|Q
20200327|AGO|46838|2809|287114|Q
20200327|AGOpB|1089|43|1806|Q
20200327|AGOpE|1738|0|6464|Q
20200327|AGOpF|1154|0|2704|Q
20200327|AGQ|18872|2100|108134|Q
20200327|AGR|83659|200|214500|Q
20200327|AGRO|16555|500|102597|Q
20200327|AGRX|240712|629|498994|Q
20200327|AGS|57904|2585|119014|Q
20200327|AGT|17|0|94|Q
20200327|AGTC|38291|100|76137|Q
20200327|AGX|6931|0|39450|Q
20200327|AGYS|20839|100|59510|Q
20200327|AGZ|14318|0|144922|Q
20200327|AGZD|15929|0|21258|Q
20200327|AHC|4762|0|7214|Q
20200327|AHCO|7282|0|15003|Q
20200327|AHH|22795|400|63583|Q
20200327|AHHpA|1|0|13|Q
20200327|AHLpC|10981|0|19955|Q
20200327|AHLpD|8586|1118|16187|Q
20200327|AHLpE|11819|797|26622|Q
20200327|AHPI|337990|14622|531438|Q
20200327|AHT|149760|827|295344|Q
20200327|AHTpD|1090|0|5895|Q
20200327|AHTpF|6224|0|20250|Q
20200327|AHTpG|11205|300|26114|Q
20200327|AHTpH|1447|0|4262|Q
20200327|AHTpI|2812|0|6012|Q
20200327|AI|197526|20009|349818|Q
20200327|AIA|9945|0|59912|Q
20200327|AIC|4338|0|9014|Q
20200327|AIEQ|6443|0|11693|Q
20200327|AIF|19623|100|55554|Q
20200327|AIG|854076|4034|3618380|Q
20200327|AIG/WS|58081|12450|111169|Q
20200327|AIGpA|17576|0|36192|Q
20200327|AIH|2158|1000|10332|Q
20200327|AIHS|11812|1700|17991|Q
20200327|AIIQ|600|0|756|Q
20200327|AIKI|190298|39548|291785|Q
20200327|AIM|484412|9876|727803|Q
20200327|AIMC|21164|1782|109726|Q
20200327|AIMT|82497|575|293925|Q
20200327|AIN|24396|0|46827|Q
20200327|AINC|478|0|4897|Q
20200327|AINV|297850|6042|400008|Q
20200327|AIO|30605|0|51752|Q
20200327|AIQ|871|0|5389|Q
20200327|AIR|75347|3641|170725|Q
20200327|AIRG|2830|400|3139|Q
20200327|AIRI|6109|551|17117|Q
20200327|AIRR|570|0|4389|Q
20200327|AIRTW|300|0|301|Q
20200327|AIT|17765|232|29344|Q
20200327|AIV|227058|472|539583|Q
20200327|AIW|1645|0|1735|Q
20200327|AIZ|36455|0|73853|Q
20200327|AIZP|274|0|484|Q
20200327|AIpC|3020|0|7535|Q
20200327|AJG|111011|2800|250017|Q
20200327|AJRD|47214|3430|282676|Q
20200327|AJX|37124|1956|95229|Q
20200327|AKAM|333838|2635|571346|Q
20200327|AKBA|115704|3948|444342|Q
20200327|AKCA|27344|44|43877|Q
20200327|AKER|64643|4236|107466|Q
20200327|AKG|40554|300|80286|Q
20200327|AKO/A|10|0|60|Q
20200327|AKO/B|6|0|313|Q
20200327|AKR|181342|3615|533144|Q
20200327|AKRO|11599|401|17895|Q
20200327|AKRX|201354|9271|539937|Q
20200327|AKTS|66934|2020|157732|Q
20200327|AKTX|34478|1000|48083|Q
20200327|AL|363202|23442|591544|Q
20200327|ALB|335147|840|508626|Q
20200327|ALBO|10651|600|15766|Q
20200327|ALC|534234|409|924331|Q
20200327|ALCO|1624|163|3752|Q
20200327|ALDX|40765|5453|80954|Q
20200327|ALE|56240|0|73690|Q
20200327|ALEC|42047|6926|84422|Q
20200327|ALEX|37221|300|95329|Q
20200327|ALFA|1775|0|3263|Q
20200327|ALG|5496|100|14245|Q
20200327|ALGN|223600|2040|275673|Q
20200327|ALGRR|1000|0|28350|Q
20200327|ALGRW|7550|50|369075|Q
20200327|ALGT|21871|2240|44994|Q
20200327|ALIM|1011|0|1511|Q
20200327|ALINpA|1604|200|5541|Q
20200327|ALINpB|2013|100|5207|Q
20200327|ALINpE|210|0|565|Q
20200327|ALJJ|5|0|5|Q
20200327|ALK|636256|1904|1216088|Q
20200327|ALKS|177520|14|258630|Q
20200327|ALL|308245|206|587212|Q
20200327|ALLE|130777|182|234811|Q
20200327|ALLK|73408|3615|174552|Q
20200327|ALLO|97504|5031|107999|Q
20200327|ALLT|11636|0|18933|Q
20200327|ALLY|476689|14655|1661177|Q
20200327|ALLYpA|63791|3549|162912|Q
20200327|ALLpB|10961|40|18287|Q
20200327|ALLpG|30755|7925|78037|Q
20200327|ALLpH|47583|0|86454|Q
20200327|ALLpI|8216|1478|12119|Q
20200327|ALNA|32330|186|99624|Q
20200327|ALNY|131584|50|187590|Q
20200327|ALO|23946|0|52639|Q
20200327|ALOT|8152|0|34487|Q
20200327|ALPN|3442|0|7054|Q
20200327|ALPpQ|8179|600|10810|Q
20200327|ALRM|103302|285|145108|Q
20200327|ALRN|14315|0|30629|Q
20200327|ALRS|769|209|4458|Q
20200327|ALSK|5271|0|92307|Q
20200327|ALSN|75444|5527|201382|Q
20200327|ALT|233974|25276|416726|Q
20200327|ALTG|11479|100|32412|Q
20200327|ALTM|74749|4513|131238|Q
20200327|ALTR|88973|8874|119488|Q
20200327|ALTS|9|0|139|Q
20200327|ALTY|326|0|1337|Q
20200327|ALV|99434|0|119552|Q
20200327|ALX|940|2|1411|Q
20200327|ALXN|119275|1858|1044780|Q
20200327|ALYA|222|0|447|Q
20200327|ALpA|17952|96|23292|Q
20200327|AM|708955|55415|1360385|Q
20200327|AMAG|28006|615|48921|Q
20200327|AMAL|14861|5057|61562|Q
20200327|AMAT|1226992|1788|2953205|Q
20200327|AMBA|53624|745|103135|Q
20200327|AMBC|36871|100|124206|Q
20200327|AMBC/WS|796|0|1396|Q
20200327|AMBO|2753|7|3412|Q
20200327|AMC|778257|40203|1175911|Q
20200327|AMCA|2|0|50|Q
20200327|AMCI|3500|0|178500|Q
20200327|AMCR|1352171|2200|2011343|Q
20200327|AMCX|107026|9|164446|Q
20200327|AMD|15284500|124207|22980398|Q
20200327|AME|228265|101|705960|Q
20200327|AMED|19198|0|57516|Q
20200327|AMEH|5845|0|24620|Q
20200327|AMG|148684|2199|246798|Q
20200327|AMGN|452618|11264|927073|Q
20200327|AMH|635018|200|1426048|Q
20200327|AMHpD|5182|5|6504|Q
20200327|AMHpE|72134|0|208941|Q
20200327|AMHpF|25|0|925|Q
20200327|AMHpG|894|0|994|Q
20200327|AMHpH|3421|0|20934|Q
20200327|AMJ|731937|300|1477232|Q
20200327|AMK|7371|1121|21856|Q
20200327|AMKR|207534|348|388607|Q
20200327|AMLP|3733538|22500|10094563|Q
20200327|AMN|120434|5346|331271|Q
20200327|AMNB|2975|2|5257|Q
20200327|AMOT|7973|3852|10391|Q
20200327|AMOV|506|0|579|Q
20200327|AMP|139836|1278|283076|Q
20200327|AMPE|647465|17351|1232281|Q
20200327|AMPH|11996|0|27567|Q
20200327|AMPY|98555|13102|195231|Q
20200327|AMRB|1404|1300|3555|Q
20200327|AMRC|19787|268|32114|Q
20200327|AMRH|3686|100|5471|Q
20200327|AMRK|2297|0|4614|Q
20200327|AMRN|669170|11035|2344782|Q
20200327|AMRS|166360|3009|542649|Q
20200327|AMRX|566905|28707|923375|Q
20200327|AMS|1820|0|2702|Q
20200327|AMSC|20633|198|44501|Q
20200327|AMSF|9564|299|13388|Q
20200327|AMSWA|13687|0|31616|Q
20200327|AMT|272172|934|771439|Q
20200327|AMTB|10576|0|11736|Q
20200327|AMTBB|500|0|1165|Q
20200327|AMTD|98781|228|410620|Q
20200327|AMTX|19832|0|41980|Q
20200327|AMU|777|0|30276|Q
20200327|AMUB|1|0|104|Q
20200327|AMWD|7816|28|33086|Q
20200327|AMX|284441|13621|803975|Q
20200327|AMZA|107974|10358|279635|Q
20200327|AMZN|677822|4706|1195369|Q
20200327|AN|338726|100|552545|Q
20200327|ANAB|47864|300|85889|Q
20200327|ANAT|5143|325|8424|Q
20200327|ANCN|1214|0|5539|Q
20200327|ANDAU|500|0|500|Q
20200327|ANDE|8706|4|28288|Q
20200327|ANET|105559|207|155265|Q
20200327|ANF|234670|13235|559451|Q
20200327|ANGI|387791|234|534591|Q
20200327|ANGL|186509|8615|488544|Q
20200327|ANGO|30025|874|50871|Q
20200327|ANH|485521|8702|826090|Q
20200327|ANHpA|1517|0|5733|Q
20200327|ANHpB|3585|0|4851|Q
20200327|ANHpC|14260|0|21354|Q
20200327|ANIK|15635|91|34495|Q
20200327|ANIP|7806|100|16004|Q
20200327|ANIX|17420|200|27068|Q
20200327|ANSS|139896|1878|177072|Q
20200327|ANTE|166|0|2862|Q
20200327|ANTM|219564|12130|555906|Q
20200327|ANVS|30|0|990|Q
20200327|ANY|5981|0|11568|Q
20200327|AOA|82798|0|157733|Q
20200327|AOBC|103755|1150|333722|Q
20200327|AOD|61683|800|194419|Q
20200327|AOK|170987|0|271455|Q
20200327|AOM|98081|1786|342872|Q
20200327|AON|314325|2404|523181|Q
20200327|AOR|93318|0|248420|Q
20200327|AOS|397192|309|521226|Q
20200327|AOSL|14186|111|23990|Q
20200327|AP|23403|0|37149|Q
20200327|APA|3765792|165634|6199550|Q
20200327|APAM|40795|300|113947|Q
20200327|APD|170324|700|281152|Q
20200327|APDN|83624|2200|127903|Q
20200327|APEI|12031|556|27057|Q
20200327|APEN|144|0|151|Q
20200327|APEX|1747|0|11445|Q
20200327|APH|134820|2608|399562|Q
20200327|APHA|1205759|5536|1934745|Q
20200327|APLE|948565|20177|1853640|Q
20200327|APLS|34234|300|101232|Q
20200327|APLT|8613|273|17612|Q
20200327|APM|3866|0|5535|Q
20200327|APO|174105|970|518933|Q
20200327|APOG|36812|628|134811|Q
20200327|APOP|5269|0|11421|Q
20200327|APOpA|8120|0|19833|Q
20200327|APOpB|4428|0|6130|Q
20200327|APPF|23515|340|42050|Q
20200327|APPN|141543|300|225230|Q
20200327|APPS|248751|0|691158|Q
20200327|APRE|14931|1881|21483|Q
20200327|APRN|621245|21888|1319296|Q
20200327|APT|1518379|16498|2303963|Q
20200327|APTO|96667|200|271537|Q
20200327|APTS|47128|700|194622|Q
20200327|APTV|207750|2415|657915|Q
20200327|APTX|20884|408|39732|Q
20200327|APVO|61446|2074|100941|Q
20200327|APWC|40|0|327|Q
20200327|APY|178002|27200|660850|Q
20200327|APYX|14910|0|29443|Q
20200327|AQB|5195|300|11314|Q
20200327|AQMS|15971|0|51042|Q
20200327|AQN|104406|0|176258|Q
20200327|AQNA|6893|0|9400|Q
20200327|AQNB|5311|33|10619|Q
20200327|AQST|86720|2300|140126|Q
20200327|AQUA|253927|5010|400739|Q
20200327|AR|2668919|53928|3552719|Q
20200327|ARA|5937|0|80431|Q
20200327|ARAV|20795|100|39310|Q
20200327|ARAY|121425|5000|211521|Q
20200327|ARC|11546|0|17810|Q
20200327|ARCB|8716|0|23959|Q
20200327|ARCC|416372|27019|1806330|Q
20200327|ARCE|15787|925|67746|Q
20200327|ARCH|37007|672|94421|Q
20200327|ARCO|57520|0|471802|Q
20200327|ARCT|20296|237|35688|Q
20200327|ARD|12745|0|26267|Q
20200327|ARDC|18196|200|70105|Q
20200327|ARDS|105|0|238|Q
20200327|ARDX|72033|5087|237705|Q
20200327|ARE|118388|3210|277890|Q
20200327|AREC|4786|0|4904|Q
20200327|ARES|124295|2705|173793|Q
20200327|ARESpA|7406|0|12597|Q
20200327|ARGD|2336|0|3110|Q
20200327|ARGO|26725|0|54314|Q
20200327|ARGT|455|0|1532|Q
20200327|ARGX|9069|0|24400|Q
20200327|ARI|486033|2516|867293|Q
20200327|ARKF|9063|0|29060|Q
20200327|ARKG|112963|0|159984|Q
20200327|ARKK|341708|0|441953|Q
20200327|ARKQ|8691|0|32330|Q
20200327|ARKR|702|0|1330|Q
20200327|ARKW|108053|100|155539|Q
20200327|ARL|783|0|981|Q
20200327|ARLO|125889|14200|486088|Q
20200327|ARLP|116452|1710|218477|Q
20200327|ARMK|782307|9148|1788551|Q
20200327|ARMP|1740|0|2749|Q
20200327|ARMR|153|0|503|Q
20200327|ARNA|69659|525|277085|Q
20200327|ARNC|535727|64511|1151961|Q
20200327|AROC|66413|5504|161288|Q
20200327|AROW|1651|6|11461|Q
20200327|ARPO|9661|0|25561|Q
20200327|ARQT|52675|5074|68227|Q
20200327|ARR|121505|650|395559|Q
20200327|ARRpC|11033|600|20917|Q
20200327|ARTL|15440|0|20115|Q
20200327|ARTLW|1|0|2|Q
20200327|ARTNA|4377|450|12671|Q
20200327|ARTW|2071|500|2071|Q
20200327|ARVN|51707|0|73034|Q
20200327|ARW|78064|0|168241|Q
20200327|ARWR|169794|624|302142|Q
20200327|ARYA|1801|0|1801|Q
20200327|ARYAW|2000|0|2000|Q
20200327|ASA|25472|0|47918|Q
20200327|ASB|64092|360|129651|Q
20200327|ASBpC|980|0|2136|Q
20200327|ASBpD|518|0|1740|Q
20200327|ASBpE|603|0|2901|Q
20200327|ASC|28285|520|97665|Q
20200327|ASEA|736|0|1463|Q
20200327|ASET|950|0|2453|Q
20200327|ASFI|4540|0|9793|Q
20200327|ASG|25775|0|72381|Q
20200327|ASGN|22274|15|251865|Q
20200327|ASH|50927|560|84637|Q
20200327|ASHR|571938|0|792243|Q
20200327|ASHS|154|39|1521|Q
20200327|ASIX|50437|7961|66816|Q
20200327|ASLN|17426|0|24619|Q
20200327|ASM|69469|100|114252|Q
20200327|ASMB|10623|300|18133|Q
20200327|ASML|146191|546|377469|Q
20200327|ASNA|21093|580|62568|Q
20200327|ASND|23150|459|59311|Q
20200327|ASPN|19955|100|31974|Q
20200327|ASPS|8497|0|21358|Q
20200327|ASPU|2884|0|10405|Q
20200327|ASR|12745|501|16884|Q
20200327|ASRT|120261|1158|265019|Q
20200327|ASRV|11491|0|21064|Q
20200327|ASRVP|552|0|927|Q
20200327|ASTC|1840288|158901|4134574|Q
20200327|ASTE|6973|0|26458|Q
20200327|ASUR|30985|100|70922|Q
20200327|ASX|174315|5100|427110|Q
20200327|ASYS|1126|0|17282|Q
20200327|AT|51112|1100|107708|Q
20200327|ATAX|44068|300|124524|Q
20200327|ATCO|85656|400|171437|Q
20200327|ATCOpD|6481|0|8516|Q
20200327|ATCOpE|7077|300|13530|Q
20200327|ATCOpG|5320|100|10145|Q
20200327|ATCOpH|6900|100|12725|Q
20200327|ATCOpI|3845|0|9525|Q
20200327|ATCX|380|0|1503|Q
20200327|ATEC|141117|8492|346549|Q
20200327|ATEN|34258|100|89507|Q
20200327|ATEX|7844|0|63030|Q
20200327|ATGE|10790|0|37619|Q
20200327|ATH|229255|900|649853|Q
20200327|ATHE|8457|0|11098|Q
20200327|ATHM|71186|19|126011|Q
20200327|ATHX|715493|1400|1144759|Q
20200327|ATHpA|12037|2022|17772|Q
20200327|ATHpB|9474|100|19349|Q
20200327|ATI|611654|908|1274073|Q
20200327|ATIF|425|0|850|Q
20200327|ATKR|135274|1200|212044|Q
20200327|ATLC|514|0|2685|Q
20200327|ATLO|763|1|5117|Q
20200327|ATMP|79321|0|129423|Q
20200327|ATNI|2519|0|6720|Q
20200327|ATNM|124251|0|352333|Q
20200327|ATNX|49116|1348|124174|Q
20200327|ATO|88143|198|170655|Q
20200327|ATOM|16592|151|23179|Q
20200327|ATOS|11536|0|24294|Q
20200327|ATR|42533|100|163992|Q
20200327|ATRA|29605|400|67195|Q
20200327|ATRC|35552|0|72384|Q
20200327|ATRI|197|129|405|Q
20200327|ATRO|71459|5072|379095|Q
20200327|ATRS|179906|1300|339378|Q
20200327|ATSG|42557|109|105505|Q
20200327|ATTO|357|0|2173|Q
20200327|ATUS|296027|1500|1785164|Q
20200327|ATV|270|0|774|Q
20200327|ATVI|645743|7982|2050572|Q
20200327|ATXI|3070|0|3670|Q
20200327|AU|405155|36865|1053257|Q
20200327|AUB|23835|0|51122|Q
20200327|AUBN|131|0|132|Q
20200327|AUDC|14862|0|47624|Q
20200327|AUG|20359|0|40262|Q
20200327|AUMN|80908|0|137334|Q
20200327|AUPH|138143|1296|358852|Q
20200327|AUSF|40163|0|40493|Q
20200327|AUTL|10197|565|20873|Q
20200327|AUTO|4339|1570|26603|Q
20200327|AUY|2160827|67595|4322735|Q
20200327|AVA|37028|141|72825|Q
20200327|AVAL|20540|0|41709|Q
20200327|AVAV|22054|500|58622|Q
20200327|AVB|232604|9|390880|Q
20200327|AVCO|18272|400|27123|Q
20200327|AVD|8341|1000|27355|Q
20200327|AVDE|57678|0|57805|Q
20200327|AVDL|70000|215|102218|Q
20200327|AVDV|21352|0|26063|Q
20200327|AVEM|23464|0|48090|Q
20200327|AVEO|27133|100|78853|Q
20200327|AVGO|507757|2273|954415|Q
20200327|AVGOP|11661|1|14153|Q
20200327|AVGR|25279|0|66272|Q
20200327|AVH|107463|4104|183269|Q
20200327|AVID|54780|100|111029|Q
20200327|AVK|30256|800|79000|Q
20200327|AVLR|136483|4286|278443|Q
20200327|AVNS|15095|930|46665|Q
20200327|AVNW|1353|0|2713|Q
20200327|AVRO|14291|549|68742|Q
20200327|AVT|39619|0|161433|Q
20200327|AVTR|100311|300|277136|Q
20200327|AVTRpA|3165|0|3645|Q
20200327|AVUS|50034|100|56636|Q
20200327|AVUV|13844|0|16812|Q
20200327|AVX|44505|0|274630|Q
20200327|AVXL|124847|600|197188|Q
20200327|AVY|119892|500|152747|Q
20200327|AVYA|176908|8262|577108|Q
20200327|AWAY|776|0|916|Q
20200327|AWF|39152|30|144385|Q
20200327|AWI|80392|200|105857|Q
20200327|AWK|137203|0|251508|Q
20200327|AWP|52165|1000|175560|Q
20200327|AWR|32004|0|72221|Q
20200327|AWRE|5300|300|5988|Q
20200327|AWTM|766|0|2194|Q
20200327|AWX|4786|0|6377|Q
20200327|AX|39955|400|67151|Q
20200327|AXAS|557024|1500|809147|Q
20200327|AXDX|18018|4505|212512|Q
20200327|AXE|64560|2030|81637|Q
20200327|AXGN|48743|305|102339|Q
20200327|AXGT|8888|600|17951|Q
20200327|AXJL|25|0|350|Q
20200327|AXL|669690|6166|1096638|Q
20200327|AXLA|875|0|10988|Q
20200327|AXNX|43096|50|113464|Q
20200327|AXO|770|0|1670|Q
20200327|AXP|1376756|11352|2170941|Q
20200327|AXR|571|0|571|Q
20200327|AXS|25974|0|205912|Q
20200327|AXSM|86249|1730|233409|Q
20200327|AXSpE|16731|50|23937|Q
20200327|AXTA|215700|100|1205601|Q
20200327|AXTI|48942|1735|77369|Q
20200327|AXU|194244|9714|389360|Q
20200327|AY|52481|0|163142|Q
20200327|AYI|83338|4|185950|Q
20200327|AYR|262339|0|1486373|Q
20200327|AYTU|5726007|37351|9167169|Q
20200327|AYX|549927|14611|736464|Q
20200327|AZN|496880|1278|1809941|Q
20200327|AZO|32235|82|54872|Q
20200327|AZPN|79475|811|170675|Q
20200327|AZRE|711|0|22482|Q
20200327|AZRX|18181|0|28198|Q
20200327|AZUL|127334|8348|209653|Q
20200327|AZZ|8995|0|28947|Q
20200327|B|16101|784|31084|Q
20200327|BA|5607860|307102|15998400|Q
20200327|BAB|127379|6274|230138|Q
20200327|BABA|1559000|34651|2805555|Q
20200327|BAC|14226781|193277|24561361|Q
20200327|BACpA|40155|1082|70551|Q
20200327|BACpB|42638|6262|138391|Q
20200327|BACpC|43928|3552|111240|Q
20200327|BACpE|16390|0|20812|Q
20200327|BACpK|21938|0|47502|Q
20200327|BACpL|1009|120|2074|Q
20200327|BACpM|50252|700|76948|Q
20200327|BACpN|35077|600|61733|Q
20200327|BAF|5218|0|8335|Q
20200327|BAH|190088|504|632668|Q
20200327|BAK|12309|2451|26401|Q
20200327|BAL|598|0|854|Q
20200327|BAM|484763|12673|1023896|Q
20200327|BANC|21060|5|43621|Q
20200327|BANCpD|500|0|1981|Q
20200327|BANCpE|4486|0|5961|Q
20200327|BAND|125728|14800|140684|Q
20200327|BANF|19331|0|23901|Q
20200327|BANR|20137|111|31438|Q
20200327|BANX|1363|202|4131|Q
20200327|BAP|69922|8492|255086|Q
20200327|BAPR|8497|0|10154|Q
20200327|BAR|230716|0|272469|Q
20200327|BASI|2371|0|5248|Q
20200327|BATL|29202|649|57359|Q
20200327|BATRA|18382|168|23237|Q
20200327|BATRK|11421|110|34243|Q
20200327|BATT|3520|0|8525|Q
20200327|BAUG|1861|0|2440|Q
20200327|BAX|381683|3680|1043734|Q
20200327|BB|404750|100|999231|Q
20200327|BBAR|165654|8065|244725|Q
20200327|BBAX|8715|0|59181|Q
20200327|BBBY|2522213|155461|4184883|Q
20200327|BBC|2858|0|6851|Q
20200327|BBCA|10644|0|148199|Q
20200327|BBCP|1806|0|6943|Q
20200327|BBD|611251|3850|2018889|Q
20200327|BBDC|144837|5620|227903|Q
20200327|BBDO|900|0|3810|Q
20200327|BBEU|31254|900|446567|Q
20200327|BBF|10429|0|28028|Q
20200327|BBGI|8824|4|20062|Q
20200327|BBH|1607|1129|5608|Q
20200327|BBI|5593|841|10237|Q
20200327|BBIN|10257|0|10270|Q
20200327|BBIO|275649|1585|461423|Q
20200327|BBJP|67774|0|236041|Q
20200327|BBK|7704|0|15456|Q
