Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190729|A|215331|1540|494037|Q
20190729|AA|196165|3159|459114|Q
20190729|AAAU|12536|0|12657|Q
20190729|AABA|55313|1403|188226|Q
20190729|AAC|6433|0|12656|Q
20190729|AADR|9996|0|13566|Q
20190729|AAL|989356|6820|1882159|Q
20190729|AAN|61803|582|114336|Q
20190729|AAOI|99118|250|168966|Q
20190729|AAON|12522|0|16409|Q
20190729|AAP|83576|56|151670|Q
20190729|AAPL|1417876|32648|5137492|Q
20190729|AAT|14445|0|30694|Q
20190729|AAU|3063|0|36003|Q
20190729|AAWW|34199|100|39909|Q
20190729|AAXJ|65984|0|146910|Q
20190729|AAXN|51443|0|80516|Q
20190729|AB|34931|400|83785|Q
20190729|ABB|219337|1038|450784|Q
20190729|ABBV|1151866|14418|4788483|Q
20190729|ABC|91732|300|187257|Q
20190729|ABCB|41462|0|61623|Q
20190729|ABDC|1720|0|3228|Q
20190729|ABEO|174151|0|252006|Q
20190729|ABEOW|20|0|20|Q
20190729|ABEV|2789787|1400|6085529|Q
20190729|ABG|20901|44|46065|Q
20190729|ABIL|8273|0|23742|Q
20190729|ABIO|6338|102|10065|Q
20190729|ABM|51339|539|94870|Q
20190729|ABMD|84135|255|109723|Q
20190729|ABR|135859|0|185522|Q
20190729|ABRpB|1160|0|1260|Q
20190729|ABT|510825|3574|764669|Q
20190729|ABTX|7300|0|27824|Q
20190729|ABUS|12775|0|23646|Q
20190729|AC|394|0|435|Q
20190729|ACA|9194|0|42068|Q
20190729|ACAD|169999|500|271295|Q
20190729|ACB|4705732|93470|7231017|Q
20190729|ACBI|5335|0|75927|Q
20190729|ACC|30023|0|56173|Q
20190729|ACCO|52878|0|76257|Q
20190729|ACER|16566|0|50526|Q
20190729|ACES|791|0|2957|Q
20190729|ACGL|248842|225|362188|Q
20190729|ACGLO|4423|0|23582|Q
20190729|ACGLP|9895|2000|18178|Q
20190729|ACH|1067|0|3371|Q
20190729|ACHC|95237|4|151715|Q
20190729|ACHN|694289|16067|1152366|Q
20190729|ACHV|41382|0|45778|Q
20190729|ACIA|58958|3675|144182|Q
20190729|ACIM|555|0|824|Q
20190729|ACIO|35226|0|35626|Q
20190729|ACIU|4438|0|16792|Q
20190729|ACIW|30153|380|68044|Q
20190729|ACLS|3822|0|29722|Q
20190729|ACM|40317|0|71941|Q
