Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190912|AKCA|23239|545|34470|Q
20190912|AKER|11900|0|51830|Q
20190912|AKG|59857|0|119486|Q
20190912|AKR|6734|0|33081|Q
20190912|AKRO|7297|0|27130|Q
20190912|AKRX|402133|1300|682275|Q
20190912|AKS|1479737|7424|2810019|Q
20190912|AKTS|36889|0|95077|Q
20190912|AKTX|10846|447|36031|Q
20190912|AL|97394|584|147831|Q
20190912|ALB|71820|87|211151|Q
20190912|ALBO|30711|0|33835|Q
20190912|ALC|224428|300|496723|Q
20190912|ALCO|514|0|4361|Q
20190912|ALDR|58311|500|97731|Q
20190912|ALDX|50530|100|77821|Q
20190912|ALE|16758|300|42881|Q
20190912|ALEC|79851|0|99424|Q
20190912|ALEX|11529|3200|25322|Q
20190912|ALFA|2800|0|3401|Q
20190912|ALG|13208|0|28545|Q
20190912|ALGN|311676|2389|448923|Q
20190912|ALGRR|2748|1848|759248|Q
20190912|ALGT|22293|199|36635|Q
20190912|ALIM|31230|0|108856|Q
20190912|ALJJ|2000|0|4003|Q
20190912|ALK|58378|436|122585|Q
20190912|ALKS|66556|3817|135760|Q
20190912|ALL|92541|725|213534|Q
20190912|ALLE|61711|400|122691|Q
20190912|ALLK|51953|66|80642|Q
20190912|ALLO|34950|2673|63530|Q
20190912|ALLT|32667|0|87193|Q
20190912|ALLY|311378|5117|977357|Q
20190912|ALLYpA|24836|0|48940|Q
20190912|ALLpA|900|0|2541|Q
20190912|ALLpB|4534|49|6428|Q
20190912|ALLpE/CL|10365|100|25353|Q
20190912|ALLpF/CL|1002|0|7016|Q
20190912|ALLpG|2634|0|25124|Q
20190912|ALLpH|41129|0|87453|Q
20190912|ALNA|3711|0|22803|Q
20190912|ALNY|101931|4807|162594|Q
20190912|ALO|3103|0|22701|Q
20190912|ALOT|835|0|6541|Q
20190912|ALPN|4913|0|10465|Q
20190912|ALPpQ|118|0|3055|Q
20190912|ALRM|80162|0|110189|Q
20190912|ALRN|294669|6347|602830|Q
20190912|ALSK|203|0|3426|Q
20190912|ALSN|54376|100|115596|Q
20190912|ALT|12461|0|19358|Q
20190912|ALTM|72302|2600|152689|Q
20190912|ALTR|60341|75|167554|Q
20190912|ALTS|13|0|14|Q
20190912|ALTY|71|0|1764|Q
20190912|ALV|71226|0|99145|Q
20190912|ALX|1141|0|1431|Q
20190912|ALXN|82071|1868|458478|Q
20190912|ALYA|101|0|2818|Q
20190912|ALpA|1560|0|7457|Q
20190912|AM|1243021|2900|2326323|Q
20190912|AMAG|96014|700|156974|Q
20190912|AMAL|10567|4305|17981|Q
20190912|AMAT|382563|13151|1257007|Q
20190912|AMBA|81610|691|238298|Q
20190912|AMBC|5777|200|22461|Q
20190912|AMBCW|600|0|700|Q
20190912|AMC|199888|1190|335667|Q
20190912|AMCR|1168883|512|1759017|Q
20190912|AMCX|89420|200|115869|Q
20190912|AMD|4681402|46653|12368521|Q
20190912|AME|142709|1000|233687|Q
20190912|AMED|34197|1716|130612|Q
20190912|AMEH|7261|1800|11267|Q
20190912|AMG|33220|0|77153|Q
20190912|AMGN|176090|30203|466507|Q
20190912|AMH|92264|1100|705245|Q
20190912|AMHpD|1653|0|29405|Q
20190912|AMHpE|262|0|1663|Q
20190912|AMHpH|2092|0|2220|Q
20190912|AMJ|55549|0|197369|Q
20190912|AMJL|734|0|1855|Q
20190912|AMK|10777|0|42143|Q
20190912|AMKR|70791|600|112132|Q
20190912|AMLP|3289804|60459|5702711|Q
20190912|AMN|25553|2002|54845|Q
20190912|AMNB|755|0|1740|Q
20190912|AMOT|2915|0|4519|Q
20190912|AMP|100069|428|191401|Q
20190912|AMPE|77295|0|136006|Q
20190912|AMPH|22087|6400|49703|Q
20190912|AMPY|34475|0|67545|Q
20190912|AMR|292247|147900|1175659|Q
20190912|AMRC|2353|0|5967|Q
20190912|AMRH|59236|900|98261|Q
20190912|AMRK|7197|0|7813|Q
20190912|AMRN|894007|5282|1652199|Q
20190912|AMRS|85809|0|231696|Q
20190912|AMRWW|319240|33240|382540|Q
20190912|AMRX|401894|31940|668281|Q
20190912|AMS|819|0|3332|Q
20190912|AMSC|26717|100|45219|Q
20190912|AMSF|4541|2100|14450|Q
20190912|AMSWA|39884|25627|48682|Q
20190912|AMT|272393|509|547334|Q
20190912|AMTB|19379|100|34215|Q
20190912|AMTD|223882|0|440925|Q
20190912|AMTX|5099|0|10430|Q
20190912|AMU|7619|0|11644|Q
20190912|AMWD|5623|93|38283|Q
20190912|AMX|99740|929|201724|Q
20190912|AMZA|175708|0|301340|Q
20190912|AMZN|266802|2733|574881|Q
20190912|AN|67996|969|141202|Q
20190912|ANAB|10423|112|24944|Q
20190912|ANAT|3651|0|4716|Q
20190912|ANCN|6494|500|11892|Q
20190912|ANDE|17657|0|40433|Q
20190912|ANET|146853|1897|219340|Q
20190912|ANF|242883|750|437117|Q
20190912|ANFI|4011|0|42577|Q
20190912|ANGI|211729|0|257603|Q
20190912|ANGL|58351|0|113055|Q
20190912|ANGO|21351|0|75748|Q
20190912|ANH|158835|0|240706|Q
20190912|ANHpA|15|0|175|Q
20190912|ANHpB|300|0|400|Q
20190912|ANIK|9434|0|45425|Q
20190912|ANIP|71492|402|84641|Q
20190912|ANIX|1400|0|1455|Q
20190912|ANSS|69657|318|155780|Q
20190912|ANTE|22049|0|30647|Q
20190912|ANTM|126087|721|462966|Q
20190912|ANY|4386|0|9565|Q
20190912|AOA|22152|0|63753|Q
20190912|AOBC|174973|6|314486|Q
20190912|AOD|142681|20|352798|Q
20190912|AOK|19224|0|28728|Q
20190912|AOM|6926|0|45454|Q
20190912|AON|45001|888|174468|Q
20190912|AOR|13075|0|56981|Q
20190912|AOS|171694|276|351044|Q
20190912|AOSL|6885|0|25976|Q
20190912|AP|43476|600|56150|Q
20190912|APA|461249|5816|716658|Q
20190912|APAM|37429|0|145150|Q
20190912|APD|123372|515|250926|Q
20190912|APDN|70983|3600|105939|Q
20190912|APEI|7916|361|35652|Q
20190912|APEN|558|0|2804|Q
20190912|APEX|700|0|6074|Q
20190912|APH|219926|7732|562665|Q
20190912|APHA|372521|8138|581349|Q
20190912|APLE|79388|176|171069|Q
20190912|APLS|882376|400373|1192041|Q
20190912|APLT|449|0|1401|Q
20190912|APO|136460|482|730040|Q
20190912|APOG|9125|200|102748|Q
20190912|APOP|27631|23531|106489|Q
20190912|APOpA|11006|0|19987|Q
20190912|APOpB|7725|0|11188|Q
20190912|APPF|15661|20|26591|Q
20190912|APPN|72304|300|173808|Q
20190912|APPS|326399|660|602479|Q
20190912|APRN|15115|2|78386|Q
20190912|APT|7814|0|9171|Q
20190912|APTO|30851|1200|42463|Q
20190912|APTS|113617|4|171323|Q
20190912|APTV|54621|417|227878|Q
20190912|APTX|15639|900|50404|Q
20190912|APVO|60366|0|148888|Q
20190912|APWC|1500|1000|1500|Q
20190912|APY|62817|1733|147787|Q
20190912|APYX|17141|0|26941|Q
20190912|AQ|28802|0|34460|Q
20190912|AQB|2473|0|7230|Q
20190912|AQMS|38241|0|50643|Q
20190912|AQN|30107|0|89719|Q
20190912|AQNA|4740|2800|8058|Q
20190912|AQNB|3472|486|9350|Q
20190912|AQST|5771|858|13734|Q
20190912|AQUA|15349|0|127611|Q
20190912|AR|1631236|27800|2157653|Q
20190912|ARA|98857|5091|177495|Q
20190912|ARAV|7364|0|9220|Q
20190912|ARAY|44614|100|138386|Q
20190912|ARC|12934|0|47267|Q
20190912|ARCB|34685|200|96027|Q
20190912|ARCC|324517|150|770043|Q
20190912|ARCE|1508|0|10157|Q
20190912|ARCH|31563|245|75839|Q
20190912|ARCO|26291|0|60074|Q
20190912|ARCT|11813|0|27987|Q
20190912|ARD|2598|0|24316|Q
20190912|ARDC|13308|15|21145|Q
20190912|ARDS|173|173|737|Q
20190912|ARDX|816233|87324|1311236|Q
20190912|ARE|65601|918|283110|Q
20190912|AREC|40741|27653|44866|Q
20190912|ARES|31565|500|135035|Q
20190912|ARESpA|3830|0|8024|Q
20190912|AREX|346150|9100|847921|Q
20190912|ARGD|320|0|364|Q
20190912|ARGO|3246|20|19916|Q
20190912|ARGT|8237|0|25012|Q
20190912|ARGX|14131|115|19175|Q
20190912|ARI|101943|0|152004|Q
20190912|ARKF|2572|0|5043|Q
20190912|ARKG|22891|5|52162|Q
20190912|ARKK|65220|1015|105698|Q
20190912|ARKQ|832|0|4677|Q
20190912|ARKR|1|0|2|Q
20190912|ARKW|8335|0|19656|Q
20190912|ARL|862|0|2598|Q
20190912|ARLO|219749|0|258828|Q
20190912|ARLP|50414|977|89545|Q
20190912|ARMK|320542|410|498598|Q
20190912|ARMP|1210|0|2899|Q
20190912|ARNA|46836|837|78427|Q
20190912|ARNC|199693|1149|464356|Q
20190912|AROC|24131|1172|123098|Q
20190912|AROW|2309|0|5366|Q
20190912|ARPO|3956|0|8356|Q
20190912|ARQL|193924|4865|1221056|Q
20190912|ARR|124611|0|246479|Q
20190912|ARRpB|4273|0|12249|Q
20190912|ARTL|1276|0|10186|Q
20190912|ARTNA|668|0|1509|Q
20190912|ARTX|11140|0|21054|Q
20190912|ARVN|29942|0|55663|Q
20190912|ARW|48419|300|78708|Q
20190912|ARWR|249923|687|323641|Q
20190912|ARYA|200|0|200|Q
20190912|ASA|23138|200|54561|Q
20190912|ASB|61688|1000|106362|Q
20190912|ASBpC|2500|0|3300|Q
20190912|ASBpD|585|0|3903|Q
20190912|ASBpE|23|0|48|Q
20190912|ASC|13844|3600|51969|Q
20190912|ASFI|408|300|412|Q
20190912|ASG|23147|100|36095|Q
20190912|ASGN|30243|300|78700|Q
20190912|ASH|39503|406|51168|Q
20190912|ASHR|1346097|0|1475214|Q
20190912|ASHS|1542|0|16994|Q
20190912|ASHX|55|0|55|Q
20190912|ASIX|4167|300|11491|Q
20190912|ASLN|6753|0|12726|Q
20190912|ASM|44626|0|117814|Q
20190912|ASMB|11340|82|51658|Q
20190912|ASML|129253|3363|254094|Q
20190912|ASNA|307311|9700|429480|Q
20190912|ASND|19566|126|62069|Q
20190912|ASPN|500|0|2251|Q
20190912|ASPS|2476|0|5465|Q
20190912|ASPU|6350|0|41651|Q
20190912|ASR|5010|0|10199|Q
20190912|ASRT|263470|0|461076|Q
20190912|ASRV|30|0|2558|Q
20190912|ASRVP|450|0|450|Q
20190912|ASTC|50|0|2400|Q
20190912|ASTE|15606|0|45690|Q
20190912|ASUR|19594|0|63561|Q
20190912|ASX|9586|0|92368|Q
20190912|ASYS|3054|0|13567|Q
20190912|AT|17514|0|59662|Q
20190912|ATAI|1982|0|3113|Q
20190912|ATAX|35373|0|84918|Q
20190912|ATEC|13218|200|57697|Q
20190912|ATEN|18581|0|56326|Q
20190912|ATEX|9767|0|19738|Q
20190912|ATGE|33263|2000|102885|Q
20190912|ATH|78980|0|213767|Q
20190912|ATHE|3863|0|14581|Q
20190912|ATHM|70455|90|108613|Q
20190912|ATHX|99942|16|174461|Q
20190912|ATHpA|91782|0|218452|Q
20190912|ATI|93109|482|292768|Q
20190912|ATIF|2586|0|7686|Q
20190912|ATIS|1700|0|9088|Q
20190912|ATISW|822|0|822|Q
20190912|ATKR|31779|7100|68489|Q
20190912|ATLC|8527|0|12888|Q
20190912|ATLO|284|0|1535|Q
20190912|ATMP|20796|0|21383|Q
20190912|ATNI|2896|196|12893|Q
20190912|ATNM|50938|0|123296|Q
20190912|ATNX|27990|97|74360|Q
20190912|ATO|54119|229|108726|Q
20190912|ATOM|1206|100|8319|Q
20190912|ATOS|15174|0|33271|Q
20190912|ATR|7712|101|26633|Q
20190912|ATRA|51279|0|122714|Q
20190912|ATRC|35610|4985|52514|Q
20190912|ATRI|765|0|1581|Q
20190912|ATRO|15424|200|46520|Q
20190912|ATRS|94319|0|195238|Q
20190912|ATSG|26701|5900|36677|Q
20190912|ATTO|11183|0|20953|Q
20190912|ATU|87457|142|114865|Q
20190912|ATUS|164971|105|856592|Q
20190912|ATV|253|0|926|Q
20190912|ATVI|1132132|5303|3418015|Q
20190912|ATXI|1306|0|1806|Q
20190912|AU|598654|2546|999864|Q
20190912|AUB|85520|459|135595|Q
20190912|AUBN|7034|0|7150|Q
20190912|AUDC|52741|0|85950|Q
20190912|AUG|22150|0|37364|Q
20190912|AUMN|32845|0|54767|Q
20190912|AUO|366047|0|1336257|Q
20190912|AUPH|90841|10|141745|Q
20190912|AUSF|3501|0|13875|Q
20190912|AUTL|18258|1997|34155|Q
20190912|AUTO|4495|0|12626|Q
20190912|AUY|1905284|13000|3049395|Q
20190912|AVA|29864|801|48587|Q
20190912|AVAL|4128|0|6597|Q
20190912|AVAV|24087|100|45444|Q
20190912|AVB|56731|10|164020|Q
20190912|AVCO|17222|232|55633|Q
20190912|AVD|8373|0|22095|Q
20190912|AVDL|18366|2943|40925|Q
20190912|AVDR|1092|0|19535|Q
20190912|AVEO|779380|2950|1480824|Q
20190912|AVGO|354491|3923|772422|Q
20190912|AVGR|572551|10000|891702|Q
20190912|AVH|29126|0|112868|Q
20190912|AVID|52307|500|78472|Q
20190912|AVK|80009|0|137602|Q
20190912|AVLR|94417|1421|295536|Q
20190912|AVNS|34348|7|59836|Q
20190912|AVNW|645|0|692|Q
20190912|AVP|1479895|2700|3132355|Q
20190912|AVRO|34720|305|51368|Q
20190912|AVT|66512|800|90936|Q
20190912|AVTR|207199|0|782974|Q
20190912|AVTRpA|67|0|849|Q
20190912|AVX|72466|0|115653|Q
20190912|AVXL|16073|0|32514|Q
20190912|AVY|62906|1037|343741|Q
20190912|AVYA|772120|35024|1980201|Q
20190912|AWF|28943|107|47322|Q
20190912|AWI|19036|33|83711|Q
20190912|AWK|102026|676|286595|Q
20190912|AWP|321051|376|444103|Q
20190912|AWR|12039|200|35666|Q
20190912|AWRE|1146|0|4352|Q
20190912|AWSM|64047|790|105676|Q
20190912|AWTM|528|0|530|Q
20190912|AWX|4591|0|5036|Q
20190912|AX|33979|668|100561|Q
20190912|AXAS|78070|0|140671|Q
20190912|AXDX|19333|0|36693|Q
20190912|AXE|5107|0|24732|Q
20190912|AXGN|70530|600|165742|Q
20190912|AXGT|7033|200|11742|Q
20190912|AXL|291125|288|602144|Q
20190912|AXLA|1020|0|1025|Q
20190912|AXNX|20479|0|67031|Q
20190912|AXP|197404|4076|659636|Q
20190912|AXR|1700|0|2300|Q
20190912|AXS|24220|300|108300|Q
20190912|AXSM|69961|696|107372|Q
20190912|AXSpD|4305|0|6574|Q
20190912|AXSpE|5592|1838|9746|Q
20190912|AXTA|84315|0|466776|Q
20190912|AXTI|10144|0|33171|Q
20190912|AXU|330224|6196|577354|Q
20190912|AY|11529|0|36134|Q
20190912|AYI|32340|200|70635|Q
20190912|AYR|53771|0|86088|Q
20190912|AYTU|30108|0|62471|Q
20190912|AYX|383368|4424|695197|Q
20190912|AZN|225988|2338|3096362|Q
20190912|AZO|36219|281|70403|Q
20190912|AZPN|54072|8|144295|Q
20190912|AZRE|7|0|1896|Q
20190912|AZRX|81256|0|141670|Q
20190912|AZUL|52212|453|74611|Q
20190912|AZZ|3618|0|7513|Q
20190912|B|26153|197|91763|Q
20190912|BA|500597|1658|1277816|Q
20190912|BAB|24743|0|71851|Q
20190912|BABA|943057|7155|3019950|Q
20190912|BAC|7974169|35997|15486731|Q
20190912|BACpA|14455|15|32246|Q
20190912|BACpB|35760|2654|69253|Q
20190912|BACpC|22239|972|136155|Q
20190912|BACpE|3327|0|18087|Q
20190912|BACpK|22217|2000|31947|Q
20190912|BACpL|613|0|1742|Q
20190912|BACpM|71620|0|256678|Q
20190912|BACpY|24696|50|54315|Q
20190912|BAF|2371|0|8157|Q
20190912|BAH|52648|0|293330|Q
20190912|BAL|2511|0|8202|Q
20190912|BAM|277989|233|420413|Q
20190912|BANC|81805|1193|127002|Q
20190912|BANCpD|4256|0|10295|Q
20190912|BANCpE|306|0|3706|Q
20190912|BAND|25635|0|57747|Q
20190912|BANF|4650|1700|12168|Q
20190912|BANFP|200|0|200|Q
20190912|BANR|5382|279|37317|Q
20190912|BANX|1938|0|6608|Q
20190912|BAP|15288|0|34486|Q
20190912|BAR|39874|0|74690|Q
20190912|BAS|15550|0|27907|Q
20190912|BASI|14061|0|25431|Q
20190912|BATRA|3814|0|23981|Q
20190912|BATRK|16384|0|24268|Q
20190912|BAUG|20285|0|20285|Q
20190912|BAX|168330|2200|700442|Q
20190912|BB|470948|1050|878303|Q
20190912|BBAR|87312|400|173407|Q
20190912|BBAX|352|0|25640|Q
20190912|BBBY|795705|2556|1476173|Q
20190912|BBCA|3875|0|35889|Q
20190912|BBCP|10244|5164|23761|Q
20190912|BBD|1059538|1250|2609056|Q
20190912|BBDC|19320|0|45575|Q
20190912|BBDO|150|0|150|Q
20190912|BBEU|6477|0|45353|Q
20190912|BBF|6962|0|11475|Q
20190912|BBGI|1026|0|3046|Q
20190912|BBH|5085|500|10977|Q
20190912|BBI|3635|0|10839|Q
20190912|BBIO|26487|0|42688|Q
20190912|BBJP|9911|0|93584|Q
20190912|BBK|7642|0|18814|Q
20190912|BBL|72953|10|126155|Q
20190912|BBN|48619|0|136325|Q
20190912|BBRE|338|300|130807|Q
20190912|BBSA|939|0|1607|Q
20190912|BBSI|4041|0|7268|Q
20190912|BBT|910894|6929|1289969|Q
20190912|BBTpF|3822|0|13235|Q
20190912|BBTpG|5068|0|14895|Q
20190912|BBTpH|4061|0|10085|Q
20190912|BBU|1019|0|2744|Q
20190912|BBUS|22|0|846|Q
20190912|BBVA|487707|51|1133636|Q
20190912|BBW|75224|9105|150429|Q
20190912|BBX|15266|110|24772|Q
20190912|BBY|199309|403|458588|Q
20190912|BC|110981|200|232402|Q
20190912|BCBP|635|0|8333|Q
20190912|BCC|18268|3387|29550|Q
20190912|BCDA|4032|0|4082|Q
20190912|BCE|92729|504|194652|Q
20190912|BCEI|18230|1501|28243|Q
20190912|BCEL|20996|0|57451|Q
20190912|BCH|29830|150|109800|Q
20190912|BCI|4912|0|9629|Q
20190912|BCLI|7548|0|73117|Q
20190912|BCM|1|0|2|Q
20190912|BCML|1141|73|6116|Q
20190912|BCO|67064|0|195390|Q
20190912|BCOM|3042|0|4705|Q
20190912|BCOR|28456|500|51253|Q
20190912|BCOV|21731|300|29474|Q
20190912|BCPC|21682|80|28509|Q
20190912|BCRH|19610|650|36484|Q
20190912|BCRX|69754|1353|233250|Q
20190912|BCS|417669|188|861329|Q
20190912|BCSF|18541|500|59213|Q
20190912|BCV|10014|0|20197|Q
20190912|BCX|56024|898|106207|Q
20190912|BCYC|12023|389|17806|Q
20190912|BCpA|600|0|3438|Q
20190912|BCpB|1547|0|3600|Q
20190912|BCpC|4210|0|13493|Q
20190912|BDC|19418|100|26748|Q
20190912|BDCL|11162|0|43331|Q
20190912|BDCS|862|0|5246|Q
20190912|BDGE|1949|0|2866|Q
20190912|BDJ|159179|6313|299030|Q
20190912|BDL|5|0|5|Q
20190912|BDN|86833|200|125312|Q
20190912|BDR|3579|0|3579|Q
20190912|BDRY|505|0|3569|Q
