Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190426|ADM|620626|725|1236433|Q
20190426|ADMA|55661|0|91969|Q
20190426|ADMP|71268|0|148474|Q
20190426|ADMS|29655|0|57693|Q
20190426|ADNT|186461|1847|440460|Q
20190426|ADOM|6953|0|145120|Q
20190426|ADP|54275|297|181380|Q
20190426|ADRD|1|0|1530|Q
20190426|ADRE|99|0|868|Q
20190426|ADRO|33885|0|66533|Q
20190426|ADRU|168|0|432|Q
20190426|ADS|92680|8|364981|Q
20190426|ADSK|122690|813|276820|Q
20190426|ADSW|72954|28|204809|Q
20190426|ADT|268438|0|1250657|Q
20190426|ADTN|14535|0|93688|Q
20190426|ADUS|6068|100|11670|Q
20190426|ADVM|41672|0|113415|Q
20190426|ADX|211495|6000|233139|Q
20190426|ADXS|15754|475|26162|Q
20190426|AE|1171|0|1752|Q
20190426|AEB|1985|0|2683|Q
20190426|AED|3424|0|24500|Q
20190426|AEE|82306|0|206148|Q
20190426|AEF|13137|0|20032|Q
20190426|AEG|93123|0|152123|Q
20190426|AEGN|11950|0|21858|Q
20190426|AEH|13253|0|26493|Q
20190426|AEHR|9553|0|16309|Q
20190426|AEIS|15986|0|49521|Q
20190426|AEL|13875|0|26214|Q
20190426|AEM|182156|300|566758|Q
20190426|AEMD|8246|0|13749|Q
20190426|AEO|229186|2300|507779|Q
20190426|AEP|193159|400|306647|Q
20190426|AEPpB|2426|0|187468|Q
20190426|AER|61675|0|133561|Q
20190426|AERI|81072|500|173698|Q
20190426|AES|862261|2700|2745776|Q
20190426|AETI|8833|0|24509|Q
20190426|AEY|450|450|7588|Q
20190426|AEYE|2453|0|5215|Q
20190426|AEZS|19292|0|31654|Q
20190426|AFB|13814|0|29449|Q
20190426|AFC|4441|0|5956|Q
20190426|AFG|13947|92|56134|Q
20190426|AFGB|5142|0|7465|Q
20190426|AFGE|53|0|3416|Q
20190426|AFGH|1052|0|4655|Q
20190426|AFH|44271|0|99327|Q
20190426|AFHBL|5210|0|8010|Q
20190426|AFI|5561|0|11212|Q
20190426|AFIF|5426|0|70747|Q
20190426|AFIN|90166|7900|186088|Q
20190426|AFINP|1850|0|3350|Q
20190426|AFK|739|0|1214|Q
20190426|AFL|382037|246|656342|Q
20190426|AFMD|88004|100|162564|Q
20190426|AFT|4798|0|16824|Q
20190426|AFTY|3381|0|5436|Q
20190426|AG|289043|5303|800256|Q
20190426|AGCO|75887|397|355709|Q
20190426|AGD|9788|0|23188|Q
20190426|AGE|3122|0|10090|Q
20190426|AGEN|117194|0|161320|Q
20190426|AGFS|14707|0|16814|Q
20190426|AGFSW|90|0|1262|Q
20190426|AGG|600697|0|1044434|Q
20190426|AGGP|400|0|4619|Q
20190426|AGGY|9114|100|24823|Q
20190426|AGI|69253|0|177581|Q
20190426|AGIO|47895|162|268598|Q
20190426|AGLE|5677|100|9086|Q
20190426|AGM|2064|0|3580|Q
20190426|AGMpC|233|0|233|Q
20190426|AGN|115120|864|371700|Q
20190426|AGNC|1177536|2836|1824868|Q
20190426|AGNCB|5006|0|6206|Q
20190426|AGNCM|20145|0|80868|Q
20190426|AGNCN|3025|0|3403|Q
20190426|AGND|200|0|1208|Q
20190426|AGO|22405|0|51103|Q
20190426|AGOpB|400|0|1876|Q
20190426|AGOpE|1078|200|2707|Q
20190426|AGOpF|7|0|2228|Q
20190426|AGQ|133991|0|142587|Q
20190426|AGR|150955|0|201736|Q
20190426|AGRO|45305|0|87310|Q
20190426|AGRX|12833|0|54139|Q
20190426|AGS|3546|0|36308|Q
20190426|AGT|55|0|421|Q
20190426|AGTC|2924|0|10288|Q
20190426|AGX|14591|1080|33695|Q
20190426|AGYS|1114|0|3809|Q
20190426|AGZ|1099|0|6477|Q
20190426|AGZD|496|0|698|Q
20190426|AHC|1197|0|1727|Q
20190426|AHH|8325|0|20587|Q
20190426|AHLpC|3187|0|4375|Q
20190426|AHLpD|2426|0|5202|Q
20190426|AHPI|100|0|601|Q
20190426|AHT|74327|500|143362|Q
20190426|AHTpD|600|0|600|Q
20190426|AHTpF|830|0|1030|Q
20190426|AHTpG|2059|300|8209|Q
20190426|AHTpH|7047|0|10039|Q
20190426|AHTpI|1586|0|2866|Q
20190426|AI|42817|0|65435|Q
20190426|AIA|3104|0|5193|Q
20190426|AIC|580|0|1255|Q
20190426|AIEQ|8279|0|14235|Q
20190426|AIF|7956|0|17825|Q
20190426|AIG|448785|696|641171|Q
20190426|AIG/WS|609|0|4944|Q
20190426|AIGpA|1775|0|10543|Q
20190426|AIHS|10472|0|18640|Q
20190426|AIIQ|127|126|128|Q
20190426|AIMC|105065|500|290344|Q
20190426|AIMT|27807|62|48716|Q
20190426|AIN|11313|0|34669|Q
20190426|AINC|2640|0|4935|Q
20190426|AINV|25652|0|49094|Q
20190426|AIPT|24001|0|25301|Q
20190426|AIQ|1940|0|3529|Q
20190426|AIR|7957|62|25743|Q
20190426|AIRG|11993|0|34400|Q
20190426|AIRI|1000|0|4551|Q
20190426|AIRT|64|0|64|Q
20190426|AIT|30303|0|99892|Q
20190426|AIV|28682|582|57409|Q
20190426|AIVpA|233|0|433|Q
20190426|AIY|1220|0|1562|Q
20190426|AIZ|11204|88|74276|Q
20190426|AIpB|200|0|295|Q
20190426|AIpC|634|634|3446|Q
20190426|AJG|157445|192|427758|Q
20190426|AJRD|280112|66|312873|Q
20190426|AJX|732|0|8285|Q
20190426|AJXA|400|0|506|Q
20190426|AKAM|102248|3282|173528|Q
20190426|AKBA|75235|200|190357|Q
20190426|AKCA|20592|0|26277|Q
20190426|AKER|21341|0|52031|Q
20190426|AKG|11000|0|49706|Q
20190426|AKO/B|19|0|434|Q
20190426|AKP|217|0|4746|Q
20190426|AKR|85509|0|112805|Q
20190426|AKRX|155282|0|325148|Q
20190426|AKS|997868|0|1574216|Q
20190426|AKTS|24819|0|50736|Q
20190426|AKTX|129235|3000|299047|Q
20190426|AL|65606|100|107623|Q
20190426|ALB|160531|184|356780|Q
20190426|ALBO|5578|0|6233|Q
20190426|ALC|122398|0|344701|Q
20190426|ALCO|1035|0|1710|Q
20190426|ALDR|165725|300|304660|Q
20190426|ALDX|51098|0|74037|Q
20190426|ALE|12699|0|26311|Q
20190426|ALEC|14331|0|28628|Q
20190426|ALEX|13985|0|29727|Q
20190426|ALFA|50|0|560|Q
20190426|ALG|3476|0|4794|Q
20190426|ALGN|232407|1408|399415|Q
20190426|ALGT|21253|0|36112|Q
20190426|ALIM|7732|0|62667|Q
20190426|ALJJ|28701|0|59714|Q
20190426|ALK|434094|100|772625|Q
20190426|ALKS|99917|2357|401189|Q
20190426|ALL|78929|516|210958|Q
20190426|ALLE|48161|297|109616|Q
20190426|ALLK|82203|0|97641|Q
20190426|ALLO|164484|87|243747|Q
20190426|ALLT|356|0|2033|Q
20190426|ALLY|119038|0|890735|Q
20190426|ALLYpA|4817|0|68503|Q
20190426|ALLpA|653|3|5396|Q
20190426|ALLpB|5018|0|10515|Q
20190426|ALLpD|28|0|1534|Q
20190426|ALLpE|3292|0|11551|Q
20190426|ALLpF|576|0|1862|Q
20190426|ALLpG|5224|0|9833|Q
20190426|ALNA|1167|0|3243|Q
20190426|ALNY|255383|178|300810|Q
20190426|ALO|39054|0|72400|Q
20190426|ALOT|5131|0|19599|Q
20190426|ALPN|100|0|3863|Q
20190426|ALPpQ|883|0|3055|Q
20190426|ALQA|2525|0|5734|Q
20190426|ALRM|29156|84|80490|Q
20190426|ALRN|8202|0|12897|Q
20190426|ALSK|1006|0|7508|Q
20190426|ALSN|135191|0|380272|Q
20190426|ALT|46680|315|86050|Q
20190426|ALTM|58211|100|148931|Q
20190426|ALTR|6503|0|61731|Q
20190426|ALTY|1661|0|3933|Q
20190426|ALV|308127|0|372555|Q
20190426|ALX|99|0|764|Q
20190426|ALXN|186661|411|491475|Q
20190426|ALYA|1579|700|6106|Q
20190426|ALpA|2915|0|4551|Q
20190426|AM|249754|0|746243|Q
20190426|AMAG|70868|186|89848|Q
20190426|AMAL|1859|0|6756|Q
20190426|AMAT|623214|7076|1602094|Q
20190426|AMBA|28678|0|71255|Q
20190426|AMBC|12598|0|26393|Q
20190426|AMBCW|200|0|200|Q
20190426|AMBO|1105|0|2507|Q
20190426|AMBR|2776|0|36574|Q
20190426|AMC|206574|500|333771|Q
20190426|AMCA|300|0|321|Q
20190426|AMCN|800|0|2402|Q
20190426|AMCX|76364|0|124843|Q
20190426|AMD|5249184|45022|12207124|Q
20190426|AME|38800|6|152061|Q
20190426|AMED|62589|0|137759|Q
20190426|AMEH|1142|0|1242|Q
20190426|AMG|24913|99|109631|Q
20190426|AMGN|170529|756|469427|Q
20190426|AMH|1216477|300|2315377|Q
20190426|AMHpD|672|0|1376|Q
20190426|AMHpE|129|0|3282|Q
20190426|AMHpF|1115|0|1171|Q
20190426|AMHpG|1551|1000|1551|Q
20190426|AMHpH|1361|400|10264|Q
20190426|AMID|18385|0|128170|Q
20190426|AMJ|133896|0|319607|Q
20190426|AMJL|7538|0|22125|Q
20190426|AMKR|165050|0|258292|Q
20190426|AMLP|1395965|0|2899645|Q
20190426|AMN|37250|900|99941|Q
20190426|AMNB|419|0|520|Q
20190426|AMOT|749|0|4598|Q
20190426|AMP|62019|338|168798|Q
20190426|AMPE|44160|153|199968|Q
20190426|AMPH|10253|53|15986|Q
20190426|AMR|259818|6815|497512|Q
20190426|AMRB|200|0|201|Q
20190426|AMRC|4884|0|29057|Q
20190426|AMRH|132825|0|266367|Q
20190426|AMRK|650|0|6450|Q
20190426|AMRN|487462|3000|1203651|Q
20190426|AMRS|211039|250|632452|Q
20190426|AMRWW|1700|1000|1700|Q
20190426|AMRX|26702|0|68416|Q
20190426|AMS|4714|0|7398|Q
20190426|AMSC|37271|0|70224|Q
20190426|AMSF|1638|0|2993|Q
20190426|AMSWA|6954|0|14506|Q
20190426|AMT|91522|0|195949|Q
20190426|AMTB|2810|0|10293|Q
20190426|AMTBB|1510|200|2210|Q
20190426|AMTD|587688|140484|1093264|Q
20190426|AMTX|50|0|3967|Q
20190426|AMU|13421|0|18701|Q
20190426|AMWD|7339|0|30336|Q
20190426|AMX|245841|0|293875|Q
20190426|AMZA|402285|0|520918|Q
20190426|AMZN|887740|10288|2004761|Q
20190426|AN|242256|200|536561|Q
20190426|ANAB|23502|40|32555|Q
20190426|ANAT|4187|0|16430|Q
20190426|ANCN|176|0|176|Q
20190426|ANDAR|15000|0|20200|Q
20190426|ANDE|8434|0|9639|Q
20190426|ANDX|6584|0|37865|Q
20190426|ANET|54454|487|140763|Q
20190426|ANF|277785|220|399040|Q
20190426|ANFI|14657|625|36875|Q
20190426|ANGI|81458|0|1960201|Q
20190426|ANGL|25598|0|67797|Q
20190426|ANGO|20160|0|34446|Q
20190426|ANH|58888|480|151294|Q
20190426|ANHpC|300|0|300|Q
20190426|ANIK|12180|0|22675|Q
20190426|ANIP|17300|0|26263|Q
20190426|ANIX|5707|0|22815|Q
20190426|ANSS|30810|10|67014|Q
20190426|ANTM|558642|1148|1259698|Q
20190426|ANY|13719|0|17712|Q
20190426|AOA|8941|0|19066|Q
20190426|AOBC|42161|5100|68051|Q
20190426|AOD|30633|100|77528|Q
20190426|AOK|16315|0|35380|Q
20190426|AOM|3829|400|36288|Q
20190426|AON|143873|90|217416|Q
20190426|AOR|22892|0|50207|Q
20190426|AOS|60337|570|108946|Q
20190426|AOSL|8787|0|12192|Q
20190426|AP|685|0|3822|Q
20190426|APA|650594|1058|1045283|Q
20190426|APAM|48129|0|83821|Q
20190426|APC|2050110|8198|5673062|Q
20190426|APD|170664|245|291260|Q
20190426|APDN|52144|0|53778|Q
20190426|APEI|2837|0|4436|Q
20190426|APEN|2|0|179|Q
20190426|APH|144892|3471|635595|Q
20190426|APHA|634661|55|1015216|Q
20190426|APHB|14500|0|24315|Q
20190426|APLE|80134|12086|170389|Q
20190426|APLS|28937|30|41199|Q
20190426|APM|400|0|1002|Q
20190426|APO|28962|6|133078|Q
20190426|APOG|6512|0|14310|Q
20190426|APOP|1900|0|23700|Q
20190426|APOpA|4372|0|10554|Q
20190426|APOpB|25559|0|59348|Q
20190426|APPF|18972|0|78018|Q
20190426|APPN|52221|0|89896|Q
20190426|APPS|76466|100|195366|Q
20190426|APRN|719840|0|1673043|Q
20190426|APT|1117|0|4968|Q
20190426|APTO|102785|17637|287854|Q
20190426|APTS|24914|0|43492|Q
20190426|APTV|81582|203|311341|Q
20190426|APTX|36389|0|85931|Q
20190426|APU|40238|0|81985|Q
20190426|APVO|49471|0|148888|Q
20190426|APWC|17|0|17|Q
20190426|APY|45268|1004|77877|Q
20190426|APYX|83266|500|207453|Q
20190426|AQ|13990|0|32392|Q
20190426|AQB|24102|0|47869|Q
20190426|AQMS|68027|0|126615|Q
20190426|AQN|13112|0|19140|Q
20190426|AQNA|2097|0|7489|Q
20190426|AQST|10979|800|21658|Q
20190426|AQUA|40172|800|88702|Q
20190426|AQXP|309|0|5429|Q
20190426|AR|1747061|358300|3331178|Q
20190426|ARA|26832|0|44778|Q
20190426|ARAV|718|0|2371|Q
20190426|ARAY|71515|0|202008|Q
20190426|ARC|9088|0|31188|Q
20190426|ARCB|28669|0|37760|Q
20190426|ARCC|132010|0|344346|Q
20190426|ARCE|1362|0|2491|Q
20190426|ARCH|34370|26|48897|Q
20190426|ARCI|100186|178|185546|Q
20190426|ARCO|43211|0|172719|Q
20190426|ARCT|1727|0|5221|Q
20190426|ARCW|773|0|2890|Q
20190426|ARD|18280|0|44515|Q
20190426|ARDC|13080|400|22357|Q
20190426|ARDS|100|0|100|Q
20190426|ARDX|6878|0|15073|Q
20190426|ARE|14264|437|32788|Q
20190426|AREC|21|0|2687|Q
20190426|ARES|23061|0|104035|Q
20190426|ARESpA|1321|840|3032|Q
20190426|AREX|247828|6900|296002|Q
20190426|ARGD|400|0|1454|Q
20190426|ARGO|5841|0|30736|Q
20190426|ARGT|17915|0|27620|Q
20190426|ARGX|14948|72|22921|Q
20190426|ARI|175485|55202|246019|Q
20190426|ARIpC|2155|0|5031|Q
20190426|ARKF|7521|0|8606|Q
20190426|ARKG|47072|0|87920|Q
20190426|ARKK|46600|100|117410|Q
20190426|ARKQ|298|0|13856|Q
20190426|ARKR|1|0|2274|Q
20190426|ARKW|14477|3|24315|Q
20190426|ARLO|67589|400|119552|Q
20190426|ARLP|74712|250|215135|Q
20190426|ARMK|146500|0|1833354|Q
20190426|ARNA|22488|63|45575|Q
20190426|ARNC|191505|4018|414548|Q
20190426|ARNCp|100|0|300|Q
20190426|AROC|35147|600|68090|Q
20190426|AROW|721|0|1832|Q
20190426|ARPO|55422|0|110899|Q
20190426|ARQL|226641|100|296798|Q
20190426|ARR|345335|0|548086|Q
20190426|ARRY|220629|1388|619298|Q
20190426|ARRpA|100|0|400|Q
20190426|ARRpB|2808|0|12102|Q
20190426|ARTNA|1049|0|1839|Q
20190426|ARTW|80|0|80|Q
20190426|ARTX|9310|0|25526|Q
20190426|ARVN|15942|0|37869|Q
20190426|ARW|43254|288|64726|Q
20190426|ARWR|62769|200|125027|Q
20190426|ASA|7872|0|14085|Q
20190426|ASB|54197|600|256960|Q
20190426|ASBpD|2491|0|2843|Q
20190426|ASBpE|11|0|377|Q
20190426|ASC|9864|0|27677|Q
20190426|ASCMA|14158|0|14360|Q
20190426|ASEA|3603|0|6787|Q
20190426|ASG|50150|0|79850|Q
20190426|ASGN|43263|0|72738|Q
20190426|ASH|31729|0|137061|Q
20190426|ASHR|1064384|0|2736012|Q
20190426|ASHS|5542|0|23083|Q
20190426|ASIX|6585|0|10343|Q
20190426|ASLN|630|0|2517|Q
20190426|ASM|17724|7000|63013|Q
20190426|ASMB|16790|0|49138|Q
20190426|ASML|80789|1946|108111|Q
20190426|ASNA|358844|5700|563490|Q
20190426|ASND|52690|0|82956|Q
20190426|ASPN|5668|0|9505|Q
20190426|ASPS|8287|0|9830|Q
20190426|ASPU|1382|0|6387|Q
20190426|ASR|4202|0|12132|Q
20190426|ASRT|15391|0|71974|Q
20190426|ASRV|2481|0|7482|Q
20190426|ASTC|2501|1001|4228|Q
20190426|ASTE|32243|212|57358|Q
20190426|ASUR|21664|0|35652|Q
20190426|ASX|109041|6400|396740|Q
20190426|ASYS|1525|0|17767|Q
20190426|AT|48554|3000|85794|Q
20190426|ATAI|34660|0|123056|Q
20190426|ATAX|34887|0|53748|Q
20190426|ATEC|64997|0|115463|Q
20190426|ATEN|189974|1337|395324|Q
20190426|ATGE|12113|800|19848|Q
20190426|ATH|30304|400|150122|Q
20190426|ATHE|2716|0|29957|Q
20190426|ATHM|70558|0|162257|Q
20190426|ATHX|213126|0|479102|Q
20190426|ATI|450507|150|667850|Q
20190426|ATIS|6747|0|16801|Q
20190426|ATKR|11124|0|25993|Q
20190426|ATLO|199|0|299|Q
20190426|ATMP|22175|0|23685|Q
20190426|ATNI|6303|0|21992|Q
20190426|ATNM|208391|600|341949|Q
20190426|ATNX|14199|0|22374|Q
20190426|ATO|22720|200|61068|Q
20190426|ATOM|705|0|2205|Q
20190426|ATOS|90132|3638|187667|Q
20190426|ATR|20262|0|37659|Q
20190426|ATRA|17758|100|35045|Q
20190426|ATRC|114715|0|160927|Q
20190426|ATRI|227|5|538|Q
20190426|ATRO|1892|37|6978|Q
20190426|ATRS|155127|100|218954|Q
20190426|ATSG|27023|0|122527|Q
20190426|ATTO|18914|58|40458|Q
20190426|ATTU|8859|0|808760|Q
20190426|ATU|10254|0|16066|Q
20190426|ATUS|205870|0|787203|Q
20190426|ATVI|445936|663|1518514|Q
20190426|ATXI|400|0|7251|Q
20190426|AU|138388|0|385984|Q
20190426|AUBN|322|0|703|Q
20190426|AUDC|18675|0|50051|Q
20190426|AUG|30484|0|64054|Q
20190426|AUGR|210|0|335|Q
20190426|AUMN|2536|0|9467|Q
20190426|AUO|168941|0|272478|Q
20190426|AUPH|81988|0|148192|Q
20190426|AUSF|202|0|202|Q
20190426|AUTL|576|0|1942|Q
20190426|AUTO|400|0|5525|Q
20190426|AUY|1547462|10000|2921444|Q
20190426|AVA|16623|0|29084|Q
20190426|AVAL|4643|0|41858|Q
20190426|AVAV|30851|15|43758|Q
20190426|AVB|31109|1258|53038|Q
20190426|AVCO|30943|2882|117953|Q
20190426|AVD|1350|0|2353|Q
20190426|AVDL|86120|0|98725|Q
20190426|AVDR|9268|500|37520|Q
20190426|AVEO|379783|900|972869|Q
20190426|AVGO|106313|4994|295550|Q
20190426|AVGR|425369|15822|1012796|Q
20190426|AVH|17149|4384|22795|Q
20190426|AVID|107951|1400|154254|Q
20190426|AVK|12776|0|37793|Q
20190426|AVLR|33074|0|176279|Q
20190426|AVNS|16616|0|91598|Q
20190426|AVNW|1100|0|1103|Q
20190426|AVP|891688|900|1748115|Q
20190426|AVRO|14271|0|31504|Q
20190426|AVT|184136|352|423135|Q
20190426|AVX|15890|0|49647|Q
20190426|AVXL|101459|2007|253710|Q
20190426|AVY|58358|40|131516|Q
20190426|AVYA|188659|300|489539|Q
20190426|AWF|44112|0|112348|Q
20190426|AWI|36297|110|180863|Q
20190426|AWK|94282|89|146382|Q
20190426|AWP|56086|0|164161|Q
20190426|AWR|6339|33|16137|Q
20190426|AWRE|500|0|2450|Q
20190426|AWSM|17071|84|37018|Q
20190426|AWTM|865|0|865|Q
20190426|AWX|3501|0|4391|Q
20190426|AX|18545|0|26450|Q
20190426|AXAS|130908|0|245022|Q
20190426|AXDX|15613|0|21914|Q
20190426|AXE|13766|34|43207|Q
20190426|AXGN|131729|0|223462|Q
20190426|AXGT|76687|600|158423|Q
20190426|AXJL|325|0|332|Q
20190426|AXL|295422|0|411388|Q
20190426|AXNX|23186|0|36735|Q
20190426|AXP|206953|3148|783305|Q
20190426|AXS|91469|534|284318|Q
20190426|AXSM|218108|200|483517|Q
20190426|AXSpD|2182|0|3334|Q
20190426|AXSpE|10093|0|12801|Q
20190426|AXTA|106999|0|532883|Q
20190426|AXTI|253260|0|404401|Q
20190426|AXU|40100|0|136811|Q
20190426|AY|22955|0|68658|Q
20190426|AYI|29864|0|51159|Q
20190426|AYR|12544|100|23524|Q
20190426|AYTU|35641|0|55917|Q
20190426|AYX|73007|200|134350|Q
20190426|AZN|766454|16682|1799659|Q
20190426|AZO|31467|41|62302|Q
20190426|AZPN|100711|316|242659|Q
20190426|AZRE|166|0|1406|Q
20190426|AZRX|25089|0|32689|Q
20190426|AZUL|28440|200|38951|Q
20190426|AZZ|2276|0|8031|Q
20190426|B|22903|0|93201|Q
20190426|BA|574915|3332|1030209|Q
20190426|BAB|39168|0|85262|Q
20190426|BABA|1944331|6624|3564765|Q
20190426|BABY|81477|90|138026|Q
20190426|BAC|2655949|29806|7865546|Q
20190426|BACpA|7131|0|13460|Q
20190426|BACpB|18454|0|23412|Q
20190426|BACpC|11586|0|20415|Q
20190426|BACpE|4391|2200|9422|Q
20190426|BACpK|8989|2224|23994|Q
20190426|BACpL|1086|0|2017|Q
20190426|BACpW|20917|0|28731|Q
20190426|BACpY|15226|325|21020|Q
20190426|BAF|427|0|4372|Q
20190426|BAH|59134|882|163766|Q
20190426|BAK|169975|1800|203851|Q
20190426|BAL|102|0|126|Q
20190426|BAM|77727|100|209542|Q
20190426|BANC|22760|100|35352|Q
20190426|BANCpD|513|0|2113|Q
20190426|BANCpE|190|0|1049|Q
20190426|BAND|7691|0|64445|Q
20190426|BANF|1481|0|5176|Q
20190426|BANR|13107|0|85184|Q
20190426|BANX|3576|1263|6944|Q
20190426|BAP|36994|1|66421|Q
20190426|BAPR|9312|0|9319|Q
20190426|BAR|37370|0|65589|Q
20190426|BAS|86769|0|106276|Q
20190426|BASI|1100|0|1100|Q
20190426|BATRA|1923|0|2378|Q
20190426|BATRK|5119|0|20248|Q
20190426|BATT|1|0|1001|Q
20190426|BAX|283831|3132|529173|Q
20190426|BB|671778|0|1407786|Q
20190426|BBAX|1964818|0|1982678|Q
20190426|BBBY|801946|0|962447|Q
20190426|BBC|680|0|4040|Q
20190426|BBCA|1293|0|433026|Q
20190426|BBCP|2697|0|2697|Q
20190426|BBD|940166|0|1680372|Q
20190426|BBDC|12223|0|48444|Q
20190426|BBEU|583746|0|616445|Q
20190426|BBF|588|0|3588|Q
20190426|BBGI|2634|0|8526|Q
20190426|BBH|2135|0|4827|Q
20190426|BBJP|1965159|0|1998550|Q
20190426|BBK|353|0|2735|Q
20190426|BBL|59423|0|120809|Q
20190426|BBN|22449|0|44703|Q
20190426|BBP|41|0|1746|Q
20190426|BBRE|307|0|437|Q
20190426|BBSA|3000|0|3301|Q
20190426|BBSI|4132|0|8094|Q
20190426|BBT|1345830|3300|1883928|Q
20190426|BBTpD|3899|0|7365|Q
20190426|BBTpE|13479|0|17220|Q
20190426|BBTpF|1949|0|3789|Q
20190426|BBTpG|5236|0|7088|Q
20190426|BBTpH|629|0|5108|Q
20190426|BBU|2758|0|9156|Q
20190426|BBUS|1131|0|1181|Q
20190426|BBVA|243222|0|369809|Q
20190426|BBW|5958|0|10452|Q
20190426|BBX|21902|0|40409|Q
20190426|BBY|269680|221|864651|Q
20190426|BC|370801|2192|827976|Q
20190426|BCBP|1364|0|2677|Q
20190426|BCC|16849|142|44575|Q
20190426|BCD|68|0|69|Q
20190426|BCE|60760|246|152684|Q
20190426|BCEI|12611|0|36499|Q
20190426|BCH|3040|0|3947|Q
20190426|BCI|1433|0|9208|Q
20190426|BCLI|2255|0|10738|Q
20190426|BCM|1858|0|1859|Q
20190426|BCML|822|0|2654|Q
20190426|BCO|49932|0|114961|Q
20190426|BCOR|11534|0|28639|Q
20190426|BCOV|30825|0|58359|Q
20190426|BCOW|1000|0|1000|Q
20190426|BCPC|6099|0|15888|Q
20190426|BCRH|2594|0|9095|Q
20190426|BCRX|242250|0|351155|Q
20190426|BCS|143136|400|268777|Q
20190426|BCSF|10651|0|19971|Q
20190426|BCV|1201|0|1303|Q
20190426|BCVpA|40|0|40|Q
20190426|BCX|47534|2300|152830|Q
20190426|BCpA|2305|0|6456|Q
20190426|BCpB|470|0|1370|Q
20190426|BCpC|9527|0|9527|Q
20190426|BDC|310263|0|323048|Q
20190426|BDCL|7710|0|15316|Q
20190426|BDCS|33093|0|34746|Q
20190426|BDCpB|500|0|200702|Q
20190426|BDGE|1779|0|4089|Q
20190426|BDJ|90333|0|317425|Q
20190426|BDN|68227|0|197568|Q
20190426|BDSI|77607|0|136942|Q
20190426|BDX|115844|508|215285|Q
