Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190501|AFB|12962|0|51994|Q
20190501|AFC|1100|0|2717|Q
20190501|AFG|27634|0|67478|Q
20190501|AFGB|1491|0|7876|Q
20190501|AFGE|3114|0|9735|Q
20190501|AFGH|653|0|2025|Q
20190501|AFH|542313|15503|2478942|Q
20190501|AFHBL|170|170|3349|Q
20190501|AFI|7980|3|11537|Q
20190501|AFIF|20|0|9809|Q
20190501|AFIN|45557|300|114526|Q
20190501|AFINP|292|0|292|Q
20190501|AFK|44|0|583|Q
20190501|AFL|205258|480|517894|Q
20190501|AFMD|81480|260|187786|Q
20190501|AFT|9031|0|30699|Q
20190501|AFTY|211|0|1395|Q
20190501|AG|322999|1500|526683|Q
20190501|AGCO|69290|7|224765|Q
20190501|AGD|3049|0|8603|Q
20190501|AGE|12605|0|19499|Q
20190501|AGEN|121103|850|215925|Q
20190501|AGFS|6679|0|12070|Q
20190501|AGG|612277|0|1559739|Q
20190501|AGGP|1600|0|6043|Q
20190501|AGGY|14232|0|18594|Q
20190501|AGI|253952|0|384181|Q
20190501|AGIO|75866|1759|238455|Q
20190501|AGLE|8621|0|21321|Q
20190501|AGM|3321|0|5665|Q
20190501|AGMH|10|0|75|Q
20190501|AGMpC|100|0|731|Q
20190501|AGN|218108|2028|598301|Q
20190501|AGNC|817259|1200|1275067|Q
20190501|AGNCB|5625|0|5835|Q
20190501|AGNCM|12586|0|16714|Q
20190501|AGNCN|3884|0|5974|Q
20190501|AGND|29224|0|29804|Q
20190501|AGO|29529|0|50715|Q
20190501|AGOpB|283|0|283|Q
20190501|AGOpE|322|0|820|Q
20190501|AGQ|49009|3501|90181|Q
20190501|AGR|38767|712|68814|Q
20190501|AGRO|6944|0|14172|Q
20190501|AGRX|20083|0|23409|Q
20190501|AGS|11850|0|69395|Q
20190501|AGTC|6510|0|20463|Q
20190501|AGX|4942|100|10342|Q
20190501|AGYS|3526|0|6576|Q
20190501|AGZ|706|0|6993|Q
20190501|AGZD|422|0|1447|Q
20190501|AHC|3782|0|6935|Q
20190501|AHH|13819|20|20226|Q
20190501|AHLpC|1534|0|3478|Q
20190501|AHLpD|4978|400|7596|Q
20190501|AHT|124620|0|174917|Q
20190501|AHTpD|987|0|1214|Q
20190501|AHTpF|698|0|1096|Q
20190501|AHTpG|2047|0|2235|Q
20190501|AHTpH|2084|0|2574|Q
20190501|AHTpI|684|0|1584|Q
20190501|AI|65682|500|140247|Q
20190501|AIA|4433|0|5902|Q
20190501|AIC|1000|0|1700|Q
20190501|AIEQ|2586|0|23060|Q
20190501|AIF|9696|0|19523|Q
20190501|AIG|390222|2180|849630|Q
20190501|AIG/WS|793|0|1759|Q
20190501|AIGpA|3207|0|37843|Q
20190501|AIHS|10227|100|45217|Q
20190501|AIIQ|70|0|134|Q
20190501|AIMC|44001|0|108236|Q
20190501|AIMT|67778|1219|423526|Q
20190501|AIN|27601|1|108596|Q
20190501|AINC|807|0|1512|Q
20190501|AINV|29952|1000|61184|Q
20190501|AIPT|8121|0|10567|Q
20190501|AIQ|2242|0|2444|Q
20190501|AIR|13071|0|28106|Q
20190501|AIRG|11365|0|37298|Q
20190501|AIRI|1025|0|3169|Q
20190501|AIRR|401|0|3834|Q
20190501|AIRT|210|210|210|Q
20190501|AIT|11992|0|25732|Q
20190501|AIV|42024|940|138074|Q
20190501|AIVpA|130|0|3423|Q
20190501|AIW|300|0|1605|Q
20190501|AIY|113|0|272|Q
20190501|AIZ|28101|0|71455|Q
20190501|AIpC|1056|0|1639|Q
20190501|AJG|43627|200|189991|Q
20190501|AJRD|558215|0|1089885|Q
20190501|AJX|1074|0|4471|Q
20190501|AJXA|949|0|1049|Q
20190501|AKAM|814975|479|1480789|Q
20190501|AKBA|400754|1400|605726|Q
20190501|AKCA|28589|168|56446|Q
20190501|AKER|12656|0|20543|Q
20190501|AKG|28546|0|52780|Q
20190501|AKO/B|7|0|2016|Q
20190501|AKP|4803|0|24299|Q
20190501|AKR|76696|140|223391|Q
20190501|AKRX|132447|313|355709|Q
20190501|AKS|1414575|8411|2073393|Q
20190501|AKTS|25607|0|37011|Q
20190501|AKTX|46016|0|76360|Q
20190501|AL|152070|3494|269795|Q
20190501|ALB|145024|159|251382|Q
20190501|ALBO|7781|0|24175|Q
20190501|ALC|444674|0|679690|Q
20190501|ALCO|345|0|526|Q
20190501|ALDR|183057|3107|333214|Q
20190501|ALDX|34196|118|71367|Q
20190501|ALE|19329|28|27226|Q
20190501|ALEC|21972|0|36148|Q
20190501|ALEX|63065|117|267731|Q
20190501|ALFA|208|0|259|Q
20190501|ALG|9810|0|13408|Q
20190501|ALGN|90603|373|179591|Q
20190501|ALGT|19525|0|29879|Q
20190501|ALIM|5504|0|10856|Q
20190501|ALJJ|36200|0|63154|Q
20190501|ALK|145293|3365|223459|Q
20190501|ALKS|91259|1476|372863|Q
20190501|ALL|86757|485|491218|Q
20190501|ALLE|42013|1034|106260|Q
20190501|ALLK|19065|618|42438|Q
20190501|ALLO|66166|3330|124049|Q
20190501|ALLT|1976|0|18048|Q
20190501|ALLY|208544|0|919897|Q
20190501|ALLYpA|19820|0|269014|Q
20190501|ALLpA|2601|0|5642|Q
20190501|ALLpB|2015|0|10343|Q
20190501|ALLpD|1632|0|7472|Q
20190501|ALLpE|5352|0|15562|Q
20190501|ALLpF|1753|0|3904|Q
20190501|ALLpG|16116|1900|23043|Q
20190501|ALNA|15511|0|26251|Q
20190501|ALNY|279864|2674|377036|Q
20190501|ALO|1944|0|7344|Q
20190501|ALOT|4288|400|17641|Q
20190501|ALPN|369|0|2012|Q
20190501|ALPpQ|1430|0|2118|Q
20190501|ALQA|3326|0|10665|Q
20190501|ALRM|21610|267|70546|Q
20190501|ALRN|915|0|1671|Q
20190501|ALSK|8715|0|9858|Q
20190501|ALSN|62884|0|207058|Q
20190501|ALT|19017|0|51778|Q
20190501|ALTM|14190|0|28220|Q
20190501|ALTR|10361|1600|19141|Q
20190501|ALTY|3337|0|3910|Q
20190501|ALV|109316|0|178211|Q
20190501|ALX|1994|0|5193|Q
20190501|ALXN|72325|2668|165341|Q
20190501|ALpA|2032|0|4899|Q
20190501|AM|326327|199|787572|Q
20190501|AMAG|56854|226|81020|Q
20190501|AMAL|4797|0|54222|Q
20190501|AMAT|1118926|21308|2189872|Q
20190501|AMBA|65580|150|175284|Q
20190501|AMBC|18941|100|43385|Q
20190501|AMBR|6527|0|58629|Q
20190501|AMC|272628|1117|452688|Q
20190501|AMCA|12|0|15|Q
20190501|AMCN|10976|0|21378|Q
20190501|AMCX|357929|0|438783|Q
20190501|AMD|15828162|76381|35584610|Q
20190501|AME|99820|3874|423987|Q
20190501|AMED|405839|122|978025|Q
20190501|AMEH|2749|0|4184|Q
20190501|AMG|38901|36|94211|Q
20190501|AMGN|490609|1240|1846756|Q
20190501|AMH|158568|420|718450|Q
20190501|AMHpD|1897|0|6088|Q
20190501|AMHpE|1708|1000|4731|Q
20190501|AMHpF|37|0|448|Q
20190501|AMHpG|9|0|9|Q
20190501|AMHpH|1384|0|3263|Q
20190501|AMID|41700|2058|74250|Q
20190501|AMJ|101956|0|617351|Q
20190501|AMJL|286|0|1194|Q
20190501|AMKR|77628|0|156588|Q
20190501|AMLP|3237769|125700|4273708|Q
20190501|AMN|64810|778|141528|Q
20190501|AMNB|669|0|6360|Q
20190501|AMOT|5282|0|8186|Q
20190501|AMP|47260|543|172479|Q
20190501|AMPE|36327|0|129896|Q
20190501|AMPH|18914|2|29375|Q
20190501|AMR|270205|4535|385877|Q
20190501|AMRB|181|0|181|Q
20190501|AMRC|34095|0|83186|Q
20190501|AMRH|34070|0|86867|Q
20190501|AMRK|541|0|2496|Q
20190501|AMRN|1632685|2912|2834810|Q
20190501|AMRS|288237|6400|521078|Q
20190501|AMRX|42095|0|173293|Q
20190501|AMSC|17399|45|57651|Q
20190501|AMSF|3472|0|10428|Q
20190501|AMSWA|3370|5|5431|Q
20190501|AMT|116736|3567|314369|Q
20190501|AMTB|17583|400|52332|Q
20190501|AMTBB|400|0|400|Q
20190501|AMTD|243125|200|831310|Q
20190501|AMTX|282|0|362|Q
20190501|AMU|35809|0|39066|Q
20190501|AMWD|10633|0|30139|Q
20190501|AMX|139707|0|338248|Q
20190501|AMZA|328253|0|448543|Q
20190501|AMZN|240338|3515|667388|Q
20190501|AN|219056|0|339997|Q
20190501|ANAB|22333|1211|65418|Q
20190501|ANAT|6090|800|11246|Q
20190501|ANDE|5673|0|7225|Q
20190501|ANDX|18468|0|53218|Q
20190501|ANET|61196|69|220270|Q
20190501|ANF|178167|400|396934|Q
20190501|ANFI|3190|0|13457|Q
20190501|ANGI|170067|0|324708|Q
20190501|ANGL|118151|0|160469|Q
20190501|ANGO|7336|16|32934|Q
20190501|ANH|35813|0|108306|Q
20190501|ANHpA|1473|0|2550|Q
20190501|ANHpC|2461|0|4361|Q
20190501|ANIK|31348|589|59714|Q
20190501|ANIP|7382|56|14546|Q
20190501|ANIX|9819|0|21628|Q
20190501|ANSS|80885|650|220307|Q
20190501|ANTM|171721|805|425321|Q
20190501|ANY|3835|0|9199|Q
20190501|AOA|8179|0|22350|Q
20190501|AOBC|107418|0|146833|Q
20190501|AOD|36220|0|71026|Q
20190501|AOIL|1|0|1|Q
20190501|AOK|6954|0|17513|Q
20190501|AOM|11612|0|54176|Q
20190501|AON|58785|89|177453|Q
20190501|AOR|25511|2400|48683|Q
20190501|AOS|285489|278|469834|Q
20190501|AOSL|5254|0|9308|Q
20190501|AP|3252|0|7646|Q
20190501|APA|767152|2102|1282390|Q
20190501|APAM|101327|0|150375|Q
20190501|APC|970996|17104|4026375|Q
20190501|APD|92133|1849|185235|Q
20190501|APDN|15429|200|29877|Q
20190501|APEI|24517|0|49265|Q
20190501|APEN|301|0|1576|Q
20190501|APH|76547|60|398079|Q
20190501|APHA|584515|2010|872026|Q
20190501|APHB|68724|0|180348|Q
20190501|APLE|95896|200|230221|Q
20190501|APLS|16722|693|24473|Q
20190501|APM|700|0|768|Q
20190501|APO|171318|0|891448|Q
20190501|APOG|17770|0|20673|Q
20190501|APOP|1004|0|18699|Q
20190501|APOpA|500|100|9083|Q
20190501|APOpB|19409|0|35021|Q
20190501|APPF|12895|0|35012|Q
20190501|APPN|70324|0|150439|Q
20190501|APPS|416198|100|850112|Q
20190501|APRN|850598|900|1562166|Q
20190501|APT|1867|0|5007|Q
20190501|APTO|33321|600|36295|Q
20190501|APTS|46388|14|87233|Q
20190501|APTV|157959|600|322637|Q
20190501|APTX|16035|0|56250|Q
20190501|APU|24107|0|394931|Q
20190501|APVO|81738|0|248410|Q
20190501|APWC|43|0|543|Q
20190501|APY|169225|1380|368483|Q
20190501|APYX|41279|200|71071|Q
20190501|AQ|7580|0|46044|Q
20190501|AQB|7115|0|32822|Q
20190501|AQMS|69930|0|144632|Q
20190501|AQN|46571|0|53251|Q
20190501|AQNA|512|0|2792|Q
20190501|AQST|16744|0|28787|Q
20190501|AQUA|110086|200|252551|Q
20190501|AQXP|7792|0|40925|Q
20190501|AR|645080|1195|1365728|Q
20190501|ARA|12542|100|15024|Q
20190501|ARAV|169|0|1542|Q
20190501|ARAY|110009|175|478743|Q
20190501|ARC|8298|4|50544|Q
20190501|ARCB|28671|0|53053|Q
20190501|ARCC|270741|900|744726|Q
20190501|ARCE|3951|100|48161|Q
20190501|ARCH|9460|453|34081|Q
20190501|ARCI|56164|0|97877|Q
20190501|ARCM|1|0|2|Q
20190501|ARCO|36605|0|127199|Q
20190501|ARCT|3523|19|18533|Q
20190501|ARCW|18050|0|55389|Q
20190501|ARD|6193|0|22590|Q
20190501|ARDC|10673|0|20287|Q
20190501|ARDS|50|50|50|Q
20190501|ARDX|16102|0|32142|Q
20190501|ARE|51617|474|90987|Q
20190501|AREC|900|0|2633|Q
20190501|ARES|105903|1676|214692|Q
20190501|ARESpA|5171|0|11809|Q
20190501|AREX|101675|0|155734|Q
20190501|AREpD|200|0|792|Q
20190501|ARGD|2099|0|2114|Q
20190501|ARGO|5298|0|10046|Q
20190501|ARGT|1932|0|42242|Q
20190501|ARGX|19411|56|32133|Q
20190501|ARI|76756|0|118767|Q
20190501|ARIpC|2431|0|4304|Q
20190501|ARKF|13774|0|15188|Q
20190501|ARKG|49985|351|82863|Q
20190501|ARKK|134258|5227|191356|Q
20190501|ARKQ|2021|0|6169|Q
20190501|ARKR|6733|0|10185|Q
20190501|ARKW|13537|407|32549|Q
20190501|ARL|3|0|1406|Q
20190501|ARLO|453781|5200|921337|Q
20190501|ARLP|86905|4200|259998|Q
20190501|ARMK|107314|0|840501|Q
20190501|ARNA|73637|2821|104517|Q
20190501|ARNC|736536|1083|1318801|Q
20190501|ARNCp|116|0|319|Q
20190501|AROC|66572|3|193542|Q
20190501|AROW|1266|0|2468|Q
20190501|ARPO|11800|0|33650|Q
20190501|ARQL|555080|1700|782812|Q
20190501|ARR|111092|0|249080|Q
20190501|ARRY|175837|14841|359605|Q
20190501|ARRpA|355|0|455|Q
20190501|ARRpB|5473|0|9707|Q
20190501|ARTNA|910|0|1487|Q
20190501|ARTW|778|0|979|Q
20190501|ARTX|5544|0|19999|Q
20190501|ARVN|14443|2432|36768|Q
20190501|ARW|43776|2195|62857|Q
20190501|ARWR|139621|300|209795|Q
20190501|ARYA|1200|0|1200|Q
20190501|ASA|13981|0|31754|Q
20190501|ASB|67922|6328|142208|Q
20190501|ASBpD|550|0|4538|Q
20190501|ASBpE|411|0|838|Q
20190501|ASC|28517|1400|101241|Q
20190501|ASCMA|3795|1495|10265|Q
20190501|ASEA|1902|0|2098|Q
20190501|ASFI|1800|0|1800|Q
20190501|ASG|28713|0|70386|Q
20190501|ASGN|13022|0|46069|Q
20190501|ASH|330752|64|780564|Q
20190501|ASHR|309076|0|589505|Q
20190501|ASHS|335|200|7456|Q
20190501|ASHX|4290|0|5390|Q
20190501|ASIX|164523|0|175662|Q
20190501|ASM|3831|0|15151|Q
20190501|ASMB|198376|100|209444|Q
20190501|ASML|84687|3301|166112|Q
20190501|ASNA|268258|2200|436399|Q
20190501|ASND|32831|315|51194|Q
20190501|ASPN|3600|0|7412|Q
20190501|ASPS|3149|77|7898|Q
20190501|ASPU|950|0|41014|Q
20190501|ASR|3997|0|5585|Q
20190501|ASRT|198250|4300|399915|Q
20190501|ASRVP|317|0|317|Q
20190501|ASTC|400|0|3137|Q
20190501|ASTE|26870|0|43987|Q
20190501|ASUR|25264|0|48331|Q
20190501|ASX|36635|0|62055|Q
20190501|ASYS|12537|600|27739|Q
20190501|AT|24289|0|63209|Q
20190501|ATAI|25157|0|73811|Q
20190501|ATAX|34909|500|97435|Q
20190501|ATEC|87654|4382|245326|Q
20190501|ATEN|50596|0|95507|Q
20190501|ATGE|26327|0|41802|Q
20190501|ATH|29448|700|241803|Q
20190501|ATHE|28825|1200|51823|Q
20190501|ATHM|116934|0|349511|Q
20190501|ATHX|105316|0|279304|Q
20190501|ATI|153630|720|260227|Q
20190501|ATIS|18003|300|42847|Q
20190501|ATKR|20737|0|36756|Q
20190501|ATLC|500|0|555|Q
20190501|ATLO|318|0|675|Q
20190501|ATMP|400|0|1650|Q
20190501|ATNI|1629|0|2921|Q
20190501|ATNM|123642|9500|274842|Q
20190501|ATNX|47813|565|91512|Q
20190501|ATO|42412|10|91394|Q
20190501|ATOM|2035|0|3035|Q
20190501|ATOS|77907|0|101992|Q
20190501|ATR|42197|162|91404|Q
20190501|ATRA|40489|1497|78696|Q
20190501|ATRC|13589|0|57441|Q
20190501|ATRI|104|0|110|Q
20190501|ATRO|14641|0|29293|Q
20190501|ATRS|148445|510|232638|Q
20190501|ATSG|22289|0|45812|Q
20190501|ATTO|12515|0|29517|Q
20190501|ATTU|8800|100|49727|Q
20190501|ATU|41051|0|68799|Q
20190501|ATUS|64392|0|466003|Q
20190501|ATV|58|0|219|Q
20190501|ATVI|473615|529|1925461|Q
20190501|ATXI|100|0|530|Q
20190501|AU|432205|0|638936|Q
20190501|AUBN|2256|0|2579|Q
20190501|AUDC|78442|10622|137026|Q
20190501|AUG|39284|0|57666|Q
20190501|AUGR|100|0|441|Q
20190501|AUMN|201|0|23911|Q
20190501|AUO|65257|0|97246|Q
20190501|AUPH|121061|3674|180608|Q
20190501|AUSF|375|0|775|Q
20190501|AUTL|4532|47|8986|Q
20190501|AUY|1525289|0|3215030|Q
20190501|AVA|61086|29|129818|Q
20190501|AVAL|635|0|30519|Q
20190501|AVAV|10459|1|23734|Q
20190501|AVB|27090|560|48290|Q
20190501|AVCO|23504|200|52423|Q
20190501|AVD|5711|0|8241|Q
20190501|AVDL|62022|0|65182|Q
20190501|AVDR|4009|300|28580|Q
20190501|AVEO|251037|3000|433219|Q
20190501|AVGO|170473|1857|373798|Q
20190501|AVGR|127150|980|282412|Q
20190501|AVH|9326|0|16329|Q
20190501|AVID|125753|0|246926|Q
20190501|AVK|8911|0|41466|Q
20190501|AVLR|30565|0|135154|Q
20190501|AVNS|65415|3|151734|Q
20190501|AVNW|500|0|734|Q
20190501|AVP|642814|700|1370337|Q
20190501|AVRO|3336|0|17430|Q
20190501|AVT|28667|116|93000|Q
20190501|AVX|12638|334|44650|Q
20190501|AVXL|33954|2100|97168|Q
20190501|AVY|46643|219|86411|Q
20190501|AVYA|91740|900|279024|Q
20190501|AWF|39457|0|92776|Q
20190501|AWI|61848|200|172719|Q
20190501|AWK|68629|6|132739|Q
20190501|AWP|34910|2164|94296|Q
20190501|AWR|11396|10|21857|Q
20190501|AWRE|2322|0|11205|Q
20190501|AWSM|13909|0|30308|Q
20190501|AWX|116476|2050|211429|Q
20190501|AX|234942|15100|504878|Q
20190501|AXAS|210779|0|450790|Q
20190501|AXDX|26132|31|43868|Q
20190501|AXE|9055|0|24641|Q
20190501|AXGN|89992|0|175264|Q
20190501|AXGT|120249|2900|195058|Q
20190501|AXJL|1|0|1366|Q
20190501|AXJV|89865|0|102956|Q
20190501|AXL|132320|300|550240|Q
20190501|AXNX|17913|0|31045|Q
20190501|AXO|420|0|440|Q
20190501|AXP|243445|1756|576421|Q
20190501|AXR|5600|0|14506|Q
20190501|AXS|68470|0|162872|Q
20190501|AXSM|116754|302|228207|Q
20190501|AXSpD|1962|0|3731|Q
20190501|AXSpE|2802|0|9287|Q
20190501|AXTA|88054|0|376381|Q
20190501|AXTI|44170|0|115837|Q
20190501|AXU|29979|0|98093|Q
20190501|AY|22335|0|38987|Q
20190501|AYI|42995|30|62055|Q
20190501|AYR|42325|0|72021|Q
20190501|AYTU|43899|2000|69435|Q
20190501|AYX|204924|2600|343998|Q
20190501|AZN|202961|44|1719479|Q
20190501|AZO|32515|70|70030|Q
20190501|AZPN|39315|552|109205|Q
20190501|AZRE|2|0|1408|Q
20190501|AZRX|3528|0|9250|Q
20190501|AZUL|130415|8649|157983|Q
20190501|AZZ|5041|0|11321|Q
20190501|B|34991|0|74982|Q
20190501|BA|422646|8445|750540|Q
20190501|BAB|45477|0|207683|Q
20190501|BABA|1910178|13565|4884830|Q
20190501|BABY|26536|0|48227|Q
20190501|BAC|5320428|34171|11747991|Q
20190501|BACpA|7386|51|10277|Q
20190501|BACpB|10609|0|30829|Q
20190501|BACpC|12000|0|24613|Q
20190501|BACpE|2647|0|4951|Q
20190501|BACpK|8151|1354|17331|Q
20190501|BACpL|767|0|942|Q
20190501|BACpW|9143|400|18134|Q
20190501|BACpY|33203|950|40619|Q
20190501|BAF|3759|0|9824|Q
20190501|BAH|50521|0|142548|Q
20190501|BAK|18933|0|58907|Q
20190501|BAL|2|0|6|Q
20190501|BAM|91007|0|174318|Q
20190501|BANC|23213|1051|39635|Q
20190501|BANCpD|3087|0|3487|Q
20190501|BANCpE|1436|0|1672|Q
20190501|BAND|10092|0|23360|Q
20190501|BANF|3920|0|5331|Q
20190501|BANR|50967|791|117106|Q
20190501|BANX|2253|0|5088|Q
20190501|BAP|14992|0|25440|Q
20190501|BAPR|5907|0|7007|Q
20190501|BAR|6289|0|19103|Q
20190501|BAS|191304|1154|271315|Q
20190501|BASI|1484|0|8809|Q
20190501|BATRA|402|0|1695|Q
20190501|BATRK|7352|244|27587|Q
20190501|BATT|454|0|1887|Q
20190501|BAX|201965|1488|430969|Q
20190501|BB|297424|1200|682682|Q
20190501|BBAX|10694|0|89818|Q
20190501|BBBY|556312|100|713142|Q
20190501|BBC|251|0|1500|Q
20190501|BBCA|11518|0|81508|Q
20190501|BBCP|2520|0|6820|Q
20190501|BBD|1329023|0|1793805|Q
20190501|BBDC|26435|0|39109|Q
20190501|BBEU|33702|0|71278|Q
20190501|BBF|9173|0|13559|Q
20190501|BBGI|8834|0|16494|Q
20190501|BBH|875|50|2868|Q
20190501|BBJP|26568|0|105226|Q
20190501|BBK|2654|0|11351|Q
20190501|BBL|68622|0|107237|Q
20190501|BBN|27987|0|77746|Q
20190501|BBP|12|12|1255|Q
20190501|BBRE|259|86|22079|Q
20190501|BBSA|10136|0|10836|Q
20190501|BBSI|7157|0|17102|Q
20190501|BBT|1399700|13038|1773985|Q
20190501|BBTpD|2557|0|6154|Q
20190501|BBTpE|8916|0|14919|Q
20190501|BBTpF|8337|0|11883|Q
20190501|BBTpG|3933|0|8469|Q
20190501|BBTpH|4285|0|8793|Q
20190501|BBU|794|0|961|Q
20190501|BBUS|208|0|209|Q
20190501|BBVA|232410|0|313768|Q
20190501|BBW|3436|0|6322|Q
20190501|BBX|14658|200|90297|Q
20190501|BBY|177327|272|370823|Q
20190501|BC|76188|0|160929|Q
20190501|BCBP|1512|0|2782|Q
20190501|BCC|15654|0|27883|Q
20190501|BCE|53047|10|140227|Q
20190501|BCEI|9297|0|44721|Q
20190501|BCH|1722|0|3958|Q
20190501|BCI|36851|0|42027|Q
20190501|BCLI|6308|0|16271|Q
20190501|BCML|1894|0|3479|Q
20190501|BCNA|17500|0|17608|Q
20190501|BCO|22597|0|39913|Q
20190501|BCOM|90|0|700|Q
20190501|BCOR|21129|700|32915|Q
20190501|BCOV|23993|0|52307|Q
20190501|BCPC|16765|0|23821|Q
20190501|BCRH|8810|0|12727|Q
20190501|BCRX|266110|373|412905|Q
20190501|BCS|199586|3700|323197|Q
20190501|BCSF|16416|0|27843|Q
20190501|BCV|901|100|2863|Q
20190501|BCVpA|1500|0|1500|Q
20190501|BCX|35863|0|113548|Q
20190501|BCpA|485|0|885|Q
20190501|BCpB|600|0|3022|Q
20190501|BCpC|5649|700|25041|Q
20190501|BDC|116115|22|360047|Q
20190501|BDCL|7325|0|22185|Q
20190501|BDCS|2|0|2844|Q
20190501|BDCpB|104|0|40176|Q
20190501|BDGE|3804|0|5070|Q
20190501|BDJ|56674|0|157765|Q
20190501|BDN|96591|100|483309|Q
20190501|BDR|45|0|233|Q
20190501|BDRY|100|0|710|Q
20190501|BDSI|52750|300|123086|Q
