Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200306|AFT|12146|0|27178|Q
20200306|AFTY|294|0|1953|Q
20200306|AFYA|48075|1200|77881|Q
20200306|AG|650989|14530|1158955|Q
20200306|AGBA|3|0|3|Q
20200306|AGCO|53049|0|153938|Q
20200306|AGD|8807|0|17600|Q
20200306|AGE|7991|0|24915|Q
20200306|AGEN|4102182|2000|4441366|Q
20200306|AGFS|3569|0|8731|Q
20200306|AGG|1349634|208|4241413|Q
20200306|AGGP|10|0|1931|Q
20200306|AGGY|23172|0|276447|Q
20200306|AGI|692608|1290|907811|Q
20200306|AGIO|46509|100|126153|Q
20200306|AGLE|9147|0|20773|Q
20200306|AGM|7551|0|14493|Q
20200306|AGMH|800|0|800|Q
20200306|AGMpD|1115|0|3715|Q
20200306|AGN|139705|103|994519|Q
20200306|AGNC|1227180|24060|4125102|Q
20200306|AGNCM|12417|1150|15692|Q
20200306|AGNCN|4901|0|13291|Q
20200306|AGNCO|10235|0|22141|Q
20200306|AGNCP|25177|0|60919|Q
20200306|AGO|49969|206|104969|Q
20200306|AGOpB|596|0|1468|Q
20200306|AGOpE|6712|0|8499|Q
20200306|AGOpF|784|310|2084|Q
20200306|AGQ|9705|0|104905|Q
20200306|AGR|148561|0|233340|Q
20200306|AGRO|13410|0|50941|Q
20200306|AGRX|1694391|36894|3093749|Q
20200306|AGS|58252|500|162111|Q
20200306|AGT|13|0|423|Q
20200306|AGTC|92670|656|189707|Q
20200306|AGX|8475|0|19061|Q
20200306|AGYS|18479|0|55042|Q
20200306|AGZ|10148|0|43278|Q
20200306|AGZD|482|0|12175|Q
20200306|AHC|9625|0|14494|Q
20200306|AHCO|43458|0|65297|Q
20200306|AHH|40467|0|58437|Q
20200306|AHLpC|5246|0|7273|Q
20200306|AHLpD|4225|0|5188|Q
20200306|AHLpE|8202|0|21299|Q
20200306|AHPI|203825|10504|348659|Q
20200306|AHT|164769|9100|336206|Q
20200306|AHTpD|6457|200|10463|Q
20200306|AHTpF|5296|125|11866|Q
20200306|AHTpG|9736|200|28622|Q
20200306|AHTpH|2335|1035|7844|Q
20200306|AHTpI|4544|297|7381|Q
20200306|AI|44797|1400|159308|Q
20200306|AIA|4817|0|14815|Q
20200306|AIC|1000|0|2321|Q
20200306|AIEQ|1528|0|12835|Q
20200306|AIF|12405|0|40840|Q
20200306|AIG|554448|2577|4178377|Q
20200306|AIG/WS|130230|261|183939|Q
20200306|AIGpA|11920|0|17452|Q
20200306|AIH|11088|1390|34391|Q
20200306|AIHS|2802|0|30409|Q
20200306|AIIQ|9|0|26|Q
20200306|AIM|1201471|162295|2371084|Q
20200306|AIMC|35036|446|178212|Q
20200306|AIMT|188596|249|380825|Q
20200306|AIN|29276|10|54768|Q
20200306|AINC|6320|484|8157|Q
20200306|AINV|235512|0|301381|Q
20200306|AIO|35308|100|74477|Q
20200306|AIQ|1612|0|8518|Q
20200306|AIR|50900|2774|124344|Q
20200306|AIRG|5312|0|8026|Q
20200306|AIRI|9909|131|19426|Q
20200306|AIRR|1867|0|5926|Q
20200306|AIRT|364|0|364|Q
20200306|AIRTP|100|0|600|Q
20200306|AIT|36653|0|68962|Q
20200306|AIV|199665|3|273506|Q
20200306|AIZ|45934|0|69923|Q
20200306|AIZP|302|0|526|Q
20200306|AIpC|550|0|3446|Q
20200306|AJG|54485|28|100206|Q
20200306|AJRD|25519|8|97452|Q
20200306|AJX|28393|0|61681|Q
20200306|AJXA|908|0|102808|Q
20200306|AKAM|296003|200|543054|Q
20200306|AKBA|178263|2754|396908|Q
20200306|AKCA|22474|0|40459|Q
20200306|AKER|28995|0|38057|Q
20200306|AKG|90272|11500|204251|Q
20200306|AKO/B|10|0|44|Q
20200306|AKR|88828|0|110766|Q
20200306|AKRO|25705|610|81564|Q
20200306|AKRX|863555|117818|1126017|Q
20200306|AKS|1750700|2500|2713974|Q
20200306|AKTS|59909|300|109172|Q
20200306|AKTX|12366|3026|34477|Q
20200306|AL|389516|3262|1693982|Q
20200306|ALB|137135|0|219882|Q
20200306|ALBO|4925|100|12597|Q
20200306|ALC|337394|2976|395579|Q
20200306|ALCO|1656|97|3570|Q
20200306|ALDX|52603|0|72827|Q
20200306|ALE|75077|109|93218|Q
20200306|ALEC|51146|528|157471|Q
20200306|ALEX|45378|0|205985|Q
20200306|ALFA|13072|10733|13368|Q
20200306|ALG|7891|3|14334|Q
20200306|ALGN|110141|522|233372|Q
20200306|ALGRW|2500|0|2600|Q
20200306|ALGT|31937|0|72846|Q
20200306|ALIM|250|100|478|Q
20200306|ALK|583492|34151|1603510|Q
20200306|ALKS|211523|200|599033|Q
20200306|ALL|157879|206|363373|Q
20200306|ALLE|79719|41|171601|Q
20200306|ALLK|57083|3276|75513|Q
20200306|ALLO|143195|1821|323992|Q
20200306|ALLT|25131|0|45123|Q
20200306|ALLY|480136|2017|886500|Q
20200306|ALLYpA|47510|1284|121189|Q
20200306|ALLpB|7388|200|44558|Q
20200306|ALLpG|11110|0|38175|Q
20200306|ALLpH|13015|0|26940|Q
20200306|ALLpI|3273|0|9261|Q
20200306|ALNA|20567|2291|77256|Q
20200306|ALNY|76773|2240|151535|Q
20200306|ALO|80081|0|129169|Q
20200306|ALOT|969|0|2931|Q
20200306|ALPN|700|0|4351|Q
20200306|ALPpQ|641|0|2403|Q
20200306|ALRM|55223|4558|185154|Q
20200306|ALRN|16918|800|35086|Q
20200306|ALRS|2620|0|12712|Q
20200306|ALSK|16144|0|25009|Q
20200306|ALSN|78305|0|357445|Q
20200306|ALT|1019689|27461|1649707|Q
20200306|ALTG|26000|1000|48007|Q
20200306|ALTG/WS|800|0|104701|Q
20200306|ALTM|82062|39|190804|Q
20200306|ALTR|31950|0|52242|Q
20200306|ALTS|60|0|320|Q
20200306|ALTY|1789|0|2600|Q
20200306|ALV|85457|200|203434|Q
20200306|ALX|665|0|1077|Q
20200306|ALXN|175866|678|622967|Q
20200306|ALYA|142|0|160|Q
20200306|ALpA|24889|2217|36009|Q
20200306|AM|1450241|4914|2616644|Q
20200306|AMAG|87391|2196|218164|Q
20200306|AMAL|5672|0|41597|Q
20200306|AMAT|641357|282|1439704|Q
20200306|AMBA|113411|700|270879|Q
20200306|AMBC|30468|1600|68700|Q
20200306|AMBC/WS|500|0|500|Q
20200306|AMBO|1510|0|2931|Q
20200306|AMC|1052541|134357|1805347|Q
20200306|AMCA|1698|0|1734|Q
20200306|AMCI|100|0|24800|Q
20200306|AMCR|902432|10600|1360798|Q
20200306|AMCX|325205|191|432009|Q
20200306|AMD|20019884|160771|32131923|Q
20200306|AME|151377|1128|464091|Q
20200306|AMED|66568|1806|104337|Q
20200306|AMEH|5835|0|21861|Q
20200306|AMG|206038|531|306123|Q
20200306|AMGN|275455|274|599675|Q
20200306|AMH|181273|0|661796|Q
20200306|AMHpD|3642|0|4898|Q
20200306|AMHpE|2029|46|4164|Q
20200306|AMHpF|1690|0|2565|Q
20200306|AMHpG|1950|0|5060|Q
20200306|AMHpH|1020|0|1132|Q
20200306|AMJ|533173|200|1769891|Q
20200306|AMJL|7459|0|21476|Q
20200306|AMK|58135|1422|82686|Q
20200306|AMKR|94127|0|196019|Q
20200306|AMLP|5183002|29800|13699083|Q
20200306|AMN|70026|310|194194|Q
20200306|AMNB|3031|0|4441|Q
20200306|AMOT|3420|200|12212|Q
20200306|AMP|166820|920|324984|Q
20200306|AMPE|108285|279|172240|Q
20200306|AMPH|51692|0|87467|Q
20200306|AMPY|248729|33428|436711|Q
20200306|AMRC|14373|0|47531|Q
20200306|AMRH|170|100|5189|Q
20200306|AMRK|620|0|2214|Q
20200306|AMRN|439211|9385|1504462|Q
20200306|AMRS|670106|1400|1095198|Q
20200306|AMRX|291290|19159|469693|Q
20200306|AMS|10|0|227|Q
20200306|AMSC|26011|1730|50804|Q
20200306|AMSF|4001|18|7193|Q
20200306|AMSWA|12752|0|23754|Q
20200306|AMT|287829|607|568499|Q
20200306|AMTB|4048|100|7818|Q
20200306|AMTD|266552|100|1754349|Q
20200306|AMTX|5874|0|7404|Q
20200306|AMU|8294|0|27154|Q
20200306|AMWD|11020|0|30644|Q
20200306|AMX|377236|39529|788978|Q
20200306|AMZA|529556|15819|1091350|Q
20200306|AMZN|475202|5288|1194046|Q
20200306|AN|70997|0|118769|Q
20200306|ANAB|47476|0|98443|Q
20200306|ANAT|5986|0|9886|Q
20200306|ANCN|405|0|605|Q
20200306|ANDAW|200|0|200|Q
20200306|ANDE|9944|303|33619|Q
20200306|ANET|173802|108|241585|Q
20200306|ANF|179014|4597|603821|Q
20200306|ANGI|328686|0|528478|Q
20200306|ANGL|69909|500|271452|Q
20200306|ANGO|20213|0|36860|Q
20200306|ANH|54592|1200|320024|Q
20200306|ANHpA|400|0|877|Q
20200306|ANHpC|4073|0|7650|Q
20200306|ANIK|23349|100|50573|Q
20200306|ANIP|27407|0|51752|Q
20200306|ANIX|11830|0|32772|Q
20200306|ANPC|1015|0|1975|Q
20200306|ANSS|83478|18|231828|Q
20200306|ANTE|27|0|68|Q
20200306|ANTM|364444|16404|874489|Q
20200306|ANVS|1035|0|3914|Q
20200306|ANY|4435|0|21228|Q
20200306|AOA|67436|0|109511|Q
20200306|AOBC|1328208|80640|2402294|Q
20200306|AOD|62679|301|113385|Q
20200306|AOK|15507|0|64353|Q
20200306|AOM|61210|0|131224|Q
20200306|AON|129410|763|217816|Q
20200306|AOR|63977|0|100201|Q
20200306|AOS|449324|100|993126|Q
20200306|AOSL|9105|0|16106|Q
20200306|AP|920|0|6971|Q
20200306|APA|1118008|88318|2630021|Q
20200306|APAM|39645|0|184169|Q
20200306|APD|328937|112|554034|Q
20200306|APDN|92722|6049|166042|Q
20200306|APEI|4541|0|8845|Q
20200306|APEN|100|0|331|Q
20200306|APEX|2555|0|9952|Q
20200306|APH|95979|0|213901|Q
20200306|APHA|1107373|9262|1760028|Q
20200306|APLE|622131|3900|1088482|Q
20200306|APLS|76072|100|245454|Q
20200306|APLT|31750|22820|51641|Q
20200306|APM|1143|0|5969|Q
20200306|APO|615403|7791|1309940|Q
20200306|APOG|16569|29|40657|Q
20200306|APOP|13312|200|72108|Q
20200306|APOpA|3157|0|6546|Q
20200306|APOpB|8163|1313|25743|Q
20200306|APPF|15321|0|25784|Q
20200306|APPN|123617|3687|266209|Q
20200306|APPS|654540|6600|1028998|Q
20200306|APRE|10510|640|82930|Q
20200306|APRN|161470|9269|273488|Q
20200306|APT|859342|62244|1496452|Q
20200306|APTO|129140|1440|223999|Q
20200306|APTS|106245|0|243477|Q
20200306|APTV|344711|3897|511447|Q
20200306|APTX|32963|0|78814|Q
20200306|APVO|100414|4599|352202|Q
20200306|APWC|15|0|535|Q
20200306|APY|94409|3445|296420|Q
20200306|APYX|4521|0|12449|Q
20200306|AQB|15831|400|35626|Q
20200306|AQMS|45735|0|157021|Q
20200306|AQN|97514|12262|171287|Q
20200306|AQNA|11362|2800|76126|Q
20200306|AQNB|6219|0|6960|Q
20200306|AQST|163632|600|247607|Q
20200306|AQUA|437430|48875|1354342|Q
20200306|AR|2970126|10250|5138307|Q
20200306|ARA|9816|0|21055|Q
20200306|ARAV|10052|700|29047|Q
20200306|ARAY|33398|0|107234|Q
20200306|ARC|5758|0|20540|Q
20200306|ARCB|25034|0|49082|Q
20200306|ARCC|1078836|14400|1801584|Q
20200306|ARCE|29073|909|174576|Q
20200306|ARCH|22436|100|40072|Q
20200306|ARCO|27974|0|76498|Q
20200306|ARCT|89110|0|141510|Q
20200306|ARD|5332|0|9198|Q
20200306|ARDC|30666|400|103256|Q
20200306|ARDS|158|0|1163|Q
20200306|ARDX|196860|399|286390|Q
20200306|ARE|74452|0|164520|Q
20200306|AREC|12525|0|31058|Q
20200306|ARES|1361792|12852|1678625|Q
20200306|ARESpA|11184|0|13867|Q
20200306|ARGD|907|500|1600|Q
20200306|ARGO|15151|0|87113|Q
20200306|ARGT|535|100|8555|Q
20200306|ARGX|39532|3925|94703|Q
20200306|ARI|812392|2931|1054367|Q
20200306|ARKF|23208|0|37087|Q
20200306|ARKG|163059|0|196886|Q
20200306|ARKK|234317|0|333724|Q
20200306|ARKQ|27919|0|46061|Q
20200306|ARKR|286|0|2289|Q
20200306|ARKW|22018|0|113525|Q
20200306|ARL|76|0|529|Q
20200306|ARLO|110643|26376|257237|Q
20200306|ARLP|191016|6857|341274|Q
20200306|ARMK|435487|82|1208790|Q
20200306|ARMP|395|0|892|Q
20200306|ARMR|11729|0|12574|Q
20200306|ARNA|51522|100|114244|Q
20200306|ARNC|482604|827|827360|Q
20200306|AROC|197441|1994|409492|Q
20200306|AROW|3176|0|5695|Q
20200306|ARPO|7428|0|21361|Q
20200306|ARQT|82290|5893|106020|Q
20200306|ARR|64732|1697|219964|Q
20200306|ARRpC|19685|0|43953|Q
20200306|ARTL|30612|3176|42165|Q
20200306|ARTNA|978|0|2033|Q
20200306|ARVN|33531|1200|98618|Q
20200306|ARW|64175|0|203595|Q
20200306|ARWR|186582|3121|401419|Q
20200306|ASA|12856|0|27445|Q
20200306|ASB|93732|0|209091|Q
20200306|ASBpC|1664|0|2100|Q
20200306|ASBpD|1065|0|1921|Q
20200306|ASBpE|276|0|281|Q
20200306|ASC|27997|14|72712|Q
20200306|ASEA|25|0|1051|Q
20200306|ASFI|2879|100|4727|Q
20200306|ASG|25265|1039|50146|Q
20200306|ASGN|37741|100|74018|Q
20200306|ASH|61373|30|192170|Q
20200306|ASHR|1136577|700|1404717|Q
20200306|ASHS|417|0|3860|Q
20200306|ASIX|50837|219|191191|Q
20200306|ASLN|82036|6646|144157|Q
20200306|ASM|22132|0|100713|Q
20200306|ASMB|19032|2083|68376|Q
20200306|ASML|206866|6|260116|Q
20200306|ASNA|217968|5410|347221|Q
20200306|ASND|11538|148|24128|Q
20200306|ASPN|21726|4|35004|Q
20200306|ASPS|53440|1711|94978|Q
20200306|ASPU|8885|0|25945|Q
20200306|ASR|5339|205|14306|Q
20200306|ASRT|273363|0|395931|Q
20200306|ASRV|4924|1100|11747|Q
20200306|ASTC|789|60|2022|Q
20200306|ASTE|17581|0|78144|Q
20200306|ASUR|14706|0|25939|Q
20200306|ASX|20359|0|84468|Q
20200306|ASYS|12398|0|40242|Q
20200306|AT|27127|0|58581|Q
20200306|ATAX|17109|0|74133|Q
20200306|ATCO|77624|7181|216711|Q
20200306|ATCOpD|2310|0|11965|Q
20200306|ATCOpE|6037|0|11910|Q
20200306|ATCOpG|6499|0|8350|Q
20200306|ATCOpH|1602|38|6543|Q
20200306|ATCOpI|1322|0|2838|Q
20200306|ATCX|555|0|2185|Q
20200306|ATEC|128789|100|204996|Q
20200306|ATEN|17274|0|232804|Q
20200306|ATEX|9569|100|31145|Q
20200306|ATGE|39913|716|132678|Q
20200306|ATH|207939|3000|842964|Q
20200306|ATHE|1011|0|7695|Q
20200306|ATHM|121607|872|140699|Q
20200306|ATHX|103644|2000|259257|Q
20200306|ATHpA|7942|0|20474|Q
20200306|ATHpB|12618|0|27886|Q
20200306|ATI|459822|963|706489|Q
20200306|ATIF|8979|5641|50780|Q
20200306|ATKR|53735|215|145581|Q
20200306|ATLC|5921|300|11933|Q
20200306|ATLO|3080|0|9440|Q
20200306|ATMP|135176|0|228333|Q
20200306|ATNI|2272|200|5365|Q
20200306|ATNM|2890781|136655|5135046|Q
20200306|ATNX|65677|100|144923|Q
20200306|ATO|144758|1840|265394|Q
20200306|ATOM|17200|100|22536|Q
20200306|ATOS|17682|0|24571|Q
20200306|ATR|61468|0|96221|Q
20200306|ATRA|61398|0|149514|Q
20200306|ATRC|38085|100|97429|Q
20200306|ATRI|1525|135|2155|Q
20200306|ATRO|16901|0|36549|Q
20200306|ATRS|301638|4430|628454|Q
20200306|ATSG|80237|280|190159|Q
20200306|ATTO|11019|982|30047|Q
20200306|ATUS|898703|432|1617314|Q
20200306|ATV|1430|156|1464|Q
20200306|ATVI|637588|5134|1636739|Q
20200306|ATXI|25707|0|39177|Q
20200306|AU|227876|1573|584776|Q
20200306|AUB|55110|620|117491|Q
20200306|AUBN|20|0|173|Q
20200306|AUDC|32205|2200|112443|Q
20200306|AUG|45221|300|85717|Q
20200306|AUMN|88029|11399|122354|Q
20200306|AUPH|791084|33597|1167992|Q
20200306|AUSF|5045|0|5145|Q
20200306|AUTL|14736|1600|44513|Q
20200306|AUTO|8171|12|20790|Q
20200306|AUY|2503305|47827|4168872|Q
20200306|AVA|142705|0|177292|Q
20200306|AVAL|19535|0|33936|Q
20200306|AVAV|62247|0|89665|Q
20200306|AVB|67112|0|177093|Q
20200306|AVCO|39601|500|169308|Q
20200306|AVD|11000|0|29559|Q
20200306|AVDE|427|0|14451|Q
20200306|AVDL|157086|822|228809|Q
20200306|AVDV|6662|0|7987|Q
20200306|AVEM|4926|0|5470|Q
20200306|AVEO|40066|900|79312|Q
20200306|AVGO|314209|147|665646|Q
20200306|AVGOP|10645|0|12198|Q
20200306|AVGR|36959|17233|196148|Q
20200306|AVH|61391|150|80358|Q
20200306|AVID|13990|2125|54848|Q
20200306|AVK|59820|3339|85401|Q
20200306|AVLR|322000|800|406790|Q
20200306|AVNS|12336|293|41701|Q
20200306|AVNW|3613|1155|14475|Q
20200306|AVRO|12664|1227|26725|Q
20200306|AVT|133224|496|263941|Q
20200306|AVTR|485614|1200|1085928|Q
20200306|AVTRpA|2014|0|10522|Q
20200306|AVUS|7002|0|11631|Q
20200306|AVUV|9313|0|16759|Q
20200306|AVX|79009|100|439987|Q
20200306|AVXL|195894|1599|301859|Q
20200306|AVY|91408|14|136401|Q
20200306|AVYA|312278|0|435639|Q
20200306|AWAY|1266|0|1286|Q
20200306|AWF|128811|6228|239536|Q
20200306|AWI|46991|0|109808|Q
20200306|AWK|159515|191|292496|Q
20200306|AWP|28746|300|128224|Q
20200306|AWR|21878|47|37169|Q
20200306|AWRE|631|0|1947|Q
20200306|AWTM|1334|0|1334|Q
20200306|AWX|2602|0|4303|Q
20200306|AX|47957|2003|204375|Q
20200306|AXAS|795995|38185|1240438|Q
20200306|AXDX|65037|299|141627|Q
20200306|AXE|222672|900|343413|Q
20200306|AXGN|22572|496|41904|Q
20200306|AXGT|22132|0|37940|Q
20200306|AXL|167580|6962|684790|Q
20200306|AXLA|16462|1685|25731|Q
20200306|AXNX|65697|1360|173206|Q
20200306|AXO|1|0|41|Q
20200306|AXP|1216108|61904|2042818|Q
20200306|AXR|1233|0|1384|Q
20200306|AXS|34717|0|82895|Q
20200306|AXSM|82084|960|250944|Q
20200306|AXSpE|4542|0|9028|Q
20200306|AXTA|185813|2574|836705|Q
20200306|AXTI|44548|0|59315|Q
20200306|AXU|241068|4081|456764|Q
20200306|AY|32643|900|148217|Q
20200306|AYI|127890|5302|205826|Q
20200306|AYR|1936105|500|2569952|Q
20200306|AYTU|92682|11068|198022|Q
20200306|AYX|312607|3183|657410|Q
20200306|AZN|202352|6000|425661|Q
20200306|AZO|55727|305|81672|Q
20200306|AZPN|81864|0|212936|Q
20200306|AZRE|2294|0|4255|Q
20200306|AZRX|27244|100|39107|Q
20200306|AZUL|68329|6145|273970|Q
20200306|AZZ|5434|0|8324|Q
20200306|B|31903|0|48340|Q
20200306|BA|1347653|29942|3714093|Q
20200306|BAB|38758|0|420430|Q
20200306|BABA|1550025|18251|4179515|Q
20200306|BAC|10326781|69994|23609034|Q
20200306|BACpA|41232|0|85967|Q
20200306|BACpB|31181|1010|68936|Q
20200306|BACpC|8480|0|24956|Q
20200306|BACpE|4943|0|10833|Q
20200306|BACpK|15123|2000|23284|Q
20200306|BACpL|376|0|11367|Q
20200306|BACpM|27619|700|39377|Q
20200306|BACpN|24188|0|47992|Q
20200306|BAF|2640|0|3697|Q
20200306|BAH|186387|0|321064|Q
20200306|BAK|25308|42|39671|Q
20200306|BAL|342|0|412|Q
20200306|BAM|186480|3427|297435|Q
20200306|BANC|29048|500|82467|Q
20200306|BANCpD|2637|0|4603|Q
20200306|BANCpE|964|0|2812|Q
20200306|BAND|157626|28582|194072|Q
20200306|BANF|11759|100|57575|Q
20200306|BANFP|75|0|1072|Q
20200306|BANR|8831|0|19618|Q
20200306|BANX|4752|2|5368|Q
20200306|BAP|33671|980|226066|Q
20200306|BAPR|296954|0|316081|Q
20200306|BAR|225364|0|280197|Q
20200306|BASI|2050|0|5772|Q
20200306|BATL|711|0|1403|Q
20200306|BATRA|28807|0|36302|Q
20200306|BATRK|6476|0|17278|Q
20200306|BATT|5|0|954|Q
20200306|BAUG|100|0|1221|Q
20200306|BAX|174459|0|475792|Q
20200306|BB|1011382|14390|2177148|Q
20200306|BBAR|120471|1400|164841|Q
20200306|BBAX|58314|26500|125925|Q
20200306|BBBY|1626987|7250|2340717|Q
20200306|BBC|3855|0|13877|Q
20200306|BBCA|4896|0|53562|Q
20200306|BBCP|3394|0|14199|Q
20200306|BBD|1614052|1833|4773622|Q
20200306|BBDC|33435|490|115310|Q
20200306|BBEU|5639|100|532263|Q
20200306|BBF|6297|0|11247|Q
20200306|BBGI|4574|0|123247|Q
20200306|BBH|1147|0|4024|Q
20200306|BBI|10084|300|29153|Q
20200306|BBIN|3400|0|3438|Q
20200306|BBIO|372251|2400|474562|Q
20200306|BBJP|101216|53600|258629|Q
20200306|BBK|4259|0|16375|Q
20200306|BBL|87846|200|330298|Q
20200306|BBN|139642|16521|271924|Q
20200306|BBP|1323|0|1935|Q
20200306|BBQ|402|300|701|Q
20200306|BBRE|35997|0|36790|Q
20200306|BBSA|59|0|1840|Q
20200306|BBSI|3463|10|9855|Q
20200306|BBU|2713|0|4703|Q
20200306|BBUS|15001|1000|18815|Q
20200306|BBVA|942259|3700|1573981|Q
20200306|BBW|12966|0|63870|Q
20200306|BBX|13381|900|21909|Q
20200306|BBY|443066|500|609615|Q
20200306|BC|198016|1540|369043|Q
20200306|BCBP|5568|0|10283|Q
20200306|BCC|57414|900|75860|Q
20200306|BCDAW|500|0|500|Q
20200306|BCE|73632|100|197303|Q
20200306|BCEI|45109|3898|94320|Q
20200306|BCEL|30029|1404|64127|Q
20200306|BCH|18003|0|49935|Q
20200306|BCI|551930|0|557821|Q
20200306|BCLI|292604|7773|400991|Q
20200306|BCM|47|0|48|Q
