Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191024|A|77668|1000|309466|Q
20191024|AA|756553|1821|1105203|Q
20191024|AAAU|19708|0|24129|Q
20191024|AAC|83492|7118|142227|Q
20191024|AACG|410|0|899|Q
20191024|AADR|1403|0|9402|Q
20191024|AAL|3327539|10736|6453445|Q
20191024|AAME|1|0|9|Q
20191024|AAN|98688|95|227631|Q
20191024|AAOI|66128|800|119169|Q
20191024|AAON|23606|0|27939|Q
20191024|AAP|133640|0|402403|Q
20191024|AAPL|2340709|12999|4485225|Q
20191024|AAT|16710|0|38806|Q
20191024|AAU|5201|0|33682|Q
20191024|AAWW|40995|552|80330|Q
20191024|AAXJ|127436|452|136172|Q
20191024|AAXN|117760|20|180867|Q
20191024|AB|45118|0|126198|Q
20191024|ABB|265650|517|403078|Q
20191024|ABBV|967247|1887|1520275|Q
20191024|ABC|83923|45|159080|Q
20191024|ABCB|41003|100|61588|Q
20191024|ABDC|2250|0|3531|Q
20191024|ABEO|60110|1370|80240|Q
20191024|ABEV|2840559|25480|5668488|Q
20191024|ABG|22565|0|36448|Q
20191024|ABIL|1041|100|2056|Q
20191024|ABIO|3784|100|11306|Q
20191024|ABM|35097|0|44635|Q
20191024|ABMD|106067|162|168015|Q
20191024|ABR|104466|534|175677|Q
20191024|ABRpC|205|200|532|Q
20191024|ABT|501986|667|820330|Q
20191024|ABTX|80993|0|93062|Q
20191024|ABUS|32835|0|55750|Q
20191024|AC|1005|0|1208|Q
20191024|ACA|22866|0|82100|Q
20191024|ACAD|62668|500|242839|Q
20191024|ACAMW|100|0|100|Q
20191024|ACB|1935917|9716|3211363|Q
20191024|ACBI|2508|0|10714|Q
20191024|ACC|16397|184|160191|Q
20191024|ACCO|29768|0|75445|Q
20191024|ACER|2250|0|4806|Q
20191024|ACES|506|0|1151|Q
20191024|ACGL|118317|0|276649|Q
20191024|ACGLO|3014|0|9437|Q
20191024|ACGLP|4545|0|8361|Q
20191024|ACH|250|0|784|Q
20191024|ACHC|38724|22|80910|Q
20191024|ACHN|352756|1300|1291977|Q
20191024|ACHV|17039|0|24588|Q
20191024|ACIA|21640|0|263458|Q
20191024|ACIU|4933|0|14009|Q
20191024|ACIW|40475|0|89973|Q
20191024|ACLS|31803|100|73553|Q
20191024|ACM|30562|0|144647|Q
20191024|ACMR|12670|25|37240|Q
20191024|ACN|292648|200|473108|Q
20191024|ACNB|542|0|759|Q
20191024|ACOR|595438|22526|1334310|Q
20191024|ACP|30104|5|59071|Q
20191024|ACPr|39621|7857|173268|Q
20191024|ACRE|48970|10|61362|Q
20191024|ACRS|129779|337|211249|Q
20191024|ACRX|24712|0|51431|Q
20191024|ACST|152340|100|304307|Q
20191024|ACTG|7745|600|23743|Q
20191024|ACTT|100|0|500100|Q
20191024|ACU|1300|0|1501|Q
20191024|ACV|8181|0|13967|Q
20191024|ACWF|1816|0|2901|Q
20191024|ACWI|78211|1910|208642|Q
20191024|ACWV|20075|0|144911|Q
20191024|ACWX|102635|800|265331|Q
20191024|ADAP|32773|700|75936|Q
20191024|ADBE|458969|3901|1059918|Q
20191024|ADC|20372|0|32328|Q
20191024|ADES|6756|200|23503|Q
20191024|ADI|268359|0|958316|Q
20191024|ADIL|673|0|12973|Q
20191024|ADM|137045|59|371510|Q
20191024|ADMA|48285|476|80783|Q
20191024|ADMP|552842|31410|969743|Q
20191024|ADMS|28108|0|63489|Q
20191024|ADNT|117595|3|198203|Q
20191024|ADP|100497|1692|222842|Q
20191024|ADPT|140473|650|256089|Q
20191024|ADRA|1|0|103|Q
20191024|ADRE|15|0|291|Q
20191024|ADRO|136895|0|255241|Q
20191024|ADS|530467|26260|1127106|Q
20191024|ADSK|244761|505|439887|Q
20191024|ADSW|62451|0|83051|Q
20191024|ADT|482479|10989|1215238|Q
20191024|ADTN|31174|0|55188|Q
20191024|ADUS|9679|500|51415|Q
20191024|ADVM|75558|0|137733|Q
20191024|ADX|22972|0|36890|Q
20191024|ADXS|382051|1301|789586|Q
20191024|AE|719|0|824|Q
20191024|AEB|2178|0|3739|Q
20191024|AEE|68512|0|315816|Q
20191024|AEF|22150|28|28889|Q
20191024|AEFC|105995|15107|753424|Q
20191024|AEG|409863|98|527424|Q
20191024|AEGN|4222|0|8066|Q
20191024|AEHR|4203|0|13355|Q
20191024|AEIS|103951|0|184590|Q
20191024|AEL|10105|0|59101|Q
20191024|AEM|251335|2710|460739|Q
20191024|AEMD|5966|0|12015|Q
20191024|AEO|533714|0|940611|Q
20191024|AEP|350197|1355|568514|Q
20191024|AEPpB|1615|0|26330|Q
20191024|AER|55536|0|146390|Q
20191024|AERI|125790|0|292447|Q
20191024|AES|925082|398|1673399|Q
20191024|AESE|2500|0|5225|Q
20191024|AEY|3400|0|11035|Q
20191024|AEYE|19679|450|31693|Q
20191024|AEZS|9374|0|20499|Q
20191024|AFB|1889|0|17335|Q
20191024|AFC|856|0|5289|Q
20191024|AFG|15163|0|30537|Q
20191024|AFGB|2000|721|10559|Q
20191024|AFGE|2422|0|5538|Q
20191024|AFGH|3448|0|6563|Q
20191024|AFH|30817|95|66965|Q
20191024|AFI|12671|0|25531|Q
20191024|AFIN|38042|3|121348|Q
20191024|AFINP|7191|0|13819|Q
20191024|AFK|230|0|997|Q
20191024|AFL|212758|368|299576|Q
20191024|AFMD|14564|0|51570|Q
20191024|AFT|16191|0|35655|Q
20191024|AFTY|182|0|606|Q
20191024|AFYA|2726|0|12062|Q
20191024|AG|414105|300|647858|Q
20191024|AGCO|37630|0|80759|Q
20191024|AGD|6200|0|9655|Q
20191024|AGE|9843|0|12915|Q
20191024|AGEN|135169|1500|182044|Q
20191024|AGFS|19745|600|35251|Q
20191024|AGG|232157|553|818333|Q
20191024|AGGE|1850|0|1851|Q
20191024|AGGP|3363|0|12045|Q
20191024|AGGY|15611|0|78712|Q
20191024|AGI|410802|0|756351|Q
20191024|AGIO|56963|0|99386|Q
20191024|AGLE|1585|0|4837|Q
20191024|AGM|1781|0|4941|Q
20191024|AGMH|13|0|13|Q
20191024|AGN|150472|793|727148|Q
20191024|AGNC|483179|10672|793192|Q
20191024|AGNCB|377|0|1678|Q
20191024|AGNCM|423|0|6793|Q
20191024|AGNCN|987|0|7481|Q
20191024|AGNCO|8917|340|58464|Q
20191024|AGND|14|0|1223|Q
20191024|AGO|36638|0|87331|Q
20191024|AGOpB|650|0|1616|Q
20191024|AGOpE|661|0|3215|Q
20191024|AGOpF|819|0|1691|Q
20191024|AGQ|35901|100|104948|Q
20191024|AGR|77580|0|100978|Q
20191024|AGRO|29545|0|111665|Q
20191024|AGRX|431124|14998|934846|Q
20191024|AGS|23201|0|66539|Q
20191024|AGTC|6011|0|15352|Q
20191024|AGX|8569|0|12019|Q
20191024|AGYS|77539|0|107950|Q
20191024|AGZ|2365|0|30873|Q
20191024|AGZD|279|0|1771|Q
20191024|AHC|1002|0|1508|Q
20191024|AHH|3708|0|17139|Q
20191024|AHLpC|4344|0|6828|Q
20191024|AHLpD|2304|0|6112|Q
20191024|AHLpE|6240|0|12010|Q
20191024|AHPI|1|0|1|Q
20191024|AHT|186884|0|225253|Q
20191024|AHTpD|965|600|1573|Q
20191024|AHTpG|1440|0|2590|Q
20191024|AHTpH|100|0|100|Q
20191024|AHTpI|2310|185|3410|Q
20191024|AI|16040|100|56622|Q
20191024|AIA|12253|46|18689|Q
20191024|AIEQ|773|0|5397|Q
20191024|AIF|7676|0|11923|Q
20191024|AIG|149332|1000|406815|Q
20191024|AIG/WS|5299|0|23532|Q
20191024|AIGpA|1871|0|21468|Q
20191024|AIHS|14329|1295|81992|Q
20191024|AIIQ|21|0|30|Q
20191024|AIM|40902|0|55806|Q
20191024|AIMC|67263|0|228658|Q
20191024|AIMT|145087|0|503360|Q
20191024|AIN|18780|0|71699|Q
20191024|AINC|204|0|632|Q
20191024|AINV|51875|0|97899|Q
20191024|AIQ|81|0|787|Q
20191024|AIR|6625|0|14109|Q
20191024|AIRG|2184|0|5467|Q
20191024|AIRI|456|0|602|Q
20191024|AIRTP|3900|0|8900|Q
20191024|AIT|2671|0|18082|Q
20191024|AIV|57738|0|216474|Q
20191024|AIW|1300|0|2245|Q
20191024|AIZ|48087|0|87769|Q
20191024|AJG|115523|0|463621|Q
20191024|AJRD|118589|0|208806|Q
20191024|AJX|3141|0|11659|Q
20191024|AJXA|545|0|545|Q
20191024|AKAM|237855|14|536039|Q
20191024|AKBA|96523|2335|212772|Q
20191024|AKCA|34646|600|42880|Q
20191024|AKER|10167|825|24166|Q
20191024|AKG|91275|0|96343|Q
20191024|AKO/A|171|0|171|Q
20191024|AKO/B|244|0|896|Q
20191024|AKR|131137|0|195488|Q
20191024|AKRO|7548|0|13441|Q
20191024|AKRX|82837|792|192659|Q
20191024|AKS|1343014|5522|1947002|Q
20191024|AKTS|62797|750|125568|Q
20191024|AKTX|17985|0|31405|Q
20191024|AL|23426|500|77180|Q
20191024|ALAC|305|0|305|Q
20191024|ALACR|1815|0|1815|Q
20191024|ALB|302133|1975|423037|Q
20191024|ALBO|3669|0|8326|Q
20191024|ALC|58419|0|393591|Q
20191024|ALCO|702|0|1902|Q
20191024|ALDX|19911|0|41882|Q
20191024|ALE|15069|0|34667|Q
20191024|ALEC|30915|900|48057|Q
20191024|ALEX|3352|200|14496|Q
20191024|ALFA|132|0|202|Q
20191024|ALG|11100|137|16395|Q
20191024|ALGN|499043|2216|1132036|Q
20191024|ALGT|40573|0|62214|Q
20191024|ALIM|47351|0|81670|Q
20191024|ALJJ|103|0|15974|Q
20191024|ALK|230017|104|506985|Q
20191024|ALKS|152598|45|546021|Q
20191024|ALL|144312|1|283458|Q
20191024|ALLE|198566|200|613768|Q
20191024|ALLK|183022|425|207147|Q
20191024|ALLO|48610|0|63864|Q
20191024|ALLT|22213|900|130823|Q
20191024|ALLY|422074|12594|1057898|Q
20191024|ALLYpA|14681|0|131199|Q
20191024|ALLpA|54|0|4410|Q
20191024|ALLpB|3800|0|15372|Q
20191024|ALLpG|6469|343|12124|Q
20191024|ALLpH|2353|1000|31288|Q
20191024|ALNA|19849|0|43855|Q
20191024|ALNY|43189|0|89642|Q
20191024|ALO|20776|0|50612|Q
20191024|ALOT|2009|0|2809|Q
20191024|ALPpQ|2578|0|4590|Q
20191024|ALRM|16952|0|32516|Q
20191024|ALRN|98961|4800|139438|Q
20191024|ALRS|565|0|1865|Q
20191024|ALSK|5952|0|20850|Q
20191024|ALSN|49631|0|122242|Q
20191024|ALT|2923|800|7699|Q
20191024|ALTM|111292|0|128103|Q
20191024|ALTR|25576|800|145974|Q
20191024|ALTY|1159|0|2752|Q
20191024|ALV|61734|0|123539|Q
20191024|ALX|2517|0|4196|Q
20191024|ALXN|272850|1543|617406|Q
20191024|ALYA|1190|0|1190|Q
20191024|ALpA|1269|200|3861|Q
20191024|AM|663231|0|2424619|Q
20191024|AMAG|331545|200|377816|Q
20191024|AMAL|15477|0|20796|Q
20191024|AMAT|1863489|12828|5534017|Q
20191024|AMBA|24786|85|66237|Q
20191024|AMBC|8990|0|24741|Q
20191024|AMBCW|650|0|1150|Q
20191024|AMC|398843|100|786052|Q
20191024|AMCR|731271|0|1384309|Q
20191024|AMCX|129231|0|188925|Q
20191024|AMD|2924283|18613|7437351|Q
20191024|AME|28125|0|77833|Q
20191024|AMED|17360|0|35148|Q
20191024|AMEH|10481|0|17131|Q
20191024|AMG|48190|0|88380|Q
20191024|AMGN|92157|210|195382|Q
20191024|AMH|539564|0|700644|Q
20191024|AMHpD|1516|0|3800|Q
20191024|AMHpE|787|0|2738|Q
20191024|AMHpF|810|410|810|Q
20191024|AMHpH|274|0|375|Q
20191024|AMJ|73538|7900|276998|Q
20191024|AMJL|376|0|869|Q
20191024|AMK|4895|0|15304|Q
20191024|AMKR|65830|0|238737|Q
20191024|AMLP|1509797|406|3992171|Q
20191024|AMN|46346|0|61923|Q
20191024|AMNB|125|0|340|Q
20191024|AMOT|1700|55|9089|Q
20191024|AMP|197456|887|382301|Q
20191024|AMPE|77753|0|180733|Q
20191024|AMPH|17103|0|24880|Q
20191024|AMPY|21131|1300|35293|Q
20191024|AMRB|220|0|320|Q
20191024|AMRC|4442|0|6524|Q
20191024|AMRH|113947|7495|250320|Q
20191024|AMRK|20|0|57|Q
20191024|AMRN|539059|3505|1522346|Q
20191024|AMRS|79987|5100|145551|Q
20191024|AMRX|62008|900|133047|Q
20191024|AMS|3000|0|4092|Q
20191024|AMSC|128784|0|144379|Q
20191024|AMSF|7811|0|16523|Q
20191024|AMSWA|1420|0|3864|Q
20191024|AMT|58399|0|313235|Q
20191024|AMTB|703|0|3982|Q
20191024|AMTD|364567|475|917478|Q
20191024|AMTX|1164|0|2655|Q
20191024|AMU|60|0|57381|Q
20191024|AMWD|17908|0|29820|Q
20191024|AMX|238021|200|955753|Q
20191024|AMZA|29340|0|339280|Q
20191024|AMZN|411801|2877|885960|Q
20191024|AN|165942|4176|205333|Q
20191024|ANAB|15126|0|36826|Q
