Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191016|ADMA|130829|200|192041|Q
20191016|ADMP|491555|12200|1002336|Q
20191016|ADMS|59868|67|105638|Q
20191016|ADNT|167048|943|315602|Q
20191016|ADP|158221|83|377156|Q
20191016|ADPT|60315|0|126122|Q
20191016|ADRE|15|0|412|Q
20191016|ADRO|144092|0|299449|Q
20191016|ADS|54769|172|189611|Q
20191016|ADSK|328785|2020|1261732|Q
20191016|ADSW|32760|0|105404|Q
20191016|ADT|160526|800|661029|Q
20191016|ADTN|20302|0|53294|Q
20191016|ADUS|10239|0|21293|Q
20191016|ADVM|251823|99|647072|Q
20191016|ADX|18841|0|38398|Q
20191016|ADXS|628663|88946|1109870|Q
20191016|AE|3|0|567|Q
20191016|AEB|2824|0|8677|Q
20191016|AEE|91473|0|283759|Q
20191016|AEF|1661|0|3131|Q
20191016|AEG|84798|0|175891|Q
20191016|AEGN|10309|0|17947|Q
20191016|AEH|12836|0|36732|Q
20191016|AEHR|12612|0|24912|Q
20191016|AEIS|39625|550|57068|Q
20191016|AEL|23837|0|54142|Q
20191016|AEM|124268|1289|193654|Q
20191016|AEMD|61590|8797|111316|Q
20191016|AEO|495336|0|797130|Q
20191016|AEP|134177|1328|434976|Q
20191016|AEPpB|1571|0|2954|Q
20191016|AER|85807|0|182086|Q
20191016|AERI|285836|5|335614|Q
20191016|AES|595593|0|913349|Q
20191016|AESE|9497|0|12179|Q
20191016|AEY|5000|0|7001|Q
20191016|AEYE|5316|300|17162|Q
20191016|AEZS|17431|0|49946|Q
20191016|AFB|2773|0|13463|Q
20191016|AFC|1225|0|2625|Q
20191016|AFG|11799|0|32182|Q
20191016|AFGB|1545|0|14466|Q
20191016|AFGE|6611|1800|11416|Q
20191016|AFGH|3125|1812|3442|Q
20191016|AFH|31556|4143|80107|Q
20191016|AFHBL|2550|0|14995|Q
20191016|AFI|7809|0|24281|Q
20191016|AFIF|12633|0|20127|Q
20191016|AFIN|68324|20708|113384|Q
20191016|AFINP|8282|0|12845|Q
20191016|AFK|1331|0|2350|Q
20191016|AFL|123696|10|277703|Q
20191016|AFMD|72936|0|171108|Q
20191016|AFT|11956|0|26412|Q
20191016|AFTY|289|0|455|Q
20191016|AFYA|29771|0|50668|Q
20191016|AG|571425|7363|1211250|Q
20191016|AGCO|57458|0|97485|Q
20191016|AGD|7188|0|13022|Q
20191016|AGE|1965|1240|14233|Q
20191016|AGEN|104452|1142|167888|Q
20191016|AGFS|5573|0|20697|Q
20191016|AGG|387231|1475|1170751|Q
20191016|AGGP|1|0|2267|Q
20191016|AGGY|16346|0|44884|Q
20191016|AGI|229122|4855|497444|Q
20191016|AGIO|34484|0|93874|Q
20191016|AGLE|2306|0|3552|Q
20191016|AGM|3907|0|5323|Q
20191016|AGMH|307|0|307|Q
20191016|AGMpC|84|0|84|Q
20191016|AGMpD|139|0|4875|Q
20191016|AGN|74956|400|338616|Q
20191016|AGNC|436935|157|751819|Q
20191016|AGNCB|1993|0|6373|Q
20191016|AGNCM|1267|0|6366|Q
20191016|AGNCN|22655|0|49204|Q
20191016|AGNCO|45655|0|79013|Q
20191016|AGND|70|0|1847|Q
20191016|AGO|36279|4|106469|Q
20191016|AGOpE|3958|0|5977|Q
20191016|AGOpF|2099|357|2309|Q
20191016|AGQ|10743|0|55938|Q
20191016|AGR|46903|105|104320|Q
20191016|AGRO|10811|200|26002|Q
20191016|AGRX|182430|2300|319220|Q
20191016|AGS|97064|89|140920|Q
20191016|AGT|350|0|357|Q
20191016|AGTC|14101|0|22681|Q
20191016|AGX|9690|722|19679|Q
20191016|AGYS|6190|0|28320|Q
20191016|AGZ|1879|0|11352|Q
20191016|AGZD|5|0|167|Q
20191016|AHC|101|0|195|Q
20191016|AHH|7355|0|24438|Q
20191016|AHLpC|2576|0|5479|Q
20191016|AHLpD|435|0|4537|Q
20191016|AHLpE|6095|1538|12736|Q
20191016|AHPI|115|0|215|Q
20191016|AHT|89915|0|132188|Q
20191016|AHTpD|1313|0|3048|Q
20191016|AHTpF|1524|0|4147|Q
20191016|AHTpG|796|0|2625|Q
20191016|AHTpH|900|0|1947|Q
20191016|AHTpI|1756|0|4226|Q
20191016|AI|9766|100|30270|Q
20191016|AIA|14487|0|21950|Q
20191016|AIC|827|0|1860|Q
20191016|AIEQ|1355|0|7027|Q
20191016|AIF|16894|0|37542|Q
20191016|AIG|255227|0|973706|Q
20191016|AIG/WS|6206|0|12509|Q
20191016|AIGpA|4410|0|12755|Q
20191016|AIHS|1550|0|6900|Q
20191016|AIIQ|1|0|2|Q
20191016|AIM|310329|7000|463042|Q
20191016|AIMC|35394|0|154503|Q
20191016|AIMT|149420|0|249175|Q
20191016|AIN|11054|6|22809|Q
20191016|AINC|1301|0|2045|Q
20191016|AINV|32128|0|78914|Q
20191016|AIQ|1391|0|33671|Q
20191016|AIR|11652|303|48853|Q
20191016|AIRG|11788|0|16558|Q
20191016|AIRR|2047|0|3559|Q
20191016|AIRTP|2000|0|7363|Q
20191016|AIT|4367|0|16810|Q
20191016|AIV|57054|0|99160|Q
20191016|AIZ|22128|0|57490|Q
20191016|AIpB|100|0|100|Q
20191016|AIpC|2477|0|3212|Q
20191016|AJG|72272|0|122773|Q
20191016|AJRD|100948|2507|693593|Q
20191016|AJX|8805|400|25878|Q
20191016|AJXA|150|0|3619|Q
20191016|AKAM|139827|0|351888|Q
20191016|AKBA|47635|4171|128739|Q
20191016|AKCA|125952|100|154666|Q
20191016|AKER|7789|363|8967|Q
20191016|AKG|91543|500|134376|Q
20191016|AKO/B|200|0|1761|Q
20191016|AKR|24471|0|157389|Q
20191016|AKRO|2248|0|4086|Q
20191016|AKRX|188060|18385|412295|Q
20191016|AKS|904195|13571|1933470|Q
20191016|AKTS|36668|0|73431|Q
20191016|AKTX|38697|2800|74832|Q
20191016|AL|82529|282|110951|Q
20191016|ALB|62661|1|138942|Q
20191016|ALBO|2458|0|2669|Q
20191016|ALC|93605|4|159578|Q
20191016|ALCO|275|0|956|Q
20191016|ALDR|666268|0|1427154|Q
20191016|ALDX|32199|5969|54094|Q
20191016|ALE|12767|0|27543|Q
20191016|ALEC|22727|0|34486|Q
20191016|ALEX|23664|0|115363|Q
20191016|ALFA|250|0|250|Q
20191016|ALG|7191|0|8348|Q
20191016|ALGN|102371|874|175200|Q
20191016|ALGRR|1100|1100|250900|Q
20191016|ALGT|7856|0|16223|Q
20191016|ALIM|2569|1765|79627|Q
20191016|ALK|153735|30|279839|Q
20191016|ALKS|78606|2900|144018|Q
20191016|ALL|65442|0|225515|Q
20191016|ALLE|66509|0|123010|Q
20191016|ALLK|77539|0|106427|Q
20191016|ALLO|51572|71|92212|Q
20191016|ALLT|4008|0|7823|Q
20191016|ALLY|807677|5435|2465433|Q
20191016|ALLYpA|21250|0|243668|Q
20191016|ALLpA|2236|0|6306|Q
20191016|ALLpB|3127|0|8600|Q
20191016|ALLpG|15710|2000|28760|Q
20191016|ALLpH|17336|174|81586|Q
20191016|ALNA|120647|1000|198471|Q
20191016|ALNY|109864|336|286468|Q
20191016|ALO|1806|0|16911|Q
20191016|ALOT|812|0|1643|Q
20191016|ALPN|450|0|782|Q
20191016|ALPpQ|1743|100|2695|Q
20191016|ALRM|52457|0|64174|Q
20191016|ALRN|388451|16481|844105|Q
20191016|ALRS|183|0|1113|Q
20191016|ALSK|1409|0|6961|Q
20191016|ALSN|26037|0|90115|Q
20191016|ALT|15287|0|44835|Q
20191016|ALTM|125186|0|169712|Q
20191016|ALTR|37155|0|96112|Q
20191016|ALTS|1|0|37|Q
20191016|ALTY|1176|0|10512|Q
20191016|ALV|48240|0|60529|Q
20191016|ALX|1187|0|2463|Q
20191016|ALXN|261526|14|854603|Q
20191016|ALpA|948|0|3228|Q
20191016|AM|389397|50|709706|Q
20191016|AMAG|45311|0|86835|Q
20191016|AMAL|3840|0|10476|Q
20191016|AMAT|626912|1596|2228952|Q
20191016|AMBA|74431|1000|182294|Q
20191016|AMBC|11895|250|26111|Q
20191016|AMC|640488|1242|773758|Q
20191016|AMCR|2293343|0|2433064|Q
20191016|AMCX|54051|0|98254|Q
20191016|AMD|4263539|43474|10767088|Q
20191016|AME|30971|0|85622|Q
20191016|AMED|19867|6|132618|Q
20191016|AMEH|9862|0|14894|Q
20191016|AMG|37308|280|76420|Q
20191016|AMGN|126541|1158|338391|Q
20191016|AMH|353055|3800|1353246|Q
20191016|AMHpD|2210|0|4040|Q
20191016|AMHpE|1413|0|3180|Q
20191016|AMHpG|2366|0|3104|Q
20191016|AMHpH|1706|0|1968|Q
20191016|AMJ|93550|0|862450|Q
20191016|AMJL|1565|0|2366|Q
20191016|AMK|49064|0|113763|Q
20191016|AMKR|48770|0|103742|Q
20191016|AMLP|1527453|0|3188797|Q
20191016|AMN|47813|0|77029|Q
20191016|AMNB|1066|0|4648|Q
20191016|AMOT|1244|0|6073|Q
20191016|AMP|41033|1|92015|Q
20191016|AMPE|60515|0|132661|Q
20191016|AMPH|6847|0|24320|Q
20191016|AMPY|24117|300|30502|Q
20191016|AMRB|1255|0|1256|Q
20191016|AMRC|19657|0|23348|Q
20191016|AMRH|188293|300|367155|Q
20191016|AMRK|1900|0|5766|Q
20191016|AMRN|546937|1850|1264420|Q
20191016|AMRS|47803|0|95548|Q
20191016|AMRX|130726|1245|222162|Q
20191016|AMSC|7137|0|8623|Q
20191016|AMSF|9777|0|11521|Q
20191016|AMSWA|10415|0|23116|Q
20191016|AMT|117253|400|314956|Q
20191016|AMTB|3869|0|8602|Q
20191016|AMTBB|1816|0|7299|Q
20191016|AMTD|277965|856|799113|Q
20191016|AMTX|8|0|3526|Q
20191016|AMU|8795|0|113198|Q
20191016|AMWD|13490|335|51723|Q
20191016|AMX|522141|0|2849352|Q
20191016|AMZA|92223|0|242740|Q
20191016|AMZN|303111|2307|641104|Q
20191016|AN|104059|915|226660|Q
20191016|ANAB|8261|0|33222|Q
20191016|ANAT|1284|0|2129|Q
20191016|ANCN|2100|0|4964|Q
20191016|ANDE|25118|0|74501|Q
20191016|ANET|44589|0|126116|Q
20191016|ANF|222934|1729|442086|Q
20191016|ANFI|936|0|30055|Q
20191016|ANGI|403921|0|521707|Q
20191016|ANGL|834245|100|1051275|Q
20191016|ANGO|16202|0|53876|Q
20191016|ANH|30418|0|91884|Q
20191016|ANHpA|1101|0|1101|Q
20191016|ANIK|12973|0|26044|Q
20191016|ANIP|38211|0|66655|Q
20191016|ANIX|1454|0|9960|Q
20191016|ANSS|26069|0|132909|Q
20191016|ANTE|11029|0|20458|Q
20191016|ANTM|146285|200|342768|Q
20191016|ANY|81784|1627|136811|Q
20191016|AOA|4773|0|27504|Q
20191016|AOBC|63913|245|108852|Q
20191016|AOD|54168|0|85256|Q
20191016|AOIL|1|0|1|Q
20191016|AOK|24569|0|30569|Q
20191016|AOM|23607|0|40747|Q
20191016|AON|31948|0|75996|Q
20191016|AOR|33373|0|47992|Q
20191016|AOS|86726|1900|579514|Q
20191016|AOSL|8660|0|21955|Q
20191016|APA|1192769|0|1983970|Q
20191016|APAM|17243|0|37167|Q
20191016|APD|56921|0|102129|Q
20191016|APDN|25138|2279|138175|Q
20191016|APEI|5847|0|48082|Q
20191016|APEN|1426|0|2403|Q
20191016|APEX|13343|0|30153|Q
20191016|APH|179531|187|363260|Q
20191016|APHA|2078879|102757|3371851|Q
20191016|APLE|102556|3557|223486|Q
20191016|APLS|242293|297|479240|Q
20191016|APLT|4022|0|7171|Q
20191016|APO|111119|1100|333952|Q
20191016|APOG|14573|0|29573|Q
20191016|APOP|14150|0|20667|Q
20191016|APOpA|1969|0|6975|Q
20191016|APOpB|11304|1200|28430|Q
20191016|APPF|14518|0|18189|Q
20191016|APPN|141617|1990|317273|Q
20191016|APPS|192959|515|357376|Q
20191016|APRE|692|0|6137|Q
20191016|APRN|68240|1966|121351|Q
20191016|APT|902|0|1810|Q
20191016|APTO|8599|0|56064|Q
20191016|APTS|46077|900|85274|Q
20191016|APTV|188393|800|330840|Q
20191016|APTX|6024|0|11642|Q
20191016|APVO|72416|5050|134060|Q
20191016|APWC|525|0|1171|Q
20191016|APY|75023|700|123159|Q
20191016|APYX|7625|0|13157|Q
20191016|AQB|11006|0|17772|Q
20191016|AQMS|20940|0|34532|Q
20191016|AQN|67774|500|303400|Q
20191016|AQNA|2738|0|7056|Q
20191016|AQNB|2308|0|6734|Q
20191016|AQST|12526|0|34054|Q
20191016|AQUA|73637|400|122743|Q
20191016|AR|1084582|0|2599784|Q
20191016|ARA|14651|0|24068|Q
20191016|ARAV|1065|0|1751|Q
20191016|ARAY|21531|1300|50945|Q
20191016|ARC|6050|0|76626|Q
20191016|ARCB|11458|0|30922|Q
20191016|ARCC|199950|6500|316809|Q
20191016|ARCE|32636|0|70007|Q
20191016|ARCH|8051|0|12949|Q
20191016|ARCM|30|0|30|Q
20191016|ARCO|42768|0|87593|Q
20191016|ARCT|1669|0|4660|Q
20191016|ARD|3472|0|47351|Q
20191016|ARDC|5941|0|16581|Q
20191016|ARDX|24089|900|47468|Q
20191016|ARE|47637|701|63829|Q
20191016|AREC|16499|16499|19084|Q
20191016|ARES|41459|410|71741|Q
20191016|ARESpA|4272|0|7391|Q
20191016|AREX|83742|4031|96059|Q
20191016|ARGD|500|400|3504|Q
20191016|ARGO|16835|0|25323|Q
20191016|ARGT|8057|0|12759|Q
20191016|ARGX|52748|2650|100141|Q
20191016|ARI|136326|0|193307|Q
20191016|ARKF|1336|0|3399|Q
20191016|ARKG|13997|0|26896|Q
20191016|ARKK|23891|1322|87204|Q
20191016|ARKQ|336|0|4415|Q
20191016|ARKR|457|0|458|Q
20191016|ARKW|49100|495|80111|Q
20191016|ARL|367|0|3557|Q
20191016|ARLO|88828|0|191169|Q
20191016|ARLP|41889|100|72621|Q
20191016|ARMK|128063|0|300011|Q
20191016|ARMP|935|0|1770|Q
20191016|ARNA|43525|0|69505|Q
20191016|ARNC|211313|3600|542136|Q
20191016|AROC|53425|0|87931|Q
20191016|AROW|275|0|1231|Q
20191016|ARPO|63350|15847|89300|Q
20191016|ARQL|273399|0|348786|Q
20191016|ARR|43382|0|108584|Q
20191016|ARRpB|1238|0|1947|Q
20191016|ARTL|29039|644|53763|Q
20191016|ARTNA|1627|0|2874|Q
20191016|ARTW|9611|0|18996|Q
20191016|ARTX|22591|1000|37513|Q
20191016|ARVN|16875|0|53631|Q
20191016|ARW|22377|0|149082|Q
20191016|ARWR|146996|896|254191|Q
20191016|ASA|10576|1000|42765|Q
20191016|ASB|106743|0|135079|Q
20191016|ASBpD|290|0|2950|Q
20191016|ASBpE|1198|0|1225|Q
20191016|ASC|42071|1200|183982|Q
20191016|ASEA|1305|0|3133|Q
20191016|ASET|600|0|3355|Q
20191016|ASG|17941|0|28084|Q
20191016|ASGN|15517|21|47168|Q
20191016|ASH|18602|0|46089|Q
20191016|ASHR|473591|13800|886338|Q
20191016|ASHS|939|0|4484|Q
20191016|ASIX|10458|125|44132|Q
20191016|ASLN|294|0|5543|Q
20191016|ASM|32388|0|175099|Q
20191016|ASMB|527300|336|1423092|Q
20191016|ASML|254958|1153|525488|Q
20191016|ASNA|1440193|36389|2051683|Q
20191016|ASND|18539|0|36050|Q
20191016|ASPN|14|0|919|Q
20191016|ASPS|3849|0|11935|Q
20191016|ASPU|2401|0|14303|Q
20191016|ASR|6899|0|14345|Q
20191016|ASRT|542534|0|706712|Q
20191016|ASRV|4455|0|6701|Q
20191016|ASTC|3199|0|12504|Q
20191016|ASTE|6450|145|22329|Q
20191016|ASUR|13029|0|26158|Q
20191016|ASX|61980|0|122962|Q
20191016|ASYS|18985|0|95039|Q
20191016|AT|20804|0|34446|Q
20191016|ATAI|319|0|2202|Q
20191016|ATAX|9282|150|28784|Q
20191016|ATEC|24295|0|34203|Q
20191016|ATEN|19876|0|63430|Q
20191016|ATEX|6182|0|11710|Q
20191016|ATGE|27234|0|88227|Q
20191016|ATH|139328|0|525639|Q
20191016|ATHE|448|0|855|Q
20191016|ATHM|162045|1255|195550|Q
20191016|ATHX|33157|0|119715|Q
20191016|ATHpA|556|0|9260|Q
20191016|ATHpB|7167|0|28283|Q
20191016|ATI|157481|102|190104|Q
20191016|ATIF|7494|0|19356|Q
20191016|ATIS|92066|175|218068|Q
20191016|ATKR|55828|0|278426|Q
20191016|ATLC|3825|25|8971|Q
20191016|ATLO|486|0|606|Q
20191016|ATMP|47220|0|86664|Q
20191016|ATNI|5052|0|8643|Q
20191016|ATNM|14788|1272|70399|Q
20191016|ATNX|360138|2792|609382|Q
20191016|ATO|65268|0|121712|Q
20191016|ATOM|3593|0|16008|Q
20191016|ATOS|165872|574|226373|Q
20191016|ATR|8890|0|60239|Q
20191016|ATRA|86164|0|485872|Q
20191016|ATRC|18995|0|36494|Q
20191016|ATRI|574|0|839|Q
20191016|ATRO|11400|0|41108|Q
20191016|ATRS|49187|0|116126|Q
20191016|ATSG|12316|0|31457|Q
20191016|ATTO|4068|0|12324|Q
20191016|ATUS|394186|0|1867109|Q
20191016|ATVI|593456|558|1631662|Q
20191016|ATXI|2894|0|5094|Q
20191016|AU|225583|3385|435132|Q
20191016|AUB|60878|0|114454|Q
20191016|AUBN|180|0|202|Q
20191016|AUDC|16425|100|32356|Q
20191016|AUG|5954|0|49821|Q
20191016|AUMN|24570|13239|32336|Q
20191016|AUPH|547984|6663|918223|Q
20191016|AUTL|5390|0|21778|Q
20191016|AUTO|500|0|4590|Q
20191016|AUY|595521|7727|2252453|Q
20191016|AVA|20670|0|45030|Q
20191016|AVAL|19862|600|28284|Q
20191016|AVAV|34501|300|82566|Q
20191016|AVB|46632|1000|124619|Q
20191016|AVCO|8713|0|21250|Q
20191016|AVD|47577|1212|125114|Q
20191016|AVDE|39483|0|39500|Q
20191016|AVDL|11432|0|81702|Q
20191016|AVDR|508|0|1861|Q
20191016|AVDV|24300|0|24300|Q
20191016|AVEO|513516|10412|1011511|Q
20191016|AVGO|199843|1002|363625|Q
20191016|AVGOP|829|0|26153|Q
20191016|AVGR|26708|0|36913|Q
20191016|AVH|81798|300|92177|Q
20191016|AVID|29946|975|47521|Q
20191016|AVK|18948|0|44037|Q
20191016|AVLR|153168|200|479041|Q
20191016|AVNS|18141|0|31207|Q
20191016|AVNW|104|0|116|Q
20191016|AVP|291447|0|581433|Q
20191016|AVRO|13381|0|59420|Q
20191016|AVT|122305|0|359116|Q
20191016|AVTR|346177|0|589845|Q
20191016|AVTRpA|63699|0|78897|Q
20191016|AVUS|41788|0|41788|Q
20191016|AVUV|2648|0|2648|Q
20191016|AVX|15025|0|24436|Q
20191016|AVXL|46056|2600|88458|Q
20191016|AVY|30745|9|151900|Q
20191016|AVYA|110402|1|660425|Q
20191016|AWF|40987|0|86493|Q
20191016|AWI|24559|0|61185|Q
20191016|AWK|77766|0|165517|Q
20191016|AWP|85112|400|189422|Q
20191016|AWR|22322|0|30237|Q
20191016|AWRE|2974|0|12090|Q
20191016|AWSM|19220|0|35030|Q
20191016|AWX|730|56|2708|Q
20191016|AX|18268|0|37119|Q
20191016|AXAS|410714|4900|622214|Q
20191016|AXDX|15657|109|30592|Q
20191016|AXE|15625|0|30995|Q
20191016|AXGN|25259|0|104613|Q
20191016|AXGT|7297|0|8380|Q
20191016|AXL|348322|2315|1069225|Q
20191016|AXLA|27|0|188|Q
20191016|AXNX|24621|0|44282|Q
20191016|AXP|236478|1|442501|Q
20191016|AXR|10|0|1884|Q
20191016|AXS|144117|99|329647|Q
20191016|AXSM|380884|1100|619537|Q
20191016|AXSpD|2496|0|3600|Q
20191016|AXSpE|9158|0|24159|Q
20191016|AXTA|188161|0|400185|Q
20191016|AXTI|26384|0|85522|Q
20191016|AXU|30015|5200|314831|Q
20191016|AY|15767|0|72296|Q
20191016|AYI|37079|196|119688|Q
20191016|AYR|13070|0|38358|Q
20191016|AYTU|49200|0|81447|Q
20191016|AYX|328592|2070|719670|Q
20191016|AZN|204753|300|334048|Q
20191016|AZO|15847|75|27803|Q
20191016|AZPN|39063|0|150073|Q
20191016|AZRE|101|0|1317|Q
20191016|AZRX|51026|185|95371|Q
20191016|AZUL|8298|698|28871|Q
20191016|AZZ|8112|0|24163|Q
20191016|B|28680|0|53851|Q
20191016|BA|414933|2394|1170486|Q
20191016|BAB|21406|0|102802|Q
20191016|BABA|687555|5599|2570011|Q
20191016|BAC|9191334|47884|20253510|Q
20191016|BACpA|22269|1290|42620|Q
20191016|BACpB|17249|62|29065|Q
20191016|BACpC|20229|1874|35638|Q
20191016|BACpE|1476|0|7159|Q
20191016|BACpK|12005|1900|19555|Q
20191016|BACpL|224|0|397|Q
20191016|BACpM|18753|2710|55760|Q
20191016|BACpN|111766|136|417433|Q
20191016|BACpY|31917|3867|52267|Q
20191016|BAF|1798|0|2628|Q
20191016|BAH|130906|0|293555|Q
20191016|BAL|1002|0|3048|Q
20191016|BAM|182329|1000|576985|Q
20191016|BANC|32684|100|39187|Q
20191016|BANCpD|850|0|6315|Q
20191016|BANCpE|1673|0|1673|Q
20191016|BAND|42741|300|243337|Q
20191016|BANF|6158|0|8297|Q
20191016|BANR|6779|7|14225|Q
20191016|BANX|911|0|1106|Q
20191016|BAP|11034|0|33888|Q
20191016|BAPR|634|0|2634|Q
20191016|BAR|35606|0|73119|Q
20191016|BAS|62630|850|92596|Q
20191016|BASI|7723|0|10432|Q
20191016|BATRA|8813|0|11888|Q
20191016|BATRK|1660|43|6309|Q
20191016|BAUG|361|0|40454|Q
20191016|BAX|89779|0|368472|Q
20191016|BB|643614|1006|1409274|Q
20191016|BBAR|97717|4601|117383|Q
20191016|BBAX|2075|0|49146|Q
20191016|BBBY|1467898|2406|2688582|Q
20191016|BBC|1|0|130|Q
20191016|BBCA|1702|0|55362|Q
20191016|BBCP|5056|0|31991|Q
20191016|BBD|1223435|150|2000050|Q
20191016|BBDC|29384|3900|40658|Q
20191016|BBDO|5566|5566|10388|Q
20191016|BBEU|15427|0|105001|Q
20191016|BBF|3|0|1579|Q
20191016|BBGI|5221|300|12034|Q
20191016|BBH|1151|0|2055|Q
20191016|BBI|3117|0|4826|Q
20191016|BBIO|20030|0|54445|Q
20191016|BBJP|42216|0|94019|Q
20191016|BBK|4784|0|11107|Q
20191016|BBL|99702|100|443080|Q
20191016|BBN|53647|200|107109|Q
20191016|BBQ|21000|0|24998|Q
20191016|BBRE|478|0|3998|Q
20191016|BBSI|2124|0|3202|Q
20191016|BBT|1007989|1004|1375127|Q
20191016|BBTpF|6305|0|9649|Q
20191016|BBTpG|7823|0|13599|Q
20191016|BBTpH|5971|0|12092|Q
20191016|BBU|3209|100|4322|Q
20191016|BBUS|576|0|938|Q
20191016|BBVA|360198|18990|468289|Q
20191016|BBW|29769|0|110458|Q
20191016|BBX|10318|0|20618|Q
20191016|BBY|131080|0|502340|Q
20191016|BC|87374|123|214328|Q
20191016|BCBP|5069|0|12321|Q
20191016|BCC|4258|0|27186|Q
20191016|BCDA|14571|0|25143|Q
20191016|BCE|87388|0|218301|Q
20191016|BCEI|14975|0|30591|Q
20191016|BCEL|9873|0|11511|Q
20191016|BCH|19398|0|22804|Q
20191016|BCI|5660|0|8610|Q
20191016|BCLI|2196|0|6673|Q
20191016|BCM|1|0|7680|Q
20191016|BCML|126|0|131|Q
20191016|BCO|41916|0|65207|Q
20191016|BCOM|708|0|710|Q
20191016|BCOR|12764|0|54087|Q
20191016|BCOV|5537|0|14804|Q
20191016|BCPC|5509|0|14655|Q
20191016|BCRH|1801|0|3905|Q
20191016|BCRX|205863|200|648711|Q
20191016|BCS|331891|2200|556404|Q
20191016|BCSF|22191|427|55934|Q
20191016|BCV|2393|333|4466|Q
20191016|BCX|38118|0|62782|Q
20191016|BCYC|1210|0|2491|Q
20191016|BCpA|1928|0|4832|Q
20191016|BCpB|1993|0|2962|Q
20191016|BCpC|2316|0|31286|Q
20191016|BDC|22704|0|29084|Q
20191016|BDCL|2475|0|6994|Q
20191016|BDCS|889|0|4253|Q
20191016|BDGE|13803|0|17035|Q
20191016|BDJ|85152|0|151818|Q
20191016|BDL|700|0|901|Q
20191016|BDN|82287|0|153193|Q
20191016|BDSI|122465|3700|444601|Q
20191016|BDX|111397|4000|295922|Q
20191016|BDXA|945|0|21004|Q
20191016|BE|320806|10515|614387|Q
20191016|BEAT|23387|0|37143|Q
20191016|BECN|28098|0|173218|Q
20191016|BEDU|1601|0|2752|Q
20191016|BELFA|800|0|1326|Q
20191016|BELFB|3986|0|15174|Q
