Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200131|A|319589|818|933323|Q
20200131|AA|860685|12147|2535432|Q
20200131|AAAU|26523|0|27068|Q
20200131|AACG|37|0|2090|Q
20200131|AADR|889|0|4768|Q
20200131|AAL|1033257|14204|2198122|Q
20200131|AAMC|451|0|551|Q
20200131|AAME|263|0|2208|Q
20200131|AAN|93888|0|219701|Q
20200131|AAOI|63423|5725|165064|Q
20200131|AAON|15973|5|31480|Q
20200131|AAP|99840|200|404563|Q
20200131|AAPL|5781645|128071|12717785|Q
20200131|AAT|63838|135|128555|Q
20200131|AAU|10614|0|43579|Q
20200131|AAWW|62845|530|94550|Q
20200131|AAXJ|64502|0|1259607|Q
20200131|AAXN|66143|33|107884|Q
20200131|AB|24311|500|52255|Q
20200131|ABB|210803|4278|282019|Q
20200131|ABBV|1053219|13810|3026219|Q
20200131|ABC|255160|232|326069|Q
20200131|ABCB|103717|754|115919|Q
20200131|ABDC|16669|1400|73023|Q
20200131|ABEO|276479|13901|831941|Q
20200131|ABEQ|1505|600|8167|Q
20200131|ABEV|879427|5388|1873439|Q
20200131|ABG|26051|0|55042|Q
20200131|ABIO|1693|0|7783|Q
20200131|ABM|31841|0|47992|Q
20200131|ABMD|67613|1326|101413|Q
20200131|ABR|159669|828|294269|Q
20200131|ABRpA|200|0|400|Q
20200131|ABRpB|1161|0|1161|Q
20200131|ABT|659925|4194|1612399|Q
20200131|ABTX|15499|0|18364|Q
20200131|ABUS|65310|3700|127457|Q
20200131|AC|1063|560|1173|Q
20200131|ACA|27874|1680|53662|Q
20200131|ACAD|92085|0|288132|Q
20200131|ACAM|73284|0|299945|Q
20200131|ACB|1967000|48349|3976771|Q
20200131|ACBI|14952|751|65427|Q
20200131|ACC|22725|200|68473|Q
20200131|ACCO|28276|3100|78357|Q
20200131|ACEL|5976|0|12262|Q
20200131|ACER|545|0|4269|Q
20200131|ACES|6460|0|12575|Q
20200131|ACGL|68122|1867|603411|Q
