Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190918|ADXS|2905089|52451|5581888|Q
20190918|AE|1464|0|6622|Q
20190918|AEB|3077|0|5791|Q
20190918|AEE|116159|520|346919|Q
20190918|AEF|3920|0|22585|Q
20190918|AEG|97736|3570|176536|Q
20190918|AEGN|4277|0|9772|Q
20190918|AEH|9742|0|23550|Q
20190918|AEHR|377|0|1159|Q
20190918|AEIS|31752|0|58049|Q
20190918|AEL|12382|0|42007|Q
20190918|AEM|107672|500|178018|Q
20190918|AEMD|9665|2000|30448|Q
20190918|AEO|441838|6257|921604|Q
20190918|AEP|325393|1473|593331|Q
20190918|AEPpB|1940|0|2472|Q
20190918|AER|49975|0|96476|Q
20190918|AERI|138308|13|378795|Q
20190918|AES|308861|2600|574776|Q
20190918|AESE|45344|0|83269|Q
20190918|AEY|1290|0|4184|Q
20190918|AEYE|20|0|261|Q
20190918|AEZS|82101|0|100126|Q
20190918|AFB|5920|0|40352|Q
20190918|AFC|2600|0|3499|Q
20190918|AFG|23597|3576|66752|Q
20190918|AFGB|1498|200|8567|Q
20190918|AFGE|1955|0|2657|Q
20190918|AFGH|3277|0|8693|Q
20190918|AFH|37267|170|90467|Q
20190918|AFI|28606|25|45301|Q
20190918|AFIF|1560|0|2184|Q
20190918|AFIN|156325|500|291175|Q
20190918|AFINP|7385|0|21756|Q
20190918|AFK|10|0|111|Q
20190918|AFL|183586|790|326939|Q
20190918|AFMD|134953|300|366162|Q
20190918|AFT|2273|0|6700|Q
20190918|AFTY|179|0|4109|Q
20190918|AFYA|28837|0|103943|Q
20190918|AG|456739|11142|975854|Q
20190918|AGCO|76711|38|96311|Q
20190918|AGD|1415|0|5600|Q
20190918|AGE|7769|3213|13433|Q
20190918|AGEN|116482|200|196566|Q
20190918|AGFS|5290|0|22571|Q
20190918|AGG|324551|385|843233|Q
20190918|AGGY|31816|0|71956|Q
20190918|AGI|272166|800|583373|Q
20190918|AGIO|42789|1076|60093|Q
20190918|AGLE|527|0|2812|Q
20190918|AGM|2986|0|11343|Q
20190918|AGMH|2696|0|3696|Q
20190918|AGMpD|3943|0|8106|Q
20190918|AGN|51344|712|525755|Q
20190918|AGNC|851113|1800|1352473|Q
20190918|AGNCB|1369|0|7159|Q
20190918|AGNCM|1669|0|3063|Q
20190918|AGNCN|4904|540|10861|Q
20190918|AGO|34327|41|89812|Q
20190918|AGOpB|350|0|940|Q
20190918|AGOpE|397|0|3542|Q
20190918|AGOpF|100|0|389|Q
20190918|AGQ|57794|0|142523|Q
20190918|AGR|38285|27|68416|Q
20190918|AGRO|43593|4800|77169|Q
20190918|AGRX|133770|500|271510|Q
20190918|AGS|33643|0|118598|Q
20190918|AGT|135|0|2389|Q
20190918|AGTC|13719|2|24200|Q
20190918|AGX|12014|0|20623|Q
20190918|AGYS|29858|1345|40967|Q
20190918|AGZ|2197|0|14446|Q
20190918|AGZD|11538|0|22939|Q
20190918|AHC|2080|0|2221|Q
20190918|AHH|11277|0|35532|Q
20190918|AHLpC|3619|0|8764|Q
20190918|AHLpD|7643|0|12471|Q
20190918|AHLpE|25304|900|71726|Q
20190918|AHPI|769|0|769|Q
20190918|AHT|54766|0|88502|Q
20190918|AHTpD|724|0|1175|Q
20190918|AHTpF|600|0|2952|Q
20190918|AHTpG|307|0|907|Q
20190918|AHTpH|1689|0|3335|Q
20190918|AHTpI|1122|0|1897|Q
20190918|AI|30273|0|65855|Q
20190918|AIA|2621|0|8594|Q
20190918|AIC|387|0|388|Q
20190918|AIEQ|857|0|18032|Q
20190918|AIF|9241|0|14838|Q
20190918|AIG|543727|320|1010032|Q
20190918|AIG/WS|15610|0|50559|Q
20190918|AIGpA|3845|0|24131|Q
20190918|AIHS|8349|0|32204|Q
20190918|AIIQ|58|0|60|Q
20190918|AIM|12684|13|35086|Q
20190918|AIMC|26419|0|87978|Q
20190918|AIMT|214919|963|374385|Q
20190918|AIN|5075|1|18578|Q
20190918|AINC|1017|0|3286|Q
20190918|AINV|63216|0|145856|Q
20190918|AIQ|336|0|2751|Q
20190918|AIR|8561|67|33918|Q
20190918|AIRG|3939|0|8827|Q
20190918|AIRI|159|0|16870|Q
20190918|AIRR|1|0|2146|Q
20190918|AIRT|1036|0|1904|Q
20190918|AIT|4554|0|28799|Q
20190918|AIV|102537|850|617780|Q
20190918|AIW|204|0|204|Q
20190918|AIZ|31606|95|78981|Q
20190918|AIpC|4047|0|18248|Q
20190918|AJG|70039|65|139212|Q
20190918|AJRD|108102|309|165372|Q
20190918|AJX|5108|0|32579|Q
20190918|AKAM|78376|228|194089|Q
20190918|AKBA|106188|1820|157860|Q
20190918|AKCA|28745|520|43003|Q
20190918|AKER|9933|0|12683|Q
20190918|AKG|73609|10350|166909|Q
20190918|AKR|11217|370|46209|Q
20190918|AKRO|18735|0|88629|Q
20190918|AKRX|149899|7399|244810|Q
20190918|AKS|1381338|23223|1906997|Q
20190918|AKTS|161397|11931|295051|Q
20190918|AKTX|60544|1490|115096|Q
20190918|AL|42166|200|89360|Q
20190918|ALB|99322|568|180622|Q
20190918|ALBO|2773|0|3743|Q
20190918|ALC|218006|17|506840|Q
20190918|ALCO|286|0|1518|Q
20190918|ALDR|1347507|2388|4763551|Q
20190918|ALDX|27919|0|59348|Q
20190918|ALE|12257|0|17661|Q
20190918|ALEC|150189|4998|249308|Q
20190918|ALEX|7961|32|22179|Q
20190918|ALG|6905|0|21217|Q
20190918|ALGN|80289|1200|165654|Q
20190918|ALGT|16470|0|29258|Q
20190918|ALIM|41090|0|47315|Q
20190918|ALJJ|1900|0|1900|Q
20190918|ALK|51865|333|106636|Q
20190918|ALKS|109201|2419|152136|Q
20190918|ALL|189093|12791|436269|Q
20190918|ALLE|80869|97|97894|Q
20190918|ALLK|49003|618|91743|Q
20190918|ALLO|48191|936|80106|Q
20190918|ALLT|18533|0|47017|Q
20190918|ALLY|156244|6|417456|Q
20190918|ALLYpA|16896|0|69962|Q
20190918|ALLpA|1403|0|4811|Q
20190918|ALLpB|6983|400|18396|Q
20190918|ALLpE/CL|12206|2500|35463|Q
20190918|ALLpG|6856|0|11654|Q
20190918|ALLpH|23417|0|110713|Q
20190918|ALNA|4579|0|5381|Q
20190918|ALNY|64953|1420|158601|Q
20190918|ALO|3220|0|4078|Q
20190918|ALOT|2919|0|13483|Q
20190918|ALPN|1043|0|2873|Q
20190918|ALPpQ|358|0|1023|Q
20190918|ALRM|20238|243|35877|Q
20190918|ALRN|19178|400|166155|Q
20190918|ALRS|4825|0|6460|Q
20190918|ALSK|9143|0|14025|Q
20190918|ALSN|95993|0|145291|Q
20190918|ALT|27126|200|38978|Q
20190918|ALTM|107483|0|242502|Q
20190918|ALTR|34754|0|43721|Q
20190918|ALTY|433|0|1326|Q
20190918|ALV|117022|94|163296|Q
20190918|ALX|2394|0|3037|Q
20190918|ALXN|183719|583|757972|Q
20190918|ALYA|101|0|6570|Q
20190918|ALpA|3232|0|10462|Q
20190918|AM|1007182|630|1620936|Q
20190918|AMAG|49122|1200|69200|Q
20190918|AMAL|982|0|3721|Q
20190918|AMAT|708297|13616|2006953|Q
20190918|AMBA|79052|213|198243|Q
20190918|AMBC|25928|0|64210|Q
20190918|AMBCW|3230|0|5630|Q
20190918|AMC|313810|1003|491512|Q
20190918|AMCR|766681|0|942374|Q
20190918|AMCX|45195|98|83337|Q
20190918|AMD|4316176|35298|10053773|Q
20190918|AME|54657|49|146726|Q
20190918|AMED|27457|0|59888|Q
20190918|AMEH|8620|0|24522|Q
20190918|AMG|38303|0|80260|Q
20190918|AMGN|83819|30|274186|Q
20190918|AMH|543788|194|919123|Q
20190918|AMHpD|1869|0|6733|Q
20190918|AMHpE|948|0|6355|Q
20190918|AMHpF|430|0|3174|Q
20190918|AMHpG|60|0|60|Q
20190918|AMHpH|5254|0|47650|Q
20190918|AMJ|61471|0|147765|Q
20190918|AMJL|220|0|1485|Q
20190918|AMK|21844|0|55882|Q
20190918|AMKR|72305|0|122181|Q
20190918|AMLP|2697312|650|4463447|Q
20190918|AMN|24790|0|51206|Q
20190918|AMNB|933|0|2932|Q
20190918|AMOT|3570|0|8611|Q
20190918|AMP|117918|228|156614|Q
20190918|AMPE|145300|0|244868|Q
20190918|AMPH|5055|0|25381|Q
20190918|AMPY|20212|0|58066|Q
20190918|AMR|865189|182643|2394377|Q
20190918|AMRB|5|0|5|Q
20190918|AMRC|2175|0|3813|Q
20190918|AMRH|41420|3600|112754|Q
20190918|AMRK|712|0|954|Q
20190918|AMRN|608870|366|1032597|Q
20190918|AMRS|73613|600|287688|Q
20190918|AMRX|166247|0|455949|Q
20190918|AMS|38|0|48|Q
20190918|AMSC|17284|0|32961|Q
20190918|AMSF|11053|0|20013|Q
20190918|AMSWA|9376|4322|15441|Q
20190918|AMT|110445|2761|234094|Q
20190918|AMTB|8219|0|29575|Q
20190918|AMTD|368547|120|929315|Q
20190918|AMTX|12206|11232|13266|Q
20190918|AMU|3878|0|4225|Q
20190918|AMWD|18318|22|45569|Q
20190918|AMX|111065|3860|233389|Q
20190918|AMZA|195905|0|219801|Q
20190918|AMZN|277007|2063|539645|Q
20190918|AN|26339|830|74597|Q
20190918|ANAB|14159|221|35168|Q
20190918|ANAT|2386|0|5981|Q
20190918|ANCN|357|0|4870|Q
20190918|ANDE|15145|200|29074|Q
20190918|ANET|108244|80|133553|Q
20190918|ANF|255522|4485|358512|Q
20190918|ANFI|24047|120|63750|Q
20190918|ANGI|439737|100|1175734|Q
20190918|ANGL|62939|0|146343|Q
20190918|ANGO|13927|0|61460|Q
20190918|ANH|123015|80|212943|Q
20190918|ANHpA|61|0|845|Q
20190918|ANHpB|1200|0|1200|Q
20190918|ANHpC|400|0|400|Q
20190918|ANIK|6310|282|16517|Q
20190918|ANIP|15817|400|29997|Q
20190918|ANIX|4507|0|26824|Q
20190918|ANSS|46979|317|99570|Q
20190918|ANTE|380|0|5419|Q
20190918|ANTM|161581|106|511408|Q
20190918|ANY|56089|1366|85676|Q
20190918|AOA|2959|0|13212|Q
20190918|AOBC|110776|815|214197|Q
20190918|AOD|64419|0|129903|Q
20190918|AOK|26613|0|40090|Q
20190918|AOM|68508|0|98079|Q
20190918|AON|48149|97|84460|Q
20190918|AOR|6944|0|20858|Q
20190918|AOS|66478|2605|122593|Q
20190918|AOSL|4210|0|20584|Q
20190918|AP|104|0|2774|Q
20190918|APA|692670|3676|1412317|Q
20190918|APAM|35128|0|573393|Q
20190918|APD|50583|226|102850|Q
20190918|APDN|265716|19500|458117|Q
20190918|APEI|3181|0|11594|Q
20190918|APEN|636|0|1172|Q
20190918|APH|172452|177|408905|Q
20190918|APHA|313156|101|503536|Q
20190918|APLE|106341|554|606030|Q
20190918|APLS|199885|49186|536424|Q
20190918|APLT|515|0|3622|Q
20190918|APM|1|0|501|Q
20190918|APO|87744|556|636922|Q
20190918|APOG|44300|782|109131|Q
20190918|APOP|6665|0|10227|Q
20190918|APOpA|8574|0|9766|Q
20190918|APOpB|7119|0|16186|Q
20190918|APPF|7179|40|18313|Q
20190918|APPN|81068|0|133504|Q
20190918|APPS|272979|1500|545049|Q
20190918|APRN|110612|3856|242183|Q
20190918|APT|1568|0|2336|Q
20190918|APTO|5569|438|25929|Q
20190918|APTS|41555|0|127969|Q
20190918|APTV|31985|616|95996|Q
20190918|APTX|28288|49|47053|Q
20190918|APVO|29126|0|82525|Q
20190918|APWC|441|0|441|Q
20190918|APXTU|130078|0|386468|Q
20190918|APY|47637|3356|137842|Q
20190918|APYX|13726|0|16158|Q
20190918|AQ|218572|1000|398662|Q
20190918|AQB|14906|1600|89018|Q
20190918|AQMS|80011|0|120436|Q
20190918|AQN|38133|2200|50537|Q
20190918|AQNA|1582|0|2991|Q
20190918|AQNB|1749|0|7394|Q
20190918|AQST|16717|0|23650|Q
20190918|AQUA|18612|0|79263|Q
20190918|AR|795995|8954|1268011|Q
20190918|ARA|33540|1410|47283|Q
20190918|ARAV|35034|571|63612|Q
20190918|ARAY|84096|0|176996|Q
20190918|ARC|88482|0|220996|Q
20190918|ARCB|13213|0|23166|Q
20190918|ARCC|213644|2672|485666|Q
20190918|ARCE|3884|0|7685|Q
20190918|ARCH|70412|268|103559|Q
20190918|ARCO|21870|0|50533|Q
20190918|ARCT|14356|0|52173|Q
20190918|ARD|1285|0|4569|Q
20190918|ARDC|7188|300|32991|Q
20190918|ARDS|988|0|2728|Q
20190918|ARDX|235663|2300|412987|Q
20190918|ARE|66029|1508|95019|Q
20190918|AREC|6600|100|22053|Q
20190918|ARES|39639|0|123930|Q
20190918|ARESpA|2788|0|8164|Q
20190918|AREX|47347|0|143361|Q
20190918|ARGD|456|0|1018|Q
20190918|ARGO|17089|0|22219|Q
20190918|ARGT|1699|0|13480|Q
20190918|ARGX|29636|16|82613|Q
20190918|ARI|101899|0|162856|Q
20190918|ARKF|663|0|4852|Q
20190918|ARKG|14439|0|30191|Q
20190918|ARKK|45423|453|116291|Q
20190918|ARKQ|657|300|4902|Q
20190918|ARKR|958|0|968|Q
20190918|ARKW|8737|0|16633|Q
20190918|ARL|408|0|2208|Q
20190918|ARLO|52978|1100|75494|Q
20190918|ARLP|45541|643|94182|Q
20190918|ARMK|121562|127|370419|Q
20190918|ARMP|101|0|284|Q
20190918|ARNA|21594|1027|35679|Q
20190918|ARNC|199547|533|317599|Q
20190918|AROC|40941|100|134743|Q
20190918|AROW|1009|0|3465|Q
20190918|ARPO|11400|0|12283|Q
20190918|ARQL|118113|5100|257142|Q
20190918|ARR|30689|0|55727|Q
20190918|ARRpB|6916|0|12031|Q
20190918|ARTL|1665|100|7279|Q
20190918|ARTLW|299|0|299|Q
20190918|ARTNA|620|0|4757|Q
20190918|ARTX|12442|175|25086|Q
20190918|ARVN|29331|8658|70034|Q
20190918|ARW|16462|0|55480|Q
20190918|ARWR|154354|5013|276758|Q
20190918|ASA|14355|0|23572|Q
20190918|ASB|83072|100|141733|Q
20190918|ASBpC|1135|0|1886|Q
20190918|ASBpD|1550|0|1650|Q
20190918|ASBpE|1600|0|1993|Q
20190918|ASC|16744|0|31130|Q
20190918|ASEA|401|0|502|Q
20190918|ASFI|100|0|261|Q
20190918|ASG|11467|0|26312|Q
20190918|ASGN|12642|0|36880|Q
20190918|ASH|35197|0|44713|Q
20190918|ASHR|170856|0|671108|Q
20190918|ASHS|7432|0|11013|Q
20190918|ASIX|24652|0|30544|Q
20190918|ASLN|3071|0|11805|Q
20190918|ASM|18874|0|37629|Q
20190918|ASMB|92443|0|254204|Q
20190918|ASML|64517|1311|81054|Q
20190918|ASNA|916340|18698|1545249|Q
20190918|ASND|27908|60|79423|Q
20190918|ASPN|3917|0|4432|Q
20190918|ASPS|5593|0|9086|Q
20190918|ASPU|2892|647|9172|Q
20190918|ASR|9888|0|16866|Q
20190918|ASRT|135214|0|181536|Q
20190918|ASRV|1|0|2|Q
20190918|ASTC|2254|0|3380|Q
20190918|ASTE|9295|0|31986|Q
20190918|ASUR|19912|0|36083|Q
20190918|ASX|17512|0|67501|Q
20190918|ASYS|2357|0|7274|Q
20190918|AT|17676|1079|38597|Q
20190918|ATAX|12388|0|46130|Q
20190918|ATEC|36385|0|103157|Q
20190918|ATEN|15574|0|37939|Q
20190918|ATEX|4292|0|11247|Q
20190918|ATGE|22481|0|40846|Q
20190918|ATH|87516|504|283109|Q
20190918|ATHE|1500|0|1716|Q
20190918|ATHM|40771|0|58145|Q
20190918|ATHX|88714|2065|183131|Q
20190918|ATHpA|25640|2619|58932|Q
20190918|ATI|144305|2896|475328|Q
20190918|ATIF|5436|0|14966|Q
20190918|ATIS|16063|0|25400|Q
20190918|ATKR|15974|0|34133|Q
20190918|ATLC|17152|200|29530|Q
20190918|ATLO|2574|0|3450|Q
20190918|ATMP|11428|0|30624|Q
20190918|ATNI|3492|0|5884|Q
20190918|ATNM|22255|0|82143|Q
20190918|ATNX|122027|14|163314|Q
20190918|ATO|98803|36|214741|Q
20190918|ATOM|1239|0|5643|Q
20190918|ATOS|18820|2100|25904|Q
20190918|ATR|21659|19|41008|Q
20190918|ATRA|73640|650|113803|Q
20190918|ATRC|27243|0|66026|Q
20190918|ATRI|916|0|1552|Q
20190918|ATRO|17806|0|82101|Q
20190918|ATRS|78522|200|137955|Q
20190918|ATSG|53078|25|80154|Q
20190918|ATTO|13138|0|32321|Q
20190918|ATU|35853|0|91472|Q
20190918|ATUS|252407|0|933390|Q
20190918|ATV|80|0|191|Q
20190918|ATVI|385180|6542|1090299|Q
20190918|ATXI|1823|0|4923|Q
20190918|AU|650686|8950|1150881|Q
20190918|AUB|44824|31|70204|Q
20190918|AUBN|467|0|713|Q
20190918|AUDC|86796|500|136441|Q
20190918|AUG|7000|4000|18304|Q
20190918|AUMN|23049|0|24549|Q
20190918|AUO|176087|0|296950|Q
20190918|AUPH|263948|620|573183|Q
20190918|AUSF|241|0|2357|Q
20190918|AUTL|17519|0|29415|Q
20190918|AUTO|1282|0|6070|Q
20190918|AUY|1236047|16286|3028808|Q
20190918|AVA|29978|0|38029|Q
20190918|AVAL|8778|0|11653|Q
20190918|AVAV|18117|38|41734|Q
20190918|AVB|17996|589|38850|Q
20190918|AVCO|9440|142|32133|Q
20190918|AVD|5307|0|8873|Q
20190918|AVDL|120941|310|207887|Q
20190918|AVDR|12139|200|20681|Q
20190918|AVEO|940985|25350|1478997|Q
20190918|AVGO|121316|1190|311340|Q
20190918|AVGR|491548|37164|876029|Q
20190918|AVH|2120|0|6439|Q
20190918|AVID|44207|0|83735|Q
20190918|AVK|29914|300|67552|Q
20190918|AVLR|85771|559|212392|Q
20190918|AVNS|32890|0|62187|Q
20190918|AVNW|241|0|1731|Q
20190918|AVP|662817|3929|1166847|Q
20190918|AVRO|11729|0|38501|Q
20190918|AVT|36082|138|87054|Q
20190918|AVTR|1637093|0|2507027|Q
20190918|AVTRpA|252675|0|430125|Q
20190918|AVX|44858|0|60682|Q
20190918|AVXL|68400|2000|124687|Q
20190918|AVY|23848|0|65208|Q
20190918|AVYA|255751|1275|775011|Q
20190918|AWF|30411|0|47188|Q
20190918|AWI|20848|0|53583|Q
20190918|AWK|85734|816|345427|Q
20190918|AWP|72350|0|136239|Q
20190918|AWR|8718|0|24268|Q
20190918|AWRE|104|0|2324|Q
20190918|AWSM|45939|2965|94623|Q
20190918|AWX|400|0|1205|Q
20190918|AX|21378|2|34744|Q
20190918|AXAS|81411|3539|206886|Q
20190918|AXDX|51461|0|81028|Q
20190918|AXE|24602|0|32853|Q
20190918|AXGN|14847|0|85094|Q
20190918|AXGT|11673|0|22999|Q
20190918|AXL|388575|211|849230|Q
20190918|AXLA|2925|0|6495|Q
20190918|AXNX|24359|0|56905|Q
20190918|AXO|300|0|470|Q
20190918|AXP|178511|371|312433|Q
20190918|AXR|55|0|515|Q
20190918|AXS|29095|0|72882|Q
20190918|AXSM|75654|0|176447|Q
20190918|AXSpD|7501|0|7698|Q
20190918|AXSpE|7508|0|16258|Q
20190918|AXTA|131607|100|418840|Q
20190918|AXTI|5776|0|26477|Q
20190918|AXU|168280|6200|367588|Q
20190918|AY|25679|0|131226|Q
20190918|AYI|37105|20|72248|Q
20190918|AYR|30786|607|40208|Q
20190918|AYTU|81253|600|139393|Q
20190918|AYX|168394|619|311973|Q
20190918|AZN|136127|200|505397|Q
20190918|AZO|19719|113|40894|Q
20190918|AZPN|30592|615|213217|Q
20190918|AZRE|987|0|1691|Q
20190918|AZRX|30562|15|141727|Q
20190918|AZUL|33338|600|77201|Q
20190918|AZZ|3316|0|8063|Q
20190918|B|39425|371|64654|Q
20190918|BA|581072|3460|1345102|Q
20190918|BAB|39159|0|131625|Q
20190918|BABA|638712|5698|2055067|Q
20190918|BAC|6722892|26122|13464243|Q
20190918|BACpA|12342|400|38251|Q
20190918|BACpB|44529|0|351173|Q
20190918|BACpC|18573|0|33405|Q
20190918|BACpE|4780|0|7645|Q
20190918|BACpK|24209|0|38464|Q
20190918|BACpL|7672|0|10884|Q
20190918|BACpM|46762|0|116868|Q
20190918|BACpN|315195|3421|722421|Q
20190918|BACpY|22335|0|77489|Q
20190918|BAF|2355|0|6032|Q
20190918|BAH|159668|1129|400102|Q
20190918|BAL|410|0|548|Q
20190918|BAM|77415|25|145096|Q
20190918|BANC|31415|0|44451|Q
20190918|BANCpD|1630|0|2260|Q
20190918|BANCpE|782|0|1492|Q
20190918|BAND|22450|0|51474|Q
20190918|BANF|3295|0|7827|Q
20190918|BANFP|78|0|278|Q
20190918|BANR|7632|0|17071|Q
20190918|BANX|1846|0|2512|Q
20190918|BAP|12104|0|25909|Q
20190918|BAPR|99|0|198|Q
20190918|BAR|26928|0|46449|Q
20190918|BAS|39642|3050|51269|Q
20190918|BASI|5375|0|13605|Q
20190918|BATRA|13014|200|32351|Q
20190918|BATRK|5568|300|34621|Q
20190918|BATT|100|0|657|Q
20190918|BAUG|7842|0|8217|Q
20190918|BAX|108228|671|286440|Q
20190918|BB|314091|8777|807224|Q
20190918|BBAR|16725|0|135638|Q
20190918|BBAX|21179|0|48185|Q
20190918|BBBY|1463617|1798|1860186|Q
20190918|BBC|1|0|103|Q
20190918|BBCA|345704|0|377084|Q
20190918|BBCP|10145|2250|31049|Q
20190918|BBD|1453403|1300|2366306|Q
20190918|BBDC|24098|0|48500|Q
20190918|BBEU|8719|0|63625|Q
20190918|BBF|1226|0|8040|Q
20190918|BBGI|5459|0|9389|Q
20190918|BBH|708|0|2491|Q
20190918|BBI|786|0|3131|Q
20190918|BBIO|33647|0|58977|Q
20190918|BBJP|1368777|0|1432869|Q
20190918|BBK|139|0|5209|Q
20190918|BBL|48661|47|108189|Q
20190918|BBN|46655|300|126174|Q
20190918|BBQ|828|0|828|Q
20190918|BBRE|475|0|1355|Q
20190918|BBSA|500|0|513|Q
20190918|BBSI|1397|0|6208|Q
20190918|BBT|307196|2296|535047|Q
20190918|BBTpF|8893|0|15734|Q
20190918|BBTpG|6965|0|17723|Q
20190918|BBTpH|1651|0|4527|Q
20190918|BBU|2458|0|8475|Q
20190918|BBUS|859|0|1489|Q
20190918|BBVA|180886|0|437057|Q
20190918|BBW|74261|100|131391|Q
20190918|BBX|6332|0|17399|Q
20190918|BBY|181107|1253|356573|Q
20190918|BC|62203|0|167389|Q
20190918|BCBP|2044|0|4378|Q
20190918|BCC|71847|0|90282|Q
20190918|BCDA|21702|814|54265|Q
20190918|BCDAW|200|0|1467|Q
20190918|BCE|61217|491|158681|Q
20190918|BCEI|17740|275|34240|Q
20190918|BCEL|17799|0|50692|Q
20190918|BCH|1647|0|5045|Q
20190918|BCI|7593|0|13752|Q
20190918|BCLI|14132|0|14993|Q
20190918|BCML|6780|0|15028|Q
20190918|BCO|40335|0|52312|Q
20190918|BCOM|1576|0|4860|Q
20190918|BCOR|99032|0|123682|Q
20190918|BCOV|5637|5|14431|Q
20190918|BCOW|6|0|6|Q
20190918|BCPC|12261|0|15585|Q
20190918|BCRH|2326|0|5640|Q
20190918|BCRX|286930|2700|2614794|Q
20190918|BCS|559795|0|1032285|Q
20190918|BCSF|13982|0|32536|Q
20190918|BCV|2422|0|8205|Q
20190918|BCX|42458|0|148965|Q
20190918|BCYC|20251|0|44112|Q
20190918|BCpA|890|0|2201|Q
20190918|BCpB|984|0|984|Q
20190918|BCpC|11227|0|15384|Q
20190918|BDC|25145|0|64560|Q
20190918|BDCL|8472|0|16524|Q
20190918|BDCS|14673|0|28577|Q
20190918|BDGE|728|0|2012|Q
20190918|BDJ|109686|0|195493|Q
20190918|BDN|155459|100|221565|Q
20190918|BDRY|500|0|3442|Q
20190918|BDSI|34118|17550|67174|Q
20190918|BDX|48384|462|125651|Q
20190918|BDXA|3723|0|54879|Q
