Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190503|AJG|47980|825|98813|Q
20190503|AJRD|114101|2643|128459|Q
20190503|AJX|2204|0|3193|Q
20190503|AJXA|39|0|51|Q
20190503|AKAM|132248|9|283794|Q
20190503|AKBA|81244|200|178117|Q
20190503|AKCA|11418|50|42140|Q
20190503|AKER|12568|0|37738|Q
20190503|AKG|7958|0|67902|Q
20190503|AKO/B|2163|0|2220|Q
20190503|AKR|38763|0|143582|Q
20190503|AKRX|105651|19|336244|Q
20190503|AKS|934781|3700|3242039|Q
20190503|AKTS|39815|0|46016|Q
20190503|AKTX|9618|0|22637|Q
20190503|AL|53417|300|107372|Q
20190503|ALB|211684|168|384200|Q
20190503|ALBO|3936|0|12265|Q
20190503|ALC|382829|7092|805016|Q
20190503|ALCO|271|0|271|Q
20190503|ALDR|164587|0|558863|Q
20190503|ALDX|15436|0|26187|Q
20190503|ALE|26026|0|48669|Q
20190503|ALEC|16721|0|29379|Q
20190503|ALEX|23543|2170|117897|Q
20190503|ALFA|2859|0|3039|Q
20190503|ALG|10471|0|14857|Q
20190503|ALGN|106858|15|197483|Q
20190503|ALGT|6752|0|38496|Q
20190503|ALIM|5248|0|18599|Q
20190503|ALJJ|26354|0|59492|Q
20190503|ALK|84333|619|202921|Q
20190503|ALKS|51361|340|468663|Q
20190503|ALL|345944|35|612845|Q
20190503|ALLE|54306|150|136194|Q
20190503|ALLK|22926|168|37067|Q
20190503|ALLO|21976|1494|76336|Q
20190503|ALLT|408|0|12772|Q
20190503|ALLY|125319|18|691445|Q
20190503|ALLYpA|8969|0|558718|Q
20190503|ALLpA|2000|0|5886|Q
20190503|ALLpB|7725|0|13663|Q
20190503|ALLpD|5646|0|5831|Q
20190503|ALLpE|1847|0|8438|Q
20190503|ALLpF|4813|0|13945|Q
20190503|ALLpG|3213|0|10244|Q
20190503|ALNA|16713|0|26713|Q
20190503|ALNY|508586|3379|1216759|Q
20190503|ALO|23958|0|65510|Q
20190503|ALOT|1322|0|10408|Q
20190503|ALPN|1578|0|2948|Q
20190503|ALPpQ|3556|3240|8757|Q
20190503|ALQA|59816|200|122372|Q
20190503|ALRM|30795|0|68785|Q
20190503|ALRN|5656|1164|42312|Q
20190503|ALSK|9777|0|39037|Q
20190503|ALSN|38725|0|142145|Q
20190503|ALT|53890|576|90914|Q
20190503|ALTM|52092|0|189276|Q
20190503|ALTR|20629|17666|28829|Q
20190503|ALTS|404|0|1223|Q
20190503|ALTY|1975|0|3915|Q
20190503|ALV|21181|200|40771|Q
20190503|ALX|458|0|1977|Q
20190503|ALXN|50623|763|134783|Q
20190503|ALYA|336|0|3736|Q
20190503|ALpA|2174|0|7218|Q
20190503|AM|878707|4165|2913419|Q
20190503|AMAG|63446|2067|73593|Q
20190503|AMAL|1276|0|15895|Q
20190503|AMAT|413514|4390|1740610|Q
20190503|AMBA|41988|400|110325|Q
20190503|AMBC|17996|0|48529|Q
20190503|AMBCW|3740|0|4100|Q
20190503|AMBR|4551|0|9066|Q
20190503|AMC|317252|0|451759|Q
20190503|AMCA|21|0|560|Q
20190503|AMCIU|2774|0|2774|Q
20190503|AMCN|3700|0|11426|Q
20190503|AMCX|124437|0|179516|Q
20190503|AMD|7546267|39332|16433929|Q
20190503|AME|33323|275|161467|Q
20190503|AMED|131868|180|204025|Q
20190503|AMEH|1809|0|3304|Q
20190503|AMG|82863|45|115388|Q
20190503|AMGN|172858|1595|686529|Q
20190503|AMH|172279|100|471785|Q
20190503|AMHpD|461|0|1873|Q
20190503|AMHpE|237|0|1312|Q
20190503|AMHpF|1720|200|2023|Q
20190503|AMHpG|191|0|191|Q
20190503|AMHpH|4065|0|5154|Q
20190503|AMID|11976|0|18231|Q
20190503|AMJ|80216|0|247883|Q
20190503|AMJL|6571|0|13936|Q
20190503|AMKR|227080|100|330499|Q
20190503|AMLP|1095547|7200|1835074|Q
20190503|AMN|106245|100|278982|Q
20190503|AMNB|1741|0|2555|Q
20190503|AMOT|7036|0|14369|Q
20190503|AMOV|1100|0|4054|Q
20190503|AMP|44991|978|104056|Q
20190503|AMPE|52843|0|239166|Q
20190503|AMPH|4858|46|20146|Q
20190503|AMR|405717|23700|719402|Q
20190503|AMRB|1|0|1|Q
20190503|AMRC|17071|0|29585|Q
20190503|AMRH|226770|9022|445101|Q
20190503|AMRN|630677|3372|1278187|Q
20190503|AMRS|241691|0|583086|Q
20190503|AMRWW|12210|0|12780|Q
20190503|AMRX|87729|0|162044|Q
20190503|AMS|103|0|1303|Q
20190503|AMSC|18404|0|44023|Q
20190503|AMSF|3324|0|6438|Q
20190503|AMSWA|4041|0|18183|Q
20190503|AMT|120661|155|254378|Q
20190503|AMTB|4395|333|10069|Q
20190503|AMTBB|800|0|1500|Q
20190503|AMTD|78658|0|244524|Q
20190503|AMU|6758|0|42248|Q
20190503|AMWD|29630|155|42513|Q
20190503|AMX|176568|0|454115|Q
20190503|AMZA|192474|1300|425438|Q
20190503|AMZN|472216|8480|1309013|Q
20190503|AN|65204|100|261058|Q
20190503|ANAB|83145|424|90111|Q
20190503|ANAT|4917|0|12312|Q
20190503|ANCN|100|0|1802|Q
20190503|ANDAR|10|0|10|Q
20190503|ANDAW|260|0|260|Q
20190503|ANDE|7387|0|14309|Q
20190503|ANDX|20633|0|78938|Q
20190503|ANET|703013|37841|1526675|Q
20190503|ANF|371025|0|594553|Q
20190503|ANFI|79413|0|122555|Q
20190503|ANGI|188363|0|261174|Q
20190503|ANGL|61166|0|103932|Q
20190503|ANGO|6636|0|16552|Q
20190503|ANH|22697|0|66210|Q
20190503|ANHpC|200|0|248|Q
20190503|ANIK|57508|2|101417|Q
20190503|ANIP|7685|14|11847|Q
20190503|ANIX|19013|0|32816|Q
20190503|ANSS|97355|318|214471|Q
20190503|ANTM|100047|227|220143|Q
20190503|ANY|6970|0|9122|Q
20190503|AOA|8064|0|33872|Q
20190503|AOBC|169494|2200|195736|Q
20190503|AOD|29840|0|75011|Q
20190503|AOK|6631|0|36680|Q
20190503|AOM|27489|0|46748|Q
20190503|AON|85098|15|177698|Q
20190503|AOR|25008|0|38291|Q
20190503|AOS|89246|0|168059|Q
20190503|AOSL|12526|40|35237|Q
20190503|AP|1314|0|12330|Q
20190503|APA|778333|610|999917|Q
20190503|APAM|32885|100|69278|Q
20190503|APC|683294|2385|1936760|Q
20190503|APD|234144|2286|340165|Q
20190503|APDN|27777|0|63638|Q
20190503|APEI|15102|0|21592|Q
20190503|APEN|33|0|412|Q
20190503|APH|29101|488|230478|Q
20190503|APHA|765022|4423|1390071|Q
20190503|APHB|609467|3200|1443449|Q
20190503|APLE|107543|1563|212663|Q
20190503|APLS|6752|200|15709|Q
20190503|APM|1345|0|3630|Q
20190503|APO|60975|1200|349286|Q
20190503|APOG|25291|0|40828|Q
20190503|APOP|28673|100|80511|Q
20190503|APOpB|2531|0|18726|Q
20190503|APPF|85475|2247|147301|Q
20190503|APPN|313794|16138|651233|Q
20190503|APPS|195254|500|519217|Q
20190503|APRN|173634|16056|524092|Q
20190503|APT|11051|0|18255|Q
20190503|APTO|107480|1532|233741|Q
20190503|APTS|35480|183|67482|Q
20190503|APTV|280544|2123|399071|Q
20190503|APTX|47296|0|112137|Q
20190503|APU|27267|100|114858|Q
20190503|APVO|50508|1017|144529|Q
20190503|APY|31771|202|55715|Q
20190503|APYX|11200|800|22958|Q
20190503|AQ|7436|0|77209|Q
20190503|AQB|26236|0|64438|Q
20190503|AQMS|109314|0|170755|Q
20190503|AQN|12796|0|25711|Q
20190503|AQNA|2633|0|3018|Q
20190503|AQST|17200|9162|38028|Q
20190503|AQUA|128146|200|174996|Q
20190503|AQXP|31640|210|68819|Q
20190503|AR|1079324|21579|2004386|Q
20190503|ARA|16132|0|29503|Q
20190503|ARAV|1000|100|2688|Q
20190503|ARAY|35828|0|311119|Q
20190503|ARC|5023|0|14180|Q
20190503|ARCB|105291|58|193729|Q
20190503|ARCC|157092|1900|442109|Q
20190503|ARCE|7836|0|21391|Q
20190503|ARCH|25132|0|64389|Q
20190503|ARCI|53547|200|114563|Q
20190503|ARCM|1|0|1|Q
20190503|ARCO|35609|0|448272|Q
20190503|ARCT|300|0|10880|Q
20190503|ARCW|3400|0|7350|Q
20190503|ARD|1489|0|10985|Q
20190503|ARDC|11898|500|28759|Q
20190503|ARDS|100|0|280|Q
20190503|ARDX|8099|0|20090|Q
20190503|ARE|134951|229|162548|Q
20190503|AREC|800|0|2500|Q
20190503|ARES|107888|5402|239126|Q
20190503|ARESpA|220|0|530|Q
20190503|AREX|237915|30142|349252|Q
20190503|ARGO|7198|0|28885|Q
20190503|ARGT|41045|0|202715|Q
20190503|ARGX|12802|40|44105|Q
20190503|ARI|128505|0|255814|Q
20190503|ARIpC|430|0|2424|Q
20190503|ARKF|23431|0|25002|Q
20190503|ARKG|13934|0|55588|Q
20190503|ARKK|91837|0|161143|Q
20190503|ARKQ|10858|5|26258|Q
20190503|ARKR|1105|0|1106|Q
20190503|ARKW|75652|729|100299|Q
20190503|ARL|13|0|172|Q
20190503|ARLO|153680|1002|319057|Q
20190503|ARLP|103751|0|178074|Q
20190503|ARMK|333196|0|2372619|Q
20190503|ARNA|21707|849|49100|Q
20190503|ARNC|400448|25981|830976|Q
20190503|AROC|56421|100|181536|Q
20190503|AROW|787|0|1804|Q
20190503|ARPO|93555|0|137907|Q
20190503|ARQL|101168|200|149866|Q
20190503|ARR|56032|0|103355|Q
20190503|ARRY|156569|950|318059|Q
20190503|ARRpA|893|0|2013|Q
20190503|ARRpB|1897|0|2297|Q
20190503|ARTNA|1809|0|5529|Q
20190503|ARTW|268|0|567|Q
20190503|ARTX|16263|0|26939|Q
20190503|ARVN|7073|0|18279|Q
20190503|ARW|68891|442|160811|Q
20190503|ARWR|72244|1100|158269|Q
20190503|ARYA|50000|0|50000|Q
20190503|ASA|5067|0|16632|Q
20190503|ASB|32105|652|109743|Q
20190503|ASBpD|1338|0|1373|Q
20190503|ASBpE|379|0|435|Q
20190503|ASC|11948|0|109708|Q
20190503|ASCMA|1003|2|3410|Q
20190503|ASEA|203|0|770|Q
20190503|ASG|35052|1200|56810|Q
20190503|ASGN|20653|0|91466|Q
20190503|ASH|36235|0|91489|Q
20190503|ASHR|1091771|0|2602465|Q
20190503|ASHS|3459|0|13816|Q
20190503|ASHX|2150|0|3220|Q
20190503|ASIX|34651|0|54930|Q
20190503|ASM|30501|0|89724|Q
20190503|ASMB|39656|130|343490|Q
20190503|ASML|41404|1158|69211|Q
20190503|ASNA|538351|900|885743|Q
20190503|ASND|77176|280|154258|Q
20190503|ASPN|10853|0|41527|Q
20190503|ASPS|5671|100|22064|Q
20190503|ASPU|400|0|11811|Q
20190503|ASR|765|100|5519|Q
20190503|ASRT|52335|100|196634|Q
20190503|ASRV|2200|0|9690|Q
20190503|ASTC|6296|700|10811|Q
20190503|ASTE|24499|0|70900|Q
20190503|ASUR|13731|0|29218|Q
20190503|ASV|400|0|400|Q
20190503|ASX|99582|1186|338665|Q
20190503|ASYS|2723|0|3757|Q
20190503|AT|78307|0|198120|Q
20190503|ATAI|135793|0|305095|Q
20190503|ATAX|13697|0|40354|Q
20190503|ATEC|30256|100|69906|Q
20190503|ATEN|14940|0|38693|Q
20190503|ATGE|49224|0|88895|Q
20190503|ATH|24544|0|218508|Q
20190503|ATHE|11135|0|32107|Q
20190503|ATHM|108068|0|270775|Q
20190503|ATHX|63417|0|152854|Q
20190503|ATI|182583|0|286774|Q
20190503|ATIF|3255|1100|12004|Q
20190503|ATIS|6951|0|37490|Q
20190503|ATKR|11344|0|28780|Q
20190503|ATLC|18762|0|38062|Q
20190503|ATLO|323|0|424|Q
20190503|ATMP|1645|400|4353|Q
20190503|ATNI|3327|0|3878|Q
20190503|ATNM|324222|946|634531|Q
20190503|ATNX|23712|150|37563|Q
20190503|ATO|29815|0|85583|Q
20190503|ATOM|22775|400|43806|Q
20190503|ATOS|26029|0|44827|Q
20190503|ATR|29416|0|83823|Q
20190503|ATRA|19594|200|71061|Q
20190503|ATRC|32938|0|53740|Q
20190503|ATRI|123|0|226|Q
20190503|ATRO|4791|1335|29093|Q
20190503|ATRS|179941|4033|299184|Q
20190503|ATSG|85105|0|234924|Q
20190503|ATTO|16997|0|31748|Q
20190503|ATTU|14510|0|141684|Q
20190503|ATU|6702|0|13368|Q
20190503|ATUS|516552|1300|2125566|Q
20190503|ATV|62|0|1271|Q
20190503|ATVI|3954387|17462|9336266|Q
20190503|AU|358958|0|577890|Q
20190503|AUBN|187|0|1032|Q
20190503|AUDC|38486|200|63252|Q
20190503|AUG|9701|0|62062|Q
20190503|AUGR|250|0|300|Q
20190503|AUMN|16400|0|32849|Q
20190503|AUO|22035|9|39247|Q
20190503|AUPH|67233|100|101877|Q
20190503|AUTL|9855|0|31989|Q
20190503|AUTO|100|0|2581|Q
20190503|AUY|1877798|10600|3308555|Q
20190503|AVA|47516|8|63683|Q
20190503|AVAL|5510|0|39483|Q
20190503|AVAV|22884|948|57121|Q
20190503|AVB|20365|49|34445|Q
20190503|AVCO|11752|8952|25714|Q
20190503|AVD|3742|0|5437|Q
20190503|AVDL|191418|30540|274945|Q
20190503|AVDR|1655|0|10686|Q
20190503|AVEO|195482|5495|383375|Q
20190503|AVGO|119174|2515|414568|Q
20190503|AVGR|378620|3397|746488|Q
20190503|AVH|6367|0|20570|Q
20190503|AVID|67807|200|368830|Q
20190503|AVK|20813|0|33861|Q
20190503|AVLR|48339|0|84436|Q
20190503|AVNS|32655|0|61940|Q
20190503|AVNW|3304|0|5998|Q
20190503|AVP|708637|52306|1426128|Q
20190503|AVRO|6747|0|52378|Q
20190503|AVT|107038|0|270834|Q
20190503|AVX|10578|100|68969|Q
20190503|AVXL|61483|1374|147212|Q
20190503|AVY|14730|397|45621|Q
20190503|AVYA|47437|0|117075|Q
20190503|AWF|57730|0|108554|Q
20190503|AWI|46841|33|97419|Q
20190503|AWK|65105|19|116709|Q
20190503|AWP|58227|0|161457|Q
20190503|AWR|13735|100|23938|Q
20190503|AWRE|3403|0|7609|Q
20190503|AWSM|13499|0|22011|Q
20190503|AWX|18308|500|39152|Q
20190503|AX|34157|358|59941|Q
20190503|AXAS|96886|0|156516|Q
20190503|AXDX|34455|2723|83556|Q
20190503|AXE|9354|50|28475|Q
20190503|AXGN|60130|0|103525|Q
20190503|AXGT|115982|2000|316249|Q
20190503|AXJL|2|0|407|Q
20190503|AXJV|61|0|61|Q
20190503|AXL|685554|500|1097657|Q
20190503|AXNX|13106|0|43439|Q
20190503|AXO|1000|0|1250|Q
20190503|AXP|347251|4220|700107|Q
20190503|AXS|9717|229|99074|Q
20190503|AXSM|57685|2300|116529|Q
20190503|AXSpD|1629|0|3960|Q
20190503|AXSpE|15777|0|26828|Q
20190503|AXTA|64138|0|201879|Q
20190503|AXTI|29022|0|84328|Q
20190503|AXU|33284|0|48723|Q
20190503|AY|25036|0|44717|Q
20190503|AYI|77288|500|106057|Q
20190503|AYR|85935|0|116920|Q
20190503|AYTU|105662|2782|227094|Q
20190503|AYX|308017|773|559828|Q
20190503|AZN|174950|1052|602805|Q
20190503|AZO|14315|28|30521|Q
20190503|AZPN|39419|100|157786|Q
20190503|AZRE|315|0|11172|Q
20190503|AZRX|17170|0|35470|Q
20190503|AZUL|42648|351|203931|Q
20190503|AZZ|3015|0|14774|Q
20190503|B|6059|0|29095|Q
20190503|BA|251917|7772|615573|Q
20190503|BAB|48404|0|71832|Q
20190503|BABA|1702421|8054|3524174|Q
20190503|BABY|16010|93|28321|Q
20190503|BAC|2904075|16022|7178475|Q
20190503|BACpA|7315|0|14508|Q
20190503|BACpB|12230|0|28175|Q
20190503|BACpC|7948|0|31266|Q
20190503|BACpE|3031|0|6673|Q
20190503|BACpK|4088|400|23153|Q
20190503|BACpL|361|0|618|Q
20190503|BACpW|20608|0|30288|Q
20190503|BACpY|11627|2000|28062|Q
20190503|BAF|1641|0|8243|Q
20190503|BAH|49680|2|122545|Q
20190503|BAK|24140|91|39053|Q
20190503|BAM|170289|200|244459|Q
20190503|BANC|16755|0|42908|Q
20190503|BANCpD|1375|0|1454|Q
20190503|BANCpE|1955|0|2455|Q
20190503|BAND|92660|3731|374290|Q
20190503|BANF|1751|0|7030|Q
20190503|BANR|11256|0|28497|Q
20190503|BANX|1358|0|3832|Q
20190503|BAP|29298|0|79125|Q
20190503|BAPR|9749|0|14736|Q
20190503|BAR|109631|0|125086|Q
20190503|BAS|147348|300|337513|Q
20190503|BASI|492|0|3922|Q
20190503|BATRA|3197|0|6595|Q
20190503|BATRK|2355|0|5156|Q
20190503|BATT|1530|0|1530|Q
20190503|BAX|218707|86|604714|Q
20190503|BB|354337|1020|912020|Q
20190503|BBAX|443740|0|462382|Q
20190503|BBBY|527533|0|698025|Q
20190503|BBC|1980|0|4152|Q
20190503|BBCA|4489|0|60504|Q
20190503|BBCP|1227|0|1870|Q
20190503|BBD|496888|300|1098118|Q
20190503|BBDC|27203|0|1199574|Q
20190503|BBEU|38477|0|89843|Q
20190503|BBF|102|0|103|Q
20190503|BBGI|6693|0|11153|Q
20190503|BBH|2136|0|5943|Q
20190503|BBJP|180386|0|212474|Q
20190503|BBK|3583|0|9930|Q
20190503|BBL|51950|600|67509|Q
20190503|BBN|26968|0|60926|Q
20190503|BBP|1571|0|1859|Q
20190503|BBRE|62|0|151|Q
20190503|BBSI|5493|0|7335|Q
20190503|BBT|614144|2870|869803|Q
20190503|BBTpD|8406|0|11228|Q
20190503|BBTpE|4223|0|9353|Q
20190503|BBTpF|7122|0|11720|Q
20190503|BBTpG|3488|0|8690|Q
20190503|BBTpH|3120|113|6585|Q
20190503|BBU|800|0|1679|Q
20190503|BBUS|626|0|637|Q
20190503|BBVA|150778|2500|226205|Q
20190503|BBW|5117|0|27919|Q
20190503|BBX|3969|0|86796|Q
20190503|BBY|214027|500|482984|Q
20190503|BC|101475|0|155126|Q
20190503|BCACR|300|0|1500|Q
20190503|BCBP|211|0|929|Q
20190503|BCC|13086|600|59586|Q
20190503|BCD|200|0|533|Q
20190503|BCE|66643|197|112379|Q
20190503|BCEI|4885|83|23392|Q
20190503|BCH|6309|400|12256|Q
20190503|BCI|3640|0|10390|Q
20190503|BCLI|5332|0|11601|Q
20190503|BCM|1|0|2|Q
20190503|BCML|943|0|1196|Q
20190503|BCO|15988|0|42970|Q
20190503|BCOR|18313|156|30669|Q
20190503|BCOV|3280|0|20821|Q
20190503|BCPC|25362|0|29643|Q
20190503|BCRH|6610|0|8340|Q
20190503|BCRX|82695|500|123262|Q
20190503|BCS|156961|500|327763|Q
20190503|BCSF|18181|0|36317|Q
20190503|BCV|1123|0|1675|Q
20190503|BCX|22834|0|62022|Q
20190503|BCpA|7500|0|7510|Q
20190503|BCpB|2073|0|4559|Q
20190503|BCpC|12130|0|17746|Q
20190503|BDC|123615|0|246903|Q
20190503|BDCL|7468|0|39462|Q
20190503|BDCS|3532|0|9234|Q
20190503|BDCpB|2541|870|79361|Q
20190503|BDGE|633|0|3690|Q
20190503|BDJ|68624|0|179170|Q
20190503|BDN|54614|0|297104|Q
20190503|BDR|6|0|77|Q
20190503|BDSI|100213|0|198794|Q
20190503|BDX|90465|127|196651|Q
