Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190917|A|139666|0|1004802|Q
20190917|AA|425934|9846|787229|Q
20190917|AAAU|1159|0|1676|Q
20190917|AABA|88694|2027|734313|Q
20190917|AAC|15655|0|25730|Q
20190917|AADR|101|0|6029|Q
20190917|AAL|1472139|41499|3334738|Q
20190917|AAMC|121|0|439|Q
20190917|AAN|30537|25|90951|Q
20190917|AAOI|76316|300|119980|Q
20190917|AAON|8784|0|14204|Q
20190917|AAP|118031|636|215913|Q
20190917|AAPL|2920110|26851|4393847|Q
20190917|AAT|53005|200|100017|Q
20190917|AAU|12997|0|65072|Q
20190917|AAWW|160343|0|339155|Q
20190917|AAXJ|35842|100|59208|Q
20190917|AAXN|30978|0|66966|Q
20190917|AB|34434|900|73030|Q
20190917|ABB|139998|1112|207617|Q
20190917|ABBV|1516949|30440|2399857|Q
20190917|ABC|56126|0|189238|Q
20190917|ABCB|17762|242|49533|Q
20190917|ABDC|3449|5|7802|Q
20190917|ABEO|92831|0|122517|Q
20190917|ABEV|1469927|461|1890038|Q
20190917|ABG|23851|677|29135|Q
20190917|ABIL|4800|50|12614|Q
20190917|ABIO|4982|200|13975|Q
20190917|ABM|18365|0|26539|Q
20190917|ABMD|52580|0|73213|Q
20190917|ABR|155477|0|205651|Q
20190917|ABRpA|843|0|898|Q
20190917|ABT|434800|3721|717399|Q
20190917|ABTX|3954|0|12866|Q
20190917|ABUS|19370|0|35843|Q
20190917|AC|1064|0|2146|Q
20190917|ACA|7552|0|54457|Q
20190917|ACAD|420449|4600|996557|Q
20190917|ACB|5740048|18942|9410033|Q
20190917|ACBI|2236|0|8920|Q
20190917|ACC|43008|0|112362|Q
20190917|ACCO|22174|0|94537|Q
20190917|ACER|9938|0|16058|Q
20190917|ACES|868|0|1796|Q
20190917|ACGL|112377|0|466535|Q
20190917|ACGLO|4868|2400|9438|Q
20190917|ACGLP|7142|800|16761|Q
20190917|ACH|1577|0|15049|Q
20190917|ACHC|85164|100|131181|Q
20190917|ACHN|53040|2300|101170|Q
20190917|ACHV|8975|181|14503|Q
20190917|ACIA|10018|0|35210|Q
20190917|ACIM|556|0|1139|Q
20190917|ACIO|30227|0|30227|Q
20190917|ACIU|4949|0|15769|Q
20190917|ACIW|74302|1504|131186|Q
20190917|ACLS|20393|0|40735|Q
20190917|ACM|50585|0|217717|Q
20190917|ACMR|5078|0|13226|Q
20190917|ACN|142604|6|386209|Q
20190917|ACNB|956|0|2668|Q
20190917|ACOR|534333|700|668274|Q
20190917|ACP|46436|460|58281|Q
20190917|ACRE|18033|0|26139|Q
20190917|ACRS|6319354|93391|10739115|Q
20190917|ACRX|138966|3800|212374|Q
20190917|ACSI|3|0|846|Q
20190917|ACST|92923|9557|413480|Q
20190917|ACT|208|0|396|Q
20190917|ACTG|4509|0|12905|Q
20190917|ACTT|107|0|107|Q
20190917|ACU|1002|0|2232|Q
20190917|ACV|1418|0|2265|Q
20190917|ACWF|66|0|956|Q
20190917|ACWI|55675|0|172658|Q
20190917|ACWV|13068|0|121264|Q
20190917|ACWX|68353|25|86317|Q
20190917|ADAP|55213|0|60360|Q
20190917|ADBE|357241|848|846423|Q
20190917|ADC|3068|0|25201|Q
20190917|ADES|5998|0|13394|Q
20190917|ADI|111015|615|348842|Q
20190917|ADIL|8880|0|24599|Q
20190917|ADM|998294|96|1318523|Q
20190917|ADMA|88579|617|144872|Q
20190917|ADMP|72549|1600|192276|Q
20190917|ADMS|40846|1714|438929|Q
20190917|ADNT|169185|100|268750|Q
20190917|ADP|75809|0|583284|Q
20190917|ADPT|36527|0|116794|Q
20190917|ADRD|1|0|11892|Q
20190917|ADRE|100|0|859|Q
20190917|ADRO|12810|0|38466|Q
20190917|ADRU|218|0|418|Q
20190917|ADS|55632|19|154275|Q
20190917|ADSK|175790|69|317401|Q
20190917|ADSW|79580|0|96325|Q
20190917|ADT|213979|850|328727|Q
20190917|ADTN|20709|0|35727|Q
20190917|ADUS|7952|0|25395|Q
20190917|ADVM|283395|381|617701|Q
20190917|ADX|34204|0|52118|Q
20190917|ADXS|205435|3613|365162|Q
20190917|AE|1204|0|3666|Q
20190917|AEB|2736|0|5383|Q
20190917|AEE|106431|1498|339570|Q
20190917|AEF|16834|2600|48907|Q
20190917|AEG|102726|0|182623|Q
20190917|AEGN|9213|0|12983|Q
20190917|AEH|14693|0|23566|Q
20190917|AEHR|7105|0|10461|Q
20190917|AEIS|18700|275|31000|Q
20190917|AEL|14289|0|45873|Q
20190917|AEM|130563|890|208985|Q
20190917|AEMD|29178|0|60011|Q
20190917|AEO|294023|14859|579326|Q
20190917|AEP|241142|4708|600027|Q
20190917|AEPpB|742|0|1743|Q
20190917|AER|200078|0|283502|Q
20190917|AERI|183353|469|240644|Q
20190917|AES|342370|1100|772687|Q
20190917|AESE|13922|0|32655|Q
20190917|AEY|1399|0|5636|Q
20190917|AEYE|100|0|2085|Q
20190917|AEZS|27052|0|32156|Q
20190917|AFB|11354|0|20960|Q
20190917|AFC|2684|0|4184|Q
20190917|AFG|18268|20|110508|Q
20190917|AFGB|3929|0|9637|Q
