Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190227|A|75919|859|286733|Q
20190227|AA|243083|2577|477568|Q
20190227|AAAU|720|0|5219|Q
20190227|AABA|151839|11|889710|Q
20190227|AAC|31553|280|82691|Q
20190227|AADR|1019|0|5871|Q
20190227|AAL|715777|2084|1210676|Q
20190227|AAMC|310|0|911|Q
20190227|AAN|62344|36|95795|Q
20190227|AAOI|106279|450|252863|Q
20190227|AAON|40424|0|45119|Q
20190227|AAP|133111|0|263350|Q
20190227|AAPL|1872172|27063|3959421|Q
20190227|AAT|6132|0|12631|Q
20190227|AAU|20923|0|50907|Q
20190227|AAWW|11689|6|41187|Q
20190227|AAXJ|39596|2900|206475|Q
20190227|AAXN|516865|12666|729922|Q
20190227|AB|33972|0|85762|Q
20190227|ABB|291161|3103|536019|Q
20190227|ABBV|402815|4908|1146612|Q
20190227|ABC|74215|101|258160|Q
20190227|ABCB|77060|192|93023|Q
20190227|ABDC|3347|0|9578|Q
20190227|ABEO|76475|0|117744|Q
20190227|ABEV|1312433|23715|6057992|Q
20190227|ABG|14709|24|25210|Q
20190227|ABIL|12287|500|15819|Q
20190227|ABIO|62769|1912|212859|Q
20190227|ABM|29564|56|42124|Q
20190227|ABMD|46334|174|118876|Q
20190227|ABR|137559|3900|303150|Q
20190227|ABRpA|495|0|1095|Q
20190227|ABRpC|120|0|572|Q
20190227|ABT|475411|5439|1994741|Q
20190227|ABTX|716|0|3852|Q
20190227|ABUS|19556|1000|119560|Q
20190227|AC|301|0|454|Q
20190227|ACA|13380|209|24342|Q
20190227|ACAD|430329|8280|1320905|Q
20190227|ACB|5966117|29363|9688911|Q
20190227|ACBI|4074|200|13567|Q
20190227|ACC|56294|88|422002|Q
20190227|ACCO|51441|500|99516|Q
20190227|ACER|2144|0|10729|Q
20190227|ACES|5130|0|5448|Q
20190227|ACET|5747661|288185|12034239|Q
20190227|ACGL|77474|300|144222|Q
20190227|ACGLO|4780|0|12148|Q
20190227|ACGLP|7298|490|9102|Q
20190227|ACH|12502|0|20675|Q
20190227|ACHC|181502|216|329328|Q
20190227|ACHN|86747|400|211295|Q
20190227|ACHV|65282|861|247558|Q
20190227|ACIA|47091|709|322306|Q
20190227|ACIU|47604|0|110066|Q
20190227|ACIW|41703|5|133052|Q
20190227|ACLS|22358|0|47776|Q
20190227|ACM|25266|0|59279|Q
20190227|ACMR|1722|0|2601|Q
20190227|ACN|116586|732|302527|Q
20190227|ACNB|4016|0|5639|Q
20190227|ACOR|106992|0|340725|Q
20190227|ACP|12197|0|46592|Q
20190227|ACRE|34453|0|95547|Q
20190227|ACRS|46072|0|217375|Q
20190227|ACRX|407063|9705|795913|Q
20190227|ACSI|10|0|245|Q
20190227|ACST|103540|0|161117|Q
20190227|ACT|2157|0|6037|Q
