Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191120|ADS|119896|122|292731|Q
20191120|ADSK|78038|3500|393437|Q
20191120|ADSW|67859|0|96370|Q
20191120|ADT|103181|892|219705|Q
20191120|ADTN|19817|100|40841|Q
20191120|ADUS|5333|0|21578|Q
20191120|ADVM|125716|1200|226676|Q
20191120|ADX|41798|0|63606|Q
20191120|ADXS|758799|34669|1289521|Q
20191120|AE|675|0|1583|Q
20191120|AEB|3301|0|5410|Q
20191120|AEE|62063|0|380171|Q
20191120|AEF|2168|0|129725|Q
20191120|AEFC|6665|0|40532|Q
20191120|AEG|120224|403|307187|Q
20191120|AEGN|5352|0|13742|Q
20191120|AEH/CL|18780|0|39168|Q
20191120|AEHR|5647|0|16378|Q
20191120|AEIS|15340|100|48768|Q
20191120|AEL|72849|200|198835|Q
20191120|AEM|109070|0|594146|Q
20191120|AEMD|3818|200|10080|Q
20191120|AEO|1151330|1835|2053504|Q
20191120|AEP|217668|768|682676|Q
20191120|AEPpB|32442|31692|96263|Q
20191120|AER|57313|100|137693|Q
20191120|AERI|187699|0|254372|Q
20191120|AES|5655289|15|6665431|Q
20191120|AESE|1702|0|4002|Q
20191120|AEY|1300|0|10901|Q
20191120|AEYE|12673|0|22292|Q
20191120|AEZS|7483|0|21591|Q
20191120|AFB|6937|0|32397|Q
20191120|AFC|2688|0|4800|Q
20191120|AFG|17550|0|78832|Q
20191120|AFGB|386|0|6972|Q
20191120|AFGE|3345|0|5020|Q
20191120|AFGH|1733|0|7189|Q
20191120|AFH|13012|1000|25814|Q
20191120|AFI|45192|0|67967|Q
20191120|AFIN|77242|1900|150925|Q
20191120|AFINP|3490|0|8247|Q
20191120|AFK|262|0|1320|Q
20191120|AFL|152902|200|279479|Q
20191120|AFMD|110476|200|281712|Q
20191120|AFT|15831|0|34844|Q
20191120|AFTY|60|0|1153|Q
20191120|AFYA|21844|0|36494|Q
20191120|AG|234395|2721|482266|Q
20191120|AGCO|52268|20|85583|Q
20191120|AGD|10739|0|22548|Q
20191120|AGE|14670|800|25781|Q
20191120|AGEN|179007|7325|390735|Q
20191120|AGFS|3213|0|13014|Q
20191120|AGG|628776|24|1655295|Q
20191120|AGGP|1354|0|14702|Q
20191120|AGGY|11008|0|30771|Q
20191120|AGI|243463|11080|427431|Q
20191120|AGIO|37345|0|123713|Q
20191120|AGLE|4277|500|22499|Q
20191120|AGM|2944|0|8564|Q
20191120|AGMpA|500|0|1807|Q
20191120|AGMpD|1770|0|4993|Q
20191120|AGN|88461|1222|520594|Q
20191120|AGNC|795166|0|1442646|Q
20191120|AGNCB|5078|200|10049|Q
20191120|AGNCM|6681|0|15616|Q
20191120|AGNCN|6010|0|14012|Q
20191120|AGNCO|13303|0|20932|Q
20191120|AGND|370|0|384|Q
20191120|AGO|41383|0|100706|Q
20191120|AGOpB|1188|188|3050|Q
20191120|AGOpE|3320|0|9153|Q
20191120|AGOpF|63|0|563|Q
20191120|AGQ|13125|0|30959|Q
20191120|AGR|45599|469|103282|Q
20191120|AGRO|61312|1600|123752|Q
20191120|AGRX|492033|1056|788314|Q
20191120|AGS|12698|0|33195|Q
20191120|AGT|509|0|1657|Q
20191120|AGTC|15830|0|33489|Q
20191120|AGX|13759|0|46939|Q
20191120|AGYS|1795|0|65684|Q
20191120|AGZ|62373|0|68953|Q
20191120|AGZD|271|0|1915|Q
20191120|AHC|4486|0|7664|Q
20191120|AHCO|30289|0|37901|Q
20191120|AHH|12778|0|33432|Q
20191120|AHLpC|1167|0|2914|Q
20191120|AHLpD|4277|400|9365|Q
20191120|AHLpE|4320|0|9411|Q
20191120|AHPI|2|0|102|Q
20191120|AHT|69521|0|97275|Q
20191120|AHTpF|2258|0|2258|Q
20191120|AHTpG|2568|0|13752|Q
20191120|AHTpH|344|200|896|Q
20191120|AHTpI|3194|0|5673|Q
20191120|AI|22920|0|52232|Q
20191120|AIA|3654|0|7099|Q
20191120|AIC|100|0|100|Q
20191120|AIEQ|998|0|23014|Q
20191120|AIF|3439|0|10023|Q
20191120|AIG|475030|96301|1255829|Q
20191120|AIG/WS|12481|0|34082|Q
20191120|AIGpA|8041|1000|17124|Q
20191120|AIH|9460|0|23999|Q
20191120|AIHS|82768|31847|134700|Q
20191120|AIIQ|1|0|53|Q
20191120|AIM|29603|0|91520|Q
20191120|AIMC|21333|0|103824|Q
20191120|AIMT|325198|401|664890|Q
20191120|AIN|8568|0|23876|Q
20191120|AINC|1165|0|3991|Q
20191120|AINV|93622|2382|205700|Q
20191120|AIO|9714|0|16644|Q
20191120|AIQ|226|0|2536|Q
20191120|AIR|6265|54|29522|Q
20191120|AIRG|5066|0|8640|Q
20191120|AIRI|2|0|4834|Q
20191120|AIRR|490|0|6390|Q
20191120|AIRT|11|0|97|Q
20191120|AIRTP|2100|0|2100|Q
20191120|AIT|10343|0|30437|Q
20191120|AIV|70107|0|181433|Q
20191120|AIZ|20717|103|52467|Q
20191120|AIZP|168|0|168|Q
20191120|AIpC|50|0|1050|Q
20191120|AJG|49958|2|92299|Q
20191120|AJRD|8980|0|95633|Q
20191120|AJX|13905|0|33421|Q
20191120|AKAM|82500|72|221981|Q
20191120|AKBA|337212|1650|1263279|Q
20191120|AKCA|52005|23|145406|Q
20191120|AKER|37577|11200|43007|Q
20191120|AKG|20896|0|39154|Q
20191120|AKO/B|225|0|1046|Q
20191120|AKR|51605|400|72866|Q
20191120|AKRO|10405|0|25700|Q
20191120|AKRX|88515|0|196211|Q
20191120|AKS|424241|20930|792492|Q
20191120|AKTS|60683|600|65097|Q
20191120|AKTX|22144|0|30473|Q
20191120|AL|45698|0|93801|Q
20191120|ALB|111815|735|352781|Q
20191120|ALBO|3030|0|14474|Q
20191120|ALC|898071|1584|2061055|Q
20191120|ALCO|2295|0|5704|Q
20191120|ALDX|6550|0|59415|Q
20191120|ALE|16014|0|32758|Q
20191120|ALEC|39990|400|214442|Q
20191120|ALEX|30605|600|68263|Q
20191120|ALFA|1001|0|1178|Q
20191120|ALG|24783|59|36847|Q
20191120|ALGN|51876|2165|120119|Q
20191120|ALGT|9878|0|17467|Q
20191120|ALIM|14800|0|32190|Q
20191120|ALJJ|1798|0|3898|Q
20191120|ALK|56678|805|146966|Q
20191120|ALKS|92135|0|476276|Q
20191120|ALL|104366|67|329800|Q
20191120|ALLE|132317|119|352443|Q
20191120|ALLK|87742|0|142276|Q
20191120|ALLO|168024|5345|238794|Q
20191120|ALLT|2731|0|12985|Q
20191120|ALLY|299012|0|773084|Q
20191120|ALLYpA|13285|0|198660|Q
20191120|ALLpA|9680|0|36388|Q
20191120|ALLpB|10609|23|14593|Q
20191120|ALLpG|4379|0|15408|Q
20191120|ALLpH|23133|4925|69873|Q
20191120|ALLpI|18289|0|107578|Q
20191120|ALNA|27706|400|49777|Q
20191120|ALNY|298749|400|483980|Q
20191120|ALO|3000|1600|7180|Q
20191120|ALOT|2123|0|3425|Q
20191120|ALPN|1982|0|4027|Q
20191120|ALPpQ|6213|0|14331|Q
20191120|ALRM|34021|100|169895|Q
20191120|ALRN|60150|0|100049|Q
20191120|ALRS|200|0|3794|Q
20191120|ALSK|3604|0|11745|Q
20191120|ALSN|58352|0|202762|Q
20191120|ALT|18172|1700|53331|Q
20191120|ALTM|91458|0|746683|Q
20191120|ALTR|40558|0|465021|Q
20191120|ALTS|137|0|139|Q
20191120|ALTY|1883|0|4172|Q
20191120|ALV|30652|0|78697|Q
20191120|ALX|1029|0|2255|Q
20191120|ALXN|252951|0|537557|Q
20191120|ALYA|102|0|2005|Q
20191120|ALpA|410|0|3081|Q
20191120|AM|1340928|10138|5183451|Q
20191120|AMAG|112480|0|169637|Q
20191120|AMAL|1689|0|50510|Q
20191120|AMAT|768143|6743|3009498|Q
20191120|AMBA|49799|0|113986|Q
20191120|AMBC|10459|50|20565|Q
20191120|AMBCW|730|0|2082|Q
20191120|AMC|687971|0|1007128|Q
20191120|AMCA|1|0|3|Q
20191120|AMCR|855525|981|2194065|Q
20191120|AMCX|77143|7|195764|Q
20191120|AMD|6368878|112983|17045517|Q
20191120|AME|140643|132|323364|Q
20191120|AMED|14080|3|57579|Q
20191120|AMEH|61226|495|84634|Q
20191120|AMG|22072|1|37515|Q
20191120|AMGN|463163|1581|702431|Q
20191120|AMH|685327|0|1076498|Q
20191120|AMHCU|70415|0|857015|Q
20191120|AMHpD|830|0|1749|Q
20191120|AMHpE|355|0|1786|Q
20191120|AMHpF|575|275|3266|Q
20191120|AMHpG|800|0|4055|Q
20191120|AMHpH|1409|0|2125|Q
20191120|AMJ|355212|0|1224484|Q
20191120|AMJL|6666|0|7432|Q
20191120|AMK|11187|0|119206|Q
20191120|AMKR|200777|0|582472|Q
20191120|AMLP|4775794|243626|10912436|Q
20191120|AMN|44928|108|119934|Q
20191120|AMNB|5224|0|6511|Q
20191120|AMOT|4680|0|12199|Q
20191120|AMOV|14|0|79|Q
20191120|AMP|57895|290|121901|Q
20191120|AMPE|153928|100|384953|Q
20191120|AMPH|26055|0|53579|Q
20191120|AMPY|33030|0|115747|Q
20191120|AMRB|598|0|1032|Q
20191120|AMRC|6490|0|16088|Q
20191120|AMRH|33911|0|79575|Q
20191120|AMRK|900|0|2868|Q
20191120|AMRN|3273713|233486|9579901|Q
20191120|AMRS|71668|0|141540|Q
20191120|AMRX|124680|5985|264041|Q
20191120|AMS|1|0|1210|Q
20191120|AMSC|42024|0|55456|Q
20191120|AMSF|9948|0|14271|Q
20191120|AMSWA|7727|1000|18439|Q
20191120|AMT|137181|1821|230272|Q
20191120|AMTB|1658|0|5406|Q
20191120|AMTD|220960|960|671747|Q
20191120|AMTX|3235|0|4890|Q
20191120|AMU|7333|0|119717|Q
20191120|AMWD|33533|0|45102|Q
20191120|AMX|52781|1100|114138|Q
20191120|AMZA|43525|0|364331|Q
20191120|AMZN|227860|2451|521065|Q
20191120|AN|44269|0|68773|Q
20191120|ANAB|52524|700|272434|Q
20191120|ANAT|1764|340|10883|Q
20191120|ANCN|2800|300|8006|Q
20191120|ANDE|10517|0|45215|Q
20191120|ANET|76538|146|224785|Q
20191120|ANF|535707|903|831670|Q
20191120|ANFI|57296|4600|124077|Q
20191120|ANGI|142285|0|206448|Q
20191120|ANGL|63321|0|816427|Q
20191120|ANGO|26979|0|130811|Q
20191120|ANH|164957|0|272911|Q
20191120|ANHpA|1101|0|1801|Q
20191120|ANHpB|1025|0|1125|Q
20191120|ANHpC|1225|0|2125|Q
20191120|ANIK|9427|0|17216|Q
20191120|ANIP|7379|0|14428|Q
20191120|ANIX|8530|0|13348|Q
20191120|ANSS|83454|0|130909|Q
20191120|ANTM|106617|915|237998|Q
20191120|ANY|14985|2100|20514|Q
20191120|AOA|8995|10|13899|Q
20191120|AOBC|63885|0|176464|Q
20191120|AOD|102398|0|166367|Q
20191120|AOK|39505|0|50443|Q
20191120|AOM|66292|0|239578|Q
20191120|AON|95628|106|232688|Q
20191120|AOR|154693|0|172332|Q
20191120|AOS|143139|674|318007|Q
20191120|AOSL|4519|0|11840|Q
20191120|APA|209707|300|481176|Q
20191120|APAM|32093|0|93853|Q
20191120|APD|72168|5|357581|Q
20191120|APDN|101181|2142|156236|Q
20191120|APEI|1004|0|9668|Q
20191120|APEX|151|0|259|Q
20191120|APH|151947|1|224654|Q
20191120|APHA|1370985|112751|1936998|Q
20191120|APLE|319353|0|540212|Q
20191120|APLS|172280|39300|498568|Q
20191120|APLT|9363|100|16562|Q
20191120|APO|52134|1495|204418|Q
20191120|APOG|8446|0|16152|Q
20191120|APOP|1520|20|7905|Q
20191120|APOpA|1946|0|1996|Q
20191120|APOpB|2416|0|10689|Q
20191120|APPF|13681|0|18544|Q
20191120|APPN|99177|0|140180|Q
20191120|APPS|268501|4|740584|Q
20191120|APRE|5648|0|11488|Q
20191120|APRN|15278|400|34460|Q
20191120|APT|4550|400|13685|Q
20191120|APTO|7756|0|30578|Q
20191120|APTS|48926|294|88441|Q
20191120|APTV|60652|15|415355|Q
20191120|APTX|15888|0|27692|Q
20191120|APVO|1035|0|7544|Q
20191120|APWC|3|0|3783|Q
20191120|APY|27073|866|75034|Q
20191120|APYX|14310|1000|21251|Q
20191120|AQB|6982|0|13634|Q
20191120|AQMS|130382|2075|216307|Q
20191120|AQN|66850|0|83357|Q
20191120|AQNA|1255|0|25801|Q
20191120|AQNB|1840|58|3536|Q
20191120|AQST|41884|100|61814|Q
20191120|AQUA|42402|1600|233102|Q
20191120|AR|1038344|4173|2697562|Q
20191120|ARA|5530|0|10288|Q
20191120|ARAV|1736271|34643|2762623|Q
20191120|ARAY|43144|0|170271|Q
20191120|ARC|11710|0|23807|Q
20191120|ARCB|10090|700|27874|Q
20191120|ARCC|349742|1423|698071|Q
20191120|ARCE|16784|0|127158|Q
20191120|ARCH|30974|0|73228|Q
20191120|ARCO|16952|600|62804|Q
20191120|ARCT|3512|0|7264|Q
20191120|ARD|2219|0|10119|Q
20191120|ARDC|14405|0|20604|Q
20191120|ARDS|15|0|190|Q
20191120|ARDX|105341|2440|286729|Q
20191120|ARE|22277|10|58707|Q
20191120|AREC|8900|2900|9701|Q
20191120|ARES|67635|0|241851|Q
20191120|ARESpA|2248|0|3559|Q
20191120|ARGD|1000|0|1000|Q
20191120|ARGO|28500|1125|190322|Q
20191120|ARGT|5864|0|11804|Q
20191120|ARGX|29701|1049|137491|Q
20191120|ARI|137458|1|214684|Q
20191120|ARKF|3442|0|9324|Q
20191120|ARKG|30380|300|90074|Q
20191120|ARKK|28462|391|97221|Q
20191120|ARKQ|6100|0|33008|Q
20191120|ARKW|9527|0|31114|Q
20191120|ARL|672|0|2055|Q
20191120|ARLO|39895|300|189776|Q
20191120|ARLP|95871|1435|190901|Q
20191120|ARMK|435836|93|947683|Q
20191120|ARMP|2782|0|3082|Q
20191120|ARNA|19824|419|60001|Q
20191120|ARNC|148108|3600|416630|Q
20191120|AROC|151474|0|207783|Q
20191120|AROW|967|0|3648|Q
20191120|ARPO|603|0|12257|Q
20191120|ARQL|283192|630|623240|Q
20191120|ARR|41715|0|80601|Q
20191120|ARRpB|2089|0|3362|Q
20191120|ARTL|940|0|1996|Q
20191120|ARTNA|569|0|1713|Q
20191120|ARTX|7287|1|34851|Q
20191120|ARVN|33401|0|62415|Q
20191120|ARW|24341|0|76542|Q
20191120|ARWR|521731|2703|1173929|Q
20191120|ASA|5263|0|14118|Q
20191120|ASB|77386|0|191549|Q
20191120|ASBpC|470|0|470|Q
20191120|ASBpD|232|0|1309|Q
20191120|ASBpE|835|0|1271|Q
20191120|ASC|24582|0|72092|Q
20191120|ASEA|700|0|2101|Q
20191120|ASET|89|0|280|Q
20191120|ASFI|150|0|777|Q
20191120|ASG|8968|0|14530|Q
20191120|ASGN|17469|1|95521|Q
20191120|ASH|265942|0|474628|Q
20191120|ASHR|264292|0|655009|Q
20191120|ASHS|1268|0|2694|Q
20191120|ASIX|16679|40|39199|Q
20191120|ASLN|14542|0|31266|Q
20191120|ASM|57102|0|72705|Q
20191120|ASMB|29219|0|730316|Q
20191120|ASML|61787|1526|117331|Q
20191120|ASNA|231139|27107|735972|Q
20191120|ASND|43379|69|142313|Q
20191120|ASPN|8569|0|14603|Q
20191120|ASPS|12011|0|29527|Q
20191120|ASPU|2066|0|19101|Q
20191120|ASR|1339|0|7118|Q
20191120|ASRT|136856|0|256250|Q
20191120|ASRV|788|0|3507|Q
20191120|ASTC|41466|3540|63272|Q
20191120|ASTE|10391|0|22048|Q
20191120|ASUR|6317|175|97251|Q
20191120|ASX|16522|91|111873|Q
20191120|ASYS|9297|0|22271|Q
20191120|AT|95423|900|106106|Q
20191120|ATAX|14074|0|35799|Q
20191120|ATEC|32835|0|80016|Q
20191120|ATEN|18889|0|34836|Q
20191120|ATEX|9396|0|22197|Q
20191120|ATGE|107210|3|250556|Q
20191120|ATH|75461|1001|169226|Q
20191120|ATHE|116|0|16501|Q
20191120|ATHM|119811|0|173201|Q
20191120|ATHX|94452|3900|177886|Q
20191120|ATHpA|13414|300|37526|Q
20191120|ATHpB|3572|0|18083|Q
20191120|ATI|106292|26|188393|Q
20191120|ATIF|5230|0|15633|Q
20191120|ATKR|30727|1|96266|Q
20191120|ATLC|562|0|1703|Q
20191120|ATLO|521|0|521|Q
20191120|ATMP|12759|0|146617|Q
20191120|ATNI|4772|0|12654|Q
20191120|ATNM|152785|0|214660|Q
20191120|ATNX|226605|100|368167|Q
20191120|ATO|71786|22|99164|Q
20191120|ATOM|1767|0|4767|Q
20191120|ATOS|26111|0|76693|Q
20191120|ATR|20057|502|552702|Q
20191120|ATRA|27743|42|81810|Q
20191120|ATRC|8028|100|19379|Q
20191120|ATRI|370|0|1457|Q
20191120|ATRO|16746|39|63846|Q
20191120|ATRS|239365|900|885121|Q
20191120|ATSG|42271|0|116400|Q
20191120|ATTO|14007|0|20282|Q
20191120|ATUS|99618|336|764813|Q
20191120|ATV|899|0|1608|Q
20191120|ATVI|618835|189|1879608|Q
20191120|ATXI|1508|0|2508|Q
20191120|AU|146943|2400|334776|Q
20191120|AUB|16074|139|41682|Q
20191120|AUBN|202|0|212|Q
20191120|AUDC|51136|0|119746|Q
20191120|AUG|23213|0|24375|Q
20191120|AUMN|14678|0|19559|Q
20191120|AUPH|305094|1045|448820|Q
20191120|AUSF|12805|0|16803|Q
20191120|AUTL|14007|600|31632|Q
20191120|AUTO|1100|0|3650|Q
20191120|AUY|677333|9784|1272640|Q
20191120|AVA|13367|0|46794|Q
20191120|AVAL|8030|0|35079|Q
20191120|AVAV|24834|202|45821|Q
20191120|AVB|30693|202|56747|Q
20191120|AVCO|3537|0|9298|Q
20191120|AVD|4713|0|16303|Q
20191120|AVDE|825|0|825|Q
20191120|AVDL|63089|0|264056|Q
20191120|AVDR|4304|0|17694|Q
20191120|AVDV|873|0|898|Q
20191120|AVEM|6726|0|7106|Q
20191120|AVEO|76913|6910|257226|Q
20191120|AVGO|169588|1101|366271|Q
20191120|AVGOP|2292|0|16420|Q
20191120|AVGR|111541|23484|215269|Q
20191120|AVH|12953|200|15293|Q
20191120|AVID|98818|0|168462|Q
20191120|AVK|24521|1300|51198|Q
20191120|AVLR|113614|26371|414636|Q
20191120|AVNS|56611|136|81823|Q
20191120|AVNW|600|0|800|Q
20191120|AVP|169878|0|474191|Q
20191120|AVRO|77261|0|189283|Q
20191120|AVT|54012|2|190656|Q
20191120|AVTR|859994|900|3936263|Q
20191120|AVTRpA|8|0|115013|Q
20191120|AVUS|200|0|5974|Q
20191120|AVUV|1350|0|1850|Q
20191120|AVX|8986|100|53352|Q
20191120|AVXL|29800|0|89236|Q
20191120|AVY|91755|0|138984|Q
20191120|AVYA|849130|10197|4886217|Q
20191120|AWF|23965|0|54096|Q
20191120|AWI|44934|0|76270|Q
20191120|AWK|115585|0|178628|Q
20191120|AWP|36085|0|80557|Q
20191120|AWR|18725|0|44156|Q
20191120|AWRE|2935|0|11202|Q
20191120|AWTM|1554|0|1554|Q
20191120|AWX|1402|0|6772|Q
20191120|AX|10247|0|32711|Q
20191120|AXAS|195927|12128|387364|Q
20191120|AXDX|115116|95|134545|Q
20191120|AXE|78760|0|142304|Q
20191120|AXGN|26236|0|69413|Q
20191120|AXGT|24137|0|46597|Q
20191120|AXJL|1|0|592|Q
20191120|AXL|357977|5047|491583|Q
20191120|AXLA|5189|100|13685|Q
20191120|AXNX|255972|204|648111|Q
20191120|AXP|159875|1893|585906|Q
20191120|AXR|700|0|700|Q
20191120|AXS|41250|0|148543|Q
20191120|AXSM|198418|1176|447859|Q
20191120|AXSpD|2274|0|5712|Q
20191120|AXSpE|6505|0|12596|Q
20191120|AXTA|74056|601|384913|Q
20191120|AXTI|17140|0|65764|Q
20191120|AXU|127058|0|162947|Q
20191120|AY|14619|0|62569|Q
20191120|AYI|31670|1|49595|Q
20191120|AYR|22562|969|93439|Q
20191120|AYTU|12496|0|34143|Q
20191120|AYX|462678|537|665039|Q
20191120|AZN|198947|1632|665621|Q
20191120|AZO|17546|2|28439|Q
20191120|AZPN|39069|1|84718|Q
20191120|AZRE|210|0|1289|Q
20191120|AZRX|49453|200|73409|Q
20191120|AZUL|97382|18|103133|Q
20191120|AZZ|7355|0|18448|Q
20191120|B|13117|81|31892|Q
20191120|BA|341238|4477|1079027|Q
20191120|BAB|41246|0|110104|Q
20191120|BABA|1327474|14483|2977284|Q
20191120|BAC|3686458|6131|7850924|Q
20191120|BACpA|6820|6|17483|Q
20191120|BACpB|22229|0|57164|Q
20191120|BACpC|13622|0|39118|Q
20191120|BACpE|2901|0|7563|Q
20191120|BACpK|4988|402|21018|Q
20191120|BACpL|169|10|638|Q
20191120|BACpM|32309|400|72641|Q
20191120|BACpN|20805|1500|59344|Q
20191120|BACpY|15450|203|43796|Q
20191120|BAF|179|0|193|Q
20191120|BAH|55967|194|207863|Q
20191120|BAK|153|0|1668|Q
20191120|BAL|139|0|1660|Q
20191120|BAM|91468|100|283023|Q
20191120|BANC|81365|0|187145|Q
20191120|BANCpD|911|0|2811|Q
20191120|BANCpE|112|0|1237|Q
20191120|BAND|14562|0|54976|Q
20191120|BANF|1208|0|6796|Q
20191120|BANFP|500|0|500|Q
20191120|BANR|8817|142|23641|Q
20191120|BANX|2463|0|4674|Q
20191120|BAP|8939|2|20680|Q
20191120|BAR|24488|0|54166|Q
20191120|BAS|54004|1300|122126|Q
20191120|BASI|2777|0|38372|Q
20191120|BATRA|952|0|7770|Q
20191120|BATRK|5661|0|20091|Q
20191120|BATT|521|0|815|Q
20191120|BAUG|7045|0|7545|Q
20191120|BAX|340170|204|1393199|Q
20191120|BB|666453|400|1286552|Q
20191120|BBAR|261992|6670|614187|Q
20191120|BBAX|6563|0|40614|Q
20191120|BBBY|533239|12298|1066700|Q
20191120|BBC|36|0|1059|Q
20191120|BBCA|11847|0|45556|Q
20191120|BBCP|19557|0|115509|Q
20191120|BBD|901900|0|2213787|Q
20191120|BBDC|12818|0|41144|Q
20191120|BBDO|101|0|101|Q
20191120|BBEU|38742|0|62739|Q
20191120|BBF|8|0|208|Q
20191120|BBGI|1263|0|3509|Q
20191120|BBH|1397|0|6525|Q
20191120|BBI|270|9|4470|Q
20191120|BBIO|58515|100|137849|Q
20191120|BBJP|73341|0|114679|Q
20191120|BBK|4281|0|5517|Q
20191120|BBL|58009|0|174372|Q
20191120|BBN|45228|0|120204|Q
20191120|BBP|107|0|581|Q
20191120|BBQ|290|0|58132|Q
20191120|BBRE|859|0|1181|Q
20191120|BBSA|1|0|208|Q
20191120|BBSI|2999|0|5171|Q
20191120|BBT|1185398|564|1477545|Q
20191120|BBTpF|3245|0|6202|Q
20191120|BBTpG|5887|0|10437|Q
20191120|BBTpH|1547|30|10472|Q
20191120|BBU|7401|0|11812|Q
20191120|BBUS|264|0|370|Q
20191120|BBVA|622673|5523|915201|Q
20191120|BBW|6684|0|77887|Q
20191120|BBX|3517|1900|38546|Q
20191120|BBY|406654|12|531269|Q
20191120|BC|75650|0|194551|Q
20191120|BCBP|701|0|4556|Q
20191120|BCC|14416|0|88709|Q
20191120|BCD|58|0|122|Q
20191120|BCE|73206|869|118266|Q
20191120|BCEI|24518|400|46790|Q
20191120|BCEL|28497|0|69394|Q
20191120|BCH|16254|0|23113|Q
20191120|BCI|14973|0|17196|Q
20191120|BCLI|59348|251|79913|Q
20191120|BCM|95|0|170|Q
20191120|BCML|302|0|2563|Q
20191120|BCO|24147|0|39185|Q
20191120|BCOM|100|0|203|Q
20191120|BCOR|24653|100|74448|Q
20191120|BCOV|7498|0|21251|Q
20191120|BCPC|4748|0|24753|Q
20191120|BCRH|88|0|1051|Q
20191120|BCRX|244236|3020|1306678|Q
20191120|BCS|238859|2000|469771|Q
20191120|BCSF|15285|1400|75910|Q
20191120|BCTF|200|0|1700|Q
20191120|BCV|7627|0|13489|Q
20191120|BCX|39431|0|88764|Q
20191120|BCYC|1403|0|4549|Q
20191120|BCpA|3209|100|8793|Q
20191120|BCpB|4843|0|5790|Q
20191120|BCpC|3920|200|25778|Q
20191120|BDC|29058|0|58312|Q
