Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190807|A|187504|1330|358944|Q
20190807|AA|334775|2057|649438|Q
20190807|AAAU|27893|0|38903|Q
20190807|AABA|196799|270|1126605|Q
20190807|AAC|2878|0|35864|Q
20190807|AADR|830|0|2471|Q
20190807|AAL|925033|3143|1768988|Q
20190807|AAMC|2343|0|5209|Q
20190807|AAME|645|0|745|Q
20190807|AAN|47422|511|65874|Q
20190807|AAOI|166747|6435|428561|Q
20190807|AAON|6819|0|18571|Q
20190807|AAP|94964|707|203699|Q
20190807|AAPL|2569640|63099|5674777|Q
20190807|AAT|6685|0|25996|Q
20190807|AAU|48469|8637|114404|Q
20190807|AAWW|47013|10|102770|Q
20190807|AAXJ|113885|1421|227087|Q
20190807|AAXN|279320|181|365845|Q
20190807|AB|53514|0|80646|Q
20190807|ABB|214592|323|310191|Q
20190807|ABBV|1171688|12199|2458294|Q
20190807|ABC|196044|713|433347|Q
20190807|ABCB|17632|499|40372|Q
20190807|ABDC|1539|577|7719|Q
20190807|ABEO|47341|1200|145590|Q
20190807|ABEV|3700446|2400|6361713|Q
20190807|ABG|8789|37|27165|Q
20190807|ABIL|12|0|8312|Q
20190807|ABIO|6491|0|13801|Q
20190807|ABM|11964|0|33429|Q
20190807|ABMD|98571|706|263907|Q
20190807|ABR|170564|0|343582|Q
20190807|ABRpA|525|0|765|Q
20190807|ABRpB|150|0|261|Q
20190807|ABRpC|400|0|400|Q
20190807|ABT|313509|4832|795120|Q
20190807|ABTX|11268|0|24207|Q
20190807|ABUS|18425|0|23686|Q
20190807|AC|126|0|126|Q
20190807|ACA|17667|0|50660|Q
20190807|ACAD|207639|2800|361774|Q
20190807|ACAMU|2501|0|49661|Q
20190807|ACB|2520287|9061|3869876|Q
20190807|ACBI|4567|0|28046|Q
20190807|ACC|21993|342|243821|Q
20190807|ACCO|68081|0|139333|Q
20190807|ACER|8836|0|19767|Q
20190807|ACES|2049|0|2340|Q
20190807|ACGL|195614|308|402183|Q
20190807|ACGLO|3402|0|7425|Q
20190807|ACGLP|22544|0|28599|Q
20190807|ACH|3527|0|10528|Q
20190807|ACHC|96848|68|137103|Q
20190807|ACHN|70609|300|145174|Q
20190807|ACHV|17726|0|24585|Q
20190807|ACIA|134352|140|359008|Q
20190807|ACIM|139|0|195|Q
20190807|ACIO|3087|0|4249|Q
20190807|ACIU|1764|0|106898|Q
20190807|ACIW|44358|285|84415|Q
20190807|ACLS|41143|0|106693|Q
20190807|ACM|59805|2100|198721|Q
20190807|ACMR|2850|0|10619|Q
20190807|ACN|257175|5953|454928|Q
20190807|ACNB|840|0|1334|Q
20190807|ACOR|197358|1020|399853|Q
20190807|ACP|8530|845|20231|Q
20190807|ACRE|17052|0|37320|Q
20190807|ACRS|346930|0|776274|Q
20190807|ACRX|159578|100|283141|Q
20190807|ACSI|300|0|632|Q
20190807|ACST|291198|4849|517719|Q
20190807|ACT|5|0|979|Q
20190807|ACTG|275|0|5765|Q
20190807|ACTT|1|0|1|Q
20190807|ACU|31|0|32|Q
20190807|ACV|10291|300|18349|Q
20190807|ACWF|41|0|4087|Q
20190807|ACWI|287250|200|524915|Q
20190807|ACWV|195302|31|216540|Q
20190807|ACWX|619475|0|1056981|Q
20190807|ACY|200|200|675|Q
20190807|ADAP|55742|1195|146660|Q
20190807|ADBE|237008|11231|461039|Q
20190807|ADC|22469|10|52348|Q
20190807|ADES|10616|0|25213|Q
20190807|ADI|193736|10598|437808|Q
20190807|ADIL|10583|0|23983|Q
20190807|ADM|656902|1154|1187444|Q
20190807|ADMA|88560|0|159741|Q
20190807|ADMP|50332|0|108384|Q
20190807|ADMS|81419|100|89918|Q
20190807|ADNT|312728|4000|637876|Q
20190807|ADOM|77624|0|148560|Q
20190807|ADP|155662|8985|427190|Q
20190807|ADPT|65939|0|126045|Q
20190807|ADRA|1|0|5|Q
20190807|ADRE|129|0|834|Q
20190807|ADRO|28029|0|54505|Q
20190807|ADS|334437|279|418181|Q
20190807|ADSK|207730|5018|379934|Q
20190807|ADSW|260343|0|280101|Q
20190807|ADT|1619946|32747|2502269|Q
20190807|ADTN|11367|0|23954|Q
20190807|ADUS|11459|41|16735|Q
20190807|ADVM|103938|2815|200335|Q
20190807|ADX|24642|0|63018|Q
20190807|ADXS|17061|33|102838|Q
20190807|AE|1104|0|1397|Q
20190807|AEB|3851|0|6071|Q
20190807|AEE|136954|125|398819|Q
20190807|AEF|10457|0|45665|Q
20190807|AEG|218866|1800|343002|Q
20190807|AEGN|3665|0|17693|Q
20190807|AEH|3236|0|11173|Q
20190807|AEHR|300|0|9390|Q
20190807|AEIS|66713|0|114817|Q
20190807|AEL|31628|0|147105|Q
20190807|AEM|394841|500|558052|Q
20190807|AEMD|22502|0|34705|Q
20190807|AEO|261931|201|568300|Q
20190807|AEP|183793|2874|338374|Q
20190807|AEPpB|51189|0|52263|Q
20190807|AER|53341|0|135888|Q
20190807|AERI|148396|5|355845|Q
20190807|AES|1379688|6100|2786169|Q
20190807|AEY|2694|0|6032|Q
20190807|AEYE|1120|0|2724|Q
20190807|AEZS|5101|0|20208|Q
20190807|AFB|7796|0|46081|Q
20190807|AFC|443|300|2217|Q
20190807|AFG|36898|520|95820|Q
20190807|AFGB|1344|0|4169|Q
20190807|AFGE|2440|0|4901|Q
20190807|AFGH|2100|0|2934|Q
20190807|AFH|24133|374|87158|Q
20190807|AFI|92469|0|267372|Q
20190807|AFIN|55138|1315|122995|Q
20190807|AFINP|1400|0|1800|Q
20190807|AFK|159|0|1258|Q
20190807|AFL|159105|4879|441341|Q
20190807|AFMD|75647|1382|105189|Q
20190807|AFT|11205|0|25895|Q
20190807|AFTY|1336|0|3513|Q
20190807|AFYA|7793|0|24567|Q
20190807|AG|1691621|64847|2687311|Q
20190807|AGCO|99486|0|139301|Q
20190807|AGD|5782|435|21329|Q
20190807|AGE|18678|0|28502|Q
20190807|AGEN|139800|5000|211498|Q
20190807|AGFS|26149|0|61700|Q
20190807|AGG|716502|1323|3893575|Q
20190807|AGGY|39693|0|55127|Q
20190807|AGI|897709|21760|1719986|Q
20190807|AGIO|47304|61|227475|Q
20190807|AGLE|7557|200|51543|Q
20190807|AGM|3432|0|10666|Q
20190807|AGMpD|1300|0|9365|Q
20190807|AGN|483848|1752|1291436|Q
20190807|AGNC|714711|1314|1706204|Q
20190807|AGNCB|3863|0|9821|Q
20190807|AGNCM|425|0|13838|Q
20190807|AGNCN|4422|0|14840|Q
20190807|AGO|33858|180|112376|Q
20190807|AGOpB|542|0|3001|Q
20190807|AGOpE|3672|0|8407|Q
20190807|AGOpF|900|0|900|Q
20190807|AGQ|181596|10831|374419|Q
20190807|AGR|51352|80|93575|Q
20190807|AGRO|26747|1700|49165|Q
20190807|AGRX|137027|0|222689|Q
20190807|AGS|33842|0|50251|Q
20190807|AGTC|8337|0|17861|Q
20190807|AGX|9571|0|13752|Q
20190807|AGYS|24356|0|72991|Q
20190807|AGZ|5007|0|11657|Q
20190807|AHC|3568|0|9569|Q
20190807|AHH|11650|100|52359|Q
20190807|AHHpA|1278|0|1478|Q
20190807|AHLpC|723|0|11912|Q
20190807|AHLpD|13340|0|38845|Q
20190807|AHT|245962|7229|448306|Q
20190807|AHTpD|150|0|501|Q
20190807|AHTpF|330|0|930|Q
20190807|AHTpG|400|0|2526|Q
20190807|AHTpH|3650|0|4812|Q
20190807|AHTpI|3218|0|8388|Q
20190807|AI|99887|1300|165386|Q
20190807|AIA|6120|0|9594|Q
20190807|AIC|750|0|1050|Q
20190807|AIEQ|2892|1000|21020|Q
20190807|AIF|9613|0|21865|Q
20190807|AIG|556370|5496|901028|Q
20190807|AIG/WS|31485|0|45446|Q
20190807|AIGpA|2929|0|9215|Q
20190807|AIHS|1404|0|14534|Q
20190807|AIIQ|160|0|528|Q
20190807|AIMC|51206|0|136926|Q
20190807|AIMT|52712|0|169748|Q
20190807|AIN|25941|0|40766|Q
20190807|AINC|2621|0|6125|Q
20190807|AINV|110328|0|221921|Q
20190807|AIQ|65|0|3565|Q
20190807|AIR|6847|162|51881|Q
20190807|AIRG|28266|0|47738|Q
20190807|AIRI|918|0|1392|Q
20190807|AIRR|59|0|3700|Q
20190807|AIRTW|10|0|60|Q
20190807|AIT|16069|0|51403|Q
20190807|AIV|34498|608|65695|Q
20190807|AIY|83|0|7525|Q
20190807|AIZ|213590|724|259850|Q
20190807|AIZP|610|0|147310|Q
20190807|AIpC|1290|0|2784|Q
20190807|AJG|65774|1413|141014|Q
20190807|AJRD|96324|35618|157635|Q
20190807|AJX|8666|0|20245|Q
20190807|AKAM|172563|820|334428|Q
20190807|AKBA|54244|1394|126562|Q
20190807|AKCA|161911|455|211008|Q
20190807|AKER|6133|799|10771|Q
20190807|AKG|422812|4600|909350|Q
20190807|AKO/B|914|0|1046|Q
20190807|AKR|22426|74|41091|Q
20190807|AKRO|7200|0|32875|Q
20190807|AKRX|118562|300|288687|Q
20190807|AKS|1126743|35211|2406753|Q
20190807|AKTS|74500|371|104608|Q
20190807|AKTX|4116|0|13279|Q
20190807|AL|73045|0|139265|Q
20190807|ALAC|50|0|50|Q
20190807|ALB|398247|649|539006|Q
20190807|ALBO|2071|0|4188|Q
20190807|ALC|133189|0|200320|Q
20190807|ALCO|309|0|488|Q
20190807|ALDR|120768|0|317491|Q
20190807|ALDX|11480|0|18285|Q
20190807|ALE|17690|15|27765|Q
20190807|ALEC|19532|1500|36068|Q
20190807|ALEX|13202|34|21951|Q
20190807|ALFA|1051|0|1256|Q
20190807|ALG|2111|0|7304|Q
20190807|ALGN|102378|1445|375055|Q
20190807|ALGT|7289|1000|17859|Q
20190807|ALIM|21108|0|30623|Q
20190807|ALJJ|12477|0|13411|Q
20190807|ALK|60589|1018|137528|Q
20190807|ALKS|65573|100|168880|Q
20190807|ALL|146416|3379|317726|Q
20190807|ALLE|55268|1728|113233|Q
20190807|ALLK|734587|8581|1484689|Q
20190807|ALLO|37028|0|47163|Q
20190807|ALLT|8802|0|12242|Q
20190807|ALLY|485173|405|881281|Q
