Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190925|ACHV|16813|0|47182|Q
20190925|ACIA|12742|0|43620|Q
20190925|ACIO|18017|0|19517|Q
20190925|ACIU|7504|28|11235|Q
20190925|ACIW|67869|156|116089|Q
20190925|ACLS|28179|95|43910|Q
20190925|ACM|60431|0|172904|Q
20190925|ACMR|3410|0|8836|Q
20190925|ACN|447711|231|816960|Q
20190925|ACNB|206|0|414|Q
20190925|ACOR|201646|11180|335786|Q
20190925|ACP|5633|0|13511|Q
20190925|ACRE|30148|0|41049|Q
20190925|ACRS|154396|300|379884|Q
20190925|ACRX|186152|3468|339960|Q
20190925|ACSI|400|0|680|Q
20190925|ACST|59619|500|145834|Q
20190925|ACT|433|0|773|Q
20190925|ACTG|18007|0|32998|Q
20190925|ACTT|6|0|6|Q
20190925|ACTTU|420|0|420|Q
20190925|ACU|200|0|1927|Q
20190925|ACV|4563|0|17960|Q
20190925|ACWF|1048|0|3497|Q
20190925|ACWI|409044|192|1352094|Q
20190925|ACWV|116420|0|146977|Q
20190925|ACWX|139323|0|207781|Q
20190925|ADAP|12241|0|31211|Q
20190925|ADBE|296556|1484|772762|Q
20190925|ADC|13298|0|29290|Q
20190925|ADES|9163|0|15320|Q
20190925|ADI|93314|415|545892|Q
20190925|ADIL|2368|484|10700|Q
20190925|ADM|214334|525|438680|Q
20190925|ADMA|242893|300|440956|Q
20190925|ADMP|124907|10|214201|Q
20190925|ADMS|31243|0|191990|Q
20190925|ADNT|81901|0|212333|Q
20190925|ADP|105368|1571|315881|Q
20190925|ADPT|116709|1874|339463|Q
20190925|ADRE|52|0|807|Q
20190925|ADRO|172382|0|331871|Q
20190925|ADS|32983|44|78195|Q
20190925|ADSK|232951|412|565947|Q
20190925|ADSW|66448|0|276326|Q
20190925|ADT|539815|0|820254|Q
20190925|ADTN|29040|0|51177|Q
20190925|ADUS|17890|0|25107|Q
20190925|ADVM|81189|0|219038|Q
20190925|ADX|17047|400|39515|Q
20190925|ADXS|4140909|393316|8659169|Q
20190925|AE|331|0|373|Q
20190925|AEB|1924|0|4433|Q
20190925|AEE|199617|50|415121|Q
20190925|AEF|11498|0|32925|Q
20190925|AEG|86456|400|177533|Q
20190925|AEGN|4937|0|12760|Q
20190925|AEH|13508|0|21157|Q
20190925|AEHR|2900|0|69580|Q
20190925|AEIS|28017|400|64896|Q
20190925|AEL|18791|461|43190|Q
20190925|AEM|111837|100|207477|Q
20190925|AEMD|22334|0|26795|Q
20190925|AEO|366051|2077|718201|Q
20190925|AEP|269157|42|474172|Q
20190925|AEPpB|2500|0|46780|Q
20190925|AER|29780|0|91991|Q
20190925|AERI|119705|504|171243|Q
20190925|AES|243391|2400|839783|Q
20190925|AESE|7523|0|19536|Q
20190925|AEY|1774|0|2987|Q
20190925|AEYE|745|0|2043|Q
20190925|AEZS|48039|0|98079|Q
20190925|AFB|12073|0|22028|Q
20190925|AFC|1324|0|2446|Q
20190925|AFG|14494|0|37735|Q
20190925|AFGB|1127|699|7500|Q
20190925|AFGE|524|0|1428|Q
20190925|AFGH|5327|5000|5984|Q
20190925|AFH|1076|0|17942|Q
20190925|AFI|13435|0|32323|Q
20190925|AFIN|79826|2000|327316|Q
20190925|AFINP|2575|0|16426|Q
20190925|AFK|649|0|5874|Q
20190925|AFL|213459|76|399733|Q
20190925|AFMD|69214|598|174563|Q
20190925|AFT|11115|0|13422|Q
20190925|AFTY|5690|0|16194|Q
20190925|AFYA|12942|0|52850|Q
20190925|AG|1031171|3800|1543177|Q
20190925|AGCO|44677|0|108680|Q
20190925|AGD|9922|0|17676|Q
20190925|AGE|8698|0|13331|Q
20190925|AGEN|109721|3000|188059|Q
20190925|AGFS|13540|0|30851|Q
20190925|AGG|250943|0|1502227|Q
20190925|AGGE|70|0|72|Q
20190925|AGGP|3149|0|11131|Q
20190925|AGGY|16666|0|74808|Q
20190925|AGI|431722|5000|643700|Q
20190925|AGIO|60360|6|114409|Q
20190925|AGLE|1703|0|10158|Q
20190925|AGM|2715|0|4717|Q
20190925|AGMH|1125|100|3603|Q
20190925|AGMpA|100|0|212|Q
20190925|AGMpC|646|0|646|Q
20190925|AGMpD|830|0|4322|Q
20190925|AGN|62308|75|192003|Q
20190925|AGNC|419107|1300|850597|Q
20190925|AGNCB|5933|0|6033|Q
20190925|AGNCM|4099|0|6773|Q
20190925|AGNCN|2889|0|3081|Q
20190925|AGND|301|0|303|Q
20190925|AGO|15837|0|77249|Q
20190925|AGOpE|375|0|2872|Q
20190925|AGOpF|1000|0|1550|Q
20190925|AGQ|90997|5000|430572|Q
20190925|AGR|28617|85|58384|Q
20190925|AGRO|81120|0|120583|Q
20190925|AGRX|267721|2354|399754|Q
20190925|AGS|25365|0|164311|Q
20190925|AGT|181|0|941|Q
20190925|AGTC|16457|0|33386|Q
20190925|AGX|5846|0|7787|Q
20190925|AGYS|5810|0|17143|Q
20190925|AGZ|1103|0|7080|Q
20190925|AGZD|3973|0|4223|Q
20190925|AHC|200|0|2102|Q
20190925|AHH|10004|0|28217|Q
20190925|AHLpC|1838|0|4290|Q
20190925|AHLpD|7723|71|8316|Q
20190925|AHLpE|2891|0|35942|Q
20190925|AHT|35951|400|198506|Q
20190925|AHTpD|1542|0|2932|Q
20190925|AHTpG|1552|0|1883|Q
20190925|AHTpH|2355|0|3751|Q
20190925|AHTpI|2200|0|4162|Q
20190925|AI|79688|0|143794|Q
20190925|AIA|2704|0|11773|Q
20190925|AIEQ|2549|0|8281|Q
20190925|AIF|8978|0|20377|Q
20190925|AIG|346153|960|1003417|Q
20190925|AIG/WS|13152|0|20462|Q
20190925|AIGpA|2294|608|14171|Q
20190925|AIHS|12604|0|41532|Q
20190925|AIM|351354|112115|708995|Q
20190925|AIMC|25092|0|121608|Q
20190925|AIMT|33437|1191|129519|Q
20190925|AIN|30868|100|128257|Q
20190925|AINC|2308|0|4673|Q
20190925|AINV|31359|0|83687|Q
20190925|AIQ|1301|0|1743|Q
20190925|AIR|61171|0|95832|Q
20190925|AIRG|4014|0|13336|Q
20190925|AIRI|20|0|321|Q
20190925|AIRR|1796|0|3878|Q
20190925|AIT|16050|0|105914|Q
20190925|AIV|76334|0|203088|Q
20190925|AIW|519|0|734|Q
20190925|AIZ|43002|8811|91095|Q
20190925|AIZP|184|0|13661|Q
20190925|AJG|41780|117|138804|Q
20190925|AJRD|21751|0|102473|Q
20190925|AJX|10100|0|35454|Q
20190925|AKAM|106631|650|216370|Q
20190925|AKBA|72847|200|106480|Q
20190925|AKCA|80052|0|209265|Q
20190925|AKER|550|0|4424|Q
20190925|AKG|141213|300|245526|Q
20190925|AKO/B|872|0|8902|Q
20190925|AKR|10369|100|36733|Q
20190925|AKRO|24468|0|46972|Q
20190925|AKRX|76235|500|264349|Q
20190925|AKS|1406380|0|2306291|Q
20190925|AKTS|43613|0|85011|Q
20190925|AKTX|38591|0|119198|Q
20190925|AL|50774|0|92132|Q
20190925|ALB|168701|0|256270|Q
20190925|ALBO|16250|0|20151|Q
20190925|ALC|121907|3|180560|Q
20190925|ALCO|364|0|665|Q
20190925|ALDR|96500|300|305604|Q
20190925|ALDX|38143|110|68469|Q
20190925|ALE|29865|55|39868|Q
20190925|ALEC|80846|7200|136670|Q
20190925|ALEX|16060|0|30640|Q
20190925|ALFA|1|0|2|Q
20190925|ALG|2802|77|9416|Q
20190925|ALGN|93865|637|195351|Q
20190925|ALGT|12385|1|29792|Q
20190925|ALIM|21897|100|59656|Q
20190925|ALK|51164|81|91410|Q
20190925|ALKS|106609|300|208934|Q
20190925|ALL|93110|182|411832|Q
20190925|ALLE|67752|616|102189|Q
20190925|ALLK|32138|396|37877|Q
20190925|ALLO|97426|100|146187|Q
20190925|ALLT|2101|0|3092|Q
20190925|ALLY|97252|5400|346573|Q
20190925|ALLYpA|13530|198|24661|Q
20190925|ALLpA|2900|0|5085|Q
20190925|ALLpB|3254|0|9462|Q
20190925|ALLpE/CL|3938|0|16938|Q
20190925|ALLpF/CL|366|0|1396|Q
20190925|ALLpG|4793|0|10364|Q
20190925|ALLpH|21305|1323|150637|Q
20190925|ALNA|4502|0|6256|Q
20190925|ALNY|44538|347|62911|Q
20190925|ALO|10995|2000|39118|Q
20190925|ALOT|1336|0|7929|Q
20190925|ALPpQ|965|0|2171|Q
20190925|ALRM|34830|0|63525|Q
20190925|ALRN|92469|10700|177163|Q
20190925|ALRS|2035|0|3535|Q
20190925|ALSK|9446|0|11808|Q
20190925|ALSN|34413|0|94745|Q
20190925|ALT|27077|0|37982|Q
20190925|ALTM|60419|0|198607|Q
20190925|ALTR|66828|170|89732|Q
20190925|ALTY|47|0|1370|Q
20190925|ALV|80042|100|91603|Q
20190925|ALX|1335|0|2349|Q
20190925|ALXN|99625|1680|425887|Q
20190925|ALpA|2837|0|6972|Q
20190925|AM|667187|6|1183767|Q
20190925|AMAG|111475|100|232661|Q
20190925|AMAL|3090|0|15168|Q
20190925|AMAT|485233|4532|1400069|Q
20190925|AMBA|100387|200|159858|Q
20190925|AMBC|13724|0|23547|Q
20190925|AMC|194444|100|454539|Q
20190925|AMCR|510706|0|912364|Q
20190925|AMCX|39347|12|87954|Q
20190925|AMD|6294139|28894|15648249|Q
20190925|AME|81210|125|173090|Q
20190925|AMED|20315|0|30855|Q
20190925|AMEH|18171|0|25942|Q
20190925|AMG|39750|141|65874|Q
20190925|AMGN|148027|26031|285555|Q
20190925|AMH|225163|200|554807|Q
20190925|AMHpD|155|0|1813|Q
20190925|AMHpE|307|0|1494|Q
20190925|AMHpF|323|0|523|Q
20190925|AMHpG|300|0|300|Q
20190925|AMHpH|808|0|920|Q
20190925|AMJ|82397|0|626470|Q
20190925|AMJL|1326|0|1451|Q
20190925|AMK|31418|0|54349|Q
20190925|AMKR|18321|0|122712|Q
20190925|AMLP|3818508|30100|4356251|Q
20190925|AMN|44520|908|134890|Q
20190925|AMNB|823|0|4766|Q
20190925|AMOT|1343|0|3017|Q
20190925|AMOV|2|0|509|Q
20190925|AMP|76085|488|175708|Q
20190925|AMPE|99953|0|344917|Q
20190925|AMPH|13108|0|39181|Q
20190925|AMPY|28818|0|60386|Q
20190925|AMRC|17463|0|26556|Q
20190925|AMRH|915267|40731|3619045|Q
20190925|AMRN|581300|1100|1063577|Q
20190925|AMRS|65836|400|223223|Q
20190925|AMRX|232080|0|456824|Q
20190925|AMS|1040|0|2434|Q
20190925|AMSC|31016|0|42417|Q
20190925|AMSF|17204|0|24011|Q
20190925|AMSWA|3080|1395|14043|Q
20190925|AMT|141710|155|308815|Q
20190925|AMTB|9576|0|12739|Q
20190925|AMTD|119915|542|429152|Q
20190925|AMTX|606|100|11732|Q
20190925|AMU|10511|0|142500|Q
20190925|AMWD|14623|0|32996|Q
20190925|AMX|356615|4948|699909|Q
20190925|AMZA|86246|0|190217|Q
20190925|AMZN|371555|1303|794773|Q
20190925|AN|31857|0|54390|Q
20190925|ANAB|27516|276|68493|Q
20190925|ANAT|2643|0|6399|Q
20190925|ANCN|5803|520|10301|Q
20190925|ANDAR|800|0|800|Q
20190925|ANDE|19575|24|80406|Q
20190925|ANET|49395|220|122344|Q
20190925|ANF|232426|100|494029|Q
20190925|ANFI|14260|400|70835|Q
20190925|ANGI|305116|200|627578|Q
20190925|ANGL|46503|0|105796|Q
20190925|ANGO|6191|0|26915|Q
20190925|ANH|84012|0|178152|Q
20190925|ANHpA|190|0|1331|Q
20190925|ANIK|18267|47|71897|Q
20190925|ANIP|8401|440|10141|Q
20190925|ANIX|5744|0|8139|Q
20190925|ANSS|29213|143|111325|Q
20190925|ANTM|106051|781|257942|Q
20190925|ANY|2344|0|3344|Q
20190925|AOA|1847|0|14441|Q
20190925|AOBC|77106|0|235068|Q
20190925|AOD|73687|0|136771|Q
20190925|AOK|29190|0|46854|Q
20190925|AOM|29846|0|45986|Q
20190925|AON|98763|1455|211678|Q
20190925|AOR|8437|0|30008|Q
20190925|AOS|62984|226|125342|Q
20190925|AOSL|4048|0|28631|Q
20190925|AP|1809|0|5048|Q
20190925|APA|524931|1100|884256|Q
20190925|APAM|38882|0|71340|Q
20190925|APD|55694|0|108796|Q
20190925|APDN|117844|0|213263|Q
20190925|APEI|7575|0|36549|Q
20190925|APEN|100|0|600|Q
20190925|APEX|5643|0|15090|Q
20190925|APH|219379|1164|455678|Q
20190925|APHA|799417|800|1243727|Q
20190925|APLE|95252|3040|186136|Q
20190925|APLS|290046|155|396852|Q
20190925|APLT|376|0|1279|Q
20190925|APM|10|0|115|Q
20190925|APO|296918|0|742856|Q
20190925|APOG|6982|0|37152|Q
20190925|APOP|3|0|22158|Q
20190925|APOpA|3827|0|9094|Q
20190925|APOpB|6135|845|9935|Q
20190925|APPF|10281|0|26425|Q
20190925|APPN|132578|0|227252|Q
20190925|APPS|240973|500|512368|Q
20190925|APRN|58929|900|112175|Q
20190925|APT|200|0|1755|Q
20190925|APTO|13020|0|52011|Q
20190925|APTS|34968|0|72358|Q
20190925|APTV|63694|63|172296|Q
20190925|APTX|17955|0|23848|Q
20190925|APVO|18782|0|68307|Q
20190925|APXTU|40|0|155|Q
20190925|APY|38046|183|143773|Q
20190925|APYX|4707|0|10718|Q
20190925|AQB|3712|0|24752|Q
20190925|AQMS|34453|1945|62179|Q
20190925|AQN|52833|0|78424|Q
20190925|AQNA|423|0|2140|Q
20190925|AQNB|2363|1900|7324|Q
20190925|AQST|30789|0|46123|Q
20190925|AQUA|21657|0|151595|Q
20190925|AR|762783|3100|1514484|Q
20190925|ARA|18325|1300|65640|Q
20190925|ARAV|2752|0|4977|Q
20190925|ARAY|25385|0|63060|Q
20190925|ARC|20828|0|82127|Q
20190925|ARCB|29863|211|58380|Q
20190925|ARCC|229992|157|384946|Q
20190925|ARCE|6302|0|8743|Q
20190925|ARCH|36057|0|51068|Q
20190925|ARCM|1600|0|41601|Q
20190925|ARCO|19482|0|120803|Q
20190925|ARCT|9554|0|16451|Q
20190925|ARD|2396|0|22528|Q
20190925|ARDC|7841|0|33974|Q
20190925|ARDS|60|0|1140|Q
20190925|ARDX|86710|0|180965|Q
20190925|ARE|24396|434|71267|Q
20190925|AREC|4288|0|11989|Q
20190925|ARES|41301|400|1671585|Q
20190925|ARESpA|2745|0|13208|Q
20190925|AREX|16235|0|115246|Q
20190925|AREpD|300|0|39230|Q
20190925|ARGD|538|338|1208|Q
20190925|ARGO|3032|836|72077|Q
20190925|ARGT|22188|0|36082|Q
20190925|ARGX|10037|0|47126|Q
20190925|ARI|153842|100|197705|Q
20190925|ARKF|4038|0|8767|Q
20190925|ARKG|14148|0|94607|Q
20190925|ARKK|70571|0|151481|Q
20190925|ARKQ|2508|0|12603|Q
20190925|ARKR|100|0|304|Q
20190925|ARKW|5651|0|47793|Q
20190925|ARL|856|0|2599|Q
20190925|ARLO|66654|0|94142|Q
20190925|ARLP|32915|0|63011|Q
20190925|ARMK|122472|0|219635|Q
20190925|ARMP|400|0|400|Q
20190925|ARNA|26651|152|54180|Q
20190925|ARNC|152003|676|513698|Q
20190925|AROC|45299|100|163951|Q
20190925|AROW|469|0|1140|Q
20190925|ARPO|7788|0|8288|Q
20190925|ARQL|438525|2500|629243|Q
20190925|ARR|51345|100|150147|Q
20190925|ARRpB|2476|0|11248|Q
20190925|ARTL|149|0|334|Q
20190925|ARTNA|833|0|2517|Q
20190925|ARTX|155973|0|249382|Q
20190925|ARVN|14091|125|22215|Q
20190925|ARW|61263|28|259143|Q
20190925|ARWR|105281|316|191060|Q
20190925|ASA|22251|181|56774|Q
20190925|ASB|28933|1100|63677|Q
20190925|ASBpD|1243|0|1703|Q
20190925|ASBpE|24|0|4820|Q
20190925|ASC|26343|0|98299|Q
20190925|ASEA|1496|0|6661|Q
20190925|ASG|41391|0|90076|Q
20190925|ASGN|11251|0|51804|Q
20190925|ASH|18852|0|52718|Q
20190925|ASHR|654723|0|1036025|Q
20190925|ASHS|4190|0|6251|Q
20190925|ASIX|10512|0|15904|Q
20190925|ASLN|489|0|709|Q
20190925|ASM|61168|0|79574|Q
20190925|ASMB|120897|0|216341|Q
20190925|ASML|41906|32|105072|Q
20190925|ASNA|562375|2200|1675076|Q
20190925|ASND|35434|27|67449|Q
20190925|ASPN|4430|0|6597|Q
20190925|ASPS|4594|0|14750|Q
20190925|ASPU|2720|0|6021|Q
20190925|ASR|12306|0|18208|Q
20190925|ASRT|235235|0|423245|Q
20190925|ASTC|3000|100|3555|Q
20190925|ASTE|8075|0|11803|Q
20190925|ASUR|8119|0|11925|Q
20190925|ASX|15452|989|92320|Q
20190925|ASYS|623|0|3537|Q
20190925|AT|13236|0|34804|Q
20190925|ATAI|13205|0|24721|Q
20190925|ATAX|19195|2100|81565|Q
20190925|ATEC|29663|0|66624|Q
20190925|ATEN|12137|0|19430|Q
20190925|ATEX|7669|19|13146|Q
20190925|ATGE|28048|0|219707|Q
20190925|ATH|146103|144|240429|Q
20190925|ATHE|6900|0|7636|Q
20190925|ATHM|82882|0|128860|Q
20190925|ATHX|132755|0|309327|Q
20190925|ATHpA|874|0|12290|Q
20190925|ATHpB|14728|900|94769|Q
20190925|ATI|139535|225|234332|Q
20190925|ATIF|4895|0|8289|Q
20190925|ATIS|10551|0|13205|Q
20190925|ATKR|20325|100|62342|Q
20190925|ATLC|28061|0|44344|Q
20190925|ATLO|2743|300|8022|Q
20190925|ATMP|1946|0|4110|Q
20190925|ATNI|1176|34|7936|Q
20190925|ATNM|35149|0|76282|Q
20190925|ATNX|42522|500|82394|Q
20190925|ATO|43208|0|164825|Q
20190925|ATOM|2600|0|10813|Q
20190925|ATOS|4113|0|11455|Q
20190925|ATR|9692|0|37068|Q
20190925|ATRA|52257|878|79501|Q
20190925|ATRC|34776|0|77190|Q
20190925|ATRI|736|0|884|Q
20190925|ATRO|10709|0|33998|Q
20190925|ATRS|102583|0|178328|Q
20190925|ATSG|23764|250|36116|Q
20190925|ATTO|816|0|7199|Q
20190925|ATU|43339|0|101549|Q
20190925|ATUS|115388|408|595348|Q
20190925|ATV|202|0|211|Q
20190925|ATVI|518600|3106|1126196|Q
20190925|ATXI|2284|0|3884|Q
20190925|AU|420037|49851|700706|Q
20190925|AUB|31186|100|83790|Q
20190925|AUBN|841|0|1060|Q
20190925|AUDC|47837|861|158823|Q
20190925|AUG|13025|0|25406|Q
20190925|AUMN|28359|0|50028|Q
20190925|AUO|484279|0|883965|Q
20190925|AUPH|112024|0|213366|Q
20190925|AUTL|34232|0|79400|Q
20190925|AUTO|4863|0|9703|Q
20190925|AUY|2233161|7900|3917578|Q
20190925|AVA|11263|225|72208|Q
20190925|AVAL|31925|0|37828|Q
20190925|AVAV|51794|305|107173|Q
20190925|AVB|44836|203|143731|Q
20190925|AVCO|3623|0|8379|Q
20190925|AVD|4106|0|26407|Q
20190925|AVDL|75545|300|111241|Q
20190925|AVDR|5908|0|9015|Q
20190925|AVEM|2925|0|3325|Q
20190925|AVEO|340640|600|799043|Q
20190925|AVGO|1102894|14858|1545018|Q
20190925|AVGR|71812|0|199223|Q
20190925|AVH|4411|0|27812|Q
20190925|AVID|18976|0|68858|Q
20190925|AVK|25862|0|45466|Q
20190925|AVLR|269747|75|461336|Q
20190925|AVNS|26109|0|114933|Q
20190925|AVP|520868|19825|1107306|Q
20190925|AVRO|35974|200|45937|Q
20190925|AVT|96158|90|202700|Q
20190925|AVTR|2405841|0|3502151|Q
20190925|AVTRpA|250354|0|832876|Q
20190925|AVX|16804|0|42804|Q
20190925|AVXL|80267|880|150329|Q
20190925|AVY|44404|42|62304|Q
20190925|AVYA|109933|5952|312245|Q
20190925|AWF|32614|0|57202|Q
20190925|AWI|29578|44|91895|Q
20190925|AWK|47371|108|236438|Q
20190925|AWP|68190|0|158010|Q
20190925|AWR|17413|0|26827|Q
20190925|AWRE|308|0|815|Q
20190925|AWSM|30007|0|61961|Q
20190925|AX|14407|0|38064|Q
20190925|AXAS|117536|0|214248|Q
20190925|AXDX|20651|0|51893|Q
20190925|AXE|56289|0|79023|Q
20190925|AXGN|22659|0|193367|Q
20190925|AXGT|13914|0|18552|Q
20190925|AXL|185639|0|611986|Q
20190925|AXLA|1137|23|1642|Q
20190925|AXNX|29084|0|40913|Q
20190925|AXO|625|0|675|Q
20190925|AXP|204985|0|525713|Q
20190925|AXR|10|0|1230|Q
20190925|AXS|47671|100|81931|Q
20190925|AXSM|36361|0|112763|Q
20190925|AXSpD|4417|0|4511|Q
20190925|AXSpE|11263|400|12332|Q
20190925|AXTA|58695|100|192196|Q
20190925|AXTI|14100|0|56950|Q
20190925|AXU|95755|19443|617169|Q
20190925|AY|22375|0|69875|Q
20190925|AYI|42495|0|220942|Q
20190925|AYR|15708|0|23047|Q
20190925|AYTU|12272|0|56522|Q
20190925|AYX|240073|17|708711|Q
20190925|AZN|977213|2|1785436|Q
20190925|AZO|29327|25|63615|Q
20190925|AZPN|30151|420|92065|Q
20190925|AZRE|1527|0|3028|Q
20190925|AZRX|281273|9857|894911|Q
20190925|AZUL|22297|807|31920|Q
20190925|AZZ|5040|0|65262|Q
20190925|B|23451|0|50934|Q
20190925|BA|676123|3700|1419475|Q
20190925|BAB|67549|0|156392|Q
20190925|BABA|595483|2514|2503818|Q
20190925|BAC|2321711|11366|8291988|Q
20190925|BACpA|25062|3|71360|Q
20190925|BACpB|213356|0|434319|Q
20190925|BACpC|11713|0|17702|Q
20190925|BACpE|11951|0|19743|Q
20190925|BACpK|4621|0|532158|Q
20190925|BACpL|273|0|594|Q
20190925|BACpM|16203|0|87576|Q
20190925|BACpN|262121|572|542715|Q
20190925|BACpY|26638|2029|31458|Q
20190925|BAF|3926|0|7652|Q
20190925|BAH|72596|28|294072|Q
20190925|BAL|15|0|15|Q
20190925|BAM|190827|0|308899|Q
20190925|BANC|28003|100|81830|Q
20190925|BANCpE|200|0|655|Q
20190925|BAND|15841|200|32407|Q
20190925|BANF|2061|0|3779|Q
20190925|BANR|8175|610|15032|Q
20190925|BANX|2274|0|3274|Q
20190925|BAP|19396|100|171422|Q
20190925|BAPR|484|0|484|Q
20190925|BAR|24583|0|65506|Q
20190925|BAS|17076|0|42957|Q
20190925|BASI|7559|0|42022|Q
20190925|BATRA|4487|0|6643|Q
20190925|BATRK|2535|43|16738|Q
20190925|BATT|10|0|20|Q
20190925|BAUG|11377|0|13977|Q
20190925|BAX|176200|686|543442|Q
20190925|BB|3947887|361799|7231805|Q
20190925|BBAR|49418|300|174273|Q
20190925|BBAX|5772|0|39813|Q
20190925|BBBY|603766|311|920842|Q
20190925|BBC|20|0|620|Q
20190925|BBCA|29757|0|55242|Q
20190925|BBCP|7232|0|24177|Q
20190925|BBD|335807|400|623885|Q
20190925|BBDC|15604|0|35847|Q
20190925|BBDO|1301|0|1802|Q
20190925|BBEU|3201|0|72112|Q
20190925|BBF|2260|0|4235|Q
20190925|BBGI|205|0|1649|Q
20190925|BBH|86|0|1549|Q
20190925|BBI|1270|0|3749|Q
20190925|BBIO|74279|0|117832|Q
20190925|BBJP|53920|0|123443|Q
20190925|BBK|664|0|4157|Q
20190925|BBL|73042|634|322291|Q
20190925|BBN|33724|0|64126|Q
20190925|BBQ|1001|0|1462|Q
20190925|BBRE|399|0|566|Q
20190925|BBSA|9400|0|9544|Q
20190925|BBSI|2723|184|7788|Q
20190925|BBT|464168|902|642802|Q
20190925|BBTpF|4442|0|7176|Q
20190925|BBTpG|3418|0|4675|Q
20190925|BBTpH|9646|0|20517|Q
20190925|BBU|7117|0|12521|Q
20190925|BBUS|1013|0|1156|Q
20190925|BBVA|191848|2376|349822|Q
20190925|BBW|15579|0|36659|Q
20190925|BBX|4092|0|8818|Q
20190925|BBY|279898|60|569592|Q
20190925|BC|95113|0|168594|Q
20190925|BCBP|2883|0|112239|Q
20190925|BCC|46649|100|118086|Q
20190925|BCDA|3550|0|6138|Q
20190925|BCDAW|600|0|701|Q
20190925|BCE|52115|0|115251|Q
20190925|BCEI|8045|100|28209|Q
20190925|BCEL|12030|256|17812|Q
20190925|BCH|1057|0|2340|Q
20190925|BCI|4537|0|7762|Q
20190925|BCLI|15620|0|26138|Q
20190925|BCM|270|0|356|Q
20190925|BCML|1321|0|1826|Q
20190925|BCNA|1|0|101|Q
20190925|BCO|31582|300|50125|Q
20190925|BCOM|100|0|200|Q
20190925|BCOR|36740|300|93626|Q
20190925|BCOV|33454|0|59254|Q
20190925|BCPC|5208|0|8278|Q
20190925|BCRH|1796|0|1800|Q
20190925|BCRX|128666|200|210485|Q
20190925|BCS|252176|3100|671992|Q
20190925|BCSF|50141|0|121084|Q
20190925|BCTF|10|0|350|Q
20190925|BCV|1374|0|2741|Q
20190925|BCVpA|285|0|985|Q
20190925|BCX|29299|0|136352|Q
20190925|BCYC|3835|0|6655|Q
20190925|BCpA|2200|2000|2516|Q
20190925|BCpB|1271|1031|4920|Q
20190925|BCpC|5639|1507|14382|Q
20190925|BDC|37414|0|50409|Q
20190925|BDCL|34144|0|35106|Q
20190925|BDCS|1003|0|8702|Q
20190925|BDGE|957|0|5944|Q
20190925|BDJ|153735|900|201445|Q
20190925|BDN|59513|700|93533|Q
20190925|BDRY|554|0|739|Q
20190925|BDSI|101763|400|233822|Q
20190925|BDX|76641|8084|169837|Q
20190925|BDXA|4224|0|18002|Q
20190925|BE|233991|8603|620282|Q
20190925|BEAT|23134|515|42549|Q
20190925|BECN|31717|37|120571|Q
20190925|BEDU|5999|0|9446|Q
20190925|BELFB|5588|0|14445|Q
20190925|BEMO|1292|0|1808|Q
20190925|BEN|286354|100|651584|Q
20190925|BEP|15817|100|26051|Q
20190925|BERY|251619|100|409621|Q
