Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200121|ADC|18233|0|68365|Q
20200121|ADES|25253|200|52827|Q
20200121|ADI|143994|2927|263611|Q
20200121|ADIL|6812|0|8430|Q
20200121|ADM|233011|624|571248|Q
20200121|ADMA|93994|0|198245|Q
20200121|ADME|900|0|4582|Q
20200121|ADMP|44330|0|295576|Q
20200121|ADMS|18694|600|110690|Q
20200121|ADNT|86915|2|127115|Q
20200121|ADP|153642|2032|274512|Q
20200121|ADPT|154561|1046|370762|Q
20200121|ADRA|301|0|1605|Q
20200121|ADRD|1928|0|10281|Q
20200121|ADRE|2948|0|6854|Q
20200121|ADRO|161539|100|261463|Q
20200121|ADS|32174|1|127718|Q
20200121|ADSK|89746|501|163276|Q
20200121|ADSW|141920|0|255789|Q
20200121|ADT|240873|1256|337213|Q
20200121|ADTN|16228|0|37472|Q
20200121|ADUS|6755|0|48445|Q
20200121|ADVM|97262|0|141380|Q
20200121|ADX|22188|0|59123|Q
20200121|ADXS|1492153|107081|3590370|Q
20200121|AE|331|0|1591|Q
20200121|AEB|7579|0|16455|Q
20200121|AEE|36550|100|268240|Q
20200121|AEF|7721|865|12291|Q
20200121|AEFC|13176|0|38260|Q
20200121|AEG|247001|0|341917|Q
20200121|AEGN|2894|0|4176|Q
20200121|AEHR|55449|3650|100141|Q
20200121|AEIS|67756|0|122531|Q
20200121|AEL|37538|0|54909|Q
20200121|AELpA|9374|0|16714|Q
20200121|AEM|164746|0|304162|Q
20200121|AEMD|1045247|79033|1937093|Q
20200121|AEO|455197|1050|905470|Q
20200121|AEP|606923|1731|1172973|Q
20200121|AEPpB|629|0|176760|Q
20200121|AER|84763|215|138591|Q
20200121|AERI|76332|340|336146|Q
20200121|AES|402592|200|1472025|Q
20200121|AESE|25664|812|75162|Q
20200121|AESR|1200|0|1200|Q
20200121|AEY|710|0|1850|Q
20200121|AEYE|4745|0|7017|Q
20200121|AEZS|257742|8865|489348|Q
20200121|AFB|12114|0|35035|Q
20200121|AFC|12|0|798|Q
20200121|AFG|25420|200|39071|Q
20200121|AFGB|4103|0|6493|Q
20200121|AFGC|2372|0|4577|Q
20200121|AFGH|700|0|2952|Q
20200121|AFH|27487|0|52357|Q
20200121|AFI|9680|0|25252|Q
20200121|AFIF|481|0|3798|Q
20200121|AFIN|58986|1668|120060|Q
20200121|AFINP|5472|0|18933|Q
20200121|AFK|5434|0|8573|Q
20200121|AFL|272069|601|502244|Q
20200121|AFMD|122994|0|289461|Q
20200121|AFT|9017|0|24272|Q
20200121|AFTY|608|0|3052|Q
20200121|AFYA|32112|0|219831|Q
20200121|AG|932505|9472|1561217|Q
20200121|AGCO|45465|0|64455|Q
20200121|AGD|8433|0|27662|Q
20200121|AGE|7523|0|12665|Q
20200121|AGEN|80780|300|147162|Q
20200121|AGFS|18551|1446|22199|Q
20200121|AGFSW|36000|4000|36000|Q
20200121|AGG|1228250|0|2261587|Q
20200121|AGGP|12|0|469|Q
20200121|AGGY|79805|0|103758|Q
20200121|AGI|242576|1760|580723|Q
20200121|AGIO|121186|0|212107|Q
20200121|AGLE|2574|0|5327|Q
20200121|AGM|2730|0|5290|Q
20200121|AGMH|580|0|580|Q
20200121|AGMpA|1|0|2|Q
20200121|AGMpC|392|0|892|Q
20200121|AGMpD|805|0|2605|Q
20200121|AGN|50917|90|463034|Q
20200121|AGNC|550564|3778|1295128|Q
20200121|AGNCM|2328|0|3533|Q
20200121|AGNCN|2729|0|4127|Q
20200121|AGNCO|2443|529|10983|Q
20200121|AGND|688|0|907|Q
20200121|AGO|31160|0|63791|Q
20200121|AGOpB|384|0|1734|Q
20200121|AGOpE|733|0|1559|Q
20200121|AGOpF|180|0|691|Q
20200121|AGQ|139587|8300|293058|Q
20200121|AGR|28436|0|82423|Q
20200121|AGRO|32104|5700|78255|Q
20200121|AGRX|405276|12364|810464|Q
20200121|AGS|12953|0|22214|Q
20200121|AGT|57|0|593|Q
20200121|AGTC|64580|300|106332|Q
20200121|AGX|10105|0|38685|Q
20200121|AGYS|4765|0|45979|Q
20200121|AGZ|4300|717|8304|Q
20200121|AGZD|5330|0|6302|Q
20200121|AHC|3629|100|5920|Q
20200121|AHCO|6113|0|26396|Q
20200121|AHH|6471|0|16506|Q
20200121|AHLpC|4787|0|13039|Q
20200121|AHLpD|4886|0|5232|Q
20200121|AHLpE|3233|1099|5902|Q
20200121|AHPI|4563|19|11765|Q
20200121|AHT|51157|0|103984|Q
20200121|AHTpD|200|0|247|Q
20200121|AHTpF|4954|0|5520|Q
20200121|AHTpG|1590|0|2590|Q
20200121|AHTpH|2880|0|8672|Q
20200121|AHTpI|1940|0|4617|Q
20200121|AI|103500|3154|360609|Q
20200121|AIA|256303|0|293015|Q
20200121|AIC|1023|0|3045|Q
20200121|AIEQ|4947|100|11247|Q
20200121|AIF|12242|1000|21325|Q
20200121|AIG|371478|4856|1065588|Q
20200121|AIG/WS|5821|0|10627|Q
20200121|AIGpA|9909|1400|101177|Q
20200121|AIH|6282|0|16756|Q
20200121|AIHS|16036|100|27211|Q
20200121|AIIQ|636|0|742|Q
20200121|AIM|997134|6067|1958437|Q
20200121|AIMC|24497|100|42466|Q
20200121|AIMT|193411|457|360194|Q
20200121|AIN|53006|0|92490|Q
20200121|AINC|554|0|2833|Q
20200121|AINV|63547|549|155242|Q
20200121|AIO|24548|0|50295|Q
20200121|AIQ|840|120|2748|Q
20200121|AIR|5892|0|24179|Q
20200121|AIRG|2527|100|5747|Q
20200121|AIRI|211062|16835|403517|Q
20200121|AIRR|1|0|2134|Q
20200121|AIRTP|191|0|391|Q
20200121|AIT|24050|1630|43649|Q
20200121|AIV|69829|1|142187|Q
20200121|AIW|1000|0|2493|Q
20200121|AIZ|30957|0|50710|Q
20200121|AIpC|2079|0|3379|Q
20200121|AJG|25389|2800|98495|Q
20200121|AJRD|45300|0|109419|Q
20200121|AJX|7028|300|25189|Q
20200121|AKAM|97322|8|229951|Q
20200121|AKBA|203060|4345|430493|Q
20200121|AKCA|15229|0|26356|Q
20200121|AKER|31920|200|52011|Q
20200121|AKG|43205|0|107964|Q
20200121|AKO/B|712|0|740|Q
20200121|AKR|71462|0|103813|Q
20200121|AKRO|57453|7288|103488|Q
20200121|AKRX|273267|253|456130|Q
20200121|AKS|874606|400|1126020|Q
20200121|AKTS|71004|400|131427|Q
20200121|AKTX|30389|4866|54986|Q
20200121|AL|177779|400|553131|Q
20200121|ALACW|500|0|500|Q
20200121|ALB|478925|410|658800|Q
20200121|ALBO|10177|0|18061|Q
20200121|ALC|242091|0|300633|Q
20200121|ALCO|1891|0|2349|Q
20200121|ALDX|20101|0|39466|Q
20200121|ALE|8091|100|18109|Q
20200121|ALEC|47985|400|94868|Q
20200121|ALEX|18411|1300|42443|Q
20200121|ALFA|202|0|405|Q
20200121|ALG|3516|0|4987|Q
20200121|ALGN|60478|300|142339|Q
20200121|ALGR|150000|0|150000|Q
20200121|ALGRR|13300|9500|35201|Q
20200121|ALGT|26199|400|45176|Q
20200121|ALIM|18287|0|24244|Q
20200121|ALJJ|5325|3900|22301|Q
20200121|ALK|208485|290|461164|Q
20200121|ALKS|64189|7|282204|Q
20200121|ALL|107507|392|218024|Q
20200121|ALLE|52892|0|96319|Q
20200121|ALLK|26447|0|57715|Q
20200121|ALLO|91896|2700|337432|Q
20200121|ALLT|4360|0|12050|Q
20200121|ALLY|870091|116|2076989|Q
20200121|ALLYpA|37136|0|53303|Q
20200121|ALLpB|10005|0|18153|Q
20200121|ALLpG|5167|450|15550|Q
20200121|ALLpH|6685|0|44258|Q
20200121|ALLpI|8652|0|12372|Q
20200121|ALNA|11108|0|68519|Q
20200121|ALNY|98605|2|207834|Q
20200121|ALO|1405|0|5111|Q
20200121|ALOT|2095|0|5868|Q
20200121|ALPN|1483|0|1761|Q
20200121|ALPpQ|2408|113|2576|Q
20200121|ALRM|18892|0|117413|Q
20200121|ALRN|90216|400|166169|Q
20200121|ALRS|200|0|7356|Q
20200121|ALSK|14255|0|37605|Q
20200121|ALSN|25155|884|140628|Q
20200121|ALT|265291|5058|472947|Q
20200121|ALTM|48112|8800|131202|Q
20200121|ALTR|228849|200|382117|Q
20200121|ALTS|4431|0|5731|Q
20200121|ALTY|1428|0|40059|Q
20200121|ALUS|28513|0|50972|Q
20200121|ALV|69552|0|112034|Q
20200121|ALX|345|0|403|Q
20200121|ALXN|106449|1124|250282|Q
20200121|ALYA|200|0|6853|Q
20200121|ALpA|421|0|2325|Q
20200121|AM|1659135|20588|2982825|Q
20200121|AMAG|125009|1217|215569|Q
20200121|AMAL|1796|0|3569|Q
20200121|AMAT|566789|4982|1492569|Q
20200121|AMBA|44197|0|99799|Q
20200121|AMBC|33404|0|51694|Q
20200121|AMBCW|700|0|1900|Q
20200121|AMBO|100|0|1121|Q
20200121|AMC|266570|14995|490392|Q
20200121|AMCA|300|300|671|Q
20200121|AMCI|500|0|62799|Q
20200121|AMCR|1178042|160|1462417|Q
20200121|AMCX|96929|0|130988|Q
20200121|AMD|6922405|176523|11420992|Q
20200121|AME|59106|1400|339118|Q
20200121|AMED|18958|104|36736|Q
20200121|AMEH|7076|0|10314|Q
20200121|AMG|35905|0|92350|Q
20200121|AMGN|286601|264|590367|Q
20200121|AMH|77741|0|402735|Q
20200121|AMHCW|400|0|60400|Q
20200121|AMHpD|849|0|1121|Q
20200121|AMHpE|1084|0|2331|Q
20200121|AMHpF|335|335|1048|Q
20200121|AMHpH|727|0|6152|Q
20200121|AMJ|455465|0|768291|Q
20200121|AMJL|2131|0|3238|Q
20200121|AMK|4234|100|11275|Q
20200121|AMKR|69118|500|153658|Q
20200121|AMLP|4093565|5500|9290136|Q
20200121|AMN|48127|200|61342|Q
20200121|AMNB|887|0|2915|Q
20200121|AMOT|2735|0|5724|Q
20200121|AMOV|6|0|917|Q
20200121|AMP|70277|700|107982|Q
20200121|AMPE|173832|500|296786|Q
20200121|AMPH|4703|400|20487|Q
20200121|AMPY|32185|0|60703|Q
20200121|AMRC|7597|0|12022|Q
20200121|AMRH|19605|1203|36569|Q
20200121|AMRK|86|0|1516|Q
20200121|AMRN|1362800|11842|3921706|Q
20200121|AMRS|183315|2110|343776|Q
20200121|AMRX|197289|6827|487016|Q
20200121|AMS|5344|0|5763|Q
20200121|AMSC|28627|0|61803|Q
20200121|AMSF|4830|2|11815|Q
20200121|AMSWA|2513|100|21092|Q
20200121|AMT|136067|156|339974|Q
20200121|AMTB|2183|0|4008|Q
20200121|AMTBB|118|118|565|Q
20200121|AMTD|314995|0|443022|Q
20200121|AMTX|5814|0|5904|Q
20200121|AMU|1371|0|229156|Q
20200121|AMUB|7948|0|7948|Q
20200121|AMWD|10733|0|17344|Q
20200121|AMX|758846|3684|935124|Q
20200121|AMZA|277094|5799|709629|Q
20200121|AMZN|313067|5680|735799|Q
20200121|AN|62090|0|457173|Q
20200121|ANAB|33359|0|59026|Q
20200121|ANAT|1670|0|6478|Q
20200121|ANCN|6705|0|11025|Q
20200121|ANDE|8425|602|16066|Q
20200121|ANET|60185|142|139160|Q
20200121|ANF|381280|100|567861|Q
20200121|ANGI|136190|0|238420|Q
20200121|ANGL|83415|3500|563157|Q
20200121|ANGO|43098|0|87832|Q
20200121|ANH|28241|0|94188|Q
20200121|ANHpA|1607|0|2100|Q
20200121|ANIK|26463|0|39236|Q
20200121|ANIP|7346|0|10667|Q
20200121|ANIX|19115|0|26816|Q
20200121|ANSS|54550|1|85964|Q
20200121|ANTE|4725|0|7811|Q
20200121|ANTM|113871|1401|220055|Q
20200121|ANY|7863|0|13070|Q
20200121|AOA|13971|0|50351|Q
20200121|AOBC|53692|315|95067|Q
20200121|AOD|74848|200|125566|Q
20200121|AOK|23864|0|65711|Q
20200121|AOM|11810|0|127505|Q
20200121|AON|52627|0|116852|Q
20200121|AOR|7215|0|102079|Q
20200121|AOS|634776|0|1090440|Q
20200121|AOSL|9020|0|14424|Q
20200121|AP|764|0|5460|Q
20200121|APA|545817|2027|1134277|Q
20200121|APAM|25040|0|105116|Q
20200121|APD|182957|2106|427515|Q
20200121|APDN|8085|0|25653|Q
20200121|APEI|3032|0|5484|Q
20200121|APEN|100|0|1402|Q
20200121|APEX|80628|38567|116197|Q
20200121|APH|118692|13|289514|Q
20200121|APHA|1400649|30644|2425120|Q
20200121|APLE|289308|1175|415996|Q
20200121|APLS|165227|400|520645|Q
20200121|APLT|18766|405|30080|Q
20200121|APO|124808|0|581793|Q
20200121|APOG|13840|0|58060|Q
20200121|APOP|6680|0|17039|Q
20200121|APOpA|3523|0|3908|Q
20200121|APOpB|7750|0|11263|Q
20200121|APPF|8883|0|12593|Q
20200121|APPN|280968|1298|443153|Q
20200121|APPS|304846|500|550794|Q
20200121|APRE|7336|0|22939|Q
20200121|APRN|196201|2600|290379|Q
20200121|APT|816362|7257|1556714|Q
20200121|APTO|185495|16815|577091|Q
20200121|APTS|41739|0|83223|Q
20200121|APTV|82718|7|376129|Q
20200121|APTX|131788|339|252832|Q
20200121|APVO|86901|50|151351|Q
20200121|APWC|10|0|2628|Q
20200121|APXT|2000|0|10400|Q
20200121|APXTU|5860|0|9800|Q
20200121|APY|70453|0|110692|Q
20200121|APYX|5771|0|15535|Q
20200121|AQB|23956|848|26650|Q
20200121|AQMS|60326|0|132051|Q
20200121|AQN|66628|0|236261|Q
20200121|AQNA|3592|1343|5153|Q
20200121|AQNB|2657|0|3220|Q
20200121|AQST|161530|1175|284858|Q
20200121|AQUA|18230|0|106053|Q
20200121|AR|2151767|0|2986194|Q
20200121|ARA|7568|0|13504|Q
20200121|ARAV|20270|1000|50278|Q
20200121|ARAY|79836|3680|323942|Q
20200121|ARC|21348|0|31226|Q
20200121|ARCB|15772|100|22812|Q
20200121|ARCC|313508|0|1371180|Q
20200121|ARCE|7129|0|74421|Q
20200121|ARCH|30327|0|92125|Q
20200121|ARCO|76520|0|1175041|Q
20200121|ARCT|2255|0|3880|Q
20200121|ARD|30426|0|52077|Q
20200121|ARDC|27201|100|45540|Q
20200121|ARDS|2766|0|8727|Q
20200121|ARDX|89372|3964|143624|Q
20200121|ARE|34320|0|99253|Q
20200121|AREC|14|0|2015|Q
20200121|ARES|21721|500|81081|Q
20200121|ARESpA|2914|1425|5302|Q
20200121|ARGD|88|0|972|Q
20200121|ARGO|12465|0|19057|Q
20200121|ARGT|17368|0|25772|Q
20200121|ARGX|10473|447|17531|Q
20200121|ARI|94705|0|187155|Q
20200121|ARKF|15976|0|34614|Q
20200121|ARKG|33180|0|80814|Q
20200121|ARKK|131642|400|212767|Q
20200121|ARKQ|12683|0|15167|Q
20200121|ARKR|100|0|101|Q
20200121|ARKW|15055|0|24926|Q
20200121|ARL|100|0|638|Q
20200121|ARLO|78944|0|209026|Q
20200121|ARLP|115375|1185|213829|Q
20200121|ARMK|273361|0|766263|Q
20200121|ARMP|7188|0|11835|Q
20200121|ARNA|35097|197|82114|Q
20200121|ARNC|561684|2|1929199|Q
20200121|AROC|82375|0|170019|Q
20200121|AROW|309|0|1208|Q
20200121|ARPO|7377|0|57091|Q
20200121|ARR|55750|0|97378|Q
20200121|ARRpB|6428|0|12907|Q
20200121|ARTL|7171|900|15487|Q
20200121|ARTNA|1529|0|3522|Q
20200121|ARTW|200|0|6274|Q
20200121|ARVN|11325|339|59013|Q
20200121|ARW|41858|104|159884|Q
20200121|ARWR|680338|31411|1923544|Q
20200121|ASA|17294|600|22034|Q
20200121|ASB|100950|1|482024|Q
20200121|ASBpC|400|0|500|Q
20200121|ASBpD|815|0|978|Q
20200121|ASBpE|111|0|161|Q
20200121|ASC|11278|0|47396|Q
20200121|ASEA|11|0|753|Q
20200121|ASFI|2|0|198|Q
20200121|ASG|55561|3405|103369|Q
20200121|ASGN|9977|0|16691|Q
20200121|ASH|20479|0|113431|Q
20200121|ASHR|1370242|0|2899802|Q
20200121|ASHS|3253|0|18389|Q
20200121|ASIX|73006|213|85742|Q
20200121|ASLN|68419|0|183372|Q
20200121|ASM|71854|700|129510|Q
20200121|ASMB|20859|4200|57931|Q
20200121|ASML|45107|1359|152499|Q
20200121|ASNA|22903|460|43174|Q
20200121|ASND|5680|0|34430|Q
20200121|ASPN|7399|0|16539|Q
20200121|ASPS|15991|0|30030|Q
20200121|ASPU|98051|3099|240184|Q
20200121|ASR|2852|0|30141|Q
20200121|ASRT|575585|10400|859310|Q
20200121|ASRV|100|0|3636|Q
20200121|ASTC|1110|0|4340|Q
20200121|ASTE|13000|0|19186|Q
20200121|ASUR|14152|0|57087|Q
20200121|ASX|26274|0|59675|Q
20200121|ASYS|6906|0|10806|Q
20200121|AT|44994|0|78510|Q
20200121|ATAX|8005|0|33227|Q
20200121|ATEC|67752|1100|112208|Q
20200121|ATEN|2294|0|26227|Q
20200121|ATEX|4010|0|12357|Q
20200121|ATGE|13395|0|101992|Q
20200121|ATH|28541|300|233467|Q
20200121|ATHE|11383|0|17182|Q
20200121|ATHM|133894|0|186359|Q
20200121|ATHX|102589|1200|222870|Q
20200121|ATHpA|12155|0|17481|Q
20200121|ATHpB|4199|0|6530|Q
20200121|ATI|209675|0|427213|Q
20200121|ATIF|2683|0|12272|Q
20200121|ATKR|40322|0|111335|Q
20200121|ATLC|10410|0|15306|Q
20200121|ATLO|907|0|2208|Q
20200121|ATMP|33931|0|43280|Q
20200121|ATNI|1701|0|3502|Q
20200121|ATNM|417953|1|872988|Q
20200121|ATNX|46612|250|88891|Q
20200121|ATO|59023|200|97765|Q
20200121|ATOM|15103|0|29312|Q
20200121|ATOS|14282|360|24795|Q
20200121|ATR|8829|0|44823|Q
20200121|ATRA|47001|0|111591|Q
20200121|ATRC|22196|20|142126|Q
20200121|ATRI|1620|0|1862|Q
20200121|ATRO|33514|0|50376|Q
20200121|ATRS|250100|0|487950|Q
20200121|ATSG|66270|619|106533|Q
20200121|ATTO|6444|0|48094|Q
20200121|ATUS|111162|2106|675347|Q
20200121|ATV|56|0|1045|Q
20200121|ATVI|293383|974|1407774|Q
20200121|ATXI|1946|0|2056|Q
20200121|AU|129412|100|364977|Q
20200121|AUB|80555|0|155773|Q
20200121|AUBN|302|0|714|Q
20200121|AUDC|51442|0|77980|Q
20200121|AUG|22323|0|91306|Q
20200121|AUMN|43287|0|63901|Q
20200121|AUPH|132071|2600|347296|Q
20200121|AUSF|4689|0|4689|Q
20200121|AUTL|10236|0|14000|Q
20200121|AUTO|4002|0|9029|Q
20200121|AUY|1012935|200|2643966|Q
20200121|AVA|12627|250|33228|Q
20200121|AVAL|38131|0|85184|Q
20200121|AVAV|25765|0|58979|Q
20200121|AVB|66592|7|150741|Q
20200121|AVCO|9712|0|14044|Q
20200121|AVD|5714|100|8235|Q
20200121|AVDE|400|0|500|Q
20200121|AVDL|84310|400|260640|Q
20200121|AVDV|178|0|347|Q
20200121|AVEM|825|0|1845|Q
20200121|AVEO|175515|8834|752574|Q
20200121|AVGO|227030|6|461613|Q
20200121|AVGOP|122|0|680|Q
20200121|AVGR|108211|0|160985|Q
20200121|AVH|76614|0|115675|Q
20200121|AVID|28281|0|49087|Q
20200121|AVK|26791|0|46617|Q
20200121|AVLR|35709|70|219847|Q
20200121|AVNS|47767|0|210755|Q
20200121|AVNW|401|0|4050|Q
20200121|AVRO|31377|0|55343|Q
20200121|AVT|47900|0|250194|Q
20200121|AVTR|198636|0|1032026|Q
20200121|AVTRpA|282|140|60287|Q
20200121|AVUS|9|0|9947|Q
20200121|AVUV|765|0|797|Q
20200121|AVX|22449|67|46418|Q
20200121|AVXL|159020|3927|273777|Q
20200121|AVY|112921|0|178495|Q
20200121|AVYA|421026|1000|2998622|Q
20200121|AWF|48950|1|80107|Q
20200121|AWI|38343|108|97091|Q
20200121|AWK|165583|12|296509|Q
20200121|AWP|46969|0|264025|Q
20200121|AWR|17778|387|27946|Q
20200121|AWRE|1711|0|9456|Q
20200121|AWTM|5|0|6|Q
20200121|AWX|4110|0|5064|Q
20200121|AX|23309|320|62749|Q
20200121|AXAS|138707|7604|295971|Q
20200121|AXDX|28743|328|45730|Q
20200121|AXE|18014|0|57639|Q
20200121|AXGN|102191|0|238455|Q
20200121|AXGT|33691|0|63024|Q
20200121|AXJL|37|0|1358|Q
20200121|AXL|72030|600|151683|Q
20200121|AXLA|16729|0|53411|Q
20200121|AXNX|58466|0|137250|Q
20200121|AXO|400|0|795|Q
20200121|AXP|186045|3714|563622|Q
20200121|AXR|201|0|309|Q
20200121|AXS|66519|500|295620|Q
20200121|AXSM|38033|0|156756|Q
20200121|AXSpE|10544|2000|15197|Q
20200121|AXTA|103148|0|513425|Q
20200121|AXTI|58392|0|84879|Q
20200121|AXU|146553|4220|222256|Q
20200121|AY|24149|0|180944|Q
20200121|AYI|48432|0|84993|Q
20200121|AYR|24082|33|73459|Q
20200121|AYTU|28681|0|69744|Q
20200121|AYX|125102|534|221513|Q
20200121|AZN|121336|5|489684|Q
20200121|AZO|30547|101|65474|Q
20200121|AZPN|36719|0|130422|Q
20200121|AZRE|1161|100|5324|Q
20200121|AZRX|102352|8602|240923|Q
20200121|AZUL|25193|2462|52643|Q
20200121|AZZ|6301|0|26674|Q
20200121|B|10468|0|25327|Q
20200121|BA|1984819|8262|6036013|Q
20200121|BAB|90041|0|142477|Q
20200121|BABA|1351236|19046|3501194|Q
20200121|BAC|3974497|25492|8523032|Q
20200121|BACpA|6693|1872|19490|Q
20200121|BACpB|20330|0|48167|Q
20200121|BACpC|4231|200|27170|Q
20200121|BACpE|9503|0|18594|Q
20200121|BACpK|6816|1129|11875|Q
20200121|BACpL|4813|0|5485|Q
20200121|BACpM|12780|250|32849|Q
20200121|BACpN|36031|0|149267|Q
20200121|BACpY/CL|12655|0|19436|Q
20200121|BAF|5055|0|6618|Q
20200121|BAH|119446|1200|232950|Q
20200121|BAK|55523|0|88545|Q
20200121|BAL|654|0|1225|Q
20200121|BAM|61019|400|214015|Q
20200121|BANC|53756|0|72777|Q
20200121|BANCpD|533|0|1483|Q
20200121|BAND|8901|0|17520|Q
20200121|BANF|5774|0|12244|Q
20200121|BANFP|250|0|503|Q
20200121|BANR|35819|0|46815|Q
20200121|BANX|3044|0|4916|Q
20200121|BAP|26485|2700|69698|Q
20200121|BAPR|3929|0|38427|Q
20200121|BAR|133185|0|164301|Q
20200121|BASI|29531|100|67454|Q
20200121|BATRA|5010|0|9209|Q
20200121|BATRK|8520|0|17327|Q
20200121|BATT|986|0|7758|Q
20200121|BAX|275060|7068|1246378|Q
20200121|BB|345401|2200|771383|Q
20200121|BBAR|156781|6300|246687|Q
20200121|BBAX|41171|0|63203|Q
20200121|BBBY|1049526|6483|2188239|Q
20200121|BBC|8611|0|10676|Q
20200121|BBCA|50918|0|72941|Q
20200121|BBCP|4139|0|13033|Q
20200121|BBD|4702306|15473|9794424|Q
20200121|BBDC|11297|0|33818|Q
20200121|BBDO|52|0|254|Q
20200121|BBEU|5309|0|57863|Q
20200121|BBF|125|0|5260|Q
20200121|BBGI|3981|500|8048|Q
20200121|BBH|4484|116|29670|Q
20200121|BBI|9506|0|23826|Q
20200121|BBIO|90964|0|188230|Q
20200121|BBJP|664088|0|719264|Q
20200121|BBK|1885|0|4543|Q
20200121|BBL|61371|127|113606|Q
20200121|BBN|18204|0|60798|Q
20200121|BBP|149|0|1622|Q
20200121|BBQ|1020|0|1159|Q
20200121|BBRE|58403|0|61949|Q
20200121|BBSA|3601|0|7579|Q
20200121|BBSI|2267|0|6284|Q
20200121|BBU|4456|0|10905|Q
20200121|BBUS|20961|0|22141|Q
20200121|BBVA|491762|0|953495|Q
20200121|BBW|53071|1189|118178|Q
20200121|BBX|13499|2502|28338|Q
20200121|BBY|315661|500|1090016|Q
20200121|BC|16081|0|76704|Q
20200121|BCBP|2561|0|3738|Q
20200121|BCC|11332|0|54026|Q
20200121|BCDA|761|0|1444|Q
20200121|BCE|111361|0|179228|Q
20200121|BCEI|27812|73|46241|Q
20200121|BCEL|8359|0|11942|Q
20200121|BCH|14910|0|35689|Q
20200121|BCI|15736|0|30238|Q
20200121|BCLI|11266|0|25341|Q
20200121|BCM|356|0|356|Q
20200121|BCML|7167|0|15552|Q
20200121|BCO|11751|101|21070|Q
20200121|BCOM|3770|331|7122|Q
20200121|BCOR|28061|0|176308|Q
20200121|BCOV|10014|0|168246|Q
20200121|BCOW|4646|0|5346|Q
20200121|BCPC|8671|0|14036|Q
20200121|BCRH|817|0|1639|Q
20200121|BCRX|1774838|13201|5537473|Q
