Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200128|AIO|14628|0|62762|Q
20200128|AIQ|1564|0|11422|Q
20200128|AIR|12356|700|21440|Q
20200128|AIRG|38561|0|41153|Q
20200128|AIRI|31003|9786|73561|Q
20200128|AIRR|660|0|4538|Q
20200128|AIRT|34|0|34|Q
20200128|AIRTP|1400|0|2100|Q
20200128|AIT|20906|3|47332|Q
20200128|AIV|32870|5|209750|Q
20200128|AIW|100|0|190|Q
20200128|AIZ|27049|104|43190|Q
20200128|AIpB|475|0|475|Q
20200128|AIpC|3412|0|3612|Q
20200128|AJG|45506|0|217964|Q
20200128|AJRD|40399|70|65907|Q
20200128|AJX|8098|0|15258|Q
20200128|AKAM|86159|238|211655|Q
20200128|AKBA|158899|0|248805|Q
20200128|AKCA|20078|100|31905|Q
20200128|AKER|16412|729|29419|Q
20200128|AKG|2489|0|42804|Q
20200128|AKO/B|176|0|358|Q
20200128|AKR|23290|0|38095|Q
20200128|AKRO|14481|0|23516|Q
20200128|AKRX|1185242|10227|1716921|Q
20200128|AKS|831545|20000|1129850|Q
20200128|AKTS|81918|0|108561|Q
20200128|AKTX|38211|795|65080|Q
20200128|AL|54176|0|84335|Q
20200128|ALB|183630|0|269439|Q
20200128|ALBO|3047|0|5552|Q
20200128|ALC|86498|300|165386|Q
20200128|ALCO|1956|0|3480|Q
20200128|ALDX|16360|0|39695|Q
20200128|ALE|44313|0|52147|Q
20200128|ALEC|164935|100|225632|Q
20200128|ALEX|9464|0|40049|Q
20200128|ALFA|124|0|168|Q
20200128|ALG|4147|0|5887|Q
20200128|ALGN|99127|100|173116|Q
20200128|ALGR|1100|0|1100|Q
20200128|ALGT|11026|0|29067|Q
20200128|ALIM|101|0|662|Q
20200128|ALJJ|100|100|29862|Q
20200128|ALK|321435|564|934689|Q
20200128|ALKS|113729|0|589437|Q
20200128|ALL|86982|0|193132|Q
20200128|ALLE|29182|0|91982|Q
20200128|ALLK|120638|8905|165522|Q
20200128|ALLO|82964|0|243136|Q
20200128|ALLT|3994|0|26408|Q
20200128|ALLY|187789|1100|429797|Q
20200128|ALLYpA|10186|2000|22565|Q
20200128|ALLpB|4532|0|8151|Q
20200128|ALLpG|10495|0|19483|Q
20200128|ALLpH|109245|157|201802|Q
20200128|ALLpI|10699|0|29385|Q
20200128|ALNA|21846|1|41739|Q
20200128|ALNY|120871|0|165481|Q
20200128|ALO|3712|0|16654|Q
20200128|ALOT|9167|0|11599|Q
20200128|ALPN|3638|901|10467|Q
20200128|ALPpQ|6141|1100|8122|Q
20200128|ALRM|19979|0|57877|Q
20200128|ALRN|14980|1600|35221|Q
20200128|ALRS|543|0|926|Q
20200128|ALSK|225301|0|258066|Q
20200128|ALSN|27875|300|166364|Q
20200128|ALT|25106|12390|72116|Q
20200128|ALTM|48423|0|247673|Q
20200128|ALTR|49540|0|134323|Q
20200128|ALTY|123|0|5078|Q
20200128|ALUS|1|0|102921|Q
20200128|ALV|293366|200|628780|Q
20200128|ALX|222|0|1092|Q
20200128|ALXN|87781|1135|454071|Q
20200128|ALYA|101|0|801|Q
20200128|ALpA|1507|0|5570|Q
20200128|AM|893636|0|2086492|Q
20200128|AMAG|179549|8|220265|Q
20200128|AMAL|3278|0|24823|Q
20200128|AMAT|432828|949|1226703|Q
20200128|AMBA|40405|0|74218|Q
20200128|AMBC|12856|0|21612|Q
20200128|AMBCW|1500|0|1505|Q
20200128|AMBO|15014|679|25017|Q
20200128|AMC|304474|4190|542183|Q
20200128|AMCA|116|0|330|Q
20200128|AMCI|154500|0|228011|Q
20200128|AMCR|1994443|2|2521985|Q
20200128|AMCX|47102|693|89885|Q
20200128|AMD|8044057|46193|12499798|Q
20200128|AME|23824|13|269978|Q
20200128|AMED|12704|735|42930|Q
20200128|AMEH|6085|0|9389|Q
20200128|AMG|34386|0|109176|Q
20200128|AMGN|154509|120|462495|Q
20200128|AMH|191637|221|578279|Q
20200128|AMHpD|666|0|1493|Q
20200128|AMHpE|915|0|1488|Q
20200128|AMHpH|438|0|1002|Q
20200128|AMJ|393064|0|723494|Q
20200128|AMJL|2848|0|4312|Q
20200128|AMK|2844|0|9038|Q
20200128|AMKR|41795|0|175199|Q
20200128|AMLP|2423194|100|5277734|Q
20200128|AMN|14901|0|32282|Q
20200128|AMNB|474|0|1766|Q
20200128|AMOT|2053|0|7255|Q
20200128|AMP|47281|50|114578|Q
20200128|AMPE|85244|6829|320017|Q
20200128|AMPH|8192|0|12063|Q
20200128|AMPY|31881|600|61469|Q
20200128|AMRB|154|0|161|Q
20200128|AMRC|12204|0|18336|Q
20200128|AMRH|4208|0|6820|Q
20200128|AMRK|633|0|4383|Q
20200128|AMRN|322070|10195|1209381|Q
20200128|AMRS|107807|0|250042|Q
20200128|AMRX|40835|115|117437|Q
20200128|AMS|300|0|300|Q
20200128|AMSC|31463|3000|93558|Q
20200128|AMSF|2889|0|4700|Q
20200128|AMSWA|4528|0|22959|Q
20200128|AMT|67176|23|214122|Q
20200128|AMTB|722|0|2204|Q
20200128|AMTD|376553|2|1427948|Q
20200128|AMTX|130104|2377|217988|Q
20200128|AMWD|11440|0|13861|Q
20200128|AMX|445072|12292|1041551|Q
20200128|AMZA|150589|0|229296|Q
20200128|AMZN|217106|777|570723|Q
20200128|AN|43807|0|125099|Q
20200128|ANAB|31104|0|62212|Q
20200128|ANAT|3015|0|12532|Q
20200128|ANCN|850|0|2550|Q
20200128|ANDE|6918|75|16512|Q
20200128|ANET|91778|38|152530|Q
20200128|ANF|99509|500|226409|Q
20200128|ANGI|152573|0|182993|Q
20200128|ANGL|113711|0|1036212|Q
20200128|ANGO|12658|100|40536|Q
20200128|ANH|89608|14875|170260|Q
20200128|ANHpA|745|0|1305|Q
20200128|ANHpC|1420|0|4530|Q
20200128|ANIK|32474|0|54237|Q
20200128|ANIP|3900|0|8063|Q
20200128|ANIX|2630|0|9161|Q
20200128|ANSS|54113|8|76250|Q
20200128|ANTE|31991|1068|58615|Q
20200128|ANTM|227769|348|545800|Q
20200128|AOA|13451|0|26286|Q
20200128|AOBC|35694|0|62670|Q
20200128|AOD|80363|2223|122851|Q
20200128|AOK|158181|0|171348|Q
20200128|AOM|52207|0|77488|Q
20200128|AON|78613|333|231720|Q
20200128|AOR|7836|0|61086|Q
20200128|AOS|1496790|116|2327250|Q
20200128|AOSL|5568|1|44185|Q
20200128|APA|460707|100|914233|Q
20200128|APAM|24263|0|57242|Q
20200128|APD|76353|111|309443|Q
20200128|APDN|5634|0|9517|Q
20200128|APEI|1899|0|5503|Q
20200128|APEN|150|100|564|Q
20200128|APEX|25407|1000|36966|Q
20200128|APH|34549|129|331174|Q
20200128|APHA|1280533|12600|2101343|Q
20200128|APLE|264338|0|401085|Q
20200128|APLS|38979|0|101274|Q
20200128|APLT|16037|0|47077|Q
20200128|APM|463|0|2890|Q
20200128|APO|69802|5|232218|Q
20200128|APOG|16980|0|40651|Q
20200128|APOP|2764|0|28029|Q
20200128|APOpA|1936|0|13943|Q
20200128|APOpB|1343|0|4243|Q
20200128|APPF|7407|0|9820|Q
20200128|APPN|155775|100|197684|Q
20200128|APPS|207698|7378|675423|Q
20200128|APRE|24466|200|50084|Q
20200128|APRN|38878|0|77688|Q
20200128|APT|931495|158070|1453281|Q
20200128|APTO|36465|1395|100159|Q
20200128|APTS|79774|29|155932|Q
20200128|APTV|102977|200|286943|Q
20200128|APTX|62171|0|103174|Q
20200128|APVO|27487|0|46593|Q
20200128|APWC|1|0|266|Q
20200128|APXTW|1400|0|1400|Q
20200128|APY|50885|0|73649|Q
20200128|APYX|10279|0|40667|Q
20200128|AQB|58333|4148|76389|Q
20200128|AQMS|55189|1403|114291|Q
20200128|AQN|30617|0|63232|Q
20200128|AQNA|2543|0|11366|Q
20200128|AQNB|2020|358|4441|Q
20200128|AQST|74813|700|145310|Q
20200128|AQUA|42169|0|111054|Q
20200128|AR|2010022|12065|2791884|Q
20200128|ARA|2688|30|3488|Q
20200128|ARAV|8182|0|19498|Q
20200128|ARAY|60128|8000|236006|Q
20200128|ARC|3927|0|15784|Q
20200128|ARCB|22015|0|49796|Q
20200128|ARCC|302562|0|513268|Q
20200128|ARCE|7510|0|23961|Q
20200128|ARCH|23614|0|68112|Q
20200128|ARCM|20|0|20|Q
20200128|ARCO|41047|2600|88624|Q
20200128|ARCT|1157|0|12083|Q
20200128|ARD|1607|0|23481|Q
20200128|ARDC|34025|0|58260|Q
20200128|ARDS|1615|0|5722|Q
20200128|ARDX|31922|0|97624|Q
20200128|ARE|22263|0|64999|Q
20200128|AREC|4322|0|63542|Q
20200128|ARES|44585|600|112233|Q
20200128|ARESpA|2249|0|15867|Q
20200128|ARGD|1800|0|1808|Q
20200128|ARGO|11098|0|29158|Q
20200128|ARGT|2916|0|21690|Q
20200128|ARGX|9243|0|11804|Q
20200128|ARI|88420|0|185130|Q
20200128|ARKF|7086|0|15108|Q
20200128|ARKG|28261|0|74069|Q
20200128|ARKK|50611|0|130040|Q
20200128|ARKQ|3001|0|6610|Q
20200128|ARKR|1|0|233|Q
20200128|ARKW|12422|900|47865|Q
20200128|ARLO|26201|200|123123|Q
20200128|ARLP|120788|0|215915|Q
20200128|ARMK|91766|0|187535|Q
20200128|ARMP|1391639|28900|2425339|Q
20200128|ARNA|82349|1498|234439|Q
20200128|ARNC|515971|8031|1454867|Q
20200128|AROC|58673|289|413443|Q
20200128|AROW|152|0|600|Q
20200128|ARPO|23337|22|67106|Q
20200128|ARR|54724|1501|99980|Q
20200128|ARRpB|20192|0|31541|Q
20200128|ARTL|312|0|1647|Q
20200128|ARTNA|1140|0|3737|Q
20200128|ARTW|289|0|3056|Q
20200128|ARVN|43150|2200|99679|Q
20200128|ARW|30330|23|158410|Q
20200128|ARWR|106221|3221|240983|Q
20200128|ARYA|1000|0|2000|Q
20200128|ASA|13337|0|31571|Q
20200128|ASB|49015|15|93451|Q
20200128|ASBpC|680|0|716|Q
20200128|ASBpD|1099|0|1113|Q
20200128|ASBpE|55|0|884|Q
20200128|ASC|41545|0|70499|Q
20200128|ASEA|1300|0|3590|Q
20200128|ASET|1202|0|2568|Q
20200128|ASFI|100|100|100|Q
20200128|ASG|30020|0|80950|Q
20200128|ASGN|31987|289|41029|Q
20200128|ASH|271431|0|392593|Q
20200128|ASHR|898169|0|1921532|Q
20200128|ASHS|1243|0|18123|Q
20200128|ASHX|2|0|164|Q
20200128|ASIX|37466|0|105859|Q
20200128|ASLN|40948|6435|84964|Q
20200128|ASM|4172|2100|36157|Q
20200128|ASMB|19285|0|42743|Q
20200128|ASML|63285|132|653481|Q
20200128|ASNA|25898|2366|32110|Q
20200128|ASND|21131|0|75851|Q
20200128|ASPN|32202|2201|220018|Q
20200128|ASPS|5022|620|15203|Q
20200128|ASPU|12434|0|17218|Q
20200128|ASR|1596|100|3396|Q
20200128|ASRT|162662|1350|268101|Q
20200128|ASRV|6755|0|16979|Q
20200128|ASRVP|500|0|600|Q
20200128|ASTC|150|0|377|Q
20200128|ASTE|7597|0|8594|Q
20200128|ASUR|9572|920|32685|Q
20200128|ASX|36656|6450|88781|Q
20200128|ASYS|18869|1190|230030|Q
20200128|AT|7765|0|51038|Q
20200128|ATAX|28485|6400|41739|Q
20200128|ATEC|70659|0|102187|Q
20200128|ATEN|9597|0|18858|Q
20200128|ATEX|9500|0|29918|Q
20200128|ATGE|27099|400|52481|Q
20200128|ATH|165469|0|628717|Q
20200128|ATHE|11406|0|14238|Q
20200128|ATHM|33820|0|80431|Q
20200128|ATHX|119546|0|291309|Q
20200128|ATHpA|3409|100|43340|Q
20200128|ATHpB|5615|990|22823|Q
20200128|ATI|257461|3700|447539|Q
20200128|ATIF|185|0|533|Q
20200128|ATKR|20898|0|51867|Q
20200128|ATLC|9456|600|11942|Q
20200128|ATLO|1823|0|2027|Q
20200128|ATMP|30302|0|51377|Q
20200128|ATNI|7654|0|26573|Q
20200128|ATNM|696243|92830|1506743|Q
20200128|ATNX|50360|0|114311|Q
20200128|ATO|40398|0|81467|Q
20200128|ATOM|2989|0|7399|Q
20200128|ATOS|15248|0|26748|Q
20200128|ATR|28439|0|54094|Q
20200128|ATRA|31015|0|399361|Q
20200128|ATRC|39119|0|261931|Q
20200128|ATRI|212|0|253|Q
20200128|ATRO|8795|0|45840|Q
20200128|ATRS|116013|300|313216|Q
20200128|ATSG|35772|400|63391|Q
20200128|ATTO|2923|0|5448|Q
20200128|ATUS|158214|0|1739385|Q
20200128|ATV|1|0|1|Q
20200128|ATVI|442358|829|1634577|Q
20200128|ATXI|43448|0|56266|Q
20200128|AU|383907|2981|639777|Q
20200128|AUB|8945|0|24421|Q
20200128|AUBN|1235|0|1800|Q
20200128|AUDC|189761|20700|421416|Q
20200128|AUG|21588|0|60370|Q
20200128|AUMN|17722|3500|48535|Q
20200128|AUPH|150502|13268|333681|Q
20200128|AUTL|16034|300|43105|Q
20200128|AUTO|1|0|2|Q
20200128|AUY|2404771|9874|3742357|Q
20200128|AVA|9998|0|32090|Q
20200128|AVAL|9076|152|11736|Q
20200128|AVAV|7519|0|17531|Q
20200128|AVB|43525|16|78128|Q
20200128|AVCO|4334|0|12978|Q
20200128|AVD|4101|0|22997|Q
20200128|AVDE|483|0|2134|Q
20200128|AVDL|81424|90|134655|Q
20200128|AVDV|379|0|495|Q
20200128|AVEM|814|0|1214|Q
20200128|AVEO|290091|31602|613708|Q
20200128|AVGO|154379|2856|376839|Q
20200128|AVGOP|235|0|5361|Q
20200128|AVGR|35419|736|91033|Q
20200128|AVH|4496|0|8600|Q
20200128|AVID|15138|0|28461|Q
20200128|AVK|31196|4766|84360|Q
20200128|AVLR|84249|1000|105540|Q
20200128|AVNS|66949|37|294510|Q
20200128|AVNW|25|0|2138|Q
20200128|AVRO|101938|41700|172826|Q
20200128|AVT|72807|0|237106|Q
20200128|AVTR|306698|100|1423462|Q
20200128|AVUS|542|0|542|Q
20200128|AVUV|781|0|847|Q
20200128|AVX|10088|0|33118|Q
20200128|AVXL|111618|7500|190744|Q
20200128|AVY|86855|18|145890|Q
20200128|AVYA|116541|0|287693|Q
20200128|AWF|34884|4005|77034|Q
20200128|AWI|21254|0|53784|Q
20200128|AWK|92621|218|239839|Q
20200128|AWP|79145|0|145804|Q
20200128|AWR|7418|100|17104|Q
20200128|AWX|100|0|110|Q
20200128|AX|10423|600|65130|Q
20200128|AXAS|496539|0|691623|Q
20200128|AXDX|7598|0|20743|Q
20200128|AXE|24771|0|136462|Q
20200128|AXGN|38818|0|71320|Q
20200128|AXGT|32849|2532|58600|Q
20200128|AXL|273970|4348|548416|Q
20200128|AXLA|3570|0|18411|Q
20200128|AXNX|53049|0|136234|Q
20200128|AXO|353|0|1618|Q
20200128|AXP|230303|1767|764122|Q
20200128|AXR|9|0|789|Q
20200128|AXS|61807|0|141176|Q
20200128|AXSM|46757|0|94765|Q
20200128|AXSpE|4448|0|13736|Q
20200128|AXTA|69623|0|392919|Q
20200128|AXTI|21115|3000|54834|Q
20200128|AXU|187090|1900|285684|Q
20200128|AY|43057|400|107760|Q
20200128|AYI|17187|3|38288|Q
20200128|AYR|15607|225|68352|Q
20200128|AYTU|16943|0|38958|Q
20200128|AYX|178489|12970|282904|Q
20200128|AZN|201096|0|459421|Q
20200128|AZO|18263|0|44042|Q
20200128|AZPN|37800|104|93413|Q
20200128|AZRE|106|0|2679|Q
20200128|AZRX|21130|0|51738|Q
20200128|AZUL|27598|1251|73570|Q
20200128|AZZ|3312|0|15065|Q
20200128|B|6838|0|11220|Q
20200128|BA|644641|606|1325478|Q
20200128|BAB|544942|0|572121|Q
20200128|BABA|1626467|19506|3308789|Q
20200128|BAC|2428339|7006|8214396|Q
20200128|BACpA|9955|1846|196042|Q
20200128|BACpB|27736|1020|45189|Q
20200128|BACpC|6161|1246|46567|Q
20200128|BACpE|19050|0|24894|Q
20200128|BACpK|10428|100|28120|Q
20200128|BACpL|5891|30|11767|Q
20200128|BACpM|216813|100|268812|Q
20200128|BACpN|25322|4869|52246|Q
20200128|BAF|5962|0|10651|Q
20200128|BAH|77792|0|187107|Q
20200128|BAK|64619|0|69746|Q
20200128|BAM|125326|29|273459|Q
20200128|BANC|30936|0|39488|Q
20200128|BANCpD|3870|0|6370|Q
20200128|BANCpE|54|0|1764|Q
20200128|BAND|5130|0|22491|Q
20200128|BANF|3615|0|13191|Q
20200128|BANFP|600|0|600|Q
20200128|BANR|39872|0|73315|Q
20200128|BANX|2561|0|3524|Q
20200128|BAP|9692|0|39206|Q
20200128|BAPR|64|0|64|Q
20200128|BAR|115683|0|164001|Q
20200128|BASI|1946|0|2351|Q
20200128|BATRA|2235|0|8947|Q
20200128|BATRK|7076|0|20095|Q
20200128|BATT|1969|0|3488|Q
20200128|BAUG|500|0|1700|Q
20200128|BAX|219859|600|499783|Q
20200128|BB|176548|0|571084|Q
20200128|BBAR|124875|7000|257949|Q
20200128|BBAX|29315|0|93666|Q
20200128|BBBY|455788|0|693032|Q
20200128|BBC|1888|0|3242|Q
20200128|BBCA|19839|0|115551|Q
20200128|BBCP|3626|0|6016|Q
20200128|BBD|587605|5484|811491|Q
20200128|BBDC|3060|0|25517|Q
20200128|BBDO|1|0|101|Q
20200128|BBEU|92036|0|204656|Q
20200128|BBF|6965|0|22446|Q
20200128|BBGI|20737|0|26017|Q
20200128|BBH|1554|0|3171|Q
20200128|BBI|3371|0|7582|Q
20200128|BBIO|17133|0|74792|Q
20200128|BBJP|177089|0|261020|Q
20200128|BBK|2487|0|9175|Q
20200128|BBL|75869|820|111680|Q
20200128|BBN|30441|0|76185|Q
20200128|BBP|1500|0|6521|Q
20200128|BBQ|70|0|71|Q
20200128|BBRE|403|0|2507|Q
20200128|BBSA|10|0|165|Q
20200128|BBSI|1715|0|3474|Q
20200128|BBU|4576|0|9300|Q
20200128|BBUS|10410|563|11178|Q
20200128|BBVA|425592|3200|1004959|Q
20200128|BBW|26501|8253|101939|Q
20200128|BBX|5864|0|14642|Q
20200128|BBY|115236|278|315954|Q
20200128|BC|34438|492|86526|Q
20200128|BCBP|568|0|1271|Q
20200128|BCC|7936|0|36531|Q
20200128|BCDA|300|0|2781|Q
20200128|BCE|52532|479|118782|Q
20200128|BCEI|41880|0|127167|Q
20200128|BCEL|31874|1878|55022|Q
20200128|BCH|14013|0|17542|Q
20200128|BCI|16980|0|18735|Q
20200128|BCLI|11029|0|29379|Q
20200128|BCM|146|0|146|Q
20200128|BCML|3332|0|11348|Q
20200128|BCO|25778|239|51436|Q
20200128|BCOM|100|0|3250|Q
20200128|BCOR|15744|0|49280|Q
20200128|BCOV|4986|0|10996|Q
20200128|BCOW|832|0|1332|Q
20200128|BCPC|11462|0|22463|Q
20200128|BCRH|2900|0|40789|Q
20200128|BCRX|797618|7025|1451223|Q
20200128|BCS|118528|339|503994|Q
20200128|BCSF|38644|698|58822|Q
20200128|BCV|4606|998|11997|Q
20200128|BCVpA|2695|0|2695|Q
20200128|BCX|75383|1678|181778|Q
20200128|BCYC|2304|0|5454|Q
20200128|BCpA|1522|0|11148|Q
20200128|BCpB|479|0|963|Q
20200128|BCpC|2780|0|3953|Q
20200128|BDC|15150|16|53612|Q
20200128|BDCL|6182|0|19230|Q
20200128|BDCS|7031|0|12820|Q
20200128|BDEC|704|0|704|Q
20200128|BDGE|8411|200|19270|Q
20200128|BDJ|82742|100|167452|Q
20200128|BDN|356276|5|916778|Q
20200128|BDR|2200|0|11899|Q
20200128|BDRY|23337|0|25537|Q
