Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190722|AES|913793|1000|1172790|Q
20190722|AETI|20779|12973|95439|Q
20190722|AEY|4500|0|10361|Q
20190722|AEYE|20|0|1309|Q
20190722|AEZS|7224|0|19289|Q
20190722|AFB|7710|0|22467|Q
20190722|AFC|866|200|3110|Q
20190722|AFG|11901|0|17995|Q
20190722|AFGB|358|0|3018|Q
20190722|AFGE|876|560|3231|Q
20190722|AFGH|658|0|1690|Q
20190722|AFH|15928|0|78209|Q
20190722|AFI|17540|0|48346|Q
20190722|AFIF|510|0|3274|Q
20190722|AFIN|44075|0|108248|Q
20190722|AFINP|5727|0|19016|Q
20190722|AFK|108|0|2019|Q
20190722|AFL|177622|72|489149|Q
20190722|AFMD|150832|0|249064|Q
20190722|AFT|6352|117|11931|Q
20190722|AFTY|318|0|674|Q
20190722|AFYA|44712|0|463348|Q
20190722|AG|996876|11258|1694545|Q
20190722|AGCO|56434|0|117720|Q
20190722|AGD|6675|0|14921|Q
20190722|AGE|14425|1200|47875|Q
20190722|AGEN|68284|100|137000|Q
20190722|AGFS|8622|20|28708|Q
20190722|AGFSW|200|0|6480|Q
20190722|AGG|452442|0|989536|Q
20190722|AGGE|83|0|85|Q
20190722|AGGP|3|0|9366|Q
20190722|AGGY|20585|0|35901|Q
20190722|AGI|217975|0|345256|Q
20190722|AGIO|24171|0|66475|Q
20190722|AGLE|4400|0|14978|Q
20190722|AGM|1558|0|3593|Q
20190722|AGMpC|600|0|600|Q
20190722|AGMpD|1380|0|6230|Q
20190722|AGN|150417|196|547780|Q
20190722|AGNC|588170|2000|1127620|Q
20190722|AGNCB|6769|0|13415|Q
20190722|AGNCM|2645|0|6545|Q
20190722|AGNCN|1892|0|2486|Q
20190722|AGO|27872|99|94462|Q
20190722|AGOpB|200|0|1126|Q
20190722|AGOpE|101|0|2641|Q
20190722|AGOpF|534|0|834|Q
20190722|AGQ|53253|0|120147|Q
20190722|AGR|51813|100|88358|Q
20190722|AGRO|34198|0|44458|Q
20190722|AGRX|25309|0|77716|Q
20190722|AGS|13228|0|74404|Q
20190722|AGT|13092|0|513284|Q
20190722|AGTC|17918|0|48400|Q
20190722|AGX|22802|0|44768|Q
20190722|AGYS|1244|0|25237|Q
20190722|AGZ|1346|0|9424|Q
20190722|AHC|476|0|4109|Q
20190722|AHH|4946|0|10605|Q
20190722|AHHpA|400|0|500|Q
20190722|AHLpC|2901|105|3343|Q
20190722|AHLpD|1865|0|10072|Q
20190722|AHPI|118|0|521|Q
20190722|AHT|120619|0|225626|Q
20190722|AHTpD|1103|0|2638|Q
20190722|AHTpF|3112|0|6578|Q
20190722|AHTpG|1146|0|14457|Q
20190722|AHTpH|2850|0|6666|Q
20190722|AHTpI|6577|0|12890|Q
20190722|AI|85944|2|106328|Q
20190722|AIA|945|0|7626|Q
20190722|AIC|300|0|300|Q
20190722|AIEQ|2309|0|15627|Q
20190722|AIF|11159|475|21802|Q
20190722|AIG|195938|325|417283|Q
20190722|AIG/WS|3584|0|24906|Q
20190722|AIGpA|5986|0|14555|Q
20190722|AIIQ|111|0|113|Q
20190722|AIMC|62031|280|138844|Q
20190722|AIMT|55844|57|94712|Q
20190722|AIN|6001|0|16532|Q
20190722|AINC|440|0|1176|Q
20190722|AINV|32152|0|51475|Q
20190722|AIQ|2419|0|4986|Q
20190722|AIR|10788|200|32132|Q
20190722|AIRG|12102|0|23276|Q
20190722|AIRI|51|0|401|Q
20190722|AIRT|504|0|1718|Q
20190722|AIRTP|2000|0|3829|Q
20190722|AIRTW|10000|0|23000|Q
20190722|AIT|11027|0|19220|Q
20190722|AIV|36016|100|101859|Q
20190722|AIY|1095|0|2195|Q
20190722|AIZ|10966|124|26177|Q
20190722|AIZP|47|47|97|Q
20190722|AIpB|200|0|200|Q
20190722|AIpC|1409|0|1409|Q
20190722|AJG|178144|196|254488|Q
20190722|AJRD|26166|348|47100|Q
20190722|AJX|5036|0|17427|Q
20190722|AJXA|1738|0|3588|Q
20190722|AKAM|86632|51|145312|Q
20190722|AKBA|64689|100|105431|Q
20190722|AKCA|10667|0|31539|Q
20190722|AKER|14201|1425|23265|Q
20190722|AKG|35800|0|71174|Q
20190722|AKO/B|336|0|1038|Q
20190722|AKR|59831|0|131408|Q
20190722|AKRO|15844|0|50870|Q
20190722|AKRX|112528|800|232949|Q
20190722|AKS|834393|1058|3416211|Q
20190722|AKTS|79884|100|157268|Q
20190722|AKTX|31160|2534|49048|Q
20190722|AL|69752|0|108076|Q
20190722|ALB|321036|12|381286|Q
20190722|ALBO|3888|0|5759|Q
20190722|ALC|107283|290|206065|Q
20190722|ALCO|1438|0|1935|Q
20190722|ALDR|257771|1600|289673|Q
20190722|ALDX|38912|0|64831|Q
20190722|ALE|5641|0|19124|Q
20190722|ALEC|19769|0|31752|Q
20190722|ALEX|86571|0|204539|Q
20190722|ALG|3595|0|9066|Q
20190722|ALGN|92530|1961|190921|Q
20190722|ALGT|24572|8|27586|Q
20190722|ALK|106539|21|269969|Q
20190722|ALKS|72675|0|175199|Q
20190722|ALL|36869|632|150373|Q
20190722|ALLE|52051|12|137496|Q
20190722|ALLK|113959|0|178275|Q
20190722|ALLO|15742|1470|34658|Q
20190722|ALLT|1331|0|5981|Q
20190722|ALLY|263900|0|578127|Q
20190722|ALLYpA|15596|0|53228|Q
20190722|ALLpA|3285|0|5872|Q
20190722|ALLpB|11077|0|18326|Q
20190722|ALLpD|313|0|6051|Q
20190722|ALLpE|12579|0|14971|Q
20190722|ALLpF|862|0|5651|Q
20190722|ALLpG|3512|700|10816|Q
20190722|ALNA|5474|0|13417|Q
20190722|ALNY|85827|171|217890|Q
20190722|ALO|58758|0|90987|Q
20190722|ALOT|3783|0|14431|Q
20190722|ALPN|10|0|4714|Q
20190722|ALPpQ|3398|0|3934|Q
20190722|ALRM|70900|102|112711|Q
20190722|ALRN|31160|982|130895|Q
20190722|ALSK|18877|0|36362|Q
20190722|ALSN|66764|12|141496|Q
20190722|ALT|114153|170|158266|Q
20190722|ALTM|181299|0|255497|Q
20190722|ALTR|90846|1181|101632|Q
20190722|ALTS|1|0|2|Q
20190722|ALTY|1089|0|1777|Q
20190722|ALV|120833|0|146711|Q
20190722|ALX|351|0|513|Q
20190722|ALXN|136823|346|583545|Q
20190722|ALpA|1064|0|2234|Q
20190722|AM|503099|965|1643825|Q
20190722|AMAG|36668|724|91088|Q
20190722|AMAL|588|0|1414|Q
20190722|AMAT|2623856|13997|5505118|Q
20190722|AMBA|23331|0|46885|Q
20190722|AMBC|5964|0|18747|Q
20190722|AMC|1123670|7394|1542754|Q
20190722|AMCI|50|0|150050|Q
20190722|AMCR|361665|5238|802143|Q
20190722|AMCX|61657|240|117890|Q
20190722|AMD|4410213|26839|10343331|Q
20190722|AME|52480|117|204188|Q
20190722|AMED|34049|46|80917|Q
20190722|AMEH|2430|0|2514|Q
20190722|AMG|48743|0|103656|Q
20190722|AMGN|185130|10868|556526|Q
20190722|AMH|44034|100|157435|Q
20190722|AMHpD|733|0|2378|Q
20190722|AMHpE|1027|0|2270|Q
20190722|AMHpF|151|0|2704|Q
20190722|AMHpG|507|0|2777|Q
20190722|AMHpH|1044|0|1220|Q
20190722|AMID|117368|5900|706941|Q
20190722|AMJ|147861|200|206208|Q
20190722|AMJL|28|10|827|Q
20190722|AMK|23414|0|156926|Q
20190722|AMKR|42019|600|104157|Q
20190722|AMLP|5905063|3000|7257765|Q
20190722|AMN|14789|0|37494|Q
20190722|AMNB|1999|0|5081|Q
20190722|AMOT|1919|0|3942|Q
20190722|AMOV|1696|0|1970|Q
20190722|AMP|96486|188|148734|Q
20190722|AMPE|66690|4812|110510|Q
20190722|AMPH|7985|0|15586|Q
20190722|AMR|151362|2300|323907|Q
20190722|AMRC|5968|0|9442|Q
20190722|AMRH|183365|2576|298868|Q
20190722|AMRK|2|0|6|Q
20190722|AMRN|1382180|2445|2776689|Q
20190722|AMRS|130592|300|174759|Q
20190722|AMRX|353766|50|714452|Q
20190722|AMS|109|0|309|Q
20190722|AMSC|27861|0|49626|Q
20190722|AMSF|4401|0|27842|Q
20190722|AMSWA|5600|600|14006|Q
20190722|AMT|83016|34|295223|Q
20190722|AMTB|2073|0|3116|Q
20190722|AMTBB|3|0|3|Q
20190722|AMTD|804093|125|1314547|Q
20190722|AMTX|32897|0|35317|Q
20190722|AMU|9969|0|11428|Q
20190722|AMWD|15824|0|22497|Q
20190722|AMX|173811|688|349221|Q
20190722|AMZA|43928|3|340136|Q
20190722|AMZN|364432|5994|645507|Q
20190722|AN|131060|0|169497|Q
20190722|ANAB|14680|0|38948|Q
20190722|ANAT|4400|0|13307|Q
20190722|ANDE|7154|0|15914|Q
20190722|ANDX|7081|0|153797|Q
20190722|ANET|113048|896|173565|Q
20190722|ANF|188790|100|548196|Q
20190722|ANFI|52602|876|273853|Q
20190722|ANGI|126136|0|254414|Q
20190722|ANGL|102485|1266|157601|Q
20190722|ANGO|19936|0|42732|Q
20190722|ANH|42468|0|81282|Q
20190722|ANHpA|479|0|486|Q
20190722|ANHpC|1600|0|3250|Q
20190722|ANIK|23430|0|37488|Q
20190722|ANIP|14355|0|20056|Q
20190722|ANIX|12118|0|17041|Q
20190722|ANSS|22696|502|56519|Q
20190722|ANTE|100|0|5982|Q
20190722|ANTM|64013|95|176993|Q
20190722|ANY|18945|320|65681|Q
20190722|AOA|16210|0|52260|Q
20190722|AOBC|73898|1400|120432|Q
20190722|AOD|24554|0|60659|Q
20190722|AOIL|200|0|200|Q
20190722|AOK|19103|0|46815|Q
20190722|AOM|36087|0|67171|Q
20190722|AON|46624|67|92659|Q
20190722|AOR|19306|0|43463|Q
20190722|AOS|56053|0|244951|Q
20190722|AOSL|2394|0|47402|Q
20190722|AP|6664|0|9943|Q
20190722|APA|286125|1614|729614|Q
20190722|APAM|39945|0|104560|Q
20190722|APC|172712|572|667206|Q
20190722|APD|66673|416|134422|Q
20190722|APDN|116268|200|249530|Q
20190722|APEI|8117|0|11728|Q
20190722|APEN|829|0|6190|Q
20190722|APH|115969|0|410008|Q
20190722|APHA|339795|2598|553053|Q
20190722|APLE|88454|11|177702|Q
20190722|APLS|36200|0|93581|Q
20190722|APLT|10|0|60|Q
20190722|APM|108|0|689|Q
20190722|APO|44827|0|216650|Q
20190722|APOG|10782|0|19339|Q
20190722|APOP|23711|0|65245|Q
20190722|APOpA|3310|500|3721|Q
20190722|APOpB|1500|0|3700|Q
20190722|APPF|14345|80|19821|Q
20190722|APPN|53106|0|96503|Q
20190722|APPS|494812|3680|928137|Q
20190722|APRN|299596|10183|569536|Q
20190722|APT|12999|700|33862|Q
20190722|APTO|68961|1300|158444|Q
20190722|APTS|54712|654|84256|Q
20190722|APTV|121837|117|217477|Q
20190722|APTX|22580|0|41349|Q
20190722|APU|18591|1340|70652|Q
20190722|APVO|101008|100|207042|Q
20190722|APY|172973|14|274534|Q
20190722|APYX|5395|0|12699|Q
20190722|AQ|9158|0|44003|Q
20190722|AQB|32943|2623|65987|Q
20190722|AQMS|95573|100|147026|Q
20190722|AQN|54404|4629|79697|Q
20190722|AQNA|4518|0|4678|Q
20190722|AQNB|6193|0|9478|Q
20190722|AQST|4362|0|39805|Q
20190722|AQUA|21402|0|69567|Q
20190722|AQXP|1410|0|9004|Q
20190722|AR|1486801|8200|2267470|Q
20190722|ARA|10067|0|26933|Q
20190722|ARAV|9369|0|30049|Q
20190722|ARAY|74346|0|127019|Q
20190722|ARC|18167|0|53497|Q
20190722|ARCB|19666|0|44012|Q
20190722|ARCC|151141|804|342780|Q
20190722|ARCE|1198|0|14154|Q
20190722|ARCH|50850|160|68128|Q
20190722|ARCI|4475|0|6312|Q
20190722|ARCO|62902|0|84124|Q
20190722|ARCT|40972|0|73786|Q
20190722|ARD|4143|0|13305|Q
20190722|ARDC|16684|0|26854|Q
20190722|ARDS|3|0|359|Q
20190722|ARDX|17140|0|47054|Q
20190722|ARE|19744|20|41264|Q
20190722|AREC|1308|0|5709|Q
20190722|ARES|34840|0|99289|Q
20190722|ARESpA|1201|0|3532|Q
20190722|AREX|88191|0|100855|Q
20190722|AREpD|1500|0|1500|Q
20190722|ARGD|330|0|530|Q
20190722|ARGO|8590|0|18205|Q
20190722|ARGT|14645|0|46168|Q
20190722|ARGX|3324|0|10391|Q
20190722|ARI|83671|0|153711|Q
20190722|ARKF|2237|0|5327|Q
20190722|ARKG|11598|0|36607|Q
20190722|ARKK|61995|766|101319|Q
20190722|ARKQ|3765|0|5672|Q
20190722|ARKR|76|0|5477|Q
20190722|ARKW|632|0|18685|Q
20190722|ARL|11|0|61|Q
20190722|ARLO|36303|0|301155|Q
20190722|ARLP|71095|0|115902|Q
20190722|ARMK|112532|0|390517|Q
20190722|ARMP|4551|0|5423|Q
20190722|ARNA|35589|332|82158|Q
20190722|ARNC|101088|1552|340341|Q
20190722|AROC|19485|497|37204|Q
20190722|AROW|6699|0|7681|Q
20190722|ARPO|21405|0|33600|Q
20190722|ARQL|83539|200|363073|Q
20190722|ARR|49498|400|87574|Q
20190722|ARRY|402294|0|1343047|Q
20190722|ARRpA/CL|1335|0|2115|Q
20190722|ARRpB|1217|0|2712|Q
20190722|ARTL|2631|0|10342|Q
20190722|ARTNA|687|0|806|Q
20190722|ARTX|32165|0|166286|Q
20190722|ARVN|20448|0|23586|Q
20190722|ARW|96237|0|138517|Q
20190722|ARWR|143975|268|377557|Q
20190722|ARYAW|1|0|1|Q
20190722|ASA|17179|2025|41875|Q
20190722|ASB|42519|0|128159|Q
20190722|ASBpD|969|0|996|Q
20190722|ASBpE|214|0|4230|Q
20190722|ASC|4589|0|23640|Q
20190722|ASEA|1|0|150|Q
20190722|ASFI|1190|0|3661|Q
20190722|ASG|18268|200|41144|Q
20190722|ASGN|24758|100|68172|Q
20190722|ASH|25449|0|106613|Q
20190722|ASHR|306433|534|1406460|Q
20190722|ASHS|4067|0|9541|Q
20190722|ASIX|16510|19|23311|Q
20190722|ASM|104365|4589|187665|Q
20190722|ASMB|12818|0|23921|Q
20190722|ASML|185463|2052|270109|Q
20190722|ASNA|148374|3882|393446|Q
20190722|ASND|42839|54|128982|Q
20190722|ASPN|4124|0|6156|Q
20190722|ASPS|5700|0|8834|Q
20190722|ASPU|440|0|6115|Q
20190722|ASR|4613|0|7103|Q
20190722|ASRT|60948|0|102797|Q
20190722|ASRV|101|0|448|Q
20190722|ASTC|942|0|1878|Q
20190722|ASTE|14438|0|50083|Q
20190722|ASUR|18936|0|63736|Q
20190722|ASV|1|0|1|Q
20190722|ASX|32731|0|79760|Q
20190722|ASYS|1314|0|12899|Q
20190722|AT|13141|0|55348|Q
20190722|ATAI|5561|140|13102|Q
20190722|ATAX|5127|300|15684|Q
20190722|ATEC|31302|0|50453|Q
20190722|ATEN|16911|0|39071|Q
20190722|ATEX|9632|0|50043|Q
20190722|ATGE|9637|0|32215|Q
20190722|ATH|26797|0|211301|Q
20190722|ATHE|3034|0|7536|Q
20190722|ATHM|32661|258|79354|Q
20190722|ATHX|120055|100|211875|Q
20190722|ATHpA|28325|0|73376|Q
20190722|ATI|120856|380|389611|Q
20190722|ATIF|250|0|4209|Q
20190722|ATIS|3962|0|18848|Q
20190722|ATKR|11425|0|97711|Q
20190722|ATLC|420|0|1340|Q
20190722|ATLO|766|0|829|Q
20190722|ATMP|3459|0|12804|Q
20190722|ATNI|4769|51|10389|Q
20190722|ATNM|81288|200|213771|Q
20190722|ATNX|56423|0|84983|Q
20190722|ATO|38444|54|61503|Q
20190722|ATOM|54668|0|85982|Q
20190722|ATOS|11459|0|27196|Q
20190722|ATR|9026|0|18818|Q
20190722|ATRA|124220|0|224168|Q
20190722|ATRC|12956|0|38986|Q
20190722|ATRI|723|0|1315|Q
20190722|ATRO|8981|0|29892|Q
20190722|ATRS|145125|1602|320974|Q
20190722|ATSG|57115|600|65520|Q
20190722|ATTO|28533|871|90010|Q
20190722|ATU|23935|0|91119|Q
20190722|ATUS|191586|0|762569|Q
20190722|ATV|455|0|915|Q
20190722|ATVI|279234|3376|907910|Q
20190722|ATXI|4720|0|5825|Q
20190722|AU|255096|400|550361|Q
20190722|AUB|54956|0|73171|Q
20190722|AUDC|21935|500|36697|Q
20190722|AUG|9141|800|41844|Q
20190722|AUMN|21490|0|183403|Q
20190722|AUO|22795|0|66249|Q
20190722|AUPH|73034|300|107505|Q
20190722|AUSF|871|0|997|Q
20190722|AUTL|7057|0|17640|Q
20190722|AUY|920808|6002|3121885|Q
20190722|AVA|18730|0|28778|Q
20190722|AVAL|2165|0|4576|Q
20190722|AVAV|18584|260|35440|Q
20190722|AVB|15644|0|45870|Q
20190722|AVCO|22800|0|36106|Q
20190722|AVD|2070|0|3737|Q
20190722|AVDL|3324|0|38022|Q
20190722|AVDR|8555|0|11604|Q
20190722|AVEO|598216|200|1031850|Q
20190722|AVGO|205734|3388|721910|Q
20190722|AVGR|33824|1388|74771|Q
20190722|AVH|2341|0|6422|Q
20190722|AVID|29940|300|74882|Q
20190722|AVK|20851|800|47167|Q
20190722|AVLR|54611|23|530728|Q
20190722|AVNS|20849|39|32058|Q
20190722|AVNW|1098|0|2016|Q
20190722|AVP|330152|9000|840126|Q
20190722|AVRO|142712|47320|194073|Q
20190722|AVT|58193|0|143405|Q
20190722|AVTR|71630|0|266308|Q
20190722|AVTRpA|45507|0|52932|Q
20190722|AVX|17977|0|23585|Q
20190722|AVXL|71518|8736|165103|Q
20190722|AVY|97301|15|136695|Q
20190722|AVYA|303528|307|515316|Q
20190722|AWF|38980|0|63421|Q
20190722|AWI|19926|0|37262|Q
20190722|AWK|38399|18|86472|Q
20190722|AWP|42816|1200|105271|Q
20190722|AWR|17478|17|21823|Q
20190722|AWRE|49|0|3149|Q
20190722|AWSM|3059|300|3904|Q
20190722|AWX|400|0|938|Q
20190722|AX|17410|100|58552|Q
20190722|AXAS|87202|0|139382|Q
20190722|AXDX|18589|100|31119|Q
20190722|AXE|27901|0|34566|Q
20190722|AXGN|41354|0|70886|Q
20190722|AXGT|48245|100|102786|Q
20190722|AXL|111602|0|189940|Q
20190722|AXLA|1195|0|2396|Q
20190722|AXNX|39201|0|57553|Q
20190722|AXP|312626|1830|1288611|Q
20190722|AXS|27453|0|59947|Q
20190722|AXSM|141578|0|263547|Q
20190722|AXSpD|6835|200|7499|Q
20190722|AXSpE|4649|0|15966|Q
20190722|AXTA|91070|200|472187|Q
20190722|AXTI|11945|200|37138|Q
20190722|AXU|222181|10418|449538|Q
20190722|AY|14674|2|48769|Q
20190722|AYI|31608|0|68255|Q
20190722|AYR|22098|190|36128|Q
20190722|AYTU|26889|0|55673|Q
20190722|AYX|76856|158|171055|Q
20190722|AZN|298673|1482|1576214|Q
20190722|AZO|25173|131|46795|Q
20190722|AZPN|22101|421|89807|Q
20190722|AZRE|1027|0|1744|Q
20190722|AZRX|128681|700|355347|Q
20190722|AZUL|46360|200|65863|Q
20190722|AZZ|7020|0|13925|Q
20190722|B|4283|0|19704|Q
20190722|BA|504466|6313|1028191|Q
20190722|BAB|25868|0|56751|Q
20190722|BABA|972956|6673|3586250|Q
20190722|BABY|18339|0|25800|Q
20190722|BAC|2786015|7245|5345504|Q
20190722|BACpA|12038|2100|21114|Q
20190722|BACpB|19289|1600|36694|Q
20190722|BACpC|9158|0|29769|Q
20190722|BACpE|3982|0|5348|Q
20190722|BACpK|13144|0|33211|Q
20190722|BACpL|619|0|2865|Q
20190722|BACpM|151256|5900|388165|Q
20190722|BACpW/CL|4875|0|29376|Q
20190722|BACpY|20188|641|32523|Q
20190722|BAF|2500|0|4903|Q
20190722|BAH|98678|307|164034|Q
20190722|BAL|160|0|929|Q
20190722|BAM|174564|928|217079|Q
20190722|BANC|30317|0|51093|Q
20190722|BANCpD|1256|0|1256|Q
20190722|BANCpE|70|0|460|Q
20190722|BAND|11218|0|19372|Q
20190722|BANF|8487|0|13487|Q
20190722|BANR|5307|0|12655|Q
20190722|BANX|2167|0|4981|Q
20190722|BAP|76044|0|227784|Q
20190722|BAR|233434|0|283769|Q
20190722|BAS|277732|200|388145|Q
20190722|BATRA|5378|0|5706|Q
20190722|BATRK|11958|0|20191|Q
20190722|BATT|206|0|208|Q
20190722|BAX|74035|886|227148|Q
20190722|BB|615968|1908|1475420|Q
20190722|BBAR|60607|3600|156128|Q
20190722|BBAX|2404|0|16051|Q
20190722|BBBY|2127198|6332|2892602|Q
20190722|BBC|450|0|1025|Q
20190722|BBCA|5575|0|30532|Q
20190722|BBCP|31230|300|40917|Q
20190722|BBD|1467423|0|4165478|Q
20190722|BBDC|11207|200|14730|Q
20190722|BBEU|29680|0|53084|Q
20190722|BBF|553|0|3006|Q
20190722|BBGI|1911|0|23739|Q
20190722|BBH|349|87|2321|Q
20190722|BBIO|40207|0|87008|Q
20190722|BBJP|15732|0|47469|Q
20190722|BBK|101|0|1682|Q
20190722|BBL|22713|704|65826|Q
20190722|BBN|21211|0|63762|Q
20190722|BBP|2|0|585|Q
20190722|BBRE|622|0|726|Q
20190722|BBSA|13|0|13|Q
20190722|BBSI|2271|0|9914|Q
20190722|BBT|465533|377|655049|Q
20190722|BBTpD|9687|0|18693|Q
20190722|BBTpE|18249|0|53730|Q
20190722|BBTpF|1938|0|6790|Q
20190722|BBTpG|2831|0|4369|Q
20190722|BBTpH|6153|0|9101|Q
20190722|BBU|3326|0|11557|Q
20190722|BBUS|169|0|172|Q
20190722|BBVA|110777|400|328599|Q
20190722|BBW|29101|0|101137|Q
20190722|BBX|19046|0|54121|Q
20190722|BBY|242659|1669|649053|Q
20190722|BC|325370|2400|837668|Q
20190722|BCBP|25|0|1351|Q
20190722|BCC|15286|0|52324|Q
20190722|BCE|82304|0|137017|Q
20190722|BCEI|11380|92|25144|Q
20190722|BCEL|1381|0|7616|Q
20190722|BCH|4852|500|11683|Q
20190722|BCI|3690|0|6108|Q
20190722|BCLI|9348|0|18782|Q
20190722|BCM|209|0|210|Q
20190722|BCML|508|0|816|Q
20190722|BCO|12943|0|41741|Q
20190722|BCOM|801|0|2529|Q
20190722|BCOR|13336|57|24057|Q
20190722|BCOV|16462|0|113380|Q
20190722|BCPC|6270|13|10640|Q
20190722|BCRH|2735|0|5631|Q
20190722|BCRX|66364|0|222723|Q
20190722|BCS|236208|8100|429814|Q
20190722|BCSF|13828|0|23967|Q
20190722|BCV|576|0|1532|Q
20190722|BCX|43813|0|115019|Q
20190722|BCYC|318|0|2518|Q
20190722|BCpA|5182|600|8478|Q
20190722|BCpB|4320|0|6670|Q
20190722|BCpC|10505|0|31829|Q
20190722|BDC|12569|0|37614|Q
20190722|BDCL|42162|1500|61477|Q
20190722|BDCS|1022|0|5671|Q
20190722|BDCZ|500|0|500|Q
20190722|BDGE|1604|0|13400|Q
20190722|BDJ|80367|300|142898|Q
20190722|BDN|70293|5|145966|Q
20190722|BDRY|3189|0|4757|Q
20190722|BDSI|79845|0|150094|Q
20190722|BDX|54044|1662|152872|Q
20190722|BDXA|5256|0|27607|Q
20190722|BE|359392|200|623929|Q
