Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190405|AFGH|1528|0|2930|Q
20190405|AFH|192259|6852|449415|Q
20190405|AFHBL|2490|0|11261|Q
20190405|AFI|7365|19|15104|Q
20190405|AFIF|4096|0|11436|Q
20190405|AFIN|58229|100|142439|Q
20190405|AFINP|3190|0|4390|Q
20190405|AFK|221|0|1830|Q
20190405|AFL|88185|264|393424|Q
20190405|AFMD|470965|0|828107|Q
20190405|AFT|9851|0|19304|Q
20190405|AFTY|1320|0|2417|Q
20190405|AG|150521|0|270837|Q
20190405|AGCO|43714|200|94576|Q
20190405|AGD|5643|0|11763|Q
20190405|AGE|49152|2520|126635|Q
20190405|AGEN|117558|0|256616|Q
20190405|AGFS|11878|0|19208|Q
20190405|AGFSW|2250|0|3250|Q
20190405|AGG|708274|215|1109007|Q
20190405|AGGP|200|0|10668|Q
20190405|AGGY|8729|0|20494|Q
20190405|AGI|74950|1000|117613|Q
20190405|AGIO|42960|60|83574|Q
20190405|AGLE|11437|878|26302|Q
20190405|AGM|1373|0|5536|Q
20190405|AGMpB|164|0|264|Q
20190405|AGN|119051|984|258302|Q
20190405|AGNC|302912|0|808447|Q
20190405|AGNCB|6659|0|14346|Q
20190405|AGNCM|12533|0|21533|Q
20190405|AGNCN|5116|0|9466|Q
20190405|AGO|28275|0|79230|Q
20190405|AGOpE|1328|760|2907|Q
20190405|AGOpF|1225|0|1464|Q
20190405|AGQ|11824|0|23184|Q
20190405|AGR|26330|100|36262|Q
20190405|AGRO|68436|0|1282413|Q
20190405|AGRX|18011|0|99232|Q
20190405|AGS|15224|200|34735|Q
20190405|AGT|1|0|64|Q
20190405|AGTC|6842|0|17160|Q
20190405|AGX|6241|0|23530|Q
20190405|AGYS|1631|0|5349|Q
20190405|AGZ|249|0|10640|Q
20190405|AGZD|960|0|3726|Q
20190405|AHC|1665|0|5604|Q
20190405|AHH|7552|0|23985|Q
20190405|AHLpC|4182|0|9937|Q
20190405|AHLpD|3330|0|9323|Q
20190405|AHPI|100|0|117|Q
20190405|AHT|44642|0|76918|Q
20190405|AHTpD|600|0|869|Q
20190405|AHTpF|226|0|226|Q
20190405|AHTpG|4055|0|5755|Q
20190405|AHTpH|2325|711|3925|Q
20190405|AHTpI|5929|0|7427|Q
20190405|AI|31493|300|57897|Q
20190405|AIA|1487|0|8401|Q
20190405|AIC|2419|1500|6841|Q
20190405|AIEQ|1603|0|15997|Q
20190405|AIF|6720|0|15831|Q
20190405|AIG|700855|360|890967|Q
20190405|AIG/WS|10972|0|49787|Q
20190405|AIGpA|17448|0|71343|Q
20190405|AIHS|5300|100|12770|Q
20190405|AIIQ|2951|0|2952|Q
20190405|AIMC|144739|0|199940|Q
20190405|AIMT|41384|0|91248|Q
20190405|AIN|30962|0|47216|Q
20190405|AINC|300|0|317|Q
20190405|AINV|59336|0|98026|Q
20190405|AIPT|39260|0|55450|Q
20190405|AIQ|245|0|3272|Q
20190405|AIR|4359|0|26948|Q
20190405|AIRG|2148|0|50730|Q
20190405|AIRI|2823|0|7944|Q
20190405|AIRR|3739|0|6844|Q
20190405|AIRT|100|0|176|Q
20190405|AIT|1347|0|22312|Q
20190405|AIV|21644|0|87336|Q
20190405|AIVpA|743|0|843|Q
20190405|AIW|1071|0|1374|Q
20190405|AIY|209|0|543|Q
20190405|AIZ|23697|100|63840|Q
20190405|AIZP|15125|0|15125|Q
20190405|AIpC|150|0|662|Q
20190405|AJG|32005|1037|170621|Q
20190405|AJRD|151035|0|183470|Q
20190405|AJX|4125|2|6401|Q
20190405|AJXA|3284|0|3384|Q
20190405|AKAM|56491|553|118737|Q
20190405|AKAO|486941|4500|671760|Q
20190405|AKBA|195266|0|571044|Q
20190405|AKCA|30491|600|78978|Q
20190405|AKER|17408|96|30358|Q
20190405|AKG|15281|0|27480|Q
20190405|AKP|3645|0|16039|Q
20190405|AKR|51936|1600|175206|Q
20190405|AKRX|348672|1400|590926|Q
20190405|AKS|781188|1600|1521420|Q
20190405|AKTS|19734|700|52724|Q
20190405|AKTX|4346|0|34231|Q
20190405|AL|35962|100|132013|Q
20190405|ALB|149108|781|306012|Q
20190405|ALBO|1671|0|4053|Q
20190405|ALCO|1097|0|2419|Q
20190405|ALDR|151948|0|625334|Q
20190405|ALDX|44994|100|79540|Q
20190405|ALE|3016|0|10077|Q
20190405|ALEC|29365|0|167426|Q
20190405|ALEX|35394|600|61282|Q
20190405|ALG|7871|0|20355|Q
20190405|ALGN|146592|329|282583|Q
20190405|ALGT|18202|0|24144|Q
20190405|ALIM|4443|0|13788|Q
20190405|ALJJ|400|0|3779|Q
20190405|ALK|94240|100|255358|Q
20190405|ALKS|35145|0|496316|Q
20190405|ALL|92802|1751|224866|Q
20190405|ALLE|80933|0|259763|Q
20190405|ALLK|54534|48|66126|Q
20190405|ALLO|37588|0|77659|Q
20190405|ALLT|490|0|893|Q
20190405|ALLY|229143|0|660094|Q
20190405|ALLYpA|18895|0|35668|Q
20190405|ALLpA|1373|333|4169|Q
20190405|ALLpB|4461|0|15703|Q
20190405|ALLpD|2472|0|9256|Q
20190405|ALLpE|6784|300|20596|Q
20190405|ALLpF|1089|0|6067|Q
20190405|ALLpG|12260|0|23612|Q
20190405|ALNA|2110|0|6966|Q
20190405|ALNY|84296|160|194913|Q
20190405|ALO|11171|0|27490|Q
20190405|ALOT|12364|0|22620|Q
20190405|ALPN|2590|0|3523|Q
20190405|ALPpQ|4861|0|8935|Q
20190405|ALQA|5489|0|13040|Q
20190405|ALRM|22170|0|111082|Q
20190405|ALRN|7282|0|13063|Q
20190405|ALSK|7500|0|29587|Q
20190405|ALSN|25538|330|116419|Q
20190405|ALT|70966|100|159375|Q
20190405|ALTM|21231|0|136890|Q
20190405|ALTR|1982|0|31144|Q
20190405|ALTS|100|100|102|Q
20190405|ALTY|7403|0|8838|Q
20190405|ALV|69057|0|80500|Q
20190405|ALX|483|0|724|Q
20190405|ALXN|86508|998|416638|Q
20190405|ALYA|209|0|26914|Q
20190405|ALpA|17655|0|21991|Q
20190405|AM|125714|0|722322|Q
20190405|AMAG|31229|0|68465|Q
20190405|AMAL|4268|0|12667|Q
20190405|AMAT|452393|12311|1647151|Q
20190405|AMBA|19289|825|44233|Q
20190405|AMBC|13939|0|32215|Q
20190405|AMBCW|200|0|825|Q
20190405|AMBR|2333|0|7736|Q
20190405|AMC|102695|341|181670|Q
20190405|AMCN|22290|0|74756|Q
20190405|AMCX|87229|0|141906|Q
20190405|AMD|10048398|27238|16138979|Q
20190405|AME|51597|0|129755|Q
20190405|AMED|33239|0|63051|Q
20190405|AMEH|6082|0|10959|Q
20190405|AMG|35382|29|53245|Q
20190405|AMGN|160878|1179|492729|Q
20190405|AMH|53644|0|169261|Q
20190405|AMHpD|498|0|2267|Q
20190405|AMHpE|1460|0|2533|Q
20190405|AMHpF|1595|0|3311|Q
20190405|AMHpG|300|0|45055|Q
20190405|AMHpH|79|0|809|Q
20190405|AMID|23563|0|40764|Q
20190405|AMJ|67923|100|138466|Q
20190405|AMJL|8927|0|16442|Q
20190405|AMKR|33012|0|61153|Q
20190405|AMLP|2196540|11700|3275261|Q
20190405|AMN|63011|0|108842|Q
20190405|AMNB|367|0|417|Q
20190405|AMOT|2911|100|34157|Q
20190405|AMOV|50|0|232|Q
20190405|AMP|48070|824|159789|Q
20190405|AMPE|22953|0|55495|Q
20190405|AMPH|9171|0|13068|Q
20190405|AMR|472085|2000|915954|Q
20190405|AMRB|777|0|2526|Q
20190405|AMRC|4388|0|29654|Q
20190405|AMRH|207215|80|795010|Q
20190405|AMRK|102|0|165|Q
20190405|AMRN|623521|2255|1498605|Q
20190405|AMRS|767487|26567|1566698|Q
20190405|AMRX|207870|0|284365|Q
20190405|AMS|1080|0|4002|Q
20190405|AMSC|22663|100|49725|Q
20190405|AMSF|6738|0|31994|Q
20190405|AMSWA|4646|0|9611|Q
20190405|AMT|140969|0|375162|Q
20190405|AMTB|3066|0|3536|Q
20190405|AMTD|140170|0|339328|Q
20190405|AMTX|242|0|2742|Q
20190405|AMU|2916|0|6016|Q
20190405|AMWD|23022|0|28687|Q
20190405|AMX|329079|16651|531776|Q
20190405|AMZA|123653|5|223442|Q
20190405|AMZN|339007|7580|745307|Q
20190405|AN|144537|0|242530|Q
20190405|ANAB|23552|0|28490|Q
20190405|ANAT|3836|0|8170|Q
20190405|ANDAU|100|0|100|Q
20190405|ANDE|3276|0|20551|Q
20190405|ANDX|11758|0|72329|Q
20190405|ANET|31045|50|128759|Q
20190405|ANF|248734|1256|434667|Q
20190405|ANFI|80355|0|133174|Q
20190405|ANGI|503372|0|642522|Q
20190405|ANGL|66101|0|121052|Q
20190405|ANGO|22790|0|48089|Q
20190405|ANH|53950|0|178716|Q
20190405|ANHpA|2474|0|2974|Q
20190405|ANHpC|2562|0|2777|Q
20190405|ANIK|14610|0|59785|Q
20190405|ANIP|8185|0|13053|Q
20190405|ANIX|6904|0|15221|Q
20190405|ANSS|11833|230|38707|Q
20190405|ANTM|76237|42|254125|Q
20190405|ANY|13397|3172|25558|Q
20190405|AOA|4480|500|64387|Q
20190405|AOBC|50079|0|101322|Q
20190405|AOD|19271|0|52859|Q
20190405|AOK|10310|0|17860|Q
20190405|AOM|29619|0|55032|Q
20190405|AON|62585|600|124715|Q
20190405|AOR|22158|0|53611|Q
20190405|AOS|64207|0|186806|Q
20190405|AOSL|2759|0|15629|Q
20190405|AP|8700|0|29760|Q
20190405|APA|688393|1965|1026535|Q
20190405|APAM|47286|0|217713|Q
20190405|APC|593671|3066|2163721|Q
20190405|APD|70718|373|131932|Q
20190405|APDN|14162|37|56892|Q
20190405|APEI|5044|0|8970|Q
20190405|APEN|5881|0|6051|Q
20190405|APF|8579|0|40414|Q
20190405|APH|94919|808|182211|Q
20190405|APHA|245797|4571|808265|Q
20190405|APHB|22430|0|48399|Q
20190405|APLE|115137|1000|268816|Q
20190405|APLS|11166|0|38054|Q
20190405|APO|19940|1950|139369|Q
20190405|APOG|19798|0|101222|Q
20190405|APOP|17911|0|92764|Q
20190405|APOpA|4612|2000|19587|Q
20190405|APOpB|16333|0|29753|Q
20190405|APPF|5708|0|12529|Q
20190405|APPN|32429|0|76855|Q
20190405|APPS|83589|13119|300470|Q
20190405|APRN|312905|647|916478|Q
20190405|APT|572|0|1610|Q
20190405|APTO|16470|0|69539|Q
20190405|APTS|29636|0|52091|Q
20190405|APTV|86397|0|152246|Q
20190405|APTX|32484|0|128853|Q
20190405|APU|49182|3135|271972|Q
20190405|APVO|96082|0|261190|Q
20190405|APY|84540|0|155988|Q
20190405|APYX|27943|1063|112941|Q
20190405|AQ|6381|0|33087|Q
20190405|AQB|220903|50022|426824|Q
20190405|AQMS|114632|5690|168079|Q
20190405|AQN|60661|0|68030|Q
20190405|AQNA|3549|0|9240|Q
20190405|AQST|6452|0|15909|Q
20190405|AQUA|14135|0|64006|Q
20190405|AQXP|11697|0|32051|Q
20190405|AR|887505|1800|2209176|Q
20190405|ARA|55356|1000|110803|Q
20190405|ARAV|1535|0|5078|Q
20190405|ARAY|34907|0|113617|Q
20190405|ARC|26309|0|74112|Q
20190405|ARCB|7718|0|22207|Q
20190405|ARCC|159925|0|411231|Q
20190405|ARCE|5124|0|35055|Q
20190405|ARCH|19731|0|55032|Q
20190405|ARCI|12125|0|38071|Q
20190405|ARCO|115125|1983|201420|Q
20190405|ARCT|9362|0|52506|Q
20190405|ARD|3089|0|38753|Q
20190405|ARDC|10653|0|30833|Q
20190405|ARDS|580|0|805|Q
20190405|ARDX|26034|0|60184|Q
20190405|ARE|31611|1413|62038|Q
20190405|AREC|3439|0|6440|Q
20190405|ARES|13268|200|84300|Q
20190405|ARESpA|317|0|2842|Q
20190405|AREX|130004|0|247957|Q
20190405|AREpD|480|0|968|Q
20190405|ARGO|6221|0|10713|Q
20190405|ARGT|4101|0|12160|Q
20190405|ARGX|18196|0|30457|Q
20190405|ARI|200183|0|273682|Q
20190405|ARIpC|1419|0|2358|Q
20190405|ARKF|11519|0|13556|Q
20190405|ARKG|60797|0|85537|Q
20190405|ARKK|76558|0|122927|Q
20190405|ARKQ|1827|0|6160|Q
20190405|ARKR|348|0|925|Q
20190405|ARKW|21934|0|31048|Q
20190405|ARL|225|0|1225|Q
20190405|ARLO|65644|0|239339|Q
20190405|ARLP|209020|2|343729|Q
20190405|ARMK|132602|700|878884|Q
20190405|ARNA|24458|0|45836|Q
20190405|ARNC|323700|566|617157|Q
20190405|AROC|28120|0|59393|Q
20190405|AROW|2018|0|4253|Q
20190405|ARPO|36040|0|90509|Q
20190405|ARQL|70252|6100|159069|Q
20190405|ARR|77184|0|149081|Q
20190405|ARRY|396603|3582|1016209|Q
20190405|ARRpA|3126|2199|4413|Q
20190405|ARRpB|11591|634|15451|Q
20190405|ARTNA|1794|0|3562|Q
20190405|ARTX|7775|200|25667|Q
20190405|ARVN|19228|6800|22024|Q
20190405|ARW|42215|0|90550|Q
20190405|ARWR|130469|404|313180|Q
20190405|ASA|18166|0|46109|Q
20190405|ASB|40832|0|77451|Q
20190405|ASBpD|1205|0|2352|Q
20190405|ASC|17279|0|28276|Q
20190405|ASCMA|6465|0|37912|Q
20190405|ASEA|1100|0|3146|Q
20190405|ASG|30831|0|80566|Q
20190405|ASGN|24642|0|58505|Q
20190405|ASH|17202|0|77591|Q
20190405|ASHR|1256482|250|1553226|Q
20190405|ASHS|23245|0|29345|Q
20190405|ASHX|2550|0|2750|Q
20190405|ASIX|6002|0|10037|Q
20190405|ASM|46406|0|124446|Q
20190405|ASMB|25475|49|97665|Q
20190405|ASML|59205|850|96066|Q
20190405|ASNA|650665|3100|1003945|Q
20190405|ASND|8381|0|22358|Q
20190405|ASPN|12596|0|117430|Q
20190405|ASPS|6318|0|12143|Q
20190405|ASPU|1345|0|10286|Q
20190405|ASR|10492|300|11850|Q
20190405|ASRT|202373|0|317061|Q
20190405|ASTC|3656|0|4607|Q
20190405|ASTE|26114|0|33918|Q
20190405|ASUR|21569|0|28608|Q
20190405|ASX|25913|0|87303|Q
20190405|ASYS|21117|0|78501|Q
20190405|AT|22657|0|81125|Q
20190405|ATAI|19121|0|22516|Q
20190405|ATAX|12676|0|24601|Q
20190405|ATEC|7664|0|33503|Q
20190405|ATEN|6576|0|16610|Q
20190405|ATGE|28327|0|302224|Q
20190405|ATH|40773|0|103044|Q
20190405|ATHM|264932|100|488610|Q
20190405|ATHX|29277|0|133857|Q
20190405|ATI|169020|1300|340127|Q
20190405|ATIS|1001|0|6475|Q
20190405|ATKR|11618|55|39325|Q
20190405|ATLC|600|0|600|Q
20190405|ATLO|308|0|490|Q
20190405|ATMP|4202|0|8453|Q
20190405|ATNI|6102|0|8278|Q
20190405|ATNM|82733|0|127822|Q
20190405|ATNX|25237|0|53731|Q
20190405|ATO|33773|5|143371|Q
20190405|ATOM|6500|0|9509|Q
20190405|ATOS|162578|8718|285718|Q
20190405|ATR|17682|0|37184|Q
20190405|ATRA|67054|200|90873|Q
20190405|ATRC|7907|100|32175|Q
20190405|ATRI|723|0|903|Q
20190405|ATRO|9843|800|23431|Q
20190405|ATRS|61701|0|187527|Q
20190405|ATSG|38639|0|48118|Q
20190405|ATTO|26573|0|43582|Q
20190405|ATTU|3147|1100|18543|Q
20190405|ATU|6528|0|25622|Q
20190405|ATUS|381129|8600|1855038|Q
20190405|ATV|6263|0|7012|Q
20190405|ATVI|358796|948|1012095|Q
20190405|ATXI|1000|0|1159|Q
20190405|AU|153802|2|284192|Q
20190405|AUBN|304|0|304|Q
20190405|AUDC|34749|400|61995|Q
20190405|AUG|27619|0|31221|Q
20190405|AUGR|206|0|430|Q
20190405|AUMN|15163|0|34839|Q
20190405|AUO|59431|0|134611|Q
20190405|AUPH|94485|1148|198015|Q
20190405|AUTL|13054|0|30114|Q
20190405|AUTO|3268|0|5226|Q
20190405|AUY|2876034|50|5128239|Q
20190405|AVA|46400|48|82707|Q
20190405|AVAL|6670|500|125343|Q
20190405|AVAV|26937|0|35410|Q
20190405|AVB|24628|0|69050|Q
20190405|AVCO|1888|129|9052|Q
20190405|AVD|1955|0|4112|Q
20190405|AVDL|158979|825|238424|Q
20190405|AVDR|2183|0|8432|Q
20190405|AVEO|3421548|193984|7445172|Q
20190405|AVGO|182987|1906|504671|Q
20190405|AVGR|419492|3800|752936|Q
20190405|AVH|19040|0|47108|Q
20190405|AVID|88179|0|220998|Q
20190405|AVK|24307|0|49229|Q
20190405|AVLR|25913|0|96031|Q
20190405|AVNS|21698|0|45251|Q
20190405|AVNW|1255|0|1397|Q
20190405|AVP|305429|0|906013|Q
20190405|AVRO|49249|8310|108702|Q
20190405|AVT|46969|0|110679|Q
20190405|AVX|9387|0|27448|Q
20190405|AVXL|71589|4600|117842|Q
20190405|AVY|30168|100|49902|Q
20190405|AVYA|227576|0|637653|Q
20190405|AWF|206036|0|286484|Q
20190405|AWI|36219|0|78402|Q
20190405|AWK|123735|111|273349|Q
20190405|AWP|32152|0|98079|Q
20190405|AWR|11523|0|18999|Q
20190405|AWRE|900|0|1088|Q
20190405|AWSM|22915|100|39609|Q
20190405|AWX|1500|0|2990|Q
20190405|AX|52907|116|102121|Q
20190405|AXAS|114438|0|453699|Q
20190405|AXDX|58275|2376|101672|Q
20190405|AXE|1697|0|8059|Q
20190405|AXGN|50492|0|107418|Q
20190405|AXGT|751826|4500|1476571|Q
20190405|AXJL|1|0|76|Q
20190405|AXJV|572|0|572|Q
20190405|AXL|128217|200|269254|Q
20190405|AXNX|20899|0|25543|Q
20190405|AXO|1410|0|2210|Q
20190405|AXP|214258|2032|1128610|Q
20190405|AXS|15271|0|79103|Q
20190405|AXSM|121765|795|261102|Q
20190405|AXSpD|1681|0|2299|Q
20190405|AXSpE|4841|0|11152|Q
20190405|AXTA|139791|0|513420|Q
20190405|AXTI|29028|0|59186|Q
20190405|AXU|21907|0|35671|Q
20190405|AY|41907|0|77905|Q
20190405|AYI|38834|100|73387|Q
20190405|AYR|12443|0|35087|Q
20190405|AYTU|81216|0|139589|Q
20190405|AYX|67632|72|180791|Q
20190405|AZN|1312392|400|2734339|Q
20190405|AZO|19803|0|66591|Q
20190405|AZPN|36147|0|79292|Q
20190405|AZRE|2451|0|7765|Q
20190405|AZRX|8290|0|33699|Q
20190405|AZUL|22437|100|58062|Q
20190405|AZZ|2131|0|12667|Q
20190405|B|1048|0|7694|Q
20190405|BA|978126|6569|1774540|Q
20190405|BAB|24164|5|53185|Q
20190405|BABA|3674770|18976|5700038|Q
20190405|BABY|20289|0|35705|Q
20190405|BAC|2617359|14239|10141035|Q
20190405|BACpA|12494|400|20117|Q
20190405|BACpB|15157|2000|31662|Q
20190405|BACpC|22049|753|31177|Q
20190405|BACpE|3316|0|4038|Q
20190405|BACpK|10499|1000|17765|Q
20190405|BACpL|112|0|412|Q
20190405|BACpW|16652|0|20282|Q
20190405|BACpY|17322|0|35018|Q
20190405|BAH|65959|3|429232|Q
20190405|BAK|48427|200|106268|Q
20190405|BAM|152536|28|293648|Q
20190405|BANC|16056|0|45388|Q
20190405|BANCpD|870|0|870|Q
20190405|BANCpE|3825|0|6419|Q
20190405|BAND|6117|1000|13660|Q
20190405|BANF|1251|0|1865|Q
20190405|BANR|13396|0|18583|Q
20190405|BANX|3268|0|4258|Q
20190405|BAP|19466|191|45202|Q
20190405|BAPR|20622|0|20834|Q
20190405|BAR|15496|0|40919|Q
20190405|BAS|62763|0|100593|Q
20190405|BASI|1124|0|1925|Q
20190405|BATRA|3811|0|4103|Q
20190405|BATRK|4639|0|10575|Q
20190405|BATT|154|0|530|Q
20190405|BAX|106899|1521|317554|Q
20190405|BB|306893|200|1082639|Q
20190405|BBAX|143|0|24696|Q
20190405|BBBY|2822522|1000|3866050|Q
20190405|BBC|2037|0|3203|Q
20190405|BBCA|4265882|100|4286563|Q
20190405|BBCP|8807|0|10737|Q
20190405|BBD|692967|1800|1238517|Q
20190405|BBDC|47052|900|95032|Q
20190405|BBEU|5906149|0|5937148|Q
20190405|BBF|4093|0|8592|Q
20190405|BBGI|29221|0|35872|Q
20190405|BBH|3802|0|7887|Q
20190405|BBJP|34967|0|73085|Q
20190405|BBK|4766|0|8276|Q
20190405|BBL|35295|0|75541|Q
20190405|BBN|32840|0|51210|Q
20190405|BBP|1550|0|2791|Q
20190405|BBRE|1002|0|1002|Q
20190405|BBSI|2583|0|7036|Q
20190405|BBT|612150|1172|897961|Q
20190405|BBTpD|4545|0|9409|Q
20190405|BBTpE|2414|0|11547|Q
20190405|BBTpF|1384|333|8360|Q
20190405|BBTpG|3232|1000|5914|Q
20190405|BBTpH|6408|0|10533|Q
20190405|BBU|302|0|1407|Q
20190405|BBUS|2356|0|2366|Q
20190405|BBVA|3374261|0|3553204|Q
20190405|BBW|8803|0|23916|Q
20190405|BBX|6142|1629|38120|Q
20190405|BBY|559159|3402|1085615|Q
20190405|BC|42422|0|75566|Q
20190405|BCACR|300|300|1400|Q
20190405|BCBP|2877|0|5587|Q
20190405|BCC|24751|0|44776|Q
20190405|BCE|46498|0|84298|Q
20190405|BCEI|24205|0|71719|Q
20190405|BCH|2159|0|32861|Q
20190405|BCI|6120|0|7764|Q
20190405|BCLI|4125|33|18073|Q
20190405|BCM|2|0|2|Q
20190405|BCML|1689|0|3281|Q
20190405|BCNA|39|0|154|Q
20190405|BCO|12692|0|37200|Q
20190405|BCOM|3113|0|3122|Q
20190405|BCOR|18084|0|44839|Q
20190405|BCOV|2631|0|44262|Q
20190405|BCPC|4986|0|7967|Q
20190405|BCRH|1|0|903|Q
20190405|BCRX|340541|1500|880326|Q
20190405|BCS|178576|80|688372|Q
20190405|BCSF|10361|0|18018|Q
20190405|BCV|648|0|4214|Q
20190405|BCX|22891|0|73006|Q
20190405|BCpA|7418|0|11924|Q
20190405|BCpB|3889|1189|13865|Q
20190405|BCpC|15715|0|26006|Q
20190405|BDC|23315|50|45413|Q
20190405|BDCL|17647|0|25791|Q
20190405|BDCS|3122|0|3346|Q
20190405|BDCpB|100|0|8100|Q
20190405|BDGE|1088|0|2063|Q
20190405|BDJ|88738|0|177332|Q
20190405|BDL|200|0|300|Q
20190405|BDN|73689|800|206272|Q
20190405|BDR|2|0|114|Q
20190405|BDRY|1400|0|2130|Q
20190405|BDSI|36542|500|112903|Q
20190405|BDX|212424|1279|433098|Q
20190405|BDXA|400261|0|435956|Q
20190405|BE|117201|300|231965|Q
20190405|BEAT|56448|0|116102|Q
20190405|BECN|78927|0|250514|Q
20190405|BEDU|947|0|5549|Q
20190405|BEL|22713|0|90402|Q
