Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191204|A|133181|47|336427|Q
20191204|AA|494686|1600|859711|Q
20191204|AAAU|2939|0|5436|Q
20191204|AACG|39|0|856|Q
20191204|AADR|300|0|4099|Q
20191204|AAL|332884|7508|858242|Q
20191204|AAMC|10|0|2510|Q
20191204|AAME|17|0|3119|Q
20191204|AAN|86005|119|239944|Q
20191204|AAOI|135272|1970|191074|Q
20191204|AAON|8599|0|16621|Q
20191204|AAP|134090|0|1713381|Q
20191204|AAPL|1275921|25548|3552972|Q
20191204|AAT|9982|0|38383|Q
20191204|AAU|59290|0|85043|Q
20191204|AAWW|26835|0|59689|Q
20191204|AAXJ|34584|0|120989|Q
20191204|AAXN|63654|683|97471|Q
20191204|AB|13193|0|50602|Q
20191204|ABB|233892|100|379033|Q
20191204|ABBV|479899|2830|1955803|Q
20191204|ABC|55266|6|112393|Q
20191204|ABCB|34889|0|57653|Q
20191204|ABDC|2446|0|14344|Q
20191204|ABEO|93685|404|599473|Q
20191204|ABEV|1033000|4770|1933350|Q
20191204|ABG|15530|0|60342|Q
20191204|ABIL|189152|2631|324134|Q
20191204|ABIO|1602|0|4594|Q
20191204|ABM|8008|800|30344|Q
20191204|ABMD|68856|28|94771|Q
20191204|ABR|55019|0|217358|Q
20191204|ABRpA|100|0|204|Q
20191204|ABRpB|2200|0|2200|Q
20191204|ABT|246660|1302|1242251|Q
20191204|ABTX|7976|0|22311|Q
20191204|ABUS|294418|5150|459583|Q
20191204|AC|2040|0|2926|Q
20191204|ACA|24749|81|83767|Q
20191204|ACAD|179411|800|478217|Q
20191204|ACB|3229397|11334|8479744|Q
20191204|ACBI|2141|0|5969|Q
20191204|ACC|44883|0|93584|Q
20191204|ACCO|26307|0|99170|Q
20191204|ACEL|36597|0|137880|Q
20191204|ACER|824|0|5878|Q
20191204|ACES|25015|0|25384|Q
20191204|ACGL|94766|0|400277|Q
20191204|ACGLO|2070|0|5688|Q
20191204|ACGLP|8535|882|20945|Q
20191204|ACH|461|0|3848|Q
20191204|ACHC|64033|0|179644|Q
20191204|ACHN|69780|0|243354|Q
20191204|ACHV|16190|0|20826|Q
20191204|ACIA|36964|0|52129|Q
20191204|ACIO|10358|0|10358|Q
20191204|ACIU|6259|0|13772|Q
20191204|ACIW|53282|0|106726|Q
20191204|ACLS|16801|0|33458|Q
20191204|ACM|50750|0|137744|Q
20191204|ACMR|8187|0|28885|Q
20191204|ACN|88122|299|291275|Q
20191204|ACNB|13|0|1993|Q
20191204|ACOR|232973|11236|482951|Q
20191204|ACP|20401|300|125223|Q
20191204|ACRE|52024|362|85204|Q
20191204|ACRS|53203|0|128739|Q
20191204|ACRX|58384|2179|96472|Q
20191204|ACSG|100|0|100|Q
20191204|ACSI|98|0|128|Q
20191204|ACST|448134|16476|844739|Q
20191204|ACTG|1766|0|9797|Q
20191204|ACU|142|0|1495|Q
20191204|ACV|8168|0|10836|Q
20191204|ACWF|2822|0|3767|Q
20191204|ACWI|94659|0|921891|Q
20191204|ACWV|27563|0|129551|Q
20191204|ACWX|243383|0|509432|Q
20191204|ACY|1137|0|3051|Q
20191204|ADAP|49323|225|84689|Q
20191204|ADBE|118119|134|339163|Q
20191204|ADC|13074|0|92918|Q
20191204|ADES|57062|0|82433|Q
20191204|ADI|337807|4112|645404|Q
20191204|ADIL|2613|0|4914|Q
20191204|ADM|202359|8|540015|Q
20191204|ADMA|146075|3900|275420|Q
20191204|ADME|844|0|1463|Q
20191204|ADMP|141117|400|286209|Q
20191204|ADMS|51998|2300|129768|Q
20191204|ADNT|74437|4839|308552|Q
20191204|ADP|67352|42|438488|Q
20191204|ADPT|170080|2126|206924|Q
20191204|ADRD|5896|0|7604|Q
20191204|ADRE|752|0|1558|Q
20191204|ADRO|84913|0|199753|Q
20191204|ADS|59849|176|170950|Q
20191204|ADSK|114790|4|261087|Q
20191204|ADSW|64175|0|113824|Q
20191204|ADT|89362|2341|221631|Q
20191204|ADTN|9591|0|50013|Q
20191204|ADUS|13852|0|37388|Q
20191204|ADVM|79782|0|147026|Q
20191204|ADX|31974|0|64359|Q
20191204|ADXS|729538|117976|1390204|Q
20191204|AE|101|0|262|Q
20191204|AEB|1985|0|6023|Q
20191204|AEE|44394|0|148385|Q
20191204|AEF|7799|0|115646|Q
20191204|AEFC|15619|1300|53206|Q
20191204|AEG|99858|0|247694|Q
20191204|AEGN|2381|0|5691|Q
20191204|AEH/CL|2424|0|15394|Q
20191204|AEHR|4714|0|8224|Q
20191204|AEIS|29354|0|77884|Q
20191204|AEL|99392|0|205475|Q
20191204|AELpA|12650|0|30085|Q
20191204|AEM|119842|242|280635|Q
20191204|AEMD|5065|0|7512|Q
20191204|AEO|497673|0|837319|Q
20191204|AEP|228964|5408|679181|Q
20191204|AEPpB|52661|0|83788|Q
20191204|AER|60093|449|378734|Q
20191204|AERI|361032|100|563404|Q
20191204|AES|266651|0|1370667|Q
20191204|AESE|245|10|6423|Q
20191204|AEY|13228|800|21458|Q
20191204|AEYE|210|0|2891|Q
20191204|AEZS|41359|0|119019|Q
20191204|AFB|1968|0|14626|Q
20191204|AFC|1516|516|6208|Q
20191204|AFG|26183|0|75742|Q
20191204|AFGB|411|0|5168|Q
20191204|AFGC|2681|0|21611|Q
20191204|AFGE/CL|400|400|555|Q
20191204|AFGH|2657|0|3802|Q
20191204|AFH|5900|0|9928|Q
20191204|AFI|11304|0|35342|Q
20191204|AFIN|34961|300|76907|Q
20191204|AFINP|3016|0|17075|Q
20191204|AFK|260|0|982|Q
20191204|AFL|173547|31|511351|Q
20191204|AFLG|100|0|100|Q
20191204|AFMD|86863|1400|250862|Q
20191204|AFSM|37|0|74|Q
20191204|AFT|7184|900|19438|Q
20191204|AFTY|902|0|1103|Q
20191204|AFYA|15740|0|24911|Q
20191204|AG|488583|30986|703512|Q
20191204|AGCO|20062|0|49707|Q
20191204|AGD|8768|0|13395|Q
20191204|AGE|24388|400|41110|Q
20191204|AGEN|200039|0|263159|Q
20191204|AGFS|3510|0|8145|Q
20191204|AGFSW|3200|0|3200|Q
20191204|AGG|920253|5|1176571|Q
20191204|AGGP|100|0|4574|Q
20191204|AGGY|35370|97|61448|Q
20191204|AGI|138055|1100|368737|Q
20191204|AGIO|90636|0|166008|Q
20191204|AGLE|2231|0|60723|Q
20191204|AGM|2867|0|7002|Q
20191204|AGMH|1|1|1|Q
20191204|AGMpA|730|0|730|Q
20191204|AGMpD|446|0|3652|Q
20191204|AGN|65168|1724|316917|Q
20191204|AGNC|666746|0|1336290|Q
20191204|AGNCM|6313|0|6921|Q
20191204|AGNCN|4225|0|5012|Q
20191204|AGNCO|6631|0|39264|Q
20191204|AGND|70|0|72|Q
20191204|AGO|38964|0|99968|Q
20191204|AGOpE|1516|0|3482|Q
20191204|AGOpF|79|0|448|Q
20191204|AGQ|23163|500|166595|Q
20191204|AGR|43611|200|91147|Q
20191204|AGRO|54590|0|71618|Q
20191204|AGRX|320744|5082|514524|Q
20191204|AGS|7359|0|54269|Q
20191204|AGT|19|0|69|Q
20191204|AGTC|34377|2050|48217|Q
20191204|AGX|17505|200|47141|Q
20191204|AGYS|4772|0|24694|Q
20191204|AGZ|4521|0|5881|Q
20191204|AGZD|9370|0|11433|Q
20191204|AHC|3609|0|47477|Q
20191204|AHCO|7674|0|9874|Q
20191204|AHH|24832|0|45657|Q
20191204|AHLpC|759|0|1784|Q
20191204|AHLpD|5634|0|9017|Q
20191204|AHLpE|2957|0|11329|Q
20191204|AHT|42055|900|243367|Q
20191204|AHTpF|2181|0|5277|Q
20191204|AHTpG|3109|1100|4606|Q
20191204|AHTpH|832|0|1837|Q
20191204|AHTpI|1455|0|6217|Q
20191204|AI|26207|1000|64239|Q
20191204|AIA|2741|0|5299|Q
20191204|AIC|3582|0|10222|Q
20191204|AIEQ|203|0|22058|Q
20191204|AIF|4799|0|19127|Q
20191204|AIG|174795|38|641996|Q
20191204|AIG/WS|23004|500|39849|Q
20191204|AIGpA|17601|0|32504|Q
20191204|AIH|2900|0|5800|Q
20191204|AIHS|24599|1100|47170|Q
20191204|AIIQ|1|0|3|Q
20191204|AIM|106041|5100|220980|Q
20191204|AIMC|14317|140|46284|Q
20191204|AIMT|60209|99|205248|Q
20191204|AIN|4669|0|28483|Q
20191204|AINC|29|0|865|Q
20191204|AINV|82824|0|155115|Q
20191204|AIO|30492|0|49437|Q
20191204|AIQ|256|0|1111|Q
20191204|AIR|23744|0|48240|Q
20191204|AIRG|8020|0|19455|Q
20191204|AIRI|9399|0|15506|Q
20191204|AIRT|1|0|36|Q
20191204|AIT|22739|0|51221|Q
20191204|AIV|315396|100|445938|Q
20191204|AIZ|26233|216|67630|Q
20191204|AIpC|1209|0|4246|Q
20191204|AJG|48460|3|193039|Q
20191204|AJRD|28115|0|96432|Q
20191204|AJX|3422|0|28451|Q
20191204|AKAM|114743|1|231875|Q
20191204|AKBA|134562|1810|294669|Q
20191204|AKCA|173850|0|260212|Q
20191204|AKER|16991|212|22315|Q
20191204|AKG|38526|0|89837|Q
20191204|AKO/B|3118|0|4177|Q
20191204|AKR|29718|0|148029|Q
20191204|AKRO|7006|0|11931|Q
20191204|AKRX|75763|1059|142104|Q
20191204|AKS|5483059|17600|8287775|Q
20191204|AKTS|14936|95|49249|Q
20191204|AKTX|81140|9995|129322|Q
20191204|AL|36336|0|89272|Q
20191204|ALB|89253|1702|421540|Q
20191204|ALBO|40831|0|44189|Q
20191204|ALC|614932|100|1135756|Q
20191204|ALCO|1343|0|4594|Q
20191204|ALDX|138498|14503|327162|Q
20191204|ALE|8584|0|15838|Q
20191204|ALEC|55888|768|85983|Q
20191204|ALEX|25693|600|76534|Q
20191204|ALFA|300|0|302|Q
20191204|ALG|5032|0|22439|Q
20191204|ALGN|34600|0|77581|Q
20191204|ALGRU|1|0|1|Q
20191204|ALGT|11722|0|21726|Q
20191204|ALIM|5746|0|15799|Q
20191204|ALJJ|147|0|180|Q
20191204|ALK|35108|607|123105|Q
20191204|ALKS|46366|0|262433|Q
20191204|ALL|88427|0|284756|Q
20191204|ALLE|86870|7|162777|Q
20191204|ALLK|588877|880|1050856|Q
20191204|ALLO|209240|490|514652|Q
20191204|ALLT|1884|0|4236|Q
20191204|ALLY|114136|0|552728|Q
20191204|ALLYpA|12577|0|30461|Q
20191204|ALLpA|4262|0|5402|Q
20191204|ALLpB|1620|0|4988|Q
20191204|ALLpG|10317|0|21961|Q
20191204|ALLpH|42612|3525|80450|Q
20191204|ALLpI|36790|2119|63041|Q
20191204|ALNA|16908|0|53552|Q
20191204|ALNY|74073|4|188823|Q
20191204|ALO|523|0|7643|Q
20191204|ALOT|5365|100|45273|Q
20191204|ALPN|2420|100|3651|Q
20191204|ALPpQ|2472|0|3530|Q
20191204|ALRM|13308|0|135513|Q
20191204|ALRN|7761|0|46158|Q
20191204|ALRS|3024|0|8888|Q
20191204|ALSK|1906|0|4812|Q
20191204|ALSN|35647|21|199293|Q
20191204|ALT|44556|1200|71877|Q
20191204|ALTM|127738|500|192463|Q
20191204|ALTR|38041|0|72020|Q
20191204|ALTS|300|0|377|Q
20191204|ALTY|2004|0|5109|Q
20191204|ALUS/U|300|0|3706|Q
20191204|ALV|28006|0|59751|Q
20191204|ALX|1605|0|2628|Q
20191204|ALXN|107067|1150|312665|Q
20191204|ALYA|2000|0|3000|Q
20191204|ALpA|1874|570|5234|Q
20191204|AM|845150|2649|1867979|Q
20191204|AMAG|61718|250|161445|Q
20191204|AMAL|2458|0|10442|Q
20191204|AMAT|209491|627|1583759|Q
20191204|AMBA|38314|0|102436|Q
20191204|AMBC|8737|0|40231|Q
20191204|AMBCW|600|0|1200|Q
20191204|AMC|705157|2805|1185006|Q
20191204|AMCIW|300|0|302700|Q
20191204|AMCR|816573|100|1087609|Q
20191204|AMCX|56200|0|145783|Q
20191204|AMD|4364546|104473|10335944|Q
20191204|AME|82562|13|181159|Q
20191204|AMED|25433|253|39587|Q
20191204|AMEH|13407|0|19783|Q
20191204|AMG|32732|0|89533|Q
20191204|AMGN|103744|0|380947|Q
20191204|AMH|86295|0|292446|Q
20191204|AMHCU|739|0|9903|Q
20191204|AMHpD|1031|0|11594|Q
20191204|AMHpE|2982|0|21238|Q
20191204|AMHpF|10|0|10020|Q
20191204|AMHpG|1000|500|10392|Q
20191204|AMHpH|1383|1000|17241|Q
20191204|AMJ|797428|0|1077842|Q
20191204|AMJL|8339|0|9077|Q
20191204|AMK|8981|0|14256|Q
20191204|AMKR|166264|127|500103|Q
20191204|AMLP|5471354|107885|12978837|Q
20191204|AMN|17903|0|39747|Q
20191204|AMNB|534|0|735|Q
20191204|AMOT|3751|0|8915|Q
20191204|AMOV|20|0|1276|Q
20191204|AMP|52566|430|160160|Q
20191204|AMPE|99863|10000|203922|Q
20191204|AMPH|49915|0|64979|Q
20191204|AMPY|19626|500|48859|Q
20191204|AMRB|887|0|1287|Q
