Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191202|ADM|360376|5764|526309|Q
20191202|ADMA|67018|2516|125650|Q
20191202|ADME|1125|0|3331|Q
20191202|ADMP|167662|7792|386177|Q
20191202|ADMS|56127|4800|334967|Q
20191202|ADNT|84229|487|189997|Q
20191202|ADP|71912|219|186928|Q
20191202|ADPT|55138|0|92249|Q
20191202|ADRE|1129|0|1690|Q
20191202|ADRO|121194|0|264497|Q
20191202|ADS|42556|0|182168|Q
20191202|ADSK|173959|3|381819|Q
20191202|ADSW|52285|0|253964|Q
20191202|ADT|110195|6702|244915|Q
20191202|ADTN|22220|0|32071|Q
20191202|ADUS|8767|0|21531|Q
20191202|ADVM|161248|500|286225|Q
20191202|ADX|40500|0|91540|Q
20191202|ADXS|2053496|52544|4051306|Q
20191202|AE|2415|0|3679|Q
20191202|AEB|2652|0|8569|Q
20191202|AEE|95576|3|318262|Q
20191202|AEF|3128|0|9734|Q
20191202|AEFC|44971|100|81095|Q
20191202|AEG|109559|1635|217788|Q
20191202|AEGN|2646|0|4054|Q
20191202|AEH/CL|15146|750|31586|Q
20191202|AEHR|4401|0|10494|Q
20191202|AEIS|24690|0|34553|Q
20191202|AEL|90112|0|171545|Q
20191202|AELpA|36809|0|733516|Q
20191202|AEM|157437|300|275669|Q
20191202|AEMD|5864|1201|13837|Q
20191202|AEO|643798|0|1004365|Q
20191202|AEP|214654|541|414883|Q
20191202|AEPpB|26722|0|35199|Q
20191202|AER|546950|109|673316|Q
20191202|AERI|103990|0|247170|Q
20191202|AES|199133|100|892583|Q
20191202|AESE|4791|3601|26379|Q
20191202|AEYE|5057|0|11049|Q
20191202|AEZS|7154|0|13899|Q
20191202|AFB|7063|0|18015|Q
20191202|AFC|5100|0|8125|Q
20191202|AFG|64046|0|227319|Q
20191202|AFGB|1981|0|5327|Q
20191202|AFGE/CL|1775|0|2585|Q
20191202|AFGH|332|0|2763|Q
20191202|AFH|14658|0|64759|Q
20191202|AFI|6189|0|41971|Q
20191202|AFIN|67015|672|122505|Q
20191202|AFINP|6026|0|11473|Q
20191202|AFK|256|0|572|Q
20191202|AFL|441810|600|736128|Q
20191202|AFMD|102312|0|174077|Q
20191202|AFT|8978|0|19636|Q
20191202|AFTY|215|0|3441|Q
20191202|AFYA|53268|500|112376|Q
20191202|AG|399680|5710|662540|Q
20191202|AGCO|30987|34|88899|Q
20191202|AGD|6243|0|17068|Q
20191202|AGE|30531|3979|48983|Q
20191202|AGEN|222625|200|369601|Q
20191202|AGFS|3534|0|8366|Q
20191202|AGG|1347689|14|2509288|Q
20191202|AGGP|11374|0|15943|Q
20191202|AGGY|12037|0|57190|Q
20191202|AGI|158324|200|313861|Q
20191202|AGIO|73465|47|230202|Q
20191202|AGLE|1812|0|3562|Q
20191202|AGM|3478|0|5898|Q
20191202|AGMpD|1939|0|3039|Q
20191202|AGN|57937|359|185743|Q
20191202|AGNC|563913|218|1394598|Q
20191202|AGNCM|4998|0|10991|Q
20191202|AGNCN|12521|0|15753|Q
20191202|AGNCO|4750|0|9868|Q
20191202|AGND|125|0|134|Q
20191202|AGO|32132|0|62478|Q
20191202|AGOpE|1464|0|2032|Q
20191202|AGOpF|2|0|241|Q
20191202|AGQ|30705|0|59497|Q
20191202|AGR|52559|275|95525|Q
20191202|AGRO|63235|0|87451|Q
20191202|AGRX|246015|3882|430022|Q
20191202|AGS|4301|0|68111|Q
20191202|AGT|28|0|446|Q
20191202|AGTC|13633|3918|31716|Q
20191202|AGX|6588|285|38526|Q
20191202|AGYS|6525|0|70267|Q
20191202|AGZ|7533|0|13909|Q
20191202|AGZD|1969|0|3273|Q
20191202|AHC|126|0|617|Q
20191202|AHCO|8912|0|10162|Q
20191202|AHH|19176|0|44313|Q
20191202|AHLpC|3161|0|5923|Q
20191202|AHLpD|3775|0|5722|Q
20191202|AHLpE|2022|0|6483|Q
20191202|AHPI|974|0|7089|Q
20191202|AHT|31019|0|89817|Q
20191202|AHTpD|1004|0|1724|Q
20191202|AHTpF|336|0|336|Q
20191202|AHTpG|1100|0|1862|Q
20191202|AHTpH|50|0|1056|Q
20191202|AHTpI|2163|100|5705|Q
20191202|AI|52402|1|101786|Q
20191202|AIA|4069|0|5932|Q
20191202|AIEQ|4973|0|14122|Q
20191202|AIF|6131|0|14829|Q
20191202|AIG|676271|298962|1132813|Q
20191202|AIG/WS|12929|0|25361|Q
20191202|AIGpA|7754|0|11767|Q
20191202|AIH|3402|100|16102|Q
20191202|AIHS|53215|0|119003|Q
20191202|AIIQ|157|0|1079|Q
20191202|AIM|572067|0|1421724|Q
20191202|AIMC|26494|0|102049|Q
20191202|AIMT|85674|1682|237391|Q
20191202|AIN|14986|0|27470|Q
20191202|AINC|132|0|251|Q
20191202|AINV|71230|0|123886|Q
20191202|AIO|40046|0|59181|Q
20191202|AIQ|338|0|1902|Q
20191202|AIR|8107|0|14175|Q
20191202|AIRG|12956|100|31504|Q
20191202|AIRI|2450|0|9718|Q
20191202|AIRR|178|0|810|Q
20191202|AIRT|105|0|205|Q
20191202|AIRTP|201|0|2701|Q
20191202|AIT|27125|0|48260|Q
20191202|AIV|45963|10|113733|Q
20191202|AIW|100|0|100|Q
20191202|AIZ|28898|27|76449|Q
20191202|AJG|24940|0|100007|Q
20191202|AJRD|66503|0|119259|Q
20191202|AJX|6477|0|20255|Q
20191202|AJXA|152|0|1642|Q
20191202|AKAM|248890|17720|401464|Q
20191202|AKBA|389759|17885|1018318|Q
20191202|AKCA|28585|0|40731|Q
20191202|AKER|18760|1586|27484|Q
20191202|AKG|22283|0|51133|Q
20191202|AKO/B|101|0|4718|Q
20191202|AKR|36863|46|69501|Q
20191202|AKRO|5735|0|10477|Q
20191202|AKRX|184825|0|314283|Q
20191202|AKS|1060295|16612|2375488|Q
20191202|AKTS|48445|0|90572|Q
20191202|AKTX|1037339|38931|1838862|Q
20191202|AL|50506|714|88424|Q
20191202|ALB|102384|1078|218832|Q
20191202|ALBO|5747|0|8979|Q
20191202|ALC|355901|0|625320|Q
20191202|ALCO|391|0|1102|Q
20191202|ALDX|34227|250|72610|Q
20191202|ALE|8520|1|23028|Q
20191202|ALEC|68087|0|99806|Q
20191202|ALEX|15165|0|44293|Q
20191202|ALFA|30|0|32|Q
20191202|ALG|6670|0|9007|Q
20191202|ALGN|40749|555|88111|Q
20191202|ALGRR|4500|0|4500|Q
20191202|ALGT|23624|0|37540|Q
20191202|ALIM|33739|0|49651|Q
20191202|ALJJ|1000|0|17344|Q
20191202|ALK|66365|1969|217894|Q
20191202|ALKS|107695|0|336752|Q
20191202|ALL|77399|0|152725|Q
20191202|ALLE|41644|0|133705|Q
20191202|ALLK|65673|0|127990|Q
20191202|ALLO|75970|0|217070|Q
20191202|ALLT|1636|0|13631|Q
20191202|ALLY|109936|8|561667|Q
20191202|ALLYpA|8487|0|79584|Q
20191202|ALLpA|1980|0|5507|Q
20191202|ALLpB|6413|0|13793|Q
20191202|ALLpG|5020|200|8893|Q
20191202|ALLpH|30208|1137|64359|Q
20191202|ALLpI|24518|1700|37093|Q
20191202|ALNA|70727|0|133155|Q
20191202|ALNY|96756|1500|216190|Q
20191202|ALO|4900|0|7665|Q
20191202|ALOT|248|0|2374|Q
20191202|ALPN|3216|0|4135|Q
20191202|ALPpQ|5997|0|6939|Q
20191202|ALRM|31256|165|163521|Q
20191202|ALRN|49968|1000|104336|Q
20191202|ALRS|1765|0|4765|Q
20191202|ALSK|14807|0|51059|Q
20191202|ALSN|79006|3148|194149|Q
20191202|ALT|37563|0|75421|Q
20191202|ALTM|73372|0|91129|Q
20191202|ALTR|29813|0|62837|Q
20191202|ALTS|6|0|60|Q
20191202|ALTY|553|0|5266|Q
20191202|ALV|16508|0|41133|Q
20191202|ALX|974|0|1280|Q
20191202|ALXN|115768|54|277837|Q
20191202|ALpA|1544|0|8204|Q
20191202|AM|356024|28743|1090513|Q
20191202|AMAG|67970|600|139330|Q
20191202|AMAL|4071|0|10457|Q
20191202|AMAT|376534|23975|1620042|Q
20191202|AMBA|58963|1161|174233|Q
20191202|AMBC|8014|300|11517|Q
20191202|AMC|400629|17932|855729|Q
20191202|AMCA|664|0|7667|Q
20191202|AMCR|1206513|700|1682552|Q
20191202|AMCX|72575|0|192505|Q
20191202|AMD|3242988|48705|7879737|Q
20191202|AME|60901|740|218019|Q
20191202|AMED|44680|210|61165|Q
20191202|AMEH|13848|0|23199|Q
20191202|AMG|38475|300|85266|Q
20191202|AMGN|138876|100|348788|Q
20191202|AMH|303518|1500|333993|Q
20191202|AMHCU|4502|0|63782|Q
20191202|AMHpD|947|0|18033|Q
20191202|AMHpE|2050|0|3587|Q
20191202|AMHpF|2054|0|21180|Q
20191202|AMHpG|100|0|219|Q
20191202|AMHpH|933|0|2673|Q
20191202|AMJ|436343|17600|1287196|Q
20191202|AMJL|4614|0|4614|Q
20191202|AMK|5566|0|168677|Q
20191202|AMKR|83944|1000|209389|Q
20191202|AMLP|5637226|183992|10574390|Q
20191202|AMN|23369|100|44592|Q
20191202|AMNB|2437|0|3711|Q
20191202|AMOT|3404|0|4565|Q
20191202|AMOV|1294|0|4212|Q
20191202|AMP|166911|800|337807|Q
20191202|AMPE|72352|2900|187713|Q
20191202|AMPH|43590|0|60388|Q
20191202|AMPY|46485|2200|91815|Q
20191202|AMRB|106|0|210|Q
20191202|AMRC|12996|0|26574|Q
20191202|AMRH|73268|2536|100724|Q
20191202|AMRK|351|0|962|Q
20191202|AMRN|597004|6236|1566009|Q
20191202|AMRS|54910|0|178802|Q
20191202|AMRX|468338|12991|895900|Q
20191202|AMS|10|0|1195|Q
20191202|AMSC|49849|0|83431|Q
20191202|AMSF|2799|0|6338|Q
20191202|AMSWA|8648|184|19792|Q
20191202|AMT|83426|304|226051|Q
20191202|AMTB|4942|0|9255|Q
20191202|AMTD|327201|2602|1206607|Q
20191202|AMTX|2550|0|2946|Q
20191202|AMU|8881|0|67803|Q
20191202|AMWD|28539|0|40936|Q
20191202|AMX|152146|2000|473657|Q
20191202|AMZA|69025|0|167846|Q
20191202|AMZN|239703|3327|854510|Q
20191202|AN|27874|100|60895|Q
20191202|ANAB|145642|0|297761|Q
20191202|ANAT|2356|0|7644|Q
20191202|ANCN|1110|0|2130|Q
20191202|ANDE|11475|0|41601|Q
20191202|ANET|50638|905|142927|Q
20191202|ANF|469672|9300|809830|Q
20191202|ANFI|25955|7100|60889|Q
20191202|ANGI|175187|0|237324|Q
20191202|ANGL|682632|0|876902|Q
20191202|ANGO|9611|0|33181|Q
20191202|ANH|172320|5000|288551|Q
20191202|ANHpB|32|0|32|Q
20191202|ANIK|12412|0|30012|Q
20191202|ANIP|12286|0|26818|Q
20191202|ANIX|2816|0|7520|Q
20191202|ANSS|122526|0|189964|Q
20191202|ANTM|78765|100|181328|Q
20191202|ANY|9975|0|10985|Q
20191202|AOA|15527|0|30298|Q
20191202|AOBC|105452|1119|180505|Q
20191202|AOD|50159|100|110150|Q
20191202|AOK|33964|0|48797|Q
20191202|AOM|119005|133|149594|Q
20191202|AON|32158|0|99021|Q
20191202|AOR|38636|0|60725|Q
20191202|AOS|112730|98|280292|Q
20191202|AOSL|1245|0|29713|Q
20191202|AP|1363|0|3163|Q
20191202|APA|4050154|172530|6856294|Q
20191202|APAM|53081|0|108102|Q
20191202|APD|46051|100|230197|Q
20191202|APDN|28201|500|42015|Q
20191202|APEI|6584|0|14493|Q
20191202|APEN|51|0|51|Q
20191202|APH|55718|0|112058|Q
20191202|APHA|365737|4547|661278|Q
20191202|APLE|128652|5|287884|Q
20191202|APLS|48051|0|195167|Q
20191202|APLT|3803|0|8345|Q
20191202|APO|78024|3514|422297|Q
20191202|APOG|2372|65|9573|Q
20191202|APOP|4065|0|4470|Q
20191202|APOpA|1510|0|6900|Q
20191202|APOpB|4291|900|8878|Q
20191202|APPF|17248|0|24702|Q
20191202|APPN|93333|620|125423|Q
20191202|APPS|832413|19900|1347733|Q
20191202|APRE|11195|0|92068|Q
20191202|APRN|44724|800|58752|Q
20191202|APT|540|0|6859|Q
20191202|APTO|43965|5095|136736|Q
20191202|APTS|27478|596|49654|Q
20191202|APTV|112431|100|906854|Q
20191202|APTX|18143|0|35701|Q
20191202|APVO|54851|100|107346|Q
20191202|APWC|150|0|150|Q
20191202|APY|43413|342|65720|Q
20191202|APYX|5893|0|172696|Q
20191202|AQB|13714|0|123473|Q
20191202|AQMS|379923|51549|1029830|Q
20191202|AQN|44415|0|61720|Q
20191202|AQNA|866|0|2242|Q
20191202|AQNB|1696|0|5065|Q
20191202|AQST|520971|8450|855770|Q
20191202|AQUA|87127|400|430771|Q
20191202|AR|1477117|0|2019085|Q
20191202|ARA|4780|0|10220|Q
20191202|ARAV|121121|10|314640|Q
20191202|ARAY|21077|100|301612|Q
20191202|ARC|7352|1800|31937|Q
20191202|ARCB|3996|0|27827|Q
20191202|ARCC|309941|0|962601|Q
20191202|ARCE|19553|0|38685|Q
20191202|ARCH|32766|0|48020|Q
20191202|ARCO|16102|570|63618|Q
20191202|ARCT|10850|0|21924|Q
20191202|ARD|5984|0|63318|Q
20191202|ARDC|20317|100|40333|Q
20191202|ARDS|1|0|1|Q
20191202|ARDX|51282|100|387830|Q
20191202|ARE|30294|9|131740|Q
20191202|AREC|709|0|2242|Q
20191202|ARES|54886|720|127850|Q
20191202|ARESpA|6561|3578|13094|Q
20191202|ARGD|940|0|5852|Q
20191202|ARGO|32378|0|41248|Q
20191202|ARGT|3952|0|41195|Q
20191202|ARGX|5709|74|15422|Q
20191202|ARI|92938|6116|199467|Q
20191202|ARKF|2102|0|3502|Q
20191202|ARKG|10746|0|62312|Q
20191202|ARKK|33918|201|98702|Q
20191202|ARKQ|1257|0|4765|Q
20191202|ARKR|21|0|153|Q
20191202|ARKW|100019|0|223408|Q
20191202|ARL|195|0|1466|Q
20191202|ARLO|84268|0|177516|Q
20191202|ARLP|140264|2727|257630|Q
20191202|ARMK|135483|0|239413|Q
20191202|ARMP|1763|0|3136|Q
20191202|ARNA|30630|0|60402|Q
20191202|ARNC|134413|553|507078|Q
20191202|ARNCp|101|0|201|Q
20191202|AROC|102068|0|138993|Q
20191202|AROW|728|0|1847|Q
20191202|ARPO|27441|0|47722|Q
20191202|ARQL|297510|3701|594432|Q
20191202|ARR|67134|8446|116261|Q
20191202|ARRpB|2651|0|10017|Q
20191202|ARTL|1150|100|14580|Q
20191202|ARTNA|347|0|653|Q
20191202|ARTW|313|0|7010|Q
20191202|ARTX|24167|404|52079|Q
20191202|ARVN|46084|0|93480|Q
20191202|ARW|34708|2|132052|Q
20191202|ARWR|578136|9566|1506531|Q
20191202|ARYA|700|0|1000|Q
20191202|ASA|6593|0|23145|Q
20191202|ASB|88715|1001|149146|Q
20191202|ASBpD|2866|0|6502|Q
20191202|ASBpE|208|0|210|Q
20191202|ASC|41749|0|60838|Q
20191202|ASEA|7|0|14|Q
20191202|ASFI|77|0|199|Q
20191202|ASG|10910|0|17995|Q
20191202|ASGN|29132|0|50228|Q
20191202|ASH|42777|54|133127|Q
20191202|ASHR|524025|0|819381|Q
20191202|ASHS|3225|0|7287|Q
20191202|ASIX|11015|63|23043|Q
20191202|ASLN|2156362|65041|3246994|Q
20191202|ASM|11498|200|81992|Q
20191202|ASMB|18350|100|35319|Q
20191202|ASML|58939|0|295947|Q
20191202|ASNA|177941|16490|278525|Q
20191202|ASND|22552|0|43186|Q
20191202|ASPN|1243|0|3375|Q
20191202|ASPS|8487|3600|8879|Q
20191202|ASPU|12543|0|23562|Q
20191202|ASR|925|3|6840|Q
20191202|ASRT|99962|0|415637|Q
20191202|ASRV|28|0|120|Q
20191202|ASTC|86904|1361|143215|Q
20191202|ASTE|15318|0|31615|Q
20191202|ASUR|23093|200|39572|Q
20191202|ASX|1745|0|144137|Q
20191202|ASYS|1666|0|9338|Q
20191202|AT|11212|0|56827|Q
20191202|ATAX|14995|2619|30131|Q
20191202|ATEC|43215|199|124582|Q
20191202|ATEN|7775|0|14165|Q
20191202|ATEX|7518|0|8942|Q
20191202|ATGE|31765|0|150089|Q
20191202|ATH|58199|0|168664|Q
20191202|ATHM|50587|0|108017|Q
20191202|ATHX|65881|0|171646|Q
20191202|ATHpA|6350|0|17322|Q
20191202|ATHpB|4269|0|14268|Q
20191202|ATI|271932|110|403350|Q
20191202|ATIF|3985|0|8485|Q
20191202|ATKR|26639|0|101350|Q
20191202|ATLC|1238|0|1296|Q
20191202|ATLO|923|0|925|Q
20191202|ATMP|13180|600|110660|Q
20191202|ATNI|2339|0|5452|Q
20191202|ATNM|1240746|42570|2185503|Q
20191202|ATNX|241144|0|292114|Q
20191202|ATO|47428|101|172383|Q
20191202|ATOM|7010|0|18624|Q
20191202|ATOS|14505|0|18625|Q
20191202|ATR|13394|0|75565|Q
20191202|ATRA|72489|250|115704|Q
20191202|ATRC|13418|0|26176|Q
20191202|ATRI|1822|0|3002|Q
20191202|ATRO|38128|0|71692|Q
20191202|ATRS|258644|0|653382|Q
20191202|ATSG|28390|0|58169|Q
20191202|ATTO|2419|0|19536|Q
20191202|ATUS|280248|0|666026|Q
20191202|ATV|15|0|329|Q
20191202|ATVI|468030|2083|1001118|Q
20191202|ATXI|29|0|34|Q
20191202|AU|304934|0|569398|Q
20191202|AUB|62512|0|79971|Q
20191202|AUBN|552|0|571|Q
20191202|AUDC|54013|800|88128|Q
20191202|AUG|17643|0|29278|Q
20191202|AUMN|88469|1100|161416|Q
20191202|AUPH|481380|400|1258070|Q
20191202|AUSF|7724|0|11560|Q
20191202|AUTL|29414|0|41389|Q
20191202|AUTO|250|0|4929|Q
20191202|AUY|558653|2400|1838144|Q
20191202|AVA|20836|2|95995|Q
20191202|AVAL|2315|0|92475|Q
20191202|AVAV|49931|553|77567|Q
20191202|AVB|26323|100|52063|Q
20191202|AVCO|12665|200|15266|Q
20191202|AVD|19008|0|23386|Q
20191202|AVDE|50478|0|50878|Q
20191202|AVDL|16098|3600|118511|Q
20191202|AVDV|24772|0|25772|Q
20191202|AVEM|23500|0|25300|Q
20191202|AVEO|421566|3300|869307|Q
20191202|AVGO|245165|262|641378|Q
20191202|AVGOP|3882|0|7508|Q
20191202|AVGR|63221|2661|125076|Q
20191202|AVH|18979|0|23727|Q
20191202|AVID|29956|0|47813|Q
20191202|AVK|18803|0|43914|Q
20191202|AVLR|51968|1016|184556|Q
20191202|AVNS|27741|0|40917|Q
20191202|AVNW|3431|0|6011|Q
20191202|AVP|953879|1536|2465709|Q
20191202|AVRO|20330|0|25848|Q
20191202|AVT|70844|301|212950|Q
20191202|AVTR|106132|0|369244|Q
20191202|AVTRpA|20|0|60220|Q
20191202|AVUS|36468|0|60694|Q
20191202|AVUV|1168|0|1168|Q
20191202|AVX|59370|488|302444|Q
20191202|AVXL|57596|1399|109013|Q
20191202|AVY|76473|28|156700|Q
20191202|AVYA|47841|0|511574|Q
20191202|AWF|27963|300|51246|Q
20191202|AWI|28986|0|44518|Q
20191202|AWK|67333|0|115323|Q
20191202|AWP|59329|0|143671|Q
20191202|AWR|12199|0|27650|Q
20191202|AWRE|2251|0|5826|Q
20191202|AWTM|3539|0|3584|Q
20191202|AWX|504|0|2349|Q
20191202|AX|17345|7066|31083|Q
20191202|AXAS|351444|493|499641|Q
20191202|AXDX|45448|0|73018|Q
20191202|AXE|55545|0|177191|Q
20191202|AXGN|50857|0|122992|Q
20191202|AXGT|29256|75|38595|Q
20191202|AXL|107628|700|290692|Q
20191202|AXLA|9034|0|52162|Q
20191202|AXNX|31590|0|98896|Q
20191202|AXO|6|0|406|Q
20191202|AXP|603012|629|1861088|Q
20191202|AXS|58533|0|96296|Q
20191202|AXSM|96660|400|313627|Q
20191202|AXSpD|4696|0|6956|Q
20191202|AXSpE|4262|0|38497|Q
20191202|AXTA|45383|0|282618|Q
20191202|AXTI|13904|0|34917|Q
20191202|AXU|70718|2000|181199|Q
20191202|AY|18762|0|56535|Q
20191202|AYI|42819|0|57683|Q
20191202|AYR|39999|789|160865|Q
20191202|AYTU|46333|0|59336|Q
20191202|AYX|531558|222|1138155|Q
20191202|AZN|1086416|3370|6070352|Q
20191202|AZO|11964|20|30185|Q
20191202|AZPN|46231|0|92227|Q
20191202|AZRE|261|200|3670|Q
20191202|AZRX|44768|0|114716|Q
20191202|AZUL|70577|2136|84773|Q
20191202|AZZ|3866|0|10002|Q
20191202|B|18817|0|32998|Q
20191202|BA|472290|3269|1416227|Q
20191202|BAB|34391|0|55073|Q
20191202|BABA|1293243|15231|3414188|Q
20191202|BAC|4570002|1100|8657856|Q
20191202|BACpA|14173|100|26769|Q
20191202|BACpB|14546|4217|39574|Q
20191202|BACpC|16484|0|22565|Q
20191202|BACpE|5831|0|9389|Q
20191202|BACpK|7826|0|13086|Q
20191202|BACpL|172|6|4069|Q
20191202|BACpM|28121|1400|69608|Q
20191202|BACpN|56192|1100|121231|Q
20191202|BACpY|12013|1420|18274|Q
20191202|BAF|6225|0|6379|Q
20191202|BAH|186074|250|441534|Q
20191202|BAK|2137|0|7602|Q
20191202|BAM|83006|300|242156|Q
20191202|BANC|36267|200|52083|Q
20191202|BANCpD|100|0|1700|Q
20191202|BANCpE|359|0|359|Q
20191202|BAND|27181|0|60731|Q
20191202|BANF|3119|1800|5842|Q
20191202|BANR|5466|0|12820|Q
20191202|BANX|3138|0|5104|Q
20191202|BAP|22597|0|41064|Q
20191202|BAPR|1145|0|1913|Q
20191202|BAR|11904|0|31977|Q
20191202|BAS|22167|5919|39659|Q
20191202|BASI|11865|0|30627|Q
20191202|BATRA|7383|0|10800|Q
20191202|BATRK|9470|0|16645|Q
20191202|BATT|73|0|857|Q
20191202|BAUG|700|0|29210|Q
20191202|BAX|70186|200|495352|Q
20191202|BB|317764|0|760960|Q
20191202|BBAR|58179|7700|296298|Q
20191202|BBAX|21569|200|96418|Q
20191202|BBBY|717228|15588|1878820|Q
20191202|BBC|720|0|3372|Q
20191202|BBCA|18066|1000|79058|Q
20191202|BBCP|13849|100|20582|Q
20191202|BBD|1186432|200|2420732|Q
20191202|BBDC|10801|0|24889|Q
20191202|BBDO|948|0|1148|Q
20191202|BBEU|1735|0|282688|Q
20191202|BBF|210|0|1547|Q
20191202|BBGI|1325|0|10450|Q
20191202|BBH|4536|0|6701|Q
20191202|BBI|6552|0|10933|Q
20191202|BBIO|39269|0|63581|Q
20191202|BBJP|48033|1343|109936|Q
20191202|BBK|2269|0|15650|Q
20191202|BBL|33024|100|79536|Q
20191202|BBN|32959|100|55157|Q
20191202|BBQ|700|0|1480|Q
20191202|BBRE|496|0|796|Q
20191202|BBSA|100|0|118|Q
20191202|BBSI|7822|0|10625|Q
20191202|BBT|184278|550|308734|Q
20191202|BBTpF|1794|0|6043|Q
20191202|BBTpG|9617|0|10617|Q
20191202|BBTpH|5623|0|10208|Q
20191202|BBU|2756|0|13718|Q
20191202|BBUS|4376|0|4620|Q
20191202|BBVA|302842|2500|2259649|Q
20191202|BBW|44513|400|91577|Q
20191202|BBX|3056|0|25456|Q
20191202|BBY|477633|1217|1167893|Q
20191202|BC|55821|0|89762|Q
20191202|BCBP|2212|0|8602|Q
20191202|BCC|18849|0|51700|Q
20191202|BCDA|501|0|1187|Q
20191202|BCE|42433|0|106816|Q
20191202|BCEI|20655|0|29053|Q
20191202|BCEL|12846|0|24764|Q
20191202|BCH|30421|0|65144|Q
20191202|BCI|12178|1000|19282|Q
20191202|BCLI|15965|0|25599|Q
20191202|BCM|1132|0|1136|Q
20191202|BCML|1461|0|3215|Q
20191202|BCO|11098|0|22853|Q
20191202|BCOM|1707|0|5018|Q
20191202|BCOR|33222|0|98640|Q
20191202|BCOV|11279|0|148912|Q
20191202|BCPC|3533|0|5206|Q
20191202|BCRH|2960|400|3137|Q
20191202|BCRX|395894|3026|1175852|Q
20191202|BCS|182285|300|330647|Q
20191202|BCSF|23955|1457|55821|Q
20191202|BCV|231|0|7951|Q
20191202|BCX|57536|0|96973|Q
20191202|BCYC|2730|0|5309|Q
20191202|BCpA|1514|0|3329|Q
20191202|BCpB|921|0|11868|Q
20191202|BCpC|4051|300|6911|Q
20191202|BDC|23894|0|42385|Q
20191202|BDCL|7131|0|15299|Q
20191202|BDCS|4565|0|8324|Q
20191202|BDEC|349517|0|379027|Q
20191202|BDGE|1161|0|4038|Q
