Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190321|AFL|132512|300|257230|Q
20190321|AFMD|207777|6010|318376|Q
20190321|AFT|10588|0|38634|Q
20190321|AFTY|957|0|3921|Q
20190321|AG|604958|542|954625|Q
20190321|AGCO|54003|70|128901|Q
20190321|AGD|28028|0|43221|Q
20190321|AGE|7974|0|15250|Q
20190321|AGEN|190687|4200|438351|Q
20190321|AGFS|55984|0|89879|Q
20190321|AGG|511668|99|2370107|Q
20190321|AGGP|2013|0|5454|Q
20190321|AGGY|48206|0|59116|Q
20190321|AGI|306643|0|458555|Q
20190321|AGIO|20501|0|52298|Q
20190321|AGLE|15446|100|34155|Q
20190321|AGM|3224|0|10484|Q
20190321|AGMH|351|60|566|Q
20190321|AGMpA|600|0|600|Q
20190321|AGMpB|200|0|340|Q
20190321|AGN|95048|1066|283913|Q
20190321|AGNC|543914|600|892133|Q
20190321|AGNCB|12887|700|24257|Q
20190321|AGNCM|28364|0|99664|Q
20190321|AGNCN|7250|0|8304|Q
20190321|AGND|1800|0|6178|Q
20190321|AGO|43121|0|132361|Q
20190321|AGOpB|734|600|1001|Q
20190321|AGOpE|758|0|2744|Q
20190321|AGOpF|400|0|3695|Q
20190321|AGQ|19674|0|37690|Q
20190321|AGR|21106|0|48843|Q
20190321|AGRO|52061|0|124709|Q
20190321|AGRX|37297|3|129743|Q
20190321|AGS|17027|102|151591|Q
20190321|AGTC|10018|2|18819|Q
20190321|AGX|6115|0|18853|Q
20190321|AGYS|9874|0|20069|Q
20190321|AGZ|698|0|85888|Q
20190321|AGZD|5050|0|5559|Q
20190321|AHC|495|0|8765|Q
20190321|AHH|8181|0|27834|Q
20190321|AHLpC|4292|0|6266|Q
20190321|AHLpD|7457|2000|9484|Q
20190321|AHPI|1966|0|3543|Q
20190321|AHT|53809|525|149288|Q
20190321|AHTpD|741|0|2042|Q
20190321|AHTpF|200|0|200|Q
20190321|AHTpG|8202|100|8375|Q
20190321|AHTpI|762|0|862|Q
20190321|AI|55738|0|105313|Q
20190321|AIA|5167|0|57841|Q
20190321|AIEQ|4710|0|14585|Q
20190321|AIF|13106|0|23258|Q
20190321|AIG|488353|658|906320|Q
20190321|AIG/WS|16624|0|109112|Q
20190321|AIGpA|96108|0|268920|Q
20190321|AIHS|100|0|2033|Q
20190321|AIIQ|7|0|10|Q
20190321|AIMC|49234|0|346526|Q
20190321|AIMT|63652|0|108148|Q
20190321|AIN|6048|0|24202|Q
20190321|AINC|260|0|483|Q
20190321|AINV|64654|0|190599|Q
20190321|AIPT|97312|100|210736|Q
20190321|AIQ|5526|0|7002|Q
20190321|AIR|24479|255|124764|Q
20190321|AIRG|12161|0|29414|Q
20190321|AIRR|448|0|3227|Q
20190321|AIT|4640|900|7970|Q
20190321|AIV|29213|520|187789|Q
20190321|AIVpA|54|0|2101|Q
20190321|AIY|1418|0|2610|Q
20190321|AIZ|37786|0|271193|Q
20190321|AIpB|200|0|500|Q
20190321|AIpC|6800|0|8200|Q
20190321|AJG|53686|224|117570|Q
20190321|AJRD|598833|0|620948|Q
20190321|AJX|5831|0|6988|Q
20190321|AJXA|200|0|200|Q
20190321|AKAM|76050|475|149873|Q
20190321|AKAO|400168|3147|769672|Q
20190321|AKBA|160162|400|326369|Q
20190321|AKCA|16730|152|29633|Q
20190321|AKER|53820|0|124336|Q
20190321|AKG|28269|0|63404|Q
20190321|AKO/B|350|0|491|Q
20190321|AKP|502|0|2903|Q
20190321|AKR|19004|3000|77206|Q
20190321|AKRX|342788|2800|530111|Q
20190321|AKS|555736|10600|1467878|Q
20190321|AKTS|24285|0|44444|Q
20190321|AKTX|79711|5434|135332|Q
20190321|AL|60381|0|655309|Q
20190321|ALB|93806|576|182029|Q
20190321|ALBO|3863|987|4002|Q
20190321|ALCO|99|0|419|Q
20190321|ALDR|438319|5200|814687|Q
20190321|ALDX|13921|0|34719|Q
20190321|ALE|6287|0|19377|Q
20190321|ALEC|136988|0|159424|Q
20190321|ALEX|11358|0|23200|Q
20190321|ALFA|902|0|2078|Q
20190321|ALG|20978|100|32506|Q
20190321|ALGN|195231|1571|422600|Q
20190321|ALGT|8024|100|15431|Q
20190321|ALIM|47167|1800|67940|Q
20190321|ALJJ|1800|0|2076|Q
20190321|ALK|129244|0|466514|Q
20190321|ALKS|32106|0|142972|Q
20190321|ALL|222983|42|443258|Q
20190321|ALLE|46782|0|111719|Q
20190321|ALLK|33233|0|130558|Q
20190321|ALLO|73810|0|110033|Q
20190321|ALLT|20310|0|29836|Q
20190321|ALLY|204477|0|874192|Q
20190321|ALLYpA|12409|0|36341|Q
20190321|ALLpB|2842|0|9086|Q
20190321|ALLpD|3906|0|4471|Q
20190321|ALLpE|10453|0|29299|Q
20190321|ALLpF|10345|0|11601|Q
20190321|ALLpG|3766|0|17531|Q
20190321|ALNA|4621|8|6154|Q
20190321|ALNY|43566|46|108794|Q
20190321|ALO|22620|0|63673|Q
20190321|ALOT|2179|0|3933|Q
20190321|ALPN|984|0|5309|Q
20190321|ALPpQ|6713|0|10272|Q
20190321|ALQA|24557|0|37498|Q
20190321|ALRM|38937|700|90506|Q
20190321|ALRN|38706|400|66739|Q
20190321|ALSK|3887|0|24468|Q
20190321|ALSN|9715|0|177459|Q
20190321|ALT|246881|37436|413263|Q
20190321|ALTM|21800|0|81445|Q
20190321|ALTR|22032|0|109055|Q
20190321|ALTY|3868|0|5497|Q
20190321|ALV|51594|0|71912|Q
20190321|ALX|130|0|135|Q
20190321|ALXN|160313|625|599281|Q
20190321|ALYA|7274|0|9277|Q
20190321|ALpA|15894|168|31386|Q
20190321|AM|485323|0|1163074|Q
20190321|AMAG|40179|0|154788|Q
20190321|AMAL|670|0|2699|Q
20190321|AMAT|1318498|1662|3489575|Q
20190321|AMBA|85512|50|248196|Q
20190321|AMBC|16435|2100|84858|Q
20190321|AMBO|2|0|3|Q
20190321|AMBR|1716|0|14661|Q
20190321|AMC|127578|2100|227131|Q
20190321|AMCN|5100|0|9200|Q
20190321|AMCX|152897|1|234162|Q
20190321|AMD|21923907|101993|35328849|Q
20190321|AME|54099|23|127263|Q
20190321|AMED|6300|0|23152|Q
20190321|AMEH|1111|0|84409|Q
20190321|AMG|61211|0|379703|Q
20190321|AMGN|159191|2311|449933|Q
20190321|AMH|350583|613|794151|Q
20190321|AMHpD|888|0|1715|Q
20190321|AMHpE|1179|0|70696|Q
20190321|AMHpF|345|0|2045|Q
20190321|AMHpG|740|540|740|Q
20190321|AMHpH|142|0|49236|Q
20190321|AMID|61349|0|225462|Q
20190321|AMJ|74285|200|232317|Q
20190321|AMJL|15311|1003|48612|Q
20190321|AMKR|70423|0|187212|Q
20190321|AMLP|2504640|0|4133131|Q
20190321|AMN|81359|400|118048|Q
20190321|AMNB|125|0|1094|Q
20190321|AMOT|13353|0|33903|Q
20190321|AMOV|100|0|722|Q
20190321|AMP|108068|500|237581|Q
20190321|AMPE|101321|0|138687|Q
20190321|AMPH|12818|1600|22697|Q
20190321|AMR|98838|0|379528|Q
20190321|AMRB|201|0|998|Q
20190321|AMRC|8035|0|17401|Q
20190321|AMRH|535091|21222|1268294|Q
20190321|AMRHW|13|10|103|Q
20190321|AMRK|20|0|1420|Q
20190321|AMRN|574083|1200|1529023|Q
20190321|AMRS|762416|14856|2021563|Q
20190321|AMRX|48791|6|74723|Q
20190321|AMS|3700|0|4528|Q
20190321|AMSC|61307|0|121227|Q
20190321|AMSF|1778|0|10306|Q
20190321|AMSWA|3884|0|4154|Q
20190321|AMT|258044|48|548687|Q
20190321|AMTB|800|0|12246|Q
20190321|AMTD|251923|100|1356317|Q
20190321|AMTX|893|0|12661|Q
20190321|AMU|6136|0|30174|Q
20190321|AMWD|13309|100|22533|Q
20190321|AMX|178469|300|254924|Q
20190321|AMZA|223328|0|358640|Q
20190321|AMZN|723711|5843|1262522|Q
20190321|AN|127687|0|192079|Q
20190321|ANAB|11808|356|23363|Q
20190321|ANAT|3681|0|8537|Q
20190321|ANDA|200000|0|200000|Q
20190321|ANDAR|800|0|800|Q
20190321|ANDAW|300000|0|300000|Q
20190321|ANDE|16951|654|31360|Q
20190321|ANDX|16094|0|68266|Q
20190321|ANET|149340|1722|503616|Q
20190321|ANF|92776|2700|165232|Q
20190321|ANFI|175487|1168|338593|Q
20190321|ANGI|42165|0|117751|Q
20190321|ANGL|21943|0|113583|Q
20190321|ANGO|9562|1500|29390|Q
20190321|ANH|40090|0|206613|Q
20190321|ANHpA|1058|0|1658|Q
20190321|ANHpC|1369|0|1369|Q
20190321|ANIK|6116|0|21410|Q
20190321|ANIP|5822|200|9204|Q
20190321|ANIX|4731|0|13675|Q
20190321|ANSS|27757|5|136109|Q
20190321|ANTM|49114|221|191133|Q
20190321|ANY|11853|0|20766|Q
20190321|AOA|17827|0|31079|Q
20190321|AOBC|115702|600|208945|Q
20190321|AOD|55286|0|120524|Q
20190321|AOK|1667|0|22439|Q
20190321|AOM|23558|0|85606|Q
20190321|AON|48549|580|152397|Q
20190321|AOR|25804|0|59457|Q
20190321|AOS|67671|0|227803|Q
20190321|AOSL|7795|0|12191|Q
20190321|AP|4625|0|18112|Q
20190321|APA|584552|1098|792789|Q
20190321|APAM|29063|0|54752|Q
20190321|APC|180192|209|898824|Q
20190321|APD|52955|562|133807|Q
20190321|APDN|8110|0|57327|Q
20190321|APEI|3573|300|8097|Q
20190321|APEN|352|0|1641|Q
20190321|APF|12012|200|26783|Q
20190321|APH|53546|43|113322|Q
20190321|APHA|280726|10945|887582|Q
20190321|APHB|164980|0|246303|Q
20190321|APLE|71357|1100|180099|Q
20190321|APLS|22881|0|71985|Q
20190321|APO|47554|0|216136|Q
20190321|APOG|20048|800|42019|Q
20190321|APOP|26832|0|97095|Q
20190321|APOpA|8130|3000|15272|Q
20190321|APOpB|8081|0|14562|Q
20190321|APPF|19166|0|28384|Q
20190321|APPN|17625|0|71575|Q
20190321|APPS|273712|3898|528116|Q
20190321|APRN|181321|80|511291|Q
20190321|APT|2015|0|4095|Q
20190321|APTO|52995|600|388873|Q
20190321|APTS|33252|0|60201|Q
20190321|APTV|172852|227|316275|Q
20190321|APTX|49969|0|153708|Q
20190321|APU|22848|0|53010|Q
20190321|APVO|116627|150|238532|Q
20190321|APY|20154|293|91036|Q
20190321|APYX|12203|0|37021|Q
20190321|AQ|53714|720|149144|Q
20190321|AQB|67623|707|128696|Q
20190321|AQMS|119066|0|218330|Q
20190321|AQN|18640|0|36805|Q
20190321|AQNA|1227|0|6133|Q
20190321|AQST|3285|0|12398|Q
20190321|AQUA|49429|0|232342|Q
20190321|AQXP|17100|0|30910|Q
20190321|AR|455589|800|992314|Q
20190321|ARA|8929|0|12251|Q
20190321|ARAV|2125|0|5238|Q
20190321|ARAY|48628|0|104550|Q
20190321|ARC|9289|0|24186|Q
20190321|ARCB|16104|800|44871|Q
20190321|ARCC|116880|0|454827|Q
20190321|ARCE|18931|0|31952|Q
20190321|ARCH|23411|800|49992|Q
20190321|ARCI|20278|0|49745|Q
20190321|ARCM|1|0|2|Q
20190321|ARCO|8980|0|169862|Q
20190321|ARCT|3268|0|5188|Q
20190321|ARD|6345|0|8349|Q
20190321|ARDC|14506|0|28820|Q
20190321|ARDS|3202|1189|4516|Q
20190321|ARDX|11168|0|37588|Q
20190321|ARE|73669|412|115174|Q
20190321|AREC|8903|0|17177|Q
20190321|ARES|41923|0|67069|Q
20190321|ARESpA|3269|0|6940|Q
20190321|AREX|335067|32350|1146471|Q
20190321|AREpD|400|0|600|Q
20190321|ARGD|500|0|2371|Q
20190321|ARGO|5501|0|11718|Q
20190321|ARGT|3312|0|9293|Q
20190321|ARGX|13574|0|31543|Q
20190321|ARI|140250|2000|210659|Q
20190321|ARIpC|396|0|446|Q
20190321|ARKF|12095|0|15058|Q
20190321|ARKG|59917|1000|74780|Q
20190321|ARKK|82987|0|176062|Q
20190321|ARKQ|3674|0|8359|Q
20190321|ARKR|2|0|252|Q
20190321|ARKW|14797|3127|56004|Q
20190321|ARL|109|0|140|Q
20190321|ARLO|110561|100|194451|Q
20190321|ARLP|62327|0|121814|Q
20190321|ARMK|67026|700|328221|Q
20190321|ARNA|51526|0|92303|Q
20190321|ARNC|205838|0|504099|Q
20190321|ARNCp|400|0|400|Q
20190321|AROC|32174|0|84498|Q
20190321|AROW|979|0|2650|Q
20190321|ARPO|282638|79494|476226|Q
20190321|ARQL|134310|0|306459|Q
20190321|ARR|120905|2000|251557|Q
20190321|ARRS|442372|0|725449|Q
20190321|ARRY|111104|428|513061|Q
20190321|ARRpB|2129|0|5731|Q
20190321|ARTNA|290|0|1844|Q
20190321|ARTW|2722|197|2722|Q
20190321|ARTX|16878|5|40283|Q
20190321|ARVN|3365|0|9989|Q
20190321|ARW|17560|0|46039|Q
20190321|ARWR|74679|300|161711|Q
20190321|ASA|19090|0|37785|Q
20190321|ASB|145668|5524|236018|Q
20190321|ASBpD|3702|0|4232|Q
20190321|ASBpE|660|0|1082|Q
20190321|ASC|9552|0|22458|Q
20190321|ASCMA|3353|51|22143|Q
20190321|ASEA|127|0|1935|Q
20190321|ASFI|839|0|3656|Q
20190321|ASG|50868|0|109454|Q
20190321|ASGN|7793|0|21004|Q
20190321|ASH|17871|0|52471|Q
20190321|ASHR|426947|0|1084300|Q
20190321|ASHS|13456|0|32910|Q
20190321|ASIX|7425|0|15248|Q
20190321|ASLN|100|0|8502|Q
20190321|ASM|19546|0|42096|Q
20190321|ASMB|16920|0|146025|Q
20190321|ASML|144427|39|194073|Q
20190321|ASNA|1323943|5400|1756919|Q
20190321|ASND|28008|0|171462|Q
20190321|ASPN|2710|0|90880|Q
20190321|ASPS|2101|100|204582|Q
20190321|ASPU|7497|0|19238|Q
20190321|ASR|5162|0|9823|Q
20190321|ASRT|68334|2600|203097|Q
20190321|ASRV|2070|0|3901|Q
20190321|ASTC|500|0|4630|Q
20190321|ASTE|7862|300|14286|Q
20190321|ASUR|23898|0|61214|Q
20190321|ASV|1800|0|3095|Q
20190321|ASX|78413|0|158102|Q
20190321|ASYS|1900|0|55690|Q
20190321|AT|29710|0|79675|Q
20190321|ATAI|321|0|1945|Q
20190321|ATAX|21096|0|23889|Q
20190321|ATEC|13127|2818|39222|Q
20190321|ATEN|15674|0|88926|Q
20190321|ATGE|12114|0|20427|Q
20190321|ATH|106306|100|250599|Q
20190321|ATHM|48590|0|118097|Q
20190321|ATHX|283528|11453|577526|Q
20190321|ATI|327536|301|1161247|Q
20190321|ATIS|2180|0|9229|Q
20190321|ATKR|6819|262|23541|Q
20190321|ATLC|308|0|2154|Q
20190321|ATLO|204|0|435|Q
20190321|ATMP|3980|0|5979|Q
20190321|ATNI|5526|200|11782|Q
20190321|ATNM|72410|0|288868|Q
20190321|ATNX|16048|0|41965|Q
20190321|ATO|20170|2|55281|Q
20190321|ATOM|8034|0|9885|Q
20190321|ATOS|304512|12996|585739|Q
20190321|ATR|14391|86|46118|Q
20190321|ATRA|42633|0|60634|Q
20190321|ATRC|29243|0|47804|Q
20190321|ATRI|150|0|216|Q
20190321|ATRO|1705|0|9377|Q
20190321|ATRS|98637|400|598275|Q
20190321|ATSG|262013|0|307678|Q
20190321|ATTO|12658|0|47465|Q
20190321|ATTU|11380|2200|34670|Q
20190321|ATU|100413|1300|128354|Q
20190321|ATUS|218412|700|789043|Q
20190321|ATV|40|0|341|Q
20190321|ATVI|1654202|3806|3038180|Q
20190321|ATXI|1925|0|8641|Q
20190321|AU|226447|350|465554|Q
20190321|AUBN|1065|0|1270|Q
20190321|AUDC|25757|0|75904|Q
20190321|AUG|37505|0|38605|Q
20190321|AUGR|10|0|674|Q
20190321|AUMN|9158|0|15241|Q
20190321|AUO|113042|0|195404|Q
20190321|AUPH|117026|4220|709829|Q
20190321|AUSF|14370|0|14370|Q
20190321|AUTL|3779|0|88933|Q
20190321|AUTO|1910|0|3529|Q
20190321|AUY|2241047|0|4720098|Q
20190321|AVA|26123|800|87021|Q
20190321|AVAL|4682|0|23005|Q
20190321|AVAV|35523|400|107030|Q
20190321|AVB|23243|0|61671|Q
20190321|AVCO|37976|100|61464|Q
20190321|AVD|4994|0|8082|Q
20190321|AVDL|18964|0|55056|Q
20190321|AVDR|27880|0|56787|Q
20190321|AVEO|137334|0|463046|Q
20190321|AVGO|308355|1956|699455|Q
20190321|AVGR|517335|22811|1030678|Q
20190321|AVH|24815|0|45264|Q
20190321|AVID|145316|0|268546|Q
20190321|AVK|14175|0|24365|Q
20190321|AVLR|56519|1800|91640|Q
20190321|AVNS|9856|0|30097|Q
20190321|AVP|606439|11100|954207|Q
20190321|AVRO|11705|0|79261|Q
20190321|AVT|16459|0|33984|Q
20190321|AVX|14271|0|31614|Q
20190321|AVXL|163708|9820|311392|Q
20190321|AVY|44316|100|82083|Q
20190321|AVYA|51022|0|309877|Q
20190321|AWF|21550|0|60463|Q
20190321|AWI|49210|0|118286|Q
20190321|AWK|84397|0|121134|Q
20190321|AWP|55810|500|121415|Q
20190321|AWR|10266|1000|14303|Q
20190321|AWRE|20|0|46|Q
20190321|AWSM|26350|500|46687|Q
20190321|AX|76611|2200|103656|Q
20190321|AXAS|132796|0|215507|Q
20190321|AXDX|14642|0|24015|Q
20190321|AXE|3911|900|15438|Q
20190321|AXGN|100986|0|149170|Q
20190321|AXGT|184003|1376|346919|Q
20190321|AXJV|520|0|620|Q
20190321|AXL|181982|2350|314257|Q
20190321|AXNX|13191|0|31242|Q
20190321|AXP|243478|1422|541496|Q
20190321|AXR|438|340|4317|Q
20190321|AXS|22243|0|150473|Q
20190321|AXSM|279474|1200|577877|Q
20190321|AXSpD|1985|0|4590|Q
20190321|AXSpE|12991|0|18335|Q
20190321|AXTA|68510|0|265716|Q
20190321|AXTI|24225|0|55941|Q
20190321|AXU|40807|1200|83400|Q
20190321|AY|59742|0|988406|Q
20190321|AYI|51329|0|117504|Q
20190321|AYR|18880|0|73164|Q
20190321|AYTU|141825|6974|265303|Q
20190321|AYX|126407|30791|399198|Q
20190321|AZN|121827|1000|455553|Q
20190321|AZO|36544|0|73717|Q
20190321|AZPN|54255|0|134167|Q
20190321|AZRE|39818|0|92020|Q
20190321|AZRX|15390|0|24028|Q
20190321|AZUL|22558|200|66652|Q
20190321|AZZ|3225|1200|5022|Q
20190321|B|5769|2300|23719|Q
20190321|BA|608992|7079|2123448|Q
20190321|BAB|25800|0|42907|Q
20190321|BABA|2076825|10223|3251987|Q
20190321|BABY|38777|800|83305|Q
20190321|BAC|7230545|16451|18446877|Q
20190321|BACpA|7197|0|12584|Q
20190321|BACpB|15000|0|34051|Q
20190321|BACpC|8413|0|20180|Q
20190321|BACpE|1862|0|3464|Q
20190321|BACpK|11517|0|31571|Q
20190321|BACpL|5802|0|6513|Q
20190321|BACpW|8228|0|22645|Q
20190321|BACpY|14214|0|38290|Q
20190321|BAF|1860|0|9095|Q
20190321|BAH|126034|7|267054|Q
20190321|BAK|37945|1100|89467|Q
20190321|BAM|420362|0|641654|Q
20190321|BANC|38289|1583|57803|Q
20190321|BANCpD|1300|0|3775|Q
20190321|BANCpE|5077|0|5777|Q
20190321|BAND|10437|500|25330|Q
20190321|BANF|2248|0|2718|Q
20190321|BANFP|500|0|500|Q
20190321|BANR|26576|1480|36009|Q
20190321|BANX|20107|0|34913|Q
20190321|BAP|8708|0|27807|Q
20190321|BAR|9438|0|21273|Q
20190321|BAS|23678|160|103093|Q
20190321|BASI|11384|0|24380|Q
20190321|BATRA|2802|0|3012|Q
20190321|BATRK|3148|0|12206|Q
20190321|BATT|159|0|326|Q
20190321|BAX|184874|718|464448|Q
20190321|BB|378924|6400|1210249|Q
20190321|BBAX|585|0|22494|Q
20190321|BBBY|531047|500|768630|Q
20190321|BBC|72|0|13133|Q
20190321|BBCA|1155|0|26595|Q
20190321|BBCP|613|0|1139|Q
20190321|BBD|2144360|400|3544416|Q
20190321|BBDC|34247|0|59202|Q
20190321|BBDO|491|0|572|Q
20190321|BBEU|7820|0|68912|Q
20190321|BBF|3140|0|10669|Q
20190321|BBGI|1640|0|3142|Q
20190321|BBH|2464|0|5928|Q
20190321|BBJP|14767|0|130003|Q
20190321|BBK|406|0|4871|Q
20190321|BBL|115424|407|184858|Q
20190321|BBN|45364|0|93591|Q
20190321|BBP|2948|0|3554|Q
20190321|BBSI|837|0|5522|Q
20190321|BBT|720382|14589|1256564|Q
20190321|BBTpD|8781|100|10202|Q
20190321|BBTpE|6828|0|17992|Q
20190321|BBTpF|3432|0|10141|Q
20190321|BBTpG|2262|0|7642|Q
20190321|BBTpH|3692|0|6788|Q
20190321|BBU|2069|0|3071|Q
20190321|BBUS|1293|0|1393|Q
20190321|BBVA|192494|0|288566|Q
20190321|BBW|18862|0|109266|Q
20190321|BBX|6138|0|25217|Q
20190321|BBY|233847|98|705337|Q
20190321|BC|116957|164|177766|Q
20190321|BCACW|2500|0|2500|Q
20190321|BCBP|159|0|2160|Q
20190321|BCC|24809|900|68266|Q
20190321|BCD|4|0|8|Q
20190321|BCE|41161|0|110994|Q
20190321|BCEI|14127|100|40557|Q
20190321|BCH|6241|0|16268|Q
20190321|BCI|5259|0|9166|Q
20190321|BCLI|8903|0|19209|Q
20190321|BCML|1112|0|1719|Q
20190321|BCO|11324|100|23148|Q
20190321|BCOM|15216|256|29068|Q
20190321|BCOR|34616|900|48675|Q
20190321|BCOV|6763|0|18035|Q
20190321|BCOW|4853|0|5574|Q
20190321|BCPC|9733|1600|16141|Q
20190321|BCRH|2516|0|3559|Q
20190321|BCRX|23621|0|55840|Q
20190321|BCS|389268|0|500121|Q
20190321|BCSF|15061|0|22717|Q
20190321|BCV|488|0|508|Q
20190321|BCX|33158|0|91070|Q
20190321|BCpA|6050|0|11660|Q
20190321|BCpB|5114|444|11711|Q
20190321|BCpC|25952|756|42969|Q
20190321|BDC|16059|0|33005|Q
20190321|BDCL|4474|0|8976|Q
20190321|BDCS|6407|0|14015|Q
20190321|BDCpB|300|0|468|Q
20190321|BDGE|3703|0|8382|Q
20190321|BDJ|185642|0|291078|Q
20190321|BDN|196466|800|497708|Q
20190321|BDSI|130757|41400|326411|Q
20190321|BDX|133184|299|280759|Q
20190321|BDXA|1228|800|2719|Q
20190321|BE|302769|250|743459|Q
20190321|BEAT|37409|600|70311|Q
20190321|BECN|68859|0|97280|Q
20190321|BEDU|4413|0|10551|Q
