Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190122|A|93363|551|304064|Q
20190122|AA|308518|12516|822236|Q
20190122|AAAU|7739|0|8082|Q
20190122|AABA|76140|504|690296|Q
20190122|AAC|64402|3736|127635|Q
20190122|AADR|35|0|5189|Q
20190122|AAL|459009|5719|1470334|Q
20190122|AAMC|2142|0|7292|Q
20190122|AAN|36606|0|49417|Q
20190122|AAOI|56895|650|144332|Q
20190122|AAON|11458|28|15515|Q
20190122|AAP|131652|34|348486|Q
20190122|AAPL|3444427|16266|6532315|Q
20190122|AAT|6814|100|21619|Q
20190122|AAU|4003|0|71566|Q
20190122|AAWW|57008|52|73052|Q
20190122|AAXJ|367870|1428|1017745|Q
20190122|AAXN|65423|81|109148|Q
20190122|AB|59349|300|111770|Q
20190122|ABB|450644|33006|665825|Q
20190122|ABBV|593305|5386|1619062|Q
20190122|ABC|158121|56|312225|Q
20190122|ABCB|56897|385|202606|Q
20190122|ABDC|4547|0|5878|Q
20190122|ABEO|29606|0|40693|Q
20190122|ABEV|3344793|200|6399182|Q
20190122|ABG|9065|10|21433|Q
20190122|ABIL|425213|1640|765091|Q
20190122|ABIO|5999|0|39987|Q
20190122|ABM|53592|0|138847|Q
20190122|ABMD|36721|109|69769|Q
20190122|ABR|149277|9546|357496|Q
20190122|ABRpA|247|0|639|Q
20190122|ABRpB|200|0|400|Q
20190122|ABRpC|227|0|227|Q
20190122|ABT|587785|5543|1213100|Q
20190122|ABTX|542|0|6249|Q
20190122|ABUS|12958|400|16905|Q
20190122|AC|3506|300|6556|Q
20190122|ACA|18753|0|69608|Q
20190122|ACAD|105897|7092|360508|Q
20190122|ACB|3446599|75048|5585614|Q
20190122|ACBI|3917|0|19849|Q
20190122|ACC|58494|15|159518|Q
20190122|ACCO|124683|0|167838|Q
20190122|ACER|1869|0|2679|Q
20190122|ACET|31268|0|48818|Q
20190122|ACGL|77703|5|148116|Q
20190122|ACGLO|11055|2000|15177|Q
20190122|ACGLP|7727|0|12902|Q
20190122|ACH|5168|0|8040|Q
20190122|ACHC|93786|0|258279|Q
20190122|ACHN|434420|5762|593086|Q
20190122|ACHV|33277|0|51734|Q
20190122|ACIA|42165|500|66173|Q
20190122|ACIM|427|0|1277|Q
20190122|ACIU|20749|100|44236|Q
20190122|ACIW|13564|0|142979|Q
20190122|ACLS|27697|0|38097|Q
20190122|ACM|54381|500|92863|Q
20190122|ACMR|980|0|6216|Q
20190122|ACN|173810|1203|399403|Q
20190122|ACNB|1068|0|2883|Q
20190122|ACOR|85894|4000|169766|Q
20190122|ACP|19250|410|38946|Q
20190122|ACRE|20228|27|63219|Q
20190122|ACRS|36478|0|61898|Q
20190122|ACRX|336634|300|532397|Q
20190122|ACSI|1|0|111|Q
20190122|ACST|21796|0|64093|Q
20190122|ACT|140|0|429|Q
20190122|ACTG|14772|0|42016|Q
20190122|ACU|1233|0|1733|Q
20190122|ACV|4171|0|6879|Q
20190122|ACWF|2723|0|510832|Q
20190122|ACWI|266037|300|2139993|Q
20190122|ACWV|33468|87|234097|Q
20190122|ACWX|65503|2500|4223323|Q
20190122|ADAP|27255|300|55851|Q
20190122|ADBE|234767|1289|562559|Q
20190122|ADC|13277|0|35209|Q
20190122|ADES|12901|0|24128|Q
20190122|ADI|258968|2046|442973|Q
20190122|ADIL|53647|1038|88608|Q
20190122|ADILW|1580|0|1680|Q
20190122|ADM|198566|0|626043|Q
20190122|ADMA|45222|0|83613|Q
20190122|ADMP|37695|1750|95774|Q
20190122|ADMS|50803|200|95555|Q
20190122|ADNT|329537|110|444260|Q
20190122|ADOM|20544|18|33372|Q
20190122|ADP|148625|12031|493212|Q
20190122|ADRD|724|0|13054|Q
20190122|ADRE|2668|0|16850|Q
20190122|ADRO|52893|1184|85665|Q
20190122|ADS|31745|6|82561|Q
20190122|ADSK|274218|422|493754|Q
20190122|ADSW|17001|0|78935|Q
20190122|ADT|114306|0|358695|Q
20190122|ADTN|12730|0|25851|Q
20190122|ADUS|9976|0|24843|Q
20190122|ADVM|17015|1045|27960|Q
20190122|ADX|27001|300|80471|Q
20190122|ADXS|49865|38|59665|Q
20190122|AE|164|0|184|Q
20190122|AEB|12649|0|17173|Q
20190122|AED|9314|42|17885|Q
20190122|AEE|183102|500|326294|Q
20190122|AEF|14011|0|29106|Q
20190122|AEG|269629|900|427247|Q
20190122|AEGN|6503|0|8296|Q
20190122|AEH|11592|0|15372|Q
20190122|AEHR|36719|0|235006|Q
20190122|AEIS|50894|4|90046|Q
20190122|AEL|26981|0|57650|Q
20190122|AEM|140282|154|233191|Q
20190122|AEMD|405|0|9980|Q
20190122|AEO|379124|2000|708335|Q
20190122|AEP|156897|1343|330338|Q
20190122|AER|147073|554|304837|Q
20190122|AERI|61635|115|93028|Q
20190122|AES|291805|900|574102|Q
20190122|AETI|7767|0|21419|Q
20190122|AEYE|13385|0|39959|Q
20190122|AEZS|50440|1500|93219|Q
20190122|AFB|4652|0|11600|Q
20190122|AFC|4500|400|5416|Q
20190122|AFG|32905|0|50416|Q
20190122|AFGE|1532|0|2038|Q
20190122|AFGH|4253|0|5365|Q
20190122|AFH|14086|0|24954|Q
20190122|AFI|13695|0|20771|Q
20190122|AFIF|2970|0|28346|Q
20190122|AFIN|39628|3256|161700|Q
20190122|AFK|450|0|3648|Q
20190122|AFL|190482|1173|506594|Q
20190122|AFMD|59945|0|149793|Q
20190122|AFSIpA|11905|4300|61348|Q
20190122|AFSIpB|23701|5134|53267|Q
20190122|AFSIpC|12031|3501|42696|Q
20190122|AFSIpD|20427|4478|70204|Q
20190122|AFSIpE|39368|6601|110161|Q
20190122|AFSIpF|48798|6628|154671|Q
20190122|AFSS|60101|5100|121112|Q
20190122|AFST|21809|7100|75712|Q
20190122|AFT|7013|0|19487|Q
20190122|AFTY|21|0|2921|Q
20190122|AG|405184|500|699502|Q
20190122|AGCO|45001|600|130900|Q
20190122|AGD|6349|0|19847|Q
20190122|AGE|10363|0|12135|Q
20190122|AGEN|305424|11339|504505|Q
20190122|AGFS|32968|74|67779|Q
20190122|AGG|621055|0|4515271|Q
20190122|AGGE|171|0|7138|Q
20190122|AGGP|1129|0|2013|Q
20190122|AGGY|30231|0|50355|Q
20190122|AGI|335340|10200|484946|Q
20190122|AGIO|76186|130|127572|Q
20190122|AGLE|9591|100|17482|Q
20190122|AGM|8459|0|13517|Q
20190122|AGMpA|100|0|300|Q
20190122|AGMpC|200|0|2200|Q
20190122|AGN|296510|171|557620|Q
20190122|AGNC|752312|1448|1474299|Q
20190122|AGNCB|8051|0|13990|Q
20190122|AGNCN|1963|0|8138|Q
20190122|AGND|24|0|86|Q
20190122|AGO|24981|97|51625|Q
20190122|AGOpB|420|0|733|Q
20190122|AGOpE|691|0|1510|Q
20190122|AGOpF|1745|0|3027|Q
20190122|AGQ|16130|0|29325|Q
20190122|AGR|53047|0|98734|Q
20190122|AGRO|53084|0|89495|Q
20190122|AGRX|40075|100|81365|Q
20190122|AGS|27943|0|64719|Q
20190122|AGT|94|0|331|Q
20190122|AGTC|23935|0|37040|Q
20190122|AGX|15655|0|160757|Q
20190122|AGYS|2050|0|4210|Q
20190122|AGZ|32297|0|51598|Q
20190122|AGZD|9151|0|14684|Q
20190122|AHC|300|0|1912|Q
20190122|AHH|10209|0|37336|Q
20190122|AHL|49312|0|122823|Q
20190122|AHLpC|10039|0|39508|Q
20190122|AHLpD|5099|0|12993|Q
20190122|AHPI|618|0|918|Q
20190122|AHT|71756|700|126699|Q
20190122|AHTpD|100|0|1242|Q
20190122|AHTpF|795|0|1095|Q
20190122|AHTpG|5418|0|5418|Q
20190122|AHTpH|700|0|900|Q
20190122|AHTpI|2841|0|5650|Q
20190122|AI|44951|0|82531|Q
20190122|AIA|22950|0|30216|Q
20190122|AIEQ|7480|0|35254|Q
20190122|AIF|7124|0|20537|Q
20190122|AIG|613820|1997|1539115|Q
20190122|AIG/WS|6133|0|23446|Q
20190122|AIHS|440|0|840|Q
20190122|AIIQ|57|0|57|Q
20190122|AIMC|53710|0|107275|Q
20190122|AIMT|147191|2620|216320|Q
20190122|AIN|6366|0|9408|Q
20190122|AINC|1099|0|1622|Q
20190122|AINV|39534|340|68648|Q
20190122|AIPT|27451|0|80377|Q
20190122|AIQ|100|0|6139|Q
20190122|AIR|28609|266|60917|Q
20190122|AIRG|1060|0|8889|Q
20190122|AIRI|2251|0|4351|Q
20190122|AIRR|4357|0|63959|Q
20190122|AIT|27819|0|50450|Q
20190122|AIV|81140|0|124822|Q
20190122|AIY|7013|0|7822|Q
20190122|AIZ|12636|53|35506|Q
20190122|AJG|49339|247|199766|Q
20190122|AJRD|243105|195|320782|Q
20190122|AJX|2912|0|3164|Q
20190122|AJXA|600|0|950|Q
20190122|AKAM|37212|0|116737|Q
20190122|AKAO|260130|10307|396992|Q
20190122|AKBA|90490|5264|155976|Q
20190122|AKCA|37869|1|42859|Q
20190122|AKER|32037|63|89021|Q
20190122|AKG|30002|0|45904|Q
20190122|AKO/B|68|0|603|Q
20190122|AKP|1163|0|6070|Q
20190122|AKR|19681|1|24550|Q
20190122|AKRX|198595|998|922706|Q
20190122|AKS|1585801|11836|2221614|Q
20190122|AKTS|42998|0|92231|Q
20190122|AKTX|983|0|1199|Q
20190122|AL|106330|100|207640|Q
20190122|ALB|119130|9|303949|Q
20190122|ALBO|10818|0|13133|Q
20190122|ALCO|698|0|1623|Q
20190122|ALDR|174914|1927|269225|Q
20190122|ALDX|23015|6100|38340|Q
20190122|ALE|10302|17|45135|Q
20190122|ALEX|28513|0|57168|Q
20190122|ALFA|395|0|650|Q
20190122|ALG|8561|0|15555|Q
20190122|ALGN|150663|26|253427|Q
20190122|ALGT|20868|0|29005|Q
20190122|ALIM|1905|0|21252|Q
20190122|ALK|71056|202|208080|Q
20190122|ALKS|33996|1250|104676|Q
20190122|ALL|378359|4921|592114|Q
20190122|ALLE|25429|390|100325|Q
20190122|ALLK|136217|24|203768|Q
20190122|ALLO|44055|0|106140|Q
20190122|ALLT|8247|0|41867|Q
20190122|ALLY|237339|0|569054|Q
20190122|ALLYpA|18547|0|37605|Q
20190122|ALLpA|2385|0|4275|Q
20190122|ALLpB|6924|0|19910|Q
20190122|ALLpD|124|0|2539|Q
20190122|ALLpE|8719|400|29398|Q
20190122|ALLpF|5845|0|7325|Q
20190122|ALLpG|18651|201|45397|Q
20190122|ALNA|8608|0|18657|Q
20190122|ALNY|86733|730|148959|Q
20190122|ALO|24597|0|25708|Q
20190122|ALOT|850|0|3284|Q
20190122|ALPN|2000|0|2777|Q
20190122|ALPpQ|4848|77|5908|Q
20190122|ALQA|69904|0|139135|Q
20190122|ALRM|139841|100|348933|Q
20190122|ALRN|7761|401|42958|Q
20190122|ALSK|38844|525|206470|Q
20190122|ALSN|97900|0|164269|Q
20190122|ALT|570688|8426|891416|Q
20190122|ALTM|35345|0|94411|Q
20190122|ALTR|14054|0|36419|Q
20190122|ALTY|423|0|3018|Q
20190122|ALV|87486|0|103228|Q
20190122|ALX|262|0|273|Q
20190122|ALXN|312737|2264|770494|Q
20190122|ALYA|216|0|5512|Q
20190122|AM|151688|0|228208|Q
20190122|AMAG|132355|852|175698|Q
20190122|AMAL|4119|0|6616|Q
20190122|AMAT|687055|5491|1748848|Q
20190122|AMBA|34430|0|64957|Q
20190122|AMBC|18022|0|26066|Q
20190122|AMBCW|4800|0|8500|Q
20190122|AMBO|10|0|365|Q
20190122|AMBR|5768|0|11288|Q
20190122|AMC|239553|1400|306184|Q
20190122|AMCA|265|0|590|Q
