Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190829|A|156990|0|377454|Q
20190829|AA|301625|929|666124|Q
20190829|AAAU|18671|0|34857|Q
20190829|AABA|117403|27|1181495|Q
20190829|AAC|117588|0|318593|Q
20190829|AADR|50|0|3715|Q
20190829|AAL|956096|259|1983203|Q
20190829|AAN|46674|22|59293|Q
20190829|AAOI|18073|0|133612|Q
20190829|AAON|10838|0|14184|Q
20190829|AAP|101341|15|229358|Q
20190829|AAPL|1675342|40802|4742043|Q
20190829|AAT|12922|0|28452|Q
20190829|AAU|92074|0|133595|Q
20190829|AAWW|59565|0|105692|Q
20190829|AAXJ|40389|0|420571|Q
20190829|AAXN|53964|1|94560|Q
20190829|AB|14700|100|34055|Q
20190829|ABB|435368|7273|822953|Q
20190829|ABBV|729145|3910|1610171|Q
20190829|ABC|151313|361|257853|Q
20190829|ABCB|21077|0|37854|Q
20190829|ABDC|3597|0|5364|Q
20190829|ABEO|31888|0|51397|Q
20190829|ABEV|4168545|4950|5475590|Q
20190829|ABG|6204|4|16364|Q
20190829|ABIL|600|0|11840|Q
20190829|ABIO|11993|1000|17836|Q
20190829|ABM|24072|300|101104|Q
20190829|ABMD|29558|212|91949|Q
20190829|ABR|116091|200|235487|Q
20190829|ABRpC|1133|0|1333|Q
20190829|ABT|384012|1854|947917|Q
20190829|ABTX|6351|0|120956|Q
20190829|ABUS|43402|800|83458|Q
20190829|AC|117|0|265|Q
20190829|ACA|8604|0|25949|Q
20190829|ACAD|30475|904|117555|Q
20190829|ACAM|50000|0|550000|Q
20190829|ACB|1180350|2250|2291757|Q
20190829|ACBI|1918|0|13920|Q
20190829|ACC|39564|0|92965|Q
20190829|ACCO|44542|0|117755|Q
20190829|ACER|3576|0|9097|Q
20190829|ACES|736|0|877|Q
20190829|ACGL|56066|0|884919|Q
20190829|ACGLO|3192|0|5982|Q
20190829|ACGLP|20501|0|26273|Q
20190829|ACH|2485|0|3920|Q
20190829|ACHC|49672|1087|81445|Q
20190829|ACHN|36309|0|248846|Q
20190829|ACHV|940|0|7468|Q
20190829|ACIA|33932|41|134165|Q
20190829|ACIM|362|0|528|Q
20190829|ACIU|1240|0|8390|Q
20190829|ACIW|68516|68|114009|Q
20190829|ACLS|11943|100|26747|Q
20190829|ACM|120895|632|258082|Q
20190829|ACMR|13868|0|30372|Q
20190829|ACN|125788|1339|336284|Q
20190829|ACNB|174|0|1409|Q
20190829|ACOR|275448|12000|653030|Q
20190829|ACP|26538|0|43834|Q
20190829|ACRE|21858|300|40573|Q
20190829|ACRS|47415|0|91659|Q
20190829|ACRX|264443|5750|535262|Q
20190829|ACST|469261|30745|846985|Q
20190829|ACT|51|0|521|Q
20190829|ACTG|15082|400|36197|Q
20190829|ACTT|2|0|7|Q
20190829|ACU|606|0|1298|Q
20190829|ACV|5091|100|15980|Q
20190829|ACWF|60|0|629|Q
20190829|ACWI|63276|170|400404|Q
20190829|ACWV|108376|0|159481|Q
20190829|ACWX|164801|0|235881|Q
20190829|ACY|51|0|126|Q
20190829|ADAP|37605|5200|46288|Q
20190829|ADBE|127478|1113|550134|Q
20190829|ADC|9821|0|27885|Q
20190829|ADES|2886|0|6833|Q
20190829|ADI|136993|796|477041|Q
20190829|ADIL|500|0|2008|Q
20190829|ADM|199964|600|395472|Q
20190829|ADMA|90511|3000|240345|Q
20190829|ADMP|168956|0|274227|Q
20190829|ADMS|26480|0|63595|Q
20190829|ADNT|212771|0|308566|Q
20190829|ADP|82819|519|225445|Q
20190829|ADPT|69257|0|141848|Q
20190829|ADRE|505|0|2626|Q
20190829|ADRO|19752|0|61589|Q
20190829|ADS|50275|73|148366|Q
20190829|ADSK|541238|40264|833716|Q
20190829|ADSW|33822|0|278148|Q
20190829|ADT|132897|490|261373|Q
20190829|ADTN|9282|0|40260|Q
20190829|ADUS|4080|0|14542|Q
20190829|ADVM|82869|200|148464|Q
20190829|ADX|30677|0|46359|Q
20190829|ADXS|291566|66700|476684|Q
20190829|AE|21|0|89|Q
