Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200122|ACTG|20185|0|49996|Q
20200122|ACTT|13300|0|464400|Q
20200122|ACU|4432|0|7746|Q
20200122|ACV|9802|0|16630|Q
20200122|ACWF|1296|0|3382|Q
20200122|ACWI|144978|0|760074|Q
20200122|ACWV|88777|0|104650|Q
20200122|ACWX|65226|0|441175|Q
20200122|ACY|400|0|1952|Q
20200122|ADAP|326181|69379|1236076|Q
20200122|ADBE|105753|55|339855|Q
20200122|ADC|30040|0|59959|Q
20200122|ADES|13199|0|23100|Q
20200122|ADI|163978|61|341391|Q
20200122|ADIL|6070|0|18225|Q
20200122|ADM|115912|0|274836|Q
20200122|ADMA|69527|2000|135554|Q
20200122|ADME|96401|0|104877|Q
20200122|ADMP|81617|4900|245572|Q
20200122|ADMS|47429|1110|114807|Q
20200122|ADNT|112734|0|178956|Q
20200122|ADP|165270|824|333743|Q
20200122|ADPT|207506|2676|674165|Q
20200122|ADRE|2909|0|3317|Q
20200122|ADRO|388078|150|566538|Q
20200122|ADS|30550|0|87858|Q
20200122|ADSK|82056|1625|200552|Q
20200122|ADSW|41378|0|81829|Q
20200122|ADT|305596|916|425401|Q
20200122|ADTN|10602|0|25027|Q
20200122|ADUS|3765|0|19867|Q
20200122|ADVM|86997|6424|150081|Q
20200122|ADX|26897|0|78140|Q
20200122|ADXS|740121|250609|2012308|Q
20200122|AE|76|0|3104|Q
20200122|AEB|9819|0|15189|Q
20200122|AEE|47690|186|378433|Q
20200122|AEF|6630|0|19589|Q
20200122|AEFC|15941|0|46651|Q
20200122|AEG|210887|0|269415|Q
20200122|AEGN|5571|0|10536|Q
20200122|AEHR|16043|0|30519|Q
20200122|AEIS|15850|10|53565|Q
20200122|AEL|18474|41|54093|Q
20200122|AELpA|8609|0|20489|Q
20200122|AEM|209864|1100|270625|Q
20200122|AEMD|794055|18799|1459321|Q
20200122|AEO|459761|10029|821742|Q
20200122|AEP|273049|500|891646|Q
20200122|AEPpB|675|0|25944|Q
20200122|AER|69037|0|156357|Q
20200122|AERI|170944|0|298041|Q
20200122|AES|315316|3426|1101436|Q
20200122|AESE|232|0|6953|Q
20200122|AEY|1|0|1537|Q
20200122|AEYE|4097|0|9170|Q
20200122|AEZS|92647|11445|195696|Q
20200122|AFB|5468|0|14244|Q
20200122|AFG|19705|0|33372|Q
20200122|AFGB|402|0|7209|Q
20200122|AFGC|4864|0|5206|Q
20200122|AFGH|268|0|7418|Q
20200122|AFH|21775|0|27762|Q
20200122|AFI|10602|100|26510|Q
20200122|AFIN|37369|4119|95758|Q
20200122|AFINP|6595|0|11739|Q
20200122|AFK|240|0|448|Q
20200122|AFL|178390|975|535098|Q
20200122|AFMD|45547|0|109955|Q
20200122|AFT|11786|0|30955|Q
20200122|AFTY|452|0|936|Q
20200122|AFYA|14540|0|74075|Q
20200122|AG|494891|500|728862|Q
20200122|AGCO|35229|400|63967|Q
20200122|AGD|2997|0|10572|Q
20200122|AGE|16071|0|18857|Q
20200122|AGEN|93530|7678|197398|Q
20200122|AGFS|7248|0|18840|Q
20200122|AGG|794497|294|1432280|Q
20200122|AGGP|3255|0|7930|Q
20200122|AGGY|201757|0|217620|Q
20200122|AGI|300858|3360|593193|Q
20200122|AGIO|83229|27|158919|Q
20200122|AGLE|29813|0|40270|Q
20200122|AGM|10314|0|12237|Q
20200122|AGMH|200|100|510|Q
20200122|AGMpA|1|0|1|Q
20200122|AGMpD|750|0|5185|Q
20200122|AGN|80950|169|374166|Q
20200122|AGNC|482128|0|1398870|Q
20200122|AGNCM|2219|0|2279|Q
20200122|AGNCN|8116|0|9818|Q
20200122|AGNCO|3994|0|5566|Q
20200122|AGND|47|0|48|Q
20200122|AGO|30116|0|91679|Q
20200122|AGOpB|1259|0|2094|Q
20200122|AGOpE|200|0|609|Q
20200122|AGQ|73971|1800|140691|Q
20200122|AGR|22548|300|41128|Q
20200122|AGRO|11117|0|32747|Q
20200122|AGRX|369642|13187|595912|Q
20200122|AGS|18563|0|63880|Q
20200122|AGT|839|0|101913|Q
20200122|AGTC|517568|4327|820255|Q
20200122|AGX|7021|0|27410|Q
20200122|AGYS|7491|100|27781|Q
20200122|AGZ|5375|0|26423|Q
20200122|AGZD|1468|0|3215|Q
20200122|AHC|13522|0|22771|Q
20200122|AHCO|3985|0|8720|Q
20200122|AHH|6159|0|23579|Q
20200122|AHLpC|2882|0|6801|Q
20200122|AHLpD|4046|0|4582|Q
20200122|AHLpE|5983|0|8896|Q
20200122|AHPI|1400|0|1820|Q
20200122|AHT|38973|0|67629|Q
20200122|AHTpD|250|0|1029|Q
20200122|AHTpF|100|0|1642|Q
20200122|AHTpG|1678|0|4718|Q
20200122|AHTpH|700|0|2625|Q
20200122|AHTpI|1487|0|4351|Q
20200122|AI|136364|0|242446|Q
20200122|AIA|26121|0|28294|Q
20200122|AIC|100|0|620|Q
20200122|AIEQ|9750|0|21874|Q
20200122|AIF|17104|0|21342|Q
20200122|AIG|451214|1300|1483283|Q
20200122|AIG/WS|6186|0|19924|Q
20200122|AIGpA|2844|0|54744|Q
20200122|AIH|9588|0|18976|Q
20200122|AIHS|29272|0|53672|Q
20200122|AIIQ|123|0|432|Q
20200122|AIM|673663|81465|1245450|Q
20200122|AIMC|24414|0|109364|Q
20200122|AIMT|138747|100|316399|Q
20200122|AIN|33098|0|224278|Q
20200122|AINC|1068|0|9334|Q
20200122|AINV|57089|2000|192207|Q
20200122|AIO|25485|1300|62364|Q
20200122|AIQ|1613|0|5735|Q
20200122|AIR|8171|0|39927|Q
20200122|AIRG|3175|0|7424|Q
20200122|AIRI|32268|1275|57617|Q
20200122|AIRR|375|0|2255|Q
20200122|AIT|11219|0|37955|Q
20200122|AIV|44846|0|200143|Q
20200122|AIW|100|0|100|Q
20200122|AIZ|23457|0|50377|Q
20200122|AIZP|25|0|25|Q
20200122|AIpC|100|0|100|Q
20200122|AJG|33221|0|97118|Q
20200122|AJRD|31727|0|136947|Q
20200122|AJX|4349|0|11962|Q
20200122|AKAM|105206|6|180559|Q
20200122|AKBA|226188|3175|2024939|Q
20200122|AKCA|117263|500|238529|Q
20200122|AKER|37223|0|67663|Q
20200122|AKG|49665|0|93754|Q
20200122|AKO/B|40|0|267|Q
20200122|AKR|62068|20000|103316|Q
20200122|AKRO|33309|300|83814|Q
20200122|AKRX|342322|100000|479693|Q
20200122|AKS|319120|1222|630548|Q
20200122|AKTS|50001|0|123103|Q
20200122|AKTX|6098|10|22874|Q
20200122|AL|111075|300|329487|Q
20200122|ALB|446306|100|568335|Q
20200122|ALBO|8058|0|15698|Q
20200122|ALC|238959|0|406359|Q
20200122|ALCO|537|0|2092|Q
20200122|ALDX|5552|0|39869|Q
20200122|ALE|9028|0|25493|Q
20200122|ALEC|74182|600|147478|Q
20200122|ALEX|9923|200|59100|Q
20200122|ALFA|460|0|856|Q
20200122|ALG|5630|0|8437|Q
20200122|ALGN|60032|400|140385|Q
20200122|ALGRW|1650|0|3050|Q
20200122|ALGT|20737|0|29492|Q
20200122|ALIM|11402|0|16450|Q
20200122|ALJJ|13500|0|15000|Q
20200122|ALK|198147|100|442609|Q
20200122|ALKS|381184|0|501638|Q
20200122|ALL|69231|300|226405|Q
20200122|ALLE|166479|0|217358|Q
20200122|ALLK|36953|0|51124|Q
20200122|ALLO|24811|0|92129|Q
20200122|ALLT|9711|0|28344|Q
20200122|ALLY|861001|1300|2142983|Q
20200122|ALLYpA|25074|0|108947|Q
20200122|ALLpB|3023|0|6070|Q
20200122|ALLpG|17598|0|25936|Q
20200122|ALLpH|19043|0|38377|Q
20200122|ALLpI|10208|0|14929|Q
20200122|ALNA|10158|200|42828|Q
20200122|ALNY|73436|400|162147|Q
20200122|ALO|25749|0|40920|Q
20200122|ALOT|12040|0|15453|Q
20200122|ALPN|1269|0|2639|Q
20200122|ALPpQ|854|0|1376|Q
20200122|ALRM|76224|0|129142|Q
20200122|ALRN|72159|21|115814|Q
20200122|ALRS|78|0|6392|Q
20200122|ALSK|8543|0|30748|Q
20200122|ALSN|62252|0|162986|Q
20200122|ALT|182259|1417|354084|Q
20200122|ALTM|38527|130|368608|Q
20200122|ALTR|48126|0|55754|Q
20200122|ALTY|26|0|4349|Q
20200122|ALUS|3300|0|3300|Q
20200122|ALV|57377|600|115882|Q
20200122|ALX|1437|0|2189|Q
20200122|ALXN|115875|200|291252|Q
20200122|ALYA|5304|0|6102|Q
20200122|ALpA|431|0|2091|Q
20200122|AM|1357844|7270|2512588|Q
20200122|AMAG|96141|0|208190|Q
20200122|AMAL|2578|0|6884|Q
20200122|AMAT|608728|865|1385162|Q
20200122|AMBA|52234|700|106761|Q
20200122|AMBC|17982|0|31640|Q
20200122|AMBCW|2416|0|4416|Q
20200122|AMBO|5|0|72|Q
20200122|AMC|508963|975|991423|Q
20200122|AMCA|342|0|343|Q
20200122|AMCI|11500|0|11500|Q
20200122|AMCR|757317|281|853329|Q
20200122|AMCX|62260|0|85902|Q
20200122|AMD|5076123|18542|8589799|Q
20200122|AME|55115|0|231506|Q
20200122|AMED|17293|0|32374|Q
20200122|AMEH|2524|0|4206|Q
20200122|AMG|103173|500|172216|Q
20200122|AMGN|207679|3180|405377|Q
20200122|AMH|414388|500|1286416|Q
20200122|AMHC|26|0|81826|Q
20200122|AMHpD|693|0|1264|Q
20200122|AMHpE|80882|0|197069|Q
20200122|AMHpG|72|72|72|Q
20200122|AMHpH|597|0|1630|Q
20200122|AMJ|436931|0|887171|Q
20200122|AMJL|5608|0|7632|Q
20200122|AMK|12165|0|34988|Q
20200122|AMKR|108154|0|248202|Q
20200122|AMLP|3829916|7200|9045256|Q
20200122|AMN|67859|0|143518|Q
20200122|AMNB|417|0|1474|Q
20200122|AMOT|3853|0|9856|Q
20200122|AMOV|16|0|357|Q
20200122|AMP|55156|212|97928|Q
20200122|AMPE|241662|0|448663|Q
20200122|AMPH|9507|29|18959|Q
20200122|AMPY|46552|3200|76633|Q
20200122|AMRB|10|0|28|Q
20200122|AMRC|7044|0|9737|Q
20200122|AMRH|20017|3384|38389|Q
20200122|AMRK|302|0|3621|Q
20200122|AMRN|787154|11001|2032574|Q
20200122|AMRS|232999|374|376560|Q
20200122|AMRX|100958|5673|281169|Q
20200122|AMS|334|0|4344|Q
20200122|AMSC|20849|0|55374|Q
20200122|AMSF|3828|0|8883|Q
20200122|AMSWA|3628|0|59646|Q
20200122|AMT|92172|908|286684|Q
20200122|AMTB|3096|0|3749|Q
20200122|AMTBB|601|0|1751|Q
20200122|AMTD|256375|102|414401|Q
20200122|AMTX|3017|0|3321|Q
20200122|AMU|1573|0|34522|Q
20200122|AMWD|8113|100|11934|Q
20200122|AMX|341160|23560|455283|Q
20200122|AMZA|446656|3000|736621|Q
20200122|AMZN|210927|1988|584159|Q
20200122|AN|25984|0|165686|Q
20200122|ANAB|132343|0|316098|Q
20200122|ANAT|1146|0|3893|Q
20200122|ANCN|5770|0|7745|Q
20200122|ANDE|10315|102|14242|Q
20200122|ANET|36593|0|94468|Q
20200122|ANF|121584|1|284759|Q
20200122|ANGI|157367|0|197869|Q
20200122|ANGL|1695018|0|1869804|Q
20200122|ANGO|9805|0|23765|Q
20200122|ANH|19048|0|55897|Q
20200122|ANHpB|100|0|100|Q
20200122|ANIK|24981|0|43452|Q
20200122|ANIP|6328|0|13323|Q
20200122|ANIX|23124|0|36719|Q
20200122|ANSS|64439|178|98457|Q
20200122|ANTE|18160|420|22469|Q
20200122|ANTM|75978|3335|223541|Q
20200122|ANY|3282|0|3556|Q
20200122|AOA|19832|0|39542|Q
20200122|AOBC|93534|1310|184886|Q
20200122|AOD|64795|0|121704|Q
20200122|AOK|36103|1170|114624|Q
20200122|AOM|28039|0|124685|Q
20200122|AON|41369|0|87261|Q
20200122|AOR|2892|0|47899|Q
20200122|AOS|316852|0|531606|Q
20200122|AOSL|12973|100|75615|Q
20200122|AP|4074|0|11900|Q
20200122|APA|329207|231|1073811|Q
20200122|APAM|11485|200|73112|Q
20200122|APD|91346|1121|217930|Q
20200122|APDN|2755|0|6871|Q
20200122|APEI|1374|0|5404|Q
20200122|APEN|800|0|7792|Q
20200122|APEX|31634|0|65654|Q
20200122|APH|294908|51|800777|Q
20200122|APHA|1720666|9701|3295041|Q
20200122|APLE|183949|215|314669|Q
20200122|APLS|75574|100|190040|Q
20200122|APLT|41919|0|68113|Q
20200122|APM|500|0|977|Q
20200122|APO|129864|0|227115|Q
20200122|APOG|12659|0|26373|Q
20200122|APOP|17901|0|55773|Q
20200122|APOpA|3950|0|5770|Q
20200122|APOpB|4418|0|4418|Q
20200122|APPF|9854|0|18616|Q
20200122|APPN|213841|100|269174|Q
20200122|APPS|384522|18906|930166|Q
20200122|APRE|9559|0|21652|Q
20200122|APRN|142610|848|181724|Q
20200122|APT|335533|27149|665819|Q
20200122|APTO|49240|5875|148149|Q
20200122|APTS|35690|3415|82895|Q
20200122|APTV|92540|130|203373|Q
20200122|APTX|92110|839|210757|Q
20200122|APVO|20038|0|65902|Q
20200122|APY|205146|0|257298|Q
20200122|APYX|11310|0|14700|Q
20200122|AQB|25211|0|45714|Q
20200122|AQMS|47548|0|106217|Q
20200122|AQN|55591|0|95362|Q
20200122|AQNA|2225|0|4323|Q
20200122|AQNB|1480|0|17194|Q
20200122|AQST|58370|100|131393|Q
20200122|AQUA|46211|0|194667|Q
20200122|AR|1444145|1700|2337094|Q
20200122|ARA|445|0|4058|Q
20200122|ARAV|35551|70|54145|Q
20200122|ARAY|63392|200|226745|Q
20200122|ARC|2787|0|49562|Q
20200122|ARCB|7570|1|20626|Q
20200122|ARCC|157371|0|708669|Q
20200122|ARCE|10170|0|43166|Q
20200122|ARCH|54926|100|173286|Q
20200122|ARCO|22639|0|68090|Q
20200122|ARCT|3980|0|11002|Q
20200122|ARD|3015|0|6468|Q
20200122|ARDC|11950|2600|42069|Q
20200122|ARDS|12140|0|27510|Q
20200122|ARDX|51487|1823|110431|Q
20200122|ARE|12731|7|86948|Q
20200122|AREC|4987|800|7510|Q
20200122|ARES|43577|0|150479|Q
20200122|ARESpA|446|0|8865|Q
20200122|ARGD|200|0|673|Q
20200122|ARGO|7770|0|27620|Q
20200122|ARGT|91047|0|120988|Q
20200122|ARGX|12190|0|26900|Q
20200122|ARI|77909|0|167336|Q
20200122|ARKF|5531|0|11246|Q
20200122|ARKG|25451|0|60744|Q
20200122|ARKK|161488|0|205439|Q
20200122|ARKQ|26953|0|65021|Q
20200122|ARKW|42364|0|56042|Q
20200122|ARLO|38877|0|123945|Q
20200122|ARLP|122652|300|239496|Q
20200122|ARMK|431514|0|686342|Q
20200122|ARMP|6226|500|7122|Q
20200122|ARNA|49127|0|151828|Q
20200122|ARNC|750991|1163|1525966|Q
20200122|AROC|67709|57|197775|Q
20200122|AROW|708|0|5523|Q
20200122|ARPO|19193|35|42661|Q
20200122|ARR|61612|0|100576|Q
20200122|ARRpB|4117|0|7255|Q
20200122|ARTL|1325|500|3288|Q
20200122|ARTNA|1378|0|3562|Q
20200122|ARVN|18919|7235|166997|Q
20200122|ARW|13264|200|142998|Q
20200122|ARWR|99972|1066|360897|Q
20200122|ASA|7017|0|12597|Q
20200122|ASB|110249|0|344790|Q
20200122|ASBpD|97|0|276|Q
20200122|ASBpE|346|0|349|Q
20200122|ASC|19141|1921|62646|Q
20200122|ASEA|200|0|1371|Q
20200122|ASFI|1|0|1|Q
20200122|ASG|43834|1050|87941|Q
20200122|ASGN|11609|0|28944|Q
20200122|ASH|10213|0|62465|Q
20200122|ASHR|720234|44|1289799|Q
20200122|ASHS|1062|0|14528|Q
20200122|ASIX|72369|537|100185|Q
20200122|ASLN|52781|0|88636|Q
20200122|ASM|14493|0|20141|Q
20200122|ASMB|32410|500|89703|Q
20200122|ASML|120527|500|264267|Q
20200122|ASNA|16260|960|21260|Q
20200122|ASND|6544|0|31004|Q
20200122|ASPN|13780|0|37464|Q
20200122|ASPS|3908|0|12576|Q
20200122|ASPU|11983|0|110239|Q
20200122|ASR|4038|0|6622|Q
20200122|ASRT|201661|0|401875|Q
20200122|ASRV|1420|0|6988|Q
20200122|ASRVP|53|0|53|Q
20200122|ASTC|1590|0|1743|Q
20200122|ASTE|16926|0|21911|Q
20200122|ASUR|10397|0|25376|Q
20200122|ASX|70323|0|194062|Q
20200122|ASYS|8907|0|17162|Q
20200122|AT|11799|0|20591|Q
20200122|ATAX|3064|0|19140|Q
20200122|ATEC|82115|3016|119883|Q
20200122|ATEN|11327|0|24059|Q
20200122|ATEX|8215|0|57647|Q
20200122|ATGE|12420|0|74583|Q
20200122|ATH|99011|0|407135|Q
20200122|ATHE|2270|0|10600|Q
20200122|ATHM|63711|0|89603|Q
20200122|ATHX|72137|0|170505|Q
20200122|ATHpA|4106|0|10781|Q
20200122|ATHpB|6507|0|10909|Q
20200122|ATI|219310|0|823120|Q
20200122|ATIF|3200|0|15712|Q
20200122|ATKR|36988|600|123167|Q
20200122|ATLC|4774|300|14867|Q
20200122|ATLO|2|0|584|Q
20200122|ATMP|43187|0|45978|Q
20200122|ATNI|2110|0|3946|Q
20200122|ATNM|426830|3673|720184|Q
20200122|ATNX|44817|358|72016|Q
20200122|ATO|119520|1666|166885|Q
20200122|ATOM|13399|0|17599|Q
20200122|ATOS|14994|0|30240|Q
20200122|ATR|5253|0|17818|Q
20200122|ATRA|32111|0|75636|Q
20200122|ATRC|12064|0|141059|Q
20200122|ATRI|1499|0|2173|Q
20200122|ATRO|55163|0|109944|Q
20200122|ATRS|115192|1128|224674|Q
20200122|ATSG|43806|11|93247|Q
20200122|ATTO|10600|0|13872|Q
20200122|ATUS|93202|0|489857|Q
20200122|ATV|5167|750|6390|Q
20200122|ATVI|261603|300|1319443|Q
20200122|ATXI|9328|0|16473|Q
20200122|AU|74544|500|170054|Q
20200122|AUB|16325|2|57481|Q
20200122|AUBN|697|0|3118|Q
20200122|AUDC|39249|300|52768|Q
20200122|AUG|39879|500|75066|Q
20200122|AUMN|20385|0|49391|Q
20200122|AUPH|133486|7075|607998|Q
20200122|AUSF|1285|0|2658|Q
20200122|AUTL|3053|0|8454|Q
20200122|AUTO|3000|0|3423|Q
20200122|AUY|2699298|38500|4410213|Q
20200122|AVA|20338|200|60826|Q
20200122|AVAL|14330|0|384252|Q
20200122|AVAV|11819|186|21762|Q
20200122|AVB|47110|0|122564|Q
20200122|AVCO|7789|0|23970|Q
20200122|AVD|3999|0|18454|Q
20200122|AVDE|80|0|6639|Q
20200122|AVDL|47570|1400|172556|Q
20200122|AVDV|581|0|6887|Q
20200122|AVEM|453|0|612|Q
20200122|AVEO|86821|0|243026|Q
20200122|AVGO|306288|206|772428|Q
20200122|AVGOP|5670|0|7363|Q
20200122|AVGR|25884|200|41877|Q
20200122|AVH|51592|1791|143627|Q
20200122|AVID|34780|200|49755|Q
20200122|AVK|30472|0|48792|Q
20200122|AVLR|63065|0|179369|Q
20200122|AVNS|48905|0|134446|Q
20200122|AVRO|42685|21791|54931|Q
20200122|AVT|92598|0|317076|Q
20200122|AVTR|185130|3000|1382038|Q
20200122|AVTRpA|728|0|728|Q
20200122|AVUS|222|0|17581|Q
20200122|AVUV|1272|0|1680|Q
20200122|AVX|18804|18|42255|Q
20200122|AVXL|100151|2901|236913|Q
20200122|AVY|41860|0|63848|Q
20200122|AVYA|781704|0|1895706|Q
20200122|AWF|30715|0|68820|Q
20200122|AWI|52751|2719|70938|Q
20200122|AWK|97626|1700|199205|Q
20200122|AWP|59607|9200|252681|Q
20200122|AWR|23558|0|33336|Q
20200122|AWX|50|0|387|Q
20200122|AX|16628|0|47425|Q
20200122|AXAS|241667|64595|404640|Q
20200122|AXDX|38625|187|88492|Q
20200122|AXE|30167|0|96333|Q
20200122|AXGN|38231|190|123807|Q
20200122|AXGT|9377|0|25079|Q
20200122|AXL|128483|0|300284|Q
20200122|AXLA|12545|0|17124|Q
20200122|AXNX|129600|99318|143733|Q
20200122|AXO|300|0|300|Q
20200122|AXP|211183|0|533443|Q
20200122|AXR|304|0|620|Q
20200122|AXS|75254|0|119744|Q
20200122|AXSM|65326|1200|169001|Q
20200122|AXSpE|7415|0|11901|Q
20200122|AXTA|116900|0|582566|Q
20200122|AXTI|34116|1000|59466|Q
20200122|AXU|106551|0|177521|Q
20200122|AY|38533|0|85384|Q
20200122|AYI|27801|0|80035|Q
20200122|AYR|31983|200|105656|Q
20200122|AYTU|52183|0|87258|Q
20200122|AYX|270585|805|474768|Q
20200122|AZN|94916|931|352172|Q
20200122|AZO|43011|0|61665|Q
20200122|AZPN|25374|0|154815|Q
20200122|AZRE|3919|0|6313|Q
20200122|AZRX|205113|8089|340141|Q
20200122|AZUL|22486|1235|46899|Q
20200122|AZZ|9747|0|27521|Q
20200122|B|10823|0|18118|Q
20200122|BA|2311789|31822|6472927|Q
20200122|BAB|68473|0|89534|Q
20200122|BABA|990968|13122|2217917|Q
20200122|BAC|3265407|69173|6991354|Q
20200122|BACpA|16038|4075|46861|Q
20200122|BACpB|10637|800|23404|Q
20200122|BACpC|11806|0|39940|Q
20200122|BACpE|7516|991|22191|Q
20200122|BACpK|9398|0|18616|Q
20200122|BACpL|367|0|1010|Q
20200122|BACpM|37388|1500|265891|Q
20200122|BACpN|32694|0|128701|Q
20200122|BACpY/CL|5455|0|14957|Q
20200122|BAF|14697|900|17829|Q
20200122|BAH|41710|1100|139840|Q
20200122|BAK|10795|0|41999|Q
20200122|BAM|99074|3129|413460|Q
20200122|BANC|65411|0|89698|Q
20200122|BANCpD|1317|0|1555|Q
20200122|BANCpE|2124|0|3331|Q
20200122|BAND|5717|0|24070|Q
20200122|BANF|7001|0|19651|Q
20200122|BANR|6682|0|12890|Q
20200122|BANX|7744|1448|35964|Q
20200122|BAP|27964|0|55667|Q
20200122|BAPR|1|0|1|Q
20200122|BAR|39050|0|54827|Q
20200122|BASI|5870|200|17073|Q
20200122|BATRA|27466|99|28883|Q
20200122|BATRK|3842|0|6616|Q
20200122|BATT|1269|0|6895|Q
20200122|BAUG|305|0|512|Q
20200122|BAX|206140|3319|759840|Q
20200122|BB|248431|393|687085|Q
20200122|BBAR|102502|1727|160256|Q
20200122|BBAX|25142|0|36739|Q
20200122|BBBY|567728|680|1290058|Q
20200122|BBC|1877|0|4149|Q
20200122|BBCA|30599|0|57857|Q
20200122|BBCP|3013|0|6549|Q
20200122|BBD|1941488|10937|6392841|Q
20200122|BBDC|7261|0|111329|Q
20200122|BBDO|501|0|501|Q
20200122|BBEU|12820|0|125563|Q
20200122|BBF|8503|0|11750|Q
20200122|BBGI|18161|0|43593|Q
20200122|BBH|1|0|1452|Q
20200122|BBI|30094|0|51265|Q
20200122|BBIO|23526|0|110446|Q
20200122|BBJP|39847|0|131104|Q
20200122|BBK|1604|0|2457|Q
20200122|BBL|92693|511|250284|Q
20200122|BBN|29113|0|88001|Q
20200122|BBQ|202|0|2046|Q
20200122|BBRE|2463|0|4824|Q
20200122|BBSA|2|0|4407|Q
20200122|BBSI|2033|0|5237|Q
20200122|BBU|3539|0|6769|Q
20200122|BBUS|11681|0|12288|Q
20200122|BBVA|480230|0|696063|Q
20200122|BBW|43821|1070|166718|Q
20200122|BBX|4221|0|27637|Q
20200122|BBY|165534|1446|452705|Q
20200122|BC|118339|0|230291|Q
20200122|BCBP|1321|0|14413|Q
20200122|BCC|9759|0|39732|Q
20200122|BCD|1|0|7|Q
20200122|BCDA|1053|0|2110|Q
20200122|BCE|50192|1100|152020|Q
20200122|BCEI|32458|0|82931|Q
20200122|BCEL|15063|0|20417|Q
20200122|BCH|11160|0|22933|Q
20200122|BCI|6891|0|13014|Q
20200122|BCLI|12769|257|25628|Q
20200122|BCM|3187|0|4377|Q
20200122|BCML|2030|0|2333|Q
20200122|BCO|28326|0|56895|Q
20200122|BCOR|27422|93|56733|Q
20200122|BCOV|9699|125|52346|Q
20200122|BCOW|2525|0|7725|Q
20200122|BCPC|9751|0|15855|Q
20200122|BCRH|2700|0|10092|Q
20200122|BCRX|840984|16703|2061024|Q
20200122|BCS|289448|101|442790|Q
20200122|BCSF|29907|0|58137|Q
20200122|BCV|6218|0|10666|Q
20200122|BCX|104921|441|210126|Q
20200122|BCYC|1160|0|2940|Q
20200122|BCpA|3687|0|5783|Q
20200122|BCpB|1759|0|3954|Q
20200122|BCpC|4054|0|4555|Q
20200122|BDC|21376|500|88342|Q
20200122|BDCL|17051|0|63992|Q
20200122|BDCS|3510|0|9961|Q
20200122|BDCZ|2|0|22|Q
20200122|BDGE|4991|0|10773|Q
20200122|BDJ|69237|1500|159253|Q
20200122|BDL|237|0|335|Q
20200122|BDN|581458|0|1373548|Q
20200122|BDR|619|0|669|Q
20200122|BDRY|812|0|2600|Q
20200122|BDSI|66110|0|172389|Q
20200122|BDX|103825|20415|381217|Q
