Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190703|AETI|26649|0|67081|Q
20190703|AEY|2474|0|5879|Q
20190703|AEYE|580|0|2076|Q
20190703|AEZS|3155|0|9564|Q
20190703|AFB|1636|0|8715|Q
20190703|AFC|500|0|2083|Q
20190703|AFG|7881|20|26166|Q
20190703|AFGB|171|0|1768|Q
20190703|AFGE|94|0|1134|Q
20190703|AFGH|631|0|1296|Q
20190703|AFH|64560|0|123887|Q
20190703|AFI|5124|0|12650|Q
20190703|AFIF|175827|0|180132|Q
20190703|AFIN|45832|295|81520|Q
20190703|AFINP|2031|0|7181|Q
20190703|AFK|186|0|900|Q
20190703|AFL|128226|809|322277|Q
20190703|AFMD|103490|0|237068|Q
20190703|AFT|8745|0|11894|Q
20190703|AFTY|2380|100|3050|Q
20190703|AG|213331|0|323688|Q
20190703|AGCO|34825|700|51776|Q
20190703|AGD|6940|2|14092|Q
20190703|AGE|1214|0|2542|Q
20190703|AGEN|67991|0|108527|Q
20190703|AGFS|30207|100|59728|Q
20190703|AGG|183521|44|784822|Q
20190703|AGGP|100|0|1424|Q
20190703|AGGY|5054|0|44402|Q
20190703|AGI|85568|0|192961|Q
20190703|AGIO|63221|0|91144|Q
20190703|AGLE|1550|0|20789|Q
20190703|AGM|1792|0|2765|Q
20190703|AGM/A|6|0|88|Q
20190703|AGMH|500|0|1050|Q
20190703|AGMpA|400|0|400|Q
20190703|AGMpD|6381|0|7344|Q
20190703|AGN|190329|5558|1155742|Q
20190703|AGNC|109005|1800|733835|Q
20190703|AGNCB|2900|0|3525|Q
20190703|AGNCM|29414|0|44153|Q
20190703|AGNCN|435|0|737|Q
20190703|AGND|100|0|1030|Q
20190703|AGO|18071|900|73305|Q
20190703|AGOpB|125|0|577|Q
20190703|AGOpE|370|0|1959|Q
20190703|AGOpF|1520|0|2501|Q
20190703|AGQ|20220|0|27900|Q
20190703|AGR|25507|900|95327|Q
20190703|AGRO|9598|0|15782|Q
20190703|AGRX|7448|0|45230|Q
20190703|AGS|49769|0|99701|Q
20190703|AGT|3|0|556|Q
20190703|AGTC|3501|0|7077|Q
20190703|AGX|6426|0|9421|Q
20190703|AGYS|2120|0|5844|Q
20190703|AGZ|3769|0|9463|Q
20190703|AGZD|150|0|932|Q
20190703|AHC|8|0|129|Q
20190703|AHH|7856|0|28893|Q
20190703|AHLpC|1837|0|2831|Q
20190703|AHLpD|1305|0|2174|Q
20190703|AHT|130780|0|206999|Q
20190703|AHTpD|1325|0|2476|Q
20190703|AHTpF|1702|0|5775|Q
20190703|AHTpG|2520|650|5845|Q
20190703|AHTpH|1250|0|3697|Q
20190703|AHTpI|2000|0|3789|Q
20190703|AI|100916|0|151173|Q
20190703|AIA|1370|0|6635|Q
20190703|AIEQ|8589|0|20523|Q
20190703|AIF|6609|0|10797|Q
20190703|AIG|428498|1374|737176|Q
20190703|AIG/WS|5470|0|38613|Q
20190703|AIGpA|2764|0|4278|Q
20190703|AIHS|3723|0|15728|Q
20190703|AIIQ|1|0|237|Q
20190703|AIMC|14590|1500|31387|Q
20190703|AIMT|5918|0|31736|Q
20190703|AIN|10339|0|26367|Q
20190703|AINC|105|0|1485|Q
20190703|AINV|53278|1133|92762|Q
20190703|AIQ|499|0|1649|Q
20190703|AIR|9632|0|28520|Q
20190703|AIRG|6582|0|8985|Q
20190703|AIRI|2000|0|4703|Q
20190703|AIRR|275|0|31756|Q
20190703|AIRT|10|0|110|Q
20190703|AIRTP|1|0|28|Q
20190703|AIT|1827|0|5549|Q
20190703|AIV|14352|500|48159|Q
20190703|AIY|1580|0|2195|Q
20190703|AIZ|15167|29|75645|Q
20190703|AIpC|3129|0|3129|Q
20190703|AJG|31928|113|88747|Q
20190703|AJRD|38943|0|63168|Q
20190703|AJX|2693|0|5575|Q
20190703|AJXA|32|0|6147|Q
20190703|AKAM|37695|699|141388|Q
20190703|AKBA|81444|635|114692|Q
20190703|AKCA|13505|0|21190|Q
20190703|AKER|9593|0|14754|Q
20190703|AKG|115071|0|158885|Q
20190703|AKR|9853|1707|17819|Q
20190703|AKRO|42698|0|49492|Q
20190703|AKRX|57185|2062|155350|Q
20190703|AKS|783153|10450|1078159|Q
20190703|AKTS|138695|131|175247|Q
20190703|AKTX|30160|200|41250|Q
20190703|AL|31070|0|48555|Q
20190703|ALB|142499|35|204483|Q
20190703|ALBO|7094|0|8168|Q
20190703|ALC|149849|600|204818|Q
20190703|ALCO|395|0|395|Q
20190703|ALDR|38325|0|84722|Q
20190703|ALDX|17359|0|32724|Q
20190703|ALE|29572|0|35429|Q
20190703|ALEC|18772|0|24097|Q
20190703|ALEX|14720|9100|98912|Q
20190703|ALFA|40|0|922|Q
20190703|ALG|3236|0|7558|Q
20190703|ALGN|34488|828|166728|Q
20190703|ALGT|9626|0|14805|Q
20190703|ALIM|1050|0|15486|Q
20190703|ALJJ|1843|0|5043|Q
20190703|ALK|47430|300|218486|Q
20190703|ALKS|54667|2|244243|Q
20190703|ALL|89498|557|197519|Q
20190703|ALLE|17207|0|139604|Q
20190703|ALLK|24549|0|25529|Q
20190703|ALLO|22577|0|30541|Q
20190703|ALLT|7887|0|34750|Q
20190703|ALLY|100384|0|634634|Q
20190703|ALLYpA|18680|0|20543|Q
20190703|ALLpA|223|0|223|Q
20190703|ALLpB|2150|0|4039|Q
20190703|ALLpD|100|0|3292|Q
20190703|ALLpE|2770|0|5415|Q
20190703|ALLpF|3819|0|5171|Q
20190703|ALLpG|5335|0|6974|Q
20190703|ALNA|10444|0|39254|Q
20190703|ALNY|25251|0|54163|Q
20190703|ALO|10800|0|19894|Q
20190703|ALOT|1583|2|8037|Q
20190703|ALPpQ|1631|110|2378|Q
20190703|ALRM|17852|0|27071|Q
20190703|ALRN|3619|0|7256|Q
20190703|ALSK|2926|0|9457|Q
20190703|ALSN|16102|0|89835|Q
20190703|ALT|22023|0|29921|Q
20190703|ALTM|40636|74|375730|Q
20190703|ALTR|34678|9600|70636|Q
20190703|ALTY|1581|0|2238|Q
20190703|ALV|36169|100|41890|Q
20190703|ALX|52|0|2132|Q
20190703|ALXN|80333|30|222838|Q
20190703|ALpA|1827|0|10673|Q
20190703|AM|964888|0|1109075|Q
20190703|AMAG|44057|3688|79783|Q
20190703|AMAL|2621|0|2887|Q
20190703|AMAT|743587|7912|1604430|Q
20190703|AMBA|15484|0|48065|Q
20190703|AMBC|11840|0|63599|Q
20190703|AMBCW|400|0|400|Q
20190703|AMBO|1200|0|7762|Q
20190703|AMC|356397|1400|503620|Q
20190703|AMCR|354890|1500|691575|Q
20190703|AMCX|25138|0|49346|Q
20190703|AMD|2523289|31352|6242415|Q
20190703|AME|17310|0|57689|Q
20190703|AMED|19545|0|29545|Q
20190703|AMEH|2259|0|3474|Q
20190703|AMG|21925|3600|41004|Q
20190703|AMGN|133553|4207|463778|Q
20190703|AMH|48562|680|728169|Q
20190703|AMHpD|608|0|3251|Q
20190703|AMHpE|571|0|41455|Q
20190703|AMHpF|450|0|1650|Q
20190703|AMHpH|515|0|2589|Q
20190703|AMID|16992|0|61540|Q
20190703|AMJ|46552|86|112818|Q
20190703|AMJL|500|0|1014|Q
20190703|AMKR|35228|0|52478|Q
20190703|AMLP|1066126|60030|1759806|Q
20190703|AMN|25283|0|65886|Q
20190703|AMNB|505|0|934|Q
20190703|AMOT|3469|0|6865|Q
20190703|AMP|24074|2079|162600|Q
20190703|AMPE|133987|0|169150|Q
20190703|AMPH|7575|0|18350|Q
20190703|AMR|101560|0|145099|Q
20190703|AMRC|3979|0|10484|Q
20190703|AMRH|364118|600|696802|Q
20190703|AMRK|15|0|3219|Q
20190703|AMRN|3738166|45816|6815741|Q
20190703|AMRS|21596|0|65485|Q
20190703|AMRX|28162|0|46890|Q
20190703|AMS|264|0|4664|Q
20190703|AMSC|26542|0|32486|Q
20190703|AMSF|3977|0|5890|Q
20190703|AMSWA|2298|0|5545|Q
20190703|AMT|116551|1550|298615|Q
20190703|AMTB|11447|0|14423|Q
20190703|AMTD|49383|9200|80675|Q
20190703|AMTX|1500|0|2953|Q
20190703|AMU|2592|0|9097|Q
20190703|AMWD|11032|0|14575|Q
20190703|AMX|60887|246|162207|Q
20190703|AMZA|81035|0|138767|Q
20190703|AMZN|174077|2574|349511|Q
20190703|AN|10716|600|20769|Q
20190703|ANAB|8182|0|13726|Q
20190703|ANAT|4268|0|14684|Q
20190703|ANDE|15737|0|18004|Q
20190703|ANDX|3396|0|27968|Q
20190703|ANET|65668|32|263990|Q
20190703|ANF|153718|1561|274135|Q
20190703|ANFI|10701|0|47014|Q
20190703|ANGI|42444|0|248391|Q
20190703|ANGL|47525|0|124586|Q
20190703|ANGO|10223|0|58060|Q
20190703|ANH|46628|0|77744|Q
20190703|ANHpA|400|0|450|Q
20190703|ANIK|6694|0|17933|Q
20190703|ANIP|11946|0|16924|Q
20190703|ANIX|5817|0|5888|Q
20190703|ANSS|18824|31|66647|Q
20190703|ANTM|103767|618|208832|Q
20190703|ANY|5952|0|5977|Q
20190703|AOA|5542|983|18263|Q
20190703|AOBC|42810|0|75377|Q
20190703|AOD|26692|0|74334|Q
20190703|AOK|6120|0|21738|Q
20190703|AOM|28350|0|47026|Q
20190703|AON|50124|484|158046|Q
20190703|AOR|4394|0|44709|Q
20190703|AOS|57635|0|132205|Q
20190703|AOSL|947|0|1797|Q
20190703|APA|369690|5903|998046|Q
20190703|APAM|7232|500|15047|Q
20190703|APC|307642|1925|1591670|Q
20190703|APD|54936|202|313549|Q
20190703|APDN|3332|0|13798|Q
20190703|APEI|275|0|1756|Q
20190703|APH|43668|900|185577|Q
20190703|APHA|237806|13822|422876|Q
20190703|APLE|51704|1010|129478|Q
20190703|APLS|20198|100|57126|Q
20190703|APLT|114|0|2814|Q
20190703|APO|84188|1163|474608|Q
20190703|APOG|11175|500|27193|Q
20190703|APOP|300|0|852|Q
20190703|APOpA|1124|0|4596|Q
20190703|APOpB|100|0|100|Q
20190703|APPF|3262|0|8770|Q
20190703|APPN|35731|0|52291|Q
20190703|APPS|222498|500|496770|Q
20190703|APRN|21715|0|41926|Q
20190703|APT|999|0|999|Q
20190703|APTO|19682|0|118425|Q
20190703|APTS|19639|0|38535|Q
20190703|APTV|38852|400|112097|Q
20190703|APTX|15052|28|30412|Q
20190703|APU|25186|200|42310|Q
20190703|APVO|100330|0|125206|Q
20190703|APY|51984|350|78188|Q
20190703|APYX|17801|0|22689|Q
20190703|AQ|16530|100|265403|Q
20190703|AQB|90201|300|164243|Q
20190703|AQMS|364650|16622|562997|Q
20190703|AQN|94340|10|112630|Q
20190703|AQNA|1969|1800|2809|Q
20190703|AQNB|2005|0|36548|Q
20190703|AQST|15873|0|27162|Q
20190703|AQUA|6329|0|31674|Q
20190703|AQXP|1301|0|26118|Q
20190703|AR|842744|5400|1445649|Q
20190703|ARA|29002|0|46765|Q
20190703|ARAV|10636|0|13822|Q
20190703|ARAY|8625|0|16174|Q
20190703|ARC|22778|0|68729|Q
20190703|ARCB|5004|0|8896|Q
20190703|ARCC|177778|0|361261|Q
20190703|ARCE|15217|0|43053|Q
20190703|ARCH|18113|264|23407|Q
20190703|ARCI|2614|0|6944|Q
20190703|ARCO|40925|0|62850|Q
20190703|ARCT|2952|0|3585|Q
20190703|ARCW|9769|1070|41972|Q
20190703|ARD|4748|0|11265|Q
20190703|ARDC|5953|148|17293|Q
20190703|ARDS|450|0|683|Q
20190703|ARDX|1478|0|11095|Q
20190703|ARE|31324|398|68666|Q
20190703|AREC|528|0|4763|Q
20190703|ARES|57096|0|83520|Q
20190703|ARESpA|3608|0|4283|Q
20190703|AREX|83426|0|163659|Q
20190703|ARGD|4601|901|5001|Q
20190703|ARGO|3398|0|10004|Q
20190703|ARGT|23693|0|46502|Q
20190703|ARGX|3342|144|6724|Q
20190703|ARI|77028|0|145422|Q
20190703|ARKF|1085|0|2196|Q
20190703|ARKG|45431|0|63235|Q
20190703|ARKK|59276|20551|79121|Q
20190703|ARKQ|3676|0|11422|Q
20190703|ARKR|179|0|319|Q
20190703|ARKW|2198|2|10830|Q
20190703|ARL|63|0|271|Q
20190703|ARLO|56267|550|115511|Q
20190703|ARLP|58064|1772|108197|Q
20190703|ARMK|31513|100|223881|Q
20190703|ARMP|1246|0|1896|Q
20190703|ARNA|33149|3|68556|Q
20190703|ARNC|94315|1920|583771|Q
20190703|AROC|29406|0|98802|Q
20190703|AROW|586|0|716|Q
20190703|ARPO|25472|0|51667|Q
20190703|ARQL|227581|1695|815772|Q
20190703|ARR|23796|0|63261|Q
20190703|ARRY|269445|1200|606946|Q
20190703|ARRpA/CL|500|0|1500|Q
20190703|ARRpB|2709|0|6323|Q
20190703|ARTL|375|0|1607|Q
20190703|ARTNA|297|0|399|Q
20190703|ARTX|14938|0|43051|Q
20190703|ARVN|30242|0|136089|Q
20190703|ARW|23873|0|59915|Q
20190703|ARWR|35278|7572|100605|Q
20190703|ASA|9208|0|29028|Q
20190703|ASB|50385|581|100971|Q
20190703|ASBpD|205|0|707|Q
20190703|ASBpE|226|0|227|Q
20190703|ASC|6396|0|22017|Q
20190703|ASCMA|25300|0|34035|Q
20190703|ASEA|100|0|396|Q
20190703|ASET|114|0|1567|Q
20190703|ASG|18625|3|50016|Q
20190703|ASGN|9879|0|85941|Q
20190703|ASH|12973|1400|18388|Q
20190703|ASHR|149920|0|361452|Q
20190703|ASHS|3126|0|8016|Q
20190703|ASIX|7502|3|12632|Q
20190703|ASLN|109|0|111|Q
20190703|ASM|86480|0|110992|Q
20190703|ASMB|94405|0|112401|Q
20190703|ASML|31858|424|61215|Q
20190703|ASNA|3186776|11400|3355959|Q
20190703|ASND|14657|100|23537|Q
20190703|ASPN|16320|0|21574|Q
20190703|ASPS|5588|0|7862|Q
20190703|ASPU|6001|0|6002|Q
20190703|ASR|3451|0|5051|Q
20190703|ASRT|37963|0|95765|Q
20190703|ASRVP|102|0|107|Q
20190703|ASTC|1000|0|1113|Q
20190703|ASTE|3136|0|5793|Q
20190703|ASUR|44175|0|201940|Q
20190703|ASV|6283|0|108187|Q
20190703|ASX|19201|0|115108|Q
20190703|ASYS|7664|0|10368|Q
20190703|AT|4479|0|20778|Q
20190703|ATAI|8837|250|20600|Q
20190703|ATAX|2103|0|41279|Q
20190703|ATEC|11898|0|17273|Q
20190703|ATEN|35542|0|59587|Q
20190703|ATEX|2812|0|6311|Q
20190703|ATGE|13632|0|108330|Q
20190703|ATH|17495|300|67993|Q
20190703|ATHE|286|0|2597|Q
20190703|ATHM|57375|208|85782|Q
20190703|ATHX|18013|1700|70283|Q
20190703|ATHpA|16197|0|24080|Q
20190703|ATI|47353|2100|83985|Q
20190703|ATIS|400|0|2073|Q
20190703|ATKR|4581|0|44287|Q
20190703|ATLC|1401|0|2747|Q
20190703|ATLO|810|0|1278|Q
20190703|ATMP|20298|0|37339|Q
20190703|ATNI|1455|0|3623|Q
20190703|ATNM|45204|0|96829|Q
20190703|ATNX|28147|0|56661|Q
20190703|ATO|24880|376|63695|Q
20190703|ATOM|1108|0|4200|Q
20190703|ATOS|50997|5129|111332|Q
20190703|ATR|11810|0|57203|Q
20190703|ATRA|18621|0|49129|Q
20190703|ATRC|6546|0|59692|Q
20190703|ATRI|420|1|1077|Q
20190703|ATRO|5216|0|37785|Q
20190703|ATRS|118429|1008|225218|Q
20190703|ATSG|20131|0|30765|Q
20190703|ATTO|1582|0|6063|Q
20190703|ATU|8979|0|11395|Q
20190703|ATUS|166643|0|463933|Q
20190703|ATV|300|0|877|Q
20190703|ATVI|439092|62855|1321907|Q
20190703|ATXI|2266|0|3193|Q
20190703|AU|679011|4565|918448|Q
20190703|AUB|5756|0|16054|Q
20190703|AUBN|1012|0|2145|Q
20190703|AUDC|14693|0|19879|Q
20190703|AUG|17373|0|22889|Q
20190703|AUMN|4969|0|10468|Q
20190703|AUO|56125|21|80138|Q
20190703|AUPH|43323|1002|423940|Q
20190703|AUTL|5744|2200|13412|Q
20190703|AUTO|89|0|89|Q
20190703|AUY|994582|11479|2055225|Q
20190703|AVA|4394|0|16542|Q
20190703|AVAL|7806|0|14523|Q
20190703|AVAV|18461|0|35248|Q
20190703|AVB|45368|414|75947|Q
20190703|AVCO|5856|0|18144|Q
20190703|AVD|2281|0|5572|Q
20190703|AVDL|23451|6741|210498|Q
20190703|AVDR|2804|0|7815|Q
20190703|AVEO|241449|200|392281|Q
20190703|AVGO|329392|1520|1123677|Q
20190703|AVGR|50197|800|89358|Q
20190703|AVH|749|0|3752|Q
20190703|AVID|57648|0|91315|Q
20190703|AVK|13365|0|37153|Q
20190703|AVLR|493426|0|624352|Q
20190703|AVNS|13724|100|17875|Q
20190703|AVNW|100|0|1200|Q
20190703|AVP|1220961|0|2000462|Q
20190703|AVRO|16286|800|18734|Q
20190703|AVT|416014|0|464480|Q
20190703|AVTR|92964|3200|477434|Q
20190703|AVTRpA|100|0|25200|Q
20190703|AVX|8666|0|12848|Q
20190703|AVXL|37063|0|117718|Q
20190703|AVY|23981|0|40798|Q
20190703|AVYA|28101|0|91578|Q
20190703|AWF|17872|2187|44454|Q
20190703|AWI|17338|0|160524|Q
20190703|AWK|36155|1861|95888|Q
20190703|AWP|38704|0|81462|Q
20190703|AWR|8967|0|13508|Q
20190703|AWRE|1|0|3|Q
20190703|AWSM|22342|0|29617|Q
20190703|AX|18027|0|39836|Q
20190703|AXAS|86379|0|117829|Q
20190703|AXDX|18935|200|34088|Q
20190703|AXE|4566|0|9721|Q
20190703|AXGN|13994|300|29270|Q
20190703|AXGT|25998|0|38119|Q
20190703|AXL|148485|0|216012|Q
20190703|AXLA|45|0|3397|Q
20190703|AXNX|19715|0|37304|Q
20190703|AXP|219099|1217|1301770|Q
20190703|AXS|14366|0|47893|Q
20190703|AXSM|112711|1495|183431|Q
20190703|AXSpD|6360|0|7685|Q
20190703|AXSpE|9961|0|20848|Q
20190703|AXTA|131069|0|201008|Q
20190703|AXTI|3241|0|15034|Q
20190703|AXU|29172|0|117644|Q
20190703|AY|15591|0|84952|Q
20190703|AYI|67053|12826|149794|Q
20190703|AYR|18240|0|23946|Q
20190703|AYTU|3435|0|10643|Q
20190703|AYX|415436|8956|545669|Q
20190703|AZN|89198|563|536948|Q
20190703|AZO|13031|45|26739|Q
20190703|AZPN|97583|564|129525|Q
20190703|AZRE|100|0|1402|Q
20190703|AZRX|12626|0|16741|Q
20190703|AZUL|43037|900|288619|Q
20190703|AZZ|2676|0|7415|Q
20190703|B|4960|0|7330|Q
20190703|BA|215743|11382|544084|Q
20190703|BAB|10475|100|29283|Q
20190703|BABA|380243|3227|1705048|Q
20190703|BABY|3659|0|22859|Q
20190703|BAC|2456638|6033|6402284|Q
20190703|BACpA|15961|0|25160|Q
20190703|BACpB|2430|0|8638|Q
20190703|BACpC|2289|0|8015|Q
20190703|BACpE|5350|0|12175|Q
20190703|BACpK|899|0|4319|Q
20190703|BACpL|84|0|206|Q
20190703|BACpM|35648|6200|117932|Q
20190703|BACpW|6207|0|9126|Q
20190703|BACpY|12808|0|16000|Q
20190703|BAF|735|0|3446|Q
20190703|BAH|18139|0|133027|Q
20190703|BAL|250|0|400|Q
20190703|BAM|49539|0|188327|Q
20190703|BANC|7334|0|13403|Q
20190703|BANCpD|1337|0|1337|Q
20190703|BANCpE|811|0|2297|Q
20190703|BAND|33667|0|76741|Q
20190703|BANF|2342|0|7067|Q
20190703|BANFP|365|0|365|Q
20190703|BANR|3561|275|5176|Q
20190703|BANX|930|0|1092|Q
20190703|BAP|22292|0|66104|Q
20190703|BAR|11871|0|24950|Q
20190703|BAS|21950|0|54631|Q
20190703|BASI|1777|0|1777|Q
20190703|BATRA|699|2|1236|Q
20190703|BATRK|1180|0|2576|Q
20190703|BATT|10|0|111|Q
20190703|BAX|57044|461|191170|Q
20190703|BB|307139|4400|610657|Q
20190703|BBAR|56530|1627|122473|Q
20190703|BBAX|3309|0|20750|Q
20190703|BBBY|420835|4100|635322|Q
20190703|BBC|544|0|1367|Q
20190703|BBCA|4101|0|32830|Q
20190703|BBCP|7546|0|108205|Q
20190703|BBD|342907|0|536830|Q
20190703|BBDC|16455|0|24201|Q
20190703|BBEU|10055|0|39329|Q
20190703|BBF|826|0|3150|Q
20190703|BBGI|484|0|485|Q
20190703|BBH|975|0|3358|Q
20190703|BBIO|155445|0|492249|Q
20190703|BBJP|20745|0|59184|Q
20190703|BBK|8290|0|13369|Q
20190703|BBL|12968|0|41388|Q
20190703|BBN|18482|0|35110|Q
20190703|BBRE|462|0|22759|Q
20190703|BBSA|10|0|10|Q
20190703|BBSI|1020|0|5692|Q
20190703|BBT|319264|492|540396|Q
20190703|BBTpD|1700|0|10193|Q
20190703|BBTpE|1952|0|13321|Q
20190703|BBTpF|1264|0|5471|Q
20190703|BBTpG|1256|0|1816|Q
20190703|BBTpH|1650|0|3167|Q
20190703|BBU|5920|320|22019|Q
20190703|BBUS|1080|300|3383|Q
20190703|BBVA|125727|2019|391766|Q
20190703|BBW|3645|0|14949|Q
20190703|BBX|4071|0|9189|Q
20190703|BBY|173617|0|333873|Q
20190703|BC|70072|0|84353|Q
20190703|BCBP|242|0|975|Q
20190703|BCC|27257|100|38275|Q
20190703|BCE|220177|300|255151|Q
20190703|BCEI|13476|500|39354|Q
20190703|BCEL|2502|1|4407|Q
20190703|BCH|5268|0|7291|Q
20190703|BCI|5795|0|8212|Q
20190703|BCLI|6041|0|10250|Q
20190703|BCM|324|0|472|Q
20190703|BCML|435|0|1262|Q
20190703|BCNA|10|0|15|Q
20190703|BCO|19805|0|45804|Q
20190703|BCOM|2388|100|22727|Q
20190703|BCOR|10666|0|56600|Q
20190703|BCOV|913|0|12675|Q
20190703|BCPC|5404|0|15752|Q
20190703|BCRH|1|0|492|Q
20190703|BCRX|62546|0|126529|Q
20190703|BCS|113435|0|198036|Q
20190703|BCSF|42662|0|66873|Q
20190703|BCTF|53|0|53|Q
20190703|BCV|201|0|536|Q
20190703|BCX|29473|0|78172|Q
20190703|BCYC|11607|0|20763|Q
20190703|BCpB|3180|0|4514|Q
20190703|BCpC|3505|0|12425|Q
20190703|BDC|15815|0|28455|Q
20190703|BDCL|4838|800|11334|Q
20190703|BDCS|1308|0|1968|Q
20190703|BDCpB|405|0|60405|Q
20190703|BDGE|356|0|2292|Q
20190703|BDJ|72517|3294|110080|Q
20190703|BDN|30505|400|74141|Q
20190703|BDRY|400|0|2190|Q
20190703|BDSI|43503|0|67313|Q
20190703|BDX|54754|2385|92348|Q
20190703|BDXA|1120|0|36231|Q
20190703|BE|78774|0|160435|Q
20190703|BEAT|39857|1420|49108|Q
20190703|BECN|69866|300|100457|Q
20190703|BEDU|6446|0|18195|Q
20190703|BELFB|663|0|2161|Q
20190703|BEMO|88|0|88|Q
20190703|BEN|161243|2900|272441|Q
20190703|BEP|13879|400|28799|Q
20190703|BERY|40060|6700|286292|Q
20190703|BEST|39606|12620|120372|Q
20190703|BF/A|1446|0|7848|Q
20190703|BF/B|19751|0|83343|Q
20190703|BFAM|9367|0|24088|Q
20190703|BFC|14031|0|16488|Q
20190703|BFIN|736|0|6122|Q
20190703|BFIT|7|0|7|Q
