Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191126|A|731820|5300|1349345|Q
20191126|AA|384059|571|653143|Q
20191126|AAAU|10923|6600|11716|Q
20191126|AACG|122|0|603|Q
20191126|AADR|839|0|7956|Q
20191126|AAL|492143|4023|1164963|Q
20191126|AAMC|100|0|424|Q
20191126|AAN|103451|0|295843|Q
20191126|AAOI|60369|347|156186|Q
20191126|AAON|14977|0|27944|Q
20191126|AAP|73354|0|234431|Q
20191126|AAPL|1127284|16438|3610043|Q
20191126|AAT|27025|7127|34839|Q
20191126|AAU|32865|147|107029|Q
20191126|AAWW|49870|100|66972|Q
20191126|AAXJ|62506|0|381006|Q
20191126|AAXN|168774|0|350120|Q
20191126|AB|12294|0|49431|Q
20191126|ABB|114111|0|238323|Q
20191126|ABBV|817539|3506|1750030|Q
20191126|ABC|298608|1053|440551|Q
20191126|ABCB|19667|0|27525|Q
20191126|ABDC|7224|0|8793|Q
20191126|ABEO|129492|455|220345|Q
20191126|ABEV|2350447|13565|4749224|Q
20191126|ABG|7999|0|10882|Q
20191126|ABIL|8762|0|10951|Q
20191126|ABIO|1320|0|4020|Q
20191126|ABM|23172|274|33348|Q
20191126|ABMD|166855|700|266798|Q
20191126|ABR|54432|0|266951|Q
20191126|ABRpA|3642|0|3703|Q
20191126|ABRpC|201|0|201|Q
20191126|ABT|439773|1157|924222|Q
20191126|ABTX|6219|0|16596|Q
20191126|ABUS|40377|900|122362|Q
20191126|AC|5588|0|5790|Q
20191126|ACA|33014|94|44867|Q
20191126|ACAD|103106|0|351109|Q
20191126|ACB|6772883|61853|12182359|Q
20191126|ACBI|577|0|7582|Q
20191126|ACC|63335|92|203196|Q
20191126|ACCO|25303|117|97320|Q
20191126|ACEL|30161|0|106665|Q
20191126|ACER|20882|0|42891|Q
20191126|ACES|17860|0|21580|Q
20191126|ACGL|671180|0|805603|Q
20191126|ACGLO|2374|0|8039|Q
20191126|ACGLP|5294|0|9830|Q
20191126|ACH|15731|200|23692|Q
20191126|ACHC|36913|1100|155503|Q
20191126|ACHN|55438|2519|106987|Q
20191126|ACHV|37940|0|46276|Q
20191126|ACIA|7758|0|69024|Q
20191126|ACIO|15541|0|16194|Q
20191126|ACIU|11362|0|21324|Q
20191126|ACIW|48356|100|265664|Q
20191126|ACLS|9296|0|13947|Q
20191126|ACM|45464|0|145658|Q
20191126|ACMR|3909|0|7994|Q
20191126|ACN|133176|812|334183|Q
20191126|ACNB|340|0|1534|Q
20191126|ACOR|85108|2100|191265|Q
