Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191008|A|421025|125|877682|Q
20191008|AA|520654|0|935089|Q
20191008|AAAU|10246|0|18284|Q
20191008|AAC|66724|1500|137831|Q
20191008|AADR|27|0|1901|Q
20191008|AAL|1362798|8871|2485746|Q
20191008|AAME|5|0|1304|Q
20191008|AAN|133956|1073|195417|Q
20191008|AAOI|48308|0|66068|Q
20191008|AAON|18630|0|21870|Q
20191008|AAP|162179|0|256369|Q
20191008|AAPL|2550874|35296|6110704|Q
20191008|AAT|22423|100|43168|Q
20191008|AAU|4415|0|19962|Q
20191008|AAWW|105269|90|194164|Q
20191008|AAXJ|160061|6000|241076|Q
20191008|AAXN|68025|0|114710|Q
20191008|AB|13309|287|24898|Q
20191008|ABB|312671|1263|516404|Q
20191008|ABBV|914069|505|1665248|Q
20191008|ABC|192728|300|420994|Q
20191008|ABCB|25577|0|50074|Q
20191008|ABDC|3868|0|21086|Q
20191008|ABEO|74495|0|89591|Q
20191008|ABEV|4556707|376494|6340764|Q
20191008|ABG|7239|0|16451|Q
20191008|ABIL|1728|0|10873|Q
20191008|ABIO|620|0|3611|Q
20191008|ABM|17498|0|25156|Q
20191008|ABMD|104557|883|309162|Q
20191008|ABR|110019|1300|335266|Q
20191008|ABT|916536|804|1478022|Q
20191008|ABTX|145248|187|331968|Q
20191008|ABUS|47048|345|76097|Q
20191008|AC|2223|0|3057|Q
20191008|ACA|14595|1802|32504|Q
20191008|ACAD|178148|0|376339|Q
20191008|ACB|3095696|64662|4826670|Q
20191008|ACBI|2359|0|8537|Q
20191008|ACC|30550|0|133836|Q
20191008|ACCO|29144|0|66933|Q
20191008|ACER|1100|0|5810|Q
20191008|ACES|1079|0|1804|Q
20191008|ACGL|136772|0|276678|Q
20191008|ACGLO|1038|0|7186|Q
20191008|ACGLP|3771|3|11240|Q
20191008|ACH|5936|0|10167|Q
20191008|ACHC|30819|0|84969|Q
20191008|ACHN|106616|0|179180|Q
20191008|ACHV|8058|200|12666|Q
20191008|ACIA|69151|0|141592|Q
20191008|ACIO|2350|0|4163|Q
20191008|ACIU|10550|0|14146|Q
20191008|ACIW|45610|0|72587|Q
20191008|ACLS|19826|0|41270|Q
20191008|ACM|52192|0|96493|Q
20191008|ACMR|7346|0|19998|Q
20191008|ACN|153355|1437|450992|Q
20191008|ACNB|1085|0|2496|Q
20191008|ACOR|106755|185|171141|Q
20191008|ACP|7967|0|29894|Q
20191008|ACRE|25252|0|35594|Q
20191008|ACRS|72470|300|113814|Q
20191008|ACRX|68146|0|112698|Q
20191008|ACST|71404|0|120663|Q
20191008|ACT|427|300|1160|Q
20191008|ACTG|7942|0|16570|Q
20191008|ACTT|2|0|2|Q
20191008|ACU|104|0|704|Q
20191008|ACV|3471|200|14010|Q
20191008|ACWF|2455|0|3065|Q
20191008|ACWI|97316|255|449416|Q
20191008|ACWV|63163|154|128621|Q
