Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190325|AEP|258615|1928|386148|Q
20190325|AEPpB|10099|0|188492|Q
20190325|AER|432431|0|654492|Q
20190325|AERI|51087|0|101788|Q
20190325|AES|330739|1666|875027|Q
20190325|AETI|1118811|6450|1880967|Q
20190325|AEY|699|0|851|Q
20190325|AEYE|6807|0|17463|Q
20190325|AEZS|27308|1100|71927|Q
20190325|AFB|6338|0|14477|Q
20190325|AFC|4900|1900|6600|Q
20190325|AFG|27463|0|66695|Q
20190325|AFGB|11494|684|14781|Q
20190325|AFGE|2884|0|3620|Q
20190325|AFGH|5687|1700|7318|Q
20190325|AFH|25142|0|60169|Q
20190325|AFHBL|550|0|2210|Q
20190325|AFI|7484|0|13135|Q
20190325|AFIF|2475|0|20332|Q
20190325|AFIN|23265|1027|84641|Q
20190325|AFK|511|0|1613|Q
20190325|AFL|162979|1239|349589|Q
20190325|AFMD|135928|1000|189928|Q
20190325|AFT|7731|0|25877|Q
20190325|AFTY|516|0|960|Q
20190325|AG|563497|480|924407|Q
20190325|AGCO|63186|300|101462|Q
20190325|AGD|7169|0|15908|Q
20190325|AGE|5619|0|14463|Q
20190325|AGEN|92328|0|150099|Q
20190325|AGFS|13457|3|21163|Q
20190325|AGG|331849|2180|1289608|Q
20190325|AGGP|400|0|10837|Q
20190325|AGGY|19183|0|35412|Q
20190325|AGI|248510|0|813506|Q
20190325|AGIO|24894|71|48409|Q
20190325|AGLE|3369|100|7213|Q
20190325|AGM|2306|0|6374|Q
20190325|AGN|143959|755|457191|Q
20190325|AGNC|995834|156|2031400|Q
20190325|AGNCB|6756|400|20516|Q
20190325|AGNCM|9860|0|45543|Q
20190325|AGNCN|670|0|3538|Q
20190325|AGO|56579|8|136402|Q
20190325|AGOpB|809|0|827|Q
20190325|AGOpE|2041|0|2799|Q
20190325|AGOpF|1850|0|2756|Q
20190325|AGQ|20419|0|34846|Q
20190325|AGR|59108|0|79583|Q
20190325|AGRO|99962|1030|144344|Q
20190325|AGRX|45150|0|97728|Q
20190325|AGS|31222|0|201692|Q
20190325|AGT|110|0|782|Q
20190325|AGTC|5088|0|19247|Q
20190325|AGX|3564|0|8593|Q
20190325|AGYS|4648|0|12046|Q
20190325|AGZ|807|0|5689|Q
20190325|AGZD|2586|0|3122|Q
20190325|AHC|3|0|3599|Q
20190325|AHH|17988|0|137674|Q
20190325|AHLpC|2665|0|3820|Q
20190325|AHLpD|7388|0|14592|Q
20190325|AHPI|1|0|7082|Q
20190325|AHT|45781|6000|108807|Q
20190325|AHTpD|500|0|1569|Q
20190325|AHTpF|473|0|2753|Q
20190325|AHTpG|200|0|1200|Q
20190325|AHTpH|1900|0|2908|Q
20190325|AHTpI|45|0|1786|Q
20190325|AI|117242|0|174383|Q
20190325|AIA|3084|0|9515|Q
20190325|AIEQ|10938|0|49213|Q
20190325|AIF|4658|0|18247|Q
20190325|AIG|653762|7642|959739|Q
20190325|AIG/WS|5020|0|13446|Q
20190325|AIGpA|17072|0|50699|Q
20190325|AIHS|600|0|1827|Q
20190325|AIIQ|59|0|60|Q
20190325|AIMC|24885|0|114819|Q
20190325|AIMT|121867|670|191328|Q
20190325|AIN|4313|100|10022|Q
20190325|AINC|30|0|130|Q
20190325|AINV|43232|900|90224|Q
20190325|AIPT|7902|0|27226|Q
20190325|AIQ|4886|0|6036|Q
20190325|AIR|86986|700|144076|Q
20190325|AIRG|2821|0|11464|Q
20190325|AIRI|2500|0|21090|Q
20190325|AIRR|2197|0|8951|Q
20190325|AIT|13430|2100|24382|Q
20190325|AIV|23650|0|275996|Q
20190325|AIVpA|438|0|1538|Q
20190325|AIY|428|0|1140|Q
20190325|AIZ|21234|42|95339|Q
20190325|AIZP|1|0|1|Q
20190325|AIpC|900|0|9800|Q
20190325|AJG|20014|100|130863|Q
20190325|AJRD|205811|0|229747|Q
20190325|AJX|2767|0|4997|Q
20190325|AKAM|412347|19057|820368|Q
20190325|AKAO|201706|0|324617|Q
20190325|AKBA|80260|800|140178|Q
20190325|AKCA|32231|68|42139|Q
20190325|AKER|60977|1958|148923|Q
20190325|AKG|164779|100|436407|Q
20190325|AKO/B|15|0|946|Q
20190325|AKP|6077|0|9477|Q
20190325|AKR|27261|0|439653|Q
20190325|AKRX|561220|0|747698|Q
20190325|AKS|711384|4058|1241699|Q
20190325|AKTS|34721|6100|56584|Q
20190325|AKTX|57072|3000|130559|Q
20190325|AL|234283|400|384839|Q
20190325|ALB|116706|2|217090|Q
20190325|ALBO|4147|0|5615|Q
20190325|ALCO|377|0|535|Q
20190325|ALDR|44983|1100|100960|Q
20190325|ALDX|37405|2071|78350|Q
20190325|ALE|6871|0|14646|Q
20190325|ALEC|17076|0|22233|Q
20190325|ALEX|47054|0|82255|Q
20190325|ALFA|28|0|29|Q
20190325|ALG|10192|21|19566|Q
20190325|ALGN|75787|100|144502|Q
20190325|ALGT|10810|9|18715|Q
20190325|ALIM|60837|0|95173|Q
20190325|ALK|165409|3061|440401|Q
20190325|ALKS|25111|100|103113|Q
20190325|ALL|135039|1039|280869|Q
20190325|ALLE|36290|0|62592|Q
20190325|ALLK|56105|0|196503|Q
20190325|ALLO|173263|208|255254|Q
20190325|ALLT|2810|0|9883|Q
20190325|ALLY|293740|76|712564|Q
20190325|ALLYpA|10289|600|16164|Q
20190325|ALLpA|514|0|1705|Q
20190325|ALLpB|2463|0|4893|Q
20190325|ALLpD|3031|0|7775|Q
20190325|ALLpE|5733|0|8693|Q
20190325|ALLpF|1569|0|4726|Q
20190325|ALLpG|8100|0|15513|Q
20190325|ALNA|794|0|2115|Q
20190325|ALNY|44840|24|108586|Q
20190325|ALO|47638|0|98921|Q
20190325|ALOT|1012|0|2687|Q
20190325|ALPN|679|0|1205|Q
20190325|ALPpQ|14185|0|35969|Q
20190325|ALQA|7027|0|16339|Q
20190325|ALRM|44424|6|112000|Q
20190325|ALRN|7625|0|21515|Q
20190325|ALSK|10348|0|26105|Q
20190325|ALSN|13518|0|124350|Q
20190325|ALT|120093|35|200070|Q
20190325|ALTM|38757|0|90826|Q
20190325|ALTR|5060|0|47689|Q
20190325|ALTY|1138|0|1654|Q
20190325|ALV|42384|12|58724|Q
20190325|ALX|612|0|1616|Q
20190325|ALXN|195046|311|372082|Q
20190325|ALYA|27|0|2459|Q
20190325|ALpA|2045|0|19994|Q
20190325|AM|200972|590|444646|Q
20190325|AMAG|55431|701|66639|Q
20190325|AMAL|940|115|3535|Q
20190325|AMAT|473677|5642|1390982|Q
20190325|AMBA|34119|0|64196|Q
20190325|AMBC|29984|0|55415|Q
20190325|AMBCW|1550|0|6000|Q
20190325|AMBO|50|0|50|Q
20190325|AMBR|6707|0|14276|Q
20190325|AMC|149856|0|306673|Q
20190325|AMCN|390|0|8673|Q
20190325|AMCX|60156|0|100997|Q
20190325|AMD|11568258|28523|20371723|Q
20190325|AME|78390|0|190439|Q
20190325|AMED|18635|24|33782|Q
20190325|AMEH|2920|0|6257|Q
20190325|AMG|69601|182|92993|Q
20190325|AMGN|150007|634|584371|Q
20190325|AMH|218858|0|409097|Q
20190325|AMHpD|881|0|2445|Q
20190325|AMHpE|835|0|1385|Q
20190325|AMHpF|8676|0|21676|Q
20190325|AMHpG|216|0|216|Q
20190325|AMHpH|251|0|2125|Q
20190325|AMID|47579|0|204319|Q
20190325|AMJ|298674|1600|378075|Q
20190325|AMJL|13553|400|17757|Q
20190325|AMKR|68147|100|134822|Q
20190325|AMLP|2469473|2034|5495806|Q
20190325|AMN|38710|218|130262|Q
20190325|AMNB|221|0|561|Q
20190325|AMOT|10834|0|38391|Q
20190325|AMP|50468|300|105898|Q
20190325|AMPE|39714|0|136547|Q
20190325|AMPH|9917|0|15733|Q
20190325|AMR|172582|2500|237215|Q
20190325|AMRB|20|0|20|Q
20190325|AMRC|18722|78|36998|Q
20190325|AMRH|334237|17165|584191|Q
20190325|AMRK|500|0|2111|Q
20190325|AMRN|608616|13468|1451746|Q
20190325|AMRS|789191|13555|1526944|Q
20190325|AMRX|127801|200|153309|Q
20190325|AMSC|222539|3000|490484|Q
20190325|AMSF|3243|0|19182|Q
20190325|AMSWA|12731|2100|33621|Q
20190325|AMT|801085|112|986407|Q
20190325|AMTD|279402|1164|981380|Q
20190325|AMTX|177|0|929|Q
20190325|AMU|9462|0|13346|Q
20190325|AMWD|16429|0|27802|Q
20190325|AMX|153862|0|454706|Q
20190325|AMZA|178119|0|266506|Q
20190325|AMZN|636023|3943|1158390|Q
20190325|AN|103316|50|219798|Q
20190325|ANAB|41918|364|48602|Q
20190325|ANAT|3306|0|6129|Q
20190325|ANCN|1637|0|4488|Q
20190325|ANDE|8016|0|13226|Q
20190325|ANDX|25844|0|53124|Q
20190325|ANET|41007|25|144854|Q
20190325|ANF|759915|9|1145799|Q
20190325|ANFI|44363|4131|74153|Q
20190325|ANGI|88620|0|128449|Q
20190325|ANGL|69643|307|132048|Q
20190325|ANGO|11958|92|19320|Q
20190325|ANH|58387|0|121888|Q
20190325|ANHpA|900|0|1565|Q
20190325|ANHpC|3200|0|3315|Q
20190325|ANIK|8474|0|21031|Q
20190325|ANIP|9450|0|12532|Q
20190325|ANIX|10712|0|19438|Q
20190325|ANSS|32974|12|72430|Q
20190325|ANTM|72941|311|209534|Q
20190325|ANY|9539|0|21883|Q
20190325|AOA|4738|0|16722|Q
20190325|AOBC|40717|38|98138|Q
20190325|AOD|34719|0|71451|Q
20190325|AOK|4609|0|21505|Q
20190325|AOM|2922|0|112148|Q
20190325|AON|67642|12|180889|Q
20190325|AOR|42172|0|68493|Q
20190325|AOS|100657|0|265813|Q
20190325|AOSL|5081|0|13235|Q
20190325|AP|5831|0|12707|Q
20190325|APA|240842|260|346616|Q
20190325|APAM|43901|0|69173|Q
20190325|APC|345007|3965|930674|Q
20190325|APD|134678|859|224337|Q
20190325|APDN|1019|0|44691|Q
20190325|APEI|1065|0|5112|Q
20190325|APEN|2607|0|4451|Q
20190325|APF|4405|0|5923|Q
20190325|APH|41704|400|103220|Q
20190325|APHA|263416|7167|776625|Q
20190325|APHB|148521|1188|427578|Q
20190325|APLE|128880|124|260802|Q
20190325|APLS|20014|150|48668|Q
20190325|APO|38604|400|173417|Q
20190325|APOG|6165|0|16941|Q
20190325|APOP|28401|0|74632|Q
20190325|APOpA|6479|0|8979|Q
20190325|APOpB|8463|0|16872|Q
20190325|APPF|19096|0|25147|Q
20190325|APPN|32270|100|100784|Q
20190325|APPS|368801|27862|1229961|Q
20190325|APRN|717826|14|1056893|Q
20190325|APT|4731|0|7615|Q
20190325|APTO|46369|400|191541|Q
20190325|APTS|41488|0|79934|Q
20190325|APTV|85797|12|215964|Q
20190325|APTX|28341|0|76657|Q
20190325|APU|38432|0|84411|Q
20190325|APVO|420575|6800|854324|Q
20190325|APWC|300|0|306|Q
20190325|APY|27465|0|96566|Q
20190325|APYX|12753|0|61244|Q
20190325|AQ|46283|0|68561|Q
20190325|AQB|57255|0|105025|Q
20190325|AQMS|365904|112355|1105062|Q
20190325|AQN|6610|0|30586|Q
20190325|AQNA|2637|0|15481|Q
20190325|AQST|10139|1000|15089|Q
20190325|AQUA|59230|0|257314|Q
20190325|AQXP|10672|0|29456|Q
20190325|AR|291875|2800|1040018|Q
20190325|ARA|7829|0|13937|Q
20190325|ARAV|4392|0|6587|Q
20190325|ARAY|18406|0|45876|Q
20190325|ARC|15806|0|23000|Q
20190325|ARCB|27768|0|69999|Q
20190325|ARCC|207491|331|639715|Q
20190325|ARCE|9353|0|36513|Q
20190325|ARCH|20846|0|35422|Q
20190325|ARCI|19659|0|26538|Q
20190325|ARCO|25440|0|86744|Q
20190325|ARCT|15071|0|17913|Q
20190325|ARCW|1|0|1|Q
20190325|ARD|4308|0|11631|Q
20190325|ARDC|14499|0|34282|Q
20190325|ARDS|200|0|480|Q
20190325|ARDX|7450|0|44103|Q
20190325|ARE|26420|0|46100|Q
20190325|AREC|101|0|516|Q
20190325|ARES|35402|0|75299|Q
20190325|ARESpA|648|0|4227|Q
20190325|AREX|149161|5460|614084|Q
20190325|AREpD|10|0|35|Q
20190325|ARGD|2000|300|3139|Q
20190325|ARGO|3284|0|7949|Q
20190325|ARGT|118831|0|133218|Q
20190325|ARGX|12265|0|52337|Q
20190325|ARI|136226|44|413019|Q
20190325|ARIpC|1421|109|2620|Q
20190325|ARKF|3664|0|8155|Q
20190325|ARKG|42018|4700|101942|Q
20190325|ARKK|73710|300|250009|Q
20190325|ARKQ|1622|0|6035|Q
20190325|ARKR|491|0|920|Q
20190325|ARKW|8014|0|51162|Q
20190325|ARL|1|0|7|Q
20190325|ARLO|247620|100|453355|Q
20190325|ARLP|33150|1|91940|Q
20190325|ARMK|104358|0|539515|Q
20190325|ARNA|45260|264|90537|Q
20190325|ARNC|205800|0|403504|Q
20190325|AROC|250841|100|300169|Q
20190325|AROW|1062|0|1743|Q
20190325|ARPO|85664|0|191783|Q
20190325|ARQL|91645|1403|192478|Q
20190325|ARR|64248|0|128878|Q
20190325|ARRS|94449|0|564816|Q
20190325|ARRY|89848|1184|480173|Q
20190325|ARRpA|4|0|4|Q
20190325|ARRpB|3387|0|4221|Q
20190325|ARTNA|1263|0|2384|Q
20190325|ARTW|58|0|1608|Q
20190325|ARTX|17531|0|33502|Q
20190325|ARVN|19016|0|40300|Q
20190325|ARW|12261|0|57505|Q
20190325|ARWR|109634|2425|240409|Q
20190325|ASA|32048|0|82614|Q
20190325|ASB|37851|0|123808|Q
20190325|ASBpD|1713|0|2854|Q
20190325|ASBpE|326|0|636|Q
20190325|ASC|17671|0|48062|Q
20190325|ASCMA|13161|0|30717|Q
20190325|ASEA|1|0|4406|Q
20190325|ASG|66728|0|106068|Q
20190325|ASGN|9242|41|28088|Q
20190325|ASH|25973|0|110027|Q
20190325|ASHR|347907|0|1289134|Q
20190325|ASHS|8760|0|40927|Q
20190325|ASIX|9978|0|36356|Q
20190325|ASLN|115|0|120|Q
20190325|ASM|30427|0|71665|Q
20190325|ASMB|30832|800|108178|Q
20190325|ASML|175819|329|455220|Q
20190325|ASNA|2763454|5000|3839620|Q
20190325|ASND|84026|0|135875|Q
20190325|ASPN|4107|0|12409|Q
20190325|ASPS|5681|0|9183|Q
20190325|ASPU|2002|0|3703|Q
20190325|ASR|10794|100|13545|Q
20190325|ASRT|94161|0|158876|Q
20190325|ASRV|560|0|5035|Q
20190325|ASRVP|2650|0|2650|Q
20190325|ASTC|966|0|1287|Q
20190325|ASTE|13734|0|27964|Q
20190325|ASUR|64245|180|88114|Q
20190325|ASV|100|0|100|Q
20190325|ASX|88257|1194|227918|Q
20190325|ASYS|2119|100|24618|Q
20190325|AT|49892|215|230149|Q
20190325|ATAI|1852|0|8659|Q
20190325|ATAX|22177|359|64951|Q
20190325|ATEC|37317|0|55525|Q
20190325|ATEN|11658|0|77871|Q
20190325|ATGE|27588|0|35789|Q
20190325|ATH|146588|0|590072|Q
20190325|ATHM|163788|0|214850|Q
20190325|ATHX|30612|3000|86403|Q
20190325|ATI|54585|0|97423|Q
20190325|ATIS|7263|0|16268|Q
20190325|ATKR|11198|0|30623|Q
20190325|ATLC|131|0|831|Q
20190325|ATLO|358|0|1332|Q
20190325|ATMP|40003|0|43086|Q
20190325|ATNI|6820|0|13118|Q
20190325|ATNM|289865|10|550305|Q
20190325|ATNX|25174|811|33557|Q
20190325|ATO|28221|0|136992|Q
20190325|ATOM|2988|0|6453|Q
20190325|ATOS|224961|1935|365458|Q
20190325|ATR|23374|0|31195|Q
20190325|ATRA|26650|308|46256|Q
20190325|ATRC|8574|72|25196|Q
20190325|ATRI|2118|0|2737|Q
20190325|ATRO|5640|100|28228|Q
20190325|ATRS|99633|0|274196|Q
20190325|ATSG|93249|0|119170|Q
20190325|ATTO|39391|0|95243|Q
20190325|ATTU|46928|676|94709|Q
20190325|ATU|92715|0|117127|Q
20190325|ATUS|372898|2510|1198712|Q
20190325|ATV|1|0|283|Q
20190325|ATVI|662379|1419|1440413|Q
20190325|ATXI|300|0|717|Q
20190325|AU|294940|1000|555168|Q
20190325|AUBN|1088|0|3041|Q
20190325|AUDC|29943|0|60221|Q
20190325|AUG|100587|0|126557|Q
20190325|AUGR|32|0|1155|Q
20190325|AUMN|29690|3350|123875|Q
20190325|AUO|38241|0|173709|Q
20190325|AUPH|85900|2300|150336|Q
20190325|AUSF|10324|0|11766|Q
20190325|AUTL|1286|0|2947|Q
20190325|AUTO|629|0|2424|Q
20190325|AUY|2000087|7903|6885467|Q
20190325|AVA|44541|0|91890|Q
20190325|AVAL|1005|0|12492|Q
20190325|AVAV|28377|0|66865|Q
20190325|AVB|14971|0|54657|Q
20190325|AVCO|5126|0|16674|Q
20190325|AVD|3556|0|11046|Q
20190325|AVDL|8135|0|16426|Q
20190325|AVDR|8857|200|19760|Q
20190325|AVEO|160374|1000|656803|Q
20190325|AVGO|148025|968|441771|Q
20190325|AVGR|687726|17615|1312234|Q
20190325|AVH|9779|0|28627|Q
20190325|AVID|105104|848|205868|Q
20190325|AVK|12074|0|28622|Q
20190325|AVLR|51999|0|79197|Q
20190325|AVNS|33078|344|61724|Q
20190325|AVP|1493422|0|2482080|Q
20190325|AVRO|35854|0|59419|Q
20190325|AVT|22599|0|104204|Q
20190325|AVX|14922|0|33326|Q
20190325|AVXL|122540|1040|300505|Q
20190325|AVY|38360|3100|48219|Q
20190325|AVYA|2063143|10100|5285990|Q
20190325|AWF|29806|0|49629|Q
20190325|AWI|75352|1661|142271|Q
20190325|AWK|54104|214|282645|Q
20190325|AWP|47849|3000|85950|Q
20190325|AWR|7432|7|10780|Q
20190325|AWSM|14674|400|25483|Q
20190325|AWTM|510|0|510|Q
20190325|AWX|1100|0|2341|Q
20190325|AX|45638|100|110502|Q
20190325|AXAS|276112|0|389242|Q
20190325|AXDX|26024|0|36500|Q
20190325|AXE|6007|300|28569|Q
20190325|AXGN|78718|0|169973|Q
20190325|AXGT|227308|0|439407|Q
20190325|AXJV|754|0|754|Q
20190325|AXL|195678|430|315385|Q
20190325|AXNX|15131|0|27542|Q
20190325|AXO|600|0|600|Q
20190325|AXP|276902|1323|627598|Q
20190325|AXR|371|0|3570|Q
20190325|AXS|29243|0|121345|Q
20190325|AXSM|832915|6000|1698484|Q
20190325|AXSpD|629|0|3054|Q
20190325|AXSpE|9195|1917|13021|Q
20190325|AXTA|48970|0|278831|Q
20190325|AXTI|19302|0|55149|Q
20190325|AXU|93791|0|130274|Q
20190325|AY|36982|0|98545|Q
20190325|AYI|31250|0|107768|Q
20190325|AYR|17290|0|42948|Q
20190325|AYTU|160727|10174|270931|Q
20190325|AYX|93955|0|314952|Q
20190325|AZN|303362|439|722557|Q
20190325|AZO|11758|0|27756|Q
20190325|AZPN|70646|100|121706|Q
20190325|AZRE|3440|1424|100756|Q
20190325|AZRX|3358|0|7885|Q
20190325|AZUL|10397|400|38633|Q
20190325|AZZ|3947|0|9832|Q
20190325|B|5145|0|18291|Q
20190325|BA|826896|4234|2360415|Q
20190325|BAB|56689|0|114072|Q
20190325|BABA|845299|7001|1772258|Q
20190325|BABY|20670|0|37893|Q
20190325|BAC|6299239|39228|15936405|Q
20190325|BACpA|16924|200|29301|Q
20190325|BACpB|15489|1479|55625|Q
20190325|BACpC|8900|0|15155|Q
20190325|BACpE|5020|0|8929|Q
20190325|BACpK|8720|0|24192|Q
20190325|BACpL|290|0|600|Q
20190325|BACpW|9009|1073|17884|Q
20190325|BACpY|9977|400|24557|Q
20190325|BAF|590|0|5572|Q
20190325|BAH|99499|58|271816|Q
20190325|BAK|11838|125|24475|Q
20190325|BAL|1308|0|1708|Q
20190325|BAM|273388|403|374886|Q
20190325|BANC|21530|0|43976|Q
20190325|BANCpD|1126|0|1323|Q
20190325|BANCpE|514|0|1515|Q
20190325|BAND|20283|200|47987|Q
20190325|BANF|755|0|5303|Q
20190325|BANR|7453|0|23561|Q
20190325|BANX|9002|0|16398|Q
20190325|BAP|16349|100|27483|Q
20190325|BAR|22084|0|33313|Q
20190325|BAS|23359|0|41921|Q
20190325|BASI|377|0|379|Q
20190325|BATRA|8836|0|10045|Q
20190325|BATRK|5730|0|16421|Q
20190325|BATT|269|0|2534|Q
20190325|BAX|152977|182|549076|Q
20190325|BB|628000|3386|1793502|Q
20190325|BBAX|1545|0|33312|Q
20190325|BBBY|730135|0|921094|Q
20190325|BBC|211|0|2260|Q
20190325|BBCA|1041|0|23166|Q
20190325|BBCP|50|25|550|Q
20190325|BBD|727452|0|1532459|Q
20190325|BBDC|18057|0|30512|Q
20190325|BBEU|8064|0|57976|Q
20190325|BBF|3751|0|12431|Q
20190325|BBGI|1626|0|5567|Q
20190325|BBH|908|340|2814|Q
20190325|BBJP|10954|0|59666|Q
20190325|BBK|300|0|4242|Q
20190325|BBL|111159|239|215833|Q
20190325|BBN|61892|4000|105571|Q
20190325|BBP|2287|0|4252|Q
20190325|BBRC|2|0|1449|Q
20190325|BBRE|26|0|4108|Q
20190325|BBSA|100|0|100|Q
20190325|BBSI|3742|0|6700|Q
20190325|BBT|987475|11646|1362253|Q
20190325|BBTpD|2917|0|4385|Q
20190325|BBTpE|7640|7|12852|Q
20190325|BBTpF|3392|0|4217|Q
20190325|BBTpG|1185|0|4697|Q
20190325|BBTpH|5161|0|8560|Q
20190325|BBU|100|0|2328|Q
20190325|BBUS|340|0|440|Q
20190325|BBVA|215047|1700|565957|Q
20190325|BBW|8115|0|29582|Q
20190325|BBX|28494|4000|61909|Q
20190325|BBY|179895|867|458063|Q
20190325|BC|28022|0|99836|Q
20190325|BCBP|568|0|3673|Q
20190325|BCC|36993|0|74929|Q
20190325|BCE|39140|15|135224|Q
20190325|BCEI|4071|0|8486|Q
20190325|BCH|11801|200|17070|Q
20190325|BCI|3011|0|3892|Q
20190325|BCLI|72238|0|109444|Q
20190325|BCML|901|0|1314|Q
20190325|BCNA|215|0|765|Q
20190325|BCO|39757|0|60149|Q
20190325|BCOM|161|0|369|Q
20190325|BCOR|25625|3982|38442|Q
20190325|BCOV|6894|0|19518|Q
20190325|BCPC|4870|0|15439|Q
20190325|BCRH|2615|0|2616|Q
20190325|BCRX|43520|200|97546|Q
20190325|BCS|264025|0|510553|Q
20190325|BCSF|11741|0|17707|Q
20190325|BCTF|4|0|59|Q
20190325|BCV|265|0|1853|Q
20190325|BCVpA|148|0|590|Q
20190325|BCX|15224|0|59331|Q
20190325|BCpA|838|0|4876|Q
20190325|BCpB|2585|0|12122|Q
20190325|BCpC|28025|0|44493|Q
20190325|BDC|41288|0|61246|Q
20190325|BDCL|26890|0|39470|Q
20190325|BDCS|4721|0|18115|Q
20190325|BDCpB|1144|0|6144|Q
20190325|BDGE|3999|0|15948|Q
20190325|BDJ|76266|500|171710|Q
20190325|BDN|49760|0|821015|Q
20190325|BDR|1000|0|1034|Q
20190325|BDSI|106631|338|293204|Q
20190325|BDX|118380|42|314619|Q
20190325|BDXA|1471|0|50221|Q
20190325|BE|134787|2921|355407|Q
20190325|BEAT|45319|201|85098|Q
20190325|BECN|103032|0|190911|Q
20190325|BEDU|7561|0|17601|Q
20190325|BEL|52528|100|86190|Q
20190325|BELFA|150|0|150|Q
20190325|BELFB|797|0|1574|Q
20190325|BEMO|18756|2700|19859|Q
20190325|BEN|263127|164|376577|Q
