Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190813|ADC|16845|200|27078|Q
20190813|ADES|4002|0|5667|Q
20190813|ADI|129911|892|732123|Q
20190813|ADIL|300|0|7687|Q
20190813|ADM|293980|754|625218|Q
20190813|ADMA|144404|2574|267688|Q
20190813|ADMP|153822|3900|342872|Q
20190813|ADMS|31549|1000|66813|Q
20190813|ADNT|200448|200|469680|Q
20190813|ADOM|7395|0|126639|Q
20190813|ADP|133270|226|305447|Q
20190813|ADPT|95888|0|204627|Q
20190813|ADRA|300|0|301|Q
20190813|ADRE|2603|200|3402|Q
20190813|ADRO|29089|800|1802955|Q
20190813|ADS|72358|194|173506|Q
20190813|ADSK|210959|755|409417|Q
20190813|ADSW|23212|0|141311|Q
20190813|ADT|378309|1|969393|Q
20190813|ADTN|16288|0|28362|Q
20190813|ADUS|3250|0|10281|Q
20190813|ADVM|271030|0|637415|Q
20190813|ADX|20634|0|43399|Q
20190813|ADXS|38308|0|108016|Q
20190813|AE|100|0|387|Q
20190813|AEB|2633|0|3393|Q
20190813|AEE|70099|2607|342337|Q
20190813|AEF|5762|0|20294|Q
20190813|AEG|134149|300|358501|Q
20190813|AEGN|4443|0|8212|Q
20190813|AEH|3114|44|6841|Q
20190813|AEHR|2152|0|16202|Q
20190813|AEIS|19348|0|35471|Q
20190813|AEL|26729|125|85757|Q
20190813|AEM|259221|298|453849|Q
20190813|AEMD|7500|0|9752|Q
20190813|AEO|1045051|4625|1853807|Q
20190813|AEP|208487|6918|376731|Q
20190813|AEPpB|38331|0|64831|Q
20190813|AER|48348|0|111263|Q
20190813|AERI|315676|800|578271|Q
20190813|AES|213366|1900|785543|Q
20190813|AESE|45026|9248|96681|Q
20190813|AESEW|16400|0|23800|Q
20190813|AEY|22862|0|33236|Q
20190813|AEYE|658|0|5912|Q
20190813|AEZS|4565|0|19446|Q
20190813|AFB|4098|0|7786|Q
20190813|AFC|200|0|1086|Q
20190813|AFG|13403|46|52800|Q
20190813|AFGB|3782|0|8995|Q
20190813|AFGE|573|0|1513|Q
20190813|AFGH|3219|0|4000|Q
20190813|AFH|32413|1000|173233|Q
20190813|AFI|7516|0|21202|Q
20190813|AFIF|269|0|12301|Q
20190813|AFIN|51258|1330|105067|Q
20190813|AFINP|29|0|1129|Q
20190813|AFK|2|0|597|Q
20190813|AFL|155651|1082|401413|Q
20190813|AFMD|94283|900|136069|Q
20190813|AFT|9386|545|24712|Q
20190813|AFTY|244|0|735|Q
20190813|AFYA|9789|0|74902|Q
20190813|AG|2972609|11276|4236450|Q
20190813|AGCO|112657|0|175709|Q
20190813|AGD|2300|0|11390|Q
20190813|AGE|21096|100|29093|Q
20190813|AGEN|100512|74|316055|Q
20190813|AGFS|7247|0|46403|Q
20190813|AGG|487374|30|988576|Q
20190813|AGGP|22|0|2629|Q
20190813|AGGY|27558|0|59070|Q
20190813|AGI|351473|2661|688750|Q
20190813|AGIO|68857|28|140684|Q
20190813|AGLE|7637|0|18947|Q
20190813|AGM|1368|0|2253|Q
20190813|AGMH|39|0|239|Q
20190813|AGMpD|2200|0|6325|Q
20190813|AGN|159711|351|735545|Q
20190813|AGNC|582038|30|1481682|Q
20190813|AGNCB|1928|0|3025|Q
20190813|AGNCM|868|0|3571|Q
20190813|AGNCN|2621|0|4532|Q
20190813|AGND|200|0|1261|Q
20190813|AGO|22009|0|63537|Q
20190813|AGOpB|200|0|943|Q
20190813|AGOpE|606|0|2304|Q
20190813|AGOpF|675|0|1556|Q
20190813|AGQ|131460|13800|260954|Q
20190813|AGR|23961|0|55762|Q
20190813|AGRO|236112|56028|410665|Q
20190813|AGRX|83264|717|193403|Q
20190813|AGS|85818|2809|835633|Q
20190813|AGT|8039|51|25716|Q
20190813|AGTC|39491|1710|85651|Q
20190813|AGX|4569|0|5869|Q
20190813|AGYS|1955|0|21158|Q
20190813|AGZ|4087|0|97543|Q
20190813|AGZD|111|0|30637|Q
20190813|AHC|1282|0|6282|Q
20190813|AHH|13056|0|41162|Q
20190813|AHHpA|1290|0|1390|Q
20190813|AHLpC|2523|0|4340|Q
20190813|AHLpD|4254|0|7543|Q
20190813|AHT|114452|0|150415|Q
20190813|AHTpD|930|0|1845|Q
20190813|AHTpF|3585|0|6173|Q
20190813|AHTpG|5515|0|8835|Q
20190813|AHTpH|1100|0|6334|Q
20190813|AHTpI|2418|0|2685|Q
20190813|AI|42434|200|85329|Q
20190813|AIA|2057|0|109230|Q
20190813|AIEQ|3245|150|22139|Q
20190813|AIF|14223|0|18519|Q
20190813|AIG|417863|288|715459|Q
20190813|AIG/WS|3408|0|12788|Q
20190813|AIGpA|6665|0|29192|Q
20190813|AIHS|8469|0|18510|Q
20190813|AIIQ|304|0|452|Q
20190813|AIMC|44314|0|132982|Q
20190813|AIMT|302673|0|421317|Q
20190813|AIN|7113|0|15372|Q
20190813|AINC|577|0|2566|Q
20190813|AINV|39334|0|60442|Q
20190813|AIQ|1905|0|9391|Q
20190813|AIR|5985|0|15832|Q
20190813|AIRG|5623|0|15510|Q
20190813|AIRI|13198|1000|21998|Q
20190813|AIRR|3560|0|5295|Q
20190813|AIT|19975|19|128638|Q
20190813|AIV|29647|704|160374|Q
20190813|AIZ|52693|79|110256|Q
20190813|AIpC|241|0|1624|Q
20190813|AJG|60969|175|87841|Q
20190813|AJRD|72209|0|155628|Q
20190813|AJX|8279|0|32681|Q
20190813|AJXA|300|100|1317|Q
20190813|AKAM|346372|336|568222|Q
20190813|AKBA|78731|0|172325|Q
20190813|AKCA|15878|1000|81332|Q
20190813|AKER|306203|1650|698437|Q
20190813|AKG|256735|2500|526905|Q
20190813|AKO/B|1300|0|4613|Q
20190813|AKR|26877|208|52023|Q
20190813|AKRO|17682|0|52563|Q
20190813|AKRX|257953|400|362461|Q
20190813|AKS|1201080|2604|3026412|Q
20190813|AKTS|75481|700|123934|Q
20190813|AKTX|15819|0|16694|Q
20190813|AL|75469|338|122217|Q
20190813|ALACU|200|0|200|Q
20190813|ALB|289036|444|441069|Q
20190813|ALBO|11354|0|18186|Q
20190813|ALC|82813|400|139828|Q
20190813|ALCO|1519|0|2717|Q
20190813|ALDR|113832|400|134701|Q
20190813|ALDX|10364|0|15451|Q
20190813|ALE|15058|0|30182|Q
20190813|ALEC|33500|3700|55834|Q
20190813|ALEX|20335|400|41909|Q
20190813|ALFA|112|0|1115|Q
20190813|ALG|10069|100|20739|Q
20190813|ALGN|67691|112|197934|Q
20190813|ALGRW|100|0|100|Q
20190813|ALGT|7683|0|22957|Q
20190813|ALIM|26000|0|36833|Q
20190813|ALJJ|5545|0|11198|Q
20190813|ALK|89171|26|231369|Q
20190813|ALKS|92464|9|175306|Q
20190813|ALL|58080|393|178415|Q
20190813|ALLE|71206|61|132925|Q
20190813|ALLK|123820|222|193301|Q
20190813|ALLO|118888|2600|132332|Q
20190813|ALLT|2701|0|24923|Q
20190813|ALLY|174390|534|534748|Q
20190813|ALLYpA|36085|0|142879|Q
20190813|ALLpA|4993|0|6657|Q
20190813|ALLpB|2649|440|5662|Q
20190813|ALLpD|2625|0|3585|Q
20190813|ALLpE|12974|0|15684|Q
20190813|ALLpF|1408|0|6807|Q
20190813|ALLpG|6161|1875|14211|Q
20190813|ALLpH|37680|1138|190686|Q
20190813|ALNA|5128|300|12539|Q
20190813|ALNY|47583|3|192645|Q
20190813|ALO|23792|5800|134616|Q
20190813|ALOT|1237|0|4212|Q
20190813|ALPN|1056|0|1056|Q
20190813|ALPpQ|2308|0|4706|Q
20190813|ALRM|182262|0|220944|Q
20190813|ALRN|46622|5251|145221|Q
20190813|ALSK|8715|1000|12593|Q
20190813|ALSN|63133|0|266503|Q
20190813|ALT|24425|0|36760|Q
20190813|ALTM|70385|0|134980|Q
20190813|ALTR|44056|0|113014|Q
20190813|ALTY|8494|0|34544|Q
20190813|ALV|54545|20|144006|Q
20190813|ALX|1729|0|3969|Q
20190813|ALXN|59992|101|223641|Q
20190813|ALYA|300|0|600|Q
20190813|ALpA|252|0|3220|Q
20190813|AM|2471905|0|3683998|Q
20190813|AMAG|514567|1300|714040|Q
20190813|AMAL|1791|0|14342|Q
20190813|AMAT|619177|14006|1850279|Q
20190813|AMBA|15783|0|51527|Q
20190813|AMBC|36262|0|81993|Q
20190813|AMBCW|1000|0|2500|Q
20190813|AMBO|520|0|1960|Q
20190813|AMC|656178|173|861367|Q
20190813|AMCR|409723|4100|785349|Q
20190813|AMCX|42266|89|68441|Q
20190813|AMD|14278899|50290|24415634|Q
20190813|AME|44928|272|109827|Q
20190813|AMED|14327|0|32240|Q
20190813|AMEH|12877|0|21932|Q
20190813|AMG|91276|34|152304|Q
20190813|AMGN|441944|1348|1396651|Q
20190813|AMH|155333|0|236001|Q
20190813|AMHpD|1157|0|3795|Q
20190813|AMHpE|189|0|3028|Q
20190813|AMHpF|1100|0|2422|Q
20190813|AMHpH|1139|0|94939|Q
20190813|AMJ|124907|0|233568|Q
20190813|AMJL|333|0|3554|Q
20190813|AMK|7261|0|63736|Q
20190813|AMKR|38652|0|122660|Q
20190813|AMLP|2598488|22921|5204692|Q
20190813|AMN|17693|0|46098|Q
20190813|AMNB|817|0|1267|Q
20190813|AMOM|83|0|283|Q
20190813|AMOT|3676|0|8627|Q
20190813|AMP|150069|4593|572328|Q
20190813|AMPE|115272|1|188722|Q
20190813|AMPH|9504|200|27361|Q
20190813|AMPY|39116|0|62400|Q
20190813|AMR|180426|4|261804|Q
20190813|AMRC|8246|0|15412|Q
20190813|AMRH|273110|0|461719|Q
20190813|AMRK|22|0|46|Q
20190813|AMRN|878425|48901|2388784|Q
20190813|AMRS|136521|21|282997|Q
20190813|AMRWW|12220|0|12220|Q
20190813|AMRX|168244|750|351411|Q
20190813|AMS|1400|0|4118|Q
20190813|AMSC|20535|500|29642|Q
20190813|AMSF|6335|0|15696|Q
20190813|AMSWA|3657|0|5004|Q
20190813|AMT|171519|336|384442|Q
20190813|AMTB|3641|0|12970|Q
20190813|AMTBB|900|0|1330|Q
20190813|AMTD|278736|67014|466709|Q
20190813|AMTX|361|0|1027|Q
20190813|AMU|14068|0|21240|Q
20190813|AMWD|14985|7|26906|Q
20190813|AMX|266089|26858|344768|Q
20190813|AMZA|83238|62|246090|Q
20190813|AMZN|426848|6577|792969|Q
20190813|AN|49633|695|142256|Q
20190813|ANAB|31507|453|66875|Q
20190813|ANAT|1537|0|3201|Q
20190813|ANCN|10570|0|14744|Q
20190813|ANDE|33417|0|80827|Q
20190813|ANET|138752|193|231623|Q
20190813|ANF|445653|22909|1003017|Q
20190813|ANFI|28965|5004|99797|Q
20190813|ANGI|601740|118|1389217|Q
20190813|ANGL|19647|0|1231961|Q
20190813|ANGO|31454|0|46945|Q
20190813|ANH|101284|0|227184|Q
20190813|ANHpA|600|0|800|Q
20190813|ANIK|5354|0|30852|Q
20190813|ANIP|13975|0|28849|Q
20190813|ANIX|725|0|8037|Q
20190813|ANSS|61686|280|101618|Q
20190813|ANTE|4701|0|5104|Q
20190813|ANTM|44781|184|204367|Q
20190813|ANY|1560|0|11601|Q
20190813|AOA|8097|0|19651|Q
20190813|AOBC|101690|0|279196|Q
20190813|AOD|76435|400|98554|Q
20190813|AOIL|430|0|430|Q
20190813|AOK|28640|0|58592|Q
20190813|AOM|29952|0|62171|Q
20190813|AON|70823|2672|132418|Q
20190813|AOR|8542|0|38039|Q
20190813|AOS|144763|286|393821|Q
20190813|AOSL|6254|0|29917|Q
20190813|AP|4615|0|9153|Q
20190813|APA|11410906|2959|11751737|Q
20190813|APAM|33973|200|85457|Q
20190813|APD|61707|1730|111367|Q
20190813|APDN|67961|800|128965|Q
20190813|APDNW|345|0|11945|Q
20190813|APEI|1303|0|4594|Q
20190813|APEN|630|0|1816|Q
20190813|APEX|1200|0|2400|Q
20190813|APH|171706|30|418280|Q
20190813|APHA|861836|13121|1332953|Q
20190813|APLE|235905|1005|371833|Q
20190813|APLS|17586|62|82818|Q
20190813|APM|25|0|1125|Q
20190813|APO|59098|200|252262|Q
20190813|APOG|9597|0|37288|Q
20190813|APOP|125797|4933|255187|Q
20190813|APOpA|3356|0|7550|Q
20190813|APOpB|993|0|6885|Q
20190813|APPF|18894|28|23434|Q
20190813|APPN|252738|4116|372135|Q
20190813|APPS|687382|5262|1072950|Q
20190813|APRN|80479|1000|119125|Q
20190813|APT|6145|539|8459|Q
20190813|APTO|16798|1300|72959|Q
20190813|APTS|52860|400|82120|Q
20190813|APTV|69751|100|266787|Q
20190813|APTX|19585|315|32035|Q
20190813|APU|67812|642|1537900|Q
20190813|APVO|121903|440|249010|Q
20190813|APY|91416|234|104731|Q
20190813|APYX|14845|100|38760|Q
20190813|AQ|7509|0|22849|Q
20190813|AQB|1161|0|1627|Q
20190813|AQMS|38344|0|75528|Q
20190813|AQN|48727|0|70115|Q
20190813|AQNA|902|0|3578|Q
20190813|AQNB|1929|0|3267|Q
20190813|AQST|6355|0|17067|Q
20190813|AQUA|26701|0|57653|Q
20190813|AR|1301312|748|2565572|Q
20190813|ARA|5857|0|15836|Q
20190813|ARAV|4782|0|8228|Q
20190813|ARAY|47084|0|119825|Q
20190813|ARC|14246|0|16845|Q
20190813|ARCB|10188|0|27308|Q
20190813|ARCC|224436|0|496899|Q
20190813|ARCE|2022|0|7407|Q
20190813|ARCH|23856|0|51695|Q
20190813|ARCI|351|0|478|Q
20190813|ARCO|29585|5400|110785|Q
20190813|ARCT|2557|0|5332|Q
20190813|ARD|21118|0|26889|Q
20190813|ARDC|18004|195|27483|Q
20190813|ARDS|631|0|1266|Q
20190813|ARDX|27423|0|36158|Q
20190813|ARE|64564|33|180392|Q
20190813|AREC|201|0|4997|Q
20190813|ARES|33184|0|70120|Q
20190813|ARESpA|1126|0|4510|Q
20190813|AREX|69198|0|140457|Q
20190813|ARGD|787|0|1803|Q
20190813|ARGO|8704|0|32335|Q
20190813|ARGT|96616|9658|221294|Q
20190813|ARGX|7339|0|30134|Q
20190813|ARI|107838|55|163155|Q
20190813|ARKF|3705|0|8818|Q
20190813|ARKG|29924|0|39927|Q
20190813|ARKK|57919|0|147399|Q
20190813|ARKQ|777|0|8254|Q
20190813|ARKR|1|0|2|Q
20190813|ARKW|4073|250|16997|Q
20190813|ARL|160|0|288|Q
20190813|ARLO|60448|1700|162763|Q
20190813|ARLP|122411|500|244260|Q
20190813|ARMK|427244|2040|729466|Q
20190813|ARMP|3620|0|7639|Q
20190813|ARNA|51918|368|259184|Q
20190813|ARNC|257341|2189|426049|Q
20190813|AROC|82089|400|170719|Q
20190813|AROW|1967|0|3901|Q
20190813|ARPO|15325|0|15765|Q
20190813|ARQL|162320|136|426621|Q
20190813|ARR|84608|112|139522|Q
20190813|ARRpB|6482|0|50294|Q
20190813|ARTL|1000|0|2300|Q
20190813|ARTNA|939|0|5553|Q
20190813|ARTW|1195|1100|5195|Q
20190813|ARTX|25106|1800|39830|Q
20190813|ARVN|8384|0|30360|Q
20190813|ARW|57688|52|96459|Q
20190813|ARWR|75413|42|156217|Q
20190813|ASA|21404|0|42654|Q
20190813|ASB|39362|201|137782|Q
20190813|ASBpD|1109|0|1159|Q
20190813|ASBpE|24|0|2047|Q
20190813|ASC|30825|0|66050|Q
20190813|ASEA|427|0|828|Q
20190813|ASET|250|0|713|Q
20190813|ASFI|1928|665|2172|Q
20190813|ASG|39186|105|75770|Q
20190813|ASGN|18840|0|32822|Q
20190813|ASH|42294|38|117014|Q
20190813|ASHR|1081563|1600|1970014|Q
20190813|ASHS|2675|0|16071|Q
20190813|ASIX|6467|0|23697|Q
20190813|ASM|139267|0|332572|Q
20190813|ASMB|8576|149|117834|Q
20190813|ASML|93021|28|146545|Q
20190813|ASNA|875588|14661|2117591|Q
20190813|ASND|9313|9|24863|Q
20190813|ASPN|5581|0|26671|Q
20190813|ASPS|3258|400|5849|Q
20190813|ASPU|5200|0|5491|Q
20190813|ASR|11114|100|41665|Q
20190813|ASRT|2045684|3800|3135560|Q
20190813|ASRVP|418|0|438|Q
20190813|ASTC|1701|0|5153|Q
20190813|ASTE|2791|0|10534|Q
20190813|ASUR|31316|0|62236|Q
20190813|ASX|178571|900|228639|Q
20190813|ASYS|14482|0|32914|Q
20190813|AT|21213|650|44307|Q
20190813|ATAI|15071|0|21721|Q
20190813|ATAX|12316|935|57286|Q
20190813|ATEC|114735|0|246855|Q
20190813|ATEN|36337|501|58948|Q
20190813|ATEX|4302|409|13181|Q
20190813|ATGE|12153|100|26693|Q
20190813|ATH|46496|100|161810|Q
20190813|ATHE|5300|0|9488|Q
20190813|ATHM|67692|166|121234|Q
20190813|ATHX|85239|1990|150623|Q
20190813|ATHpA|16351|0|38416|Q
20190813|ATI|114177|0|519202|Q
20190813|ATIF|1600|0|16701|Q
20190813|ATIS|1465|0|9054|Q
20190813|ATKR|43806|0|149393|Q
20190813|ATLC|3030|0|4470|Q
20190813|ATLO|418|0|1273|Q
20190813|ATMP|11601|0|27930|Q
20190813|ATNI|5318|27|7872|Q
20190813|ATNM|72208|4300|130031|Q
20190813|ATNX|96390|378|217831|Q
20190813|ATO|54701|1150|80140|Q
20190813|ATOM|940|0|4581|Q
20190813|ATOS|71898|2822|132048|Q
20190813|ATR|5451|11|36648|Q
20190813|ATRA|87262|0|156172|Q
20190813|ATRC|70800|0|140377|Q
20190813|ATRI|236|0|907|Q
20190813|ATRO|18091|446|105311|Q
20190813|ATRS|47617|0|115141|Q
20190813|ATSG|42321|0|73635|Q
20190813|ATTO|22348|0|43325|Q
20190813|ATU|16404|100|47132|Q
20190813|ATUS|272500|0|1392033|Q
20190813|ATV|563|0|821|Q
20190813|ATVI|399318|8582|928187|Q
20190813|ATXI|1150|0|4878|Q
20190813|AU|331737|6104|1138751|Q
20190813|AUB|14249|408|38058|Q
20190813|AUBN|429|0|932|Q
20190813|AUDC|16048|0|37178|Q
20190813|AUG|24300|11700|72452|Q
20190813|AUMN|25551|0|108686|Q
20190813|AUO|348019|33|647255|Q
20190813|AUPH|158136|2300|237733|Q
20190813|AUSF|58|0|20756|Q
20190813|AUTL|10674|606|50173|Q
20190813|AUTO|17022|0|27325|Q
20190813|AUY|2642806|126793|7280354|Q
20190813|AVA|58078|35|89399|Q
20190813|AVAL|16552|0|24156|Q
20190813|AVAV|10472|188|21074|Q
20190813|AVB|69276|15164|245716|Q
20190813|AVCO|895|0|11780|Q
20190813|AVD|7034|0|8776|Q
20190813|AVDL|8870|0|76955|Q
20190813|AVDR|33073|1338|163602|Q
20190813|AVEO|308433|100|621917|Q
20190813|AVGO|258335|770|478626|Q
20190813|AVGR|21473|0|42295|Q
20190813|AVH|7393|0|59771|Q
20190813|AVID|34502|0|63539|Q
20190813|AVK|23047|0|41709|Q
20190813|AVLR|191999|38570|484206|Q
20190813|AVNS|33582|0|59306|Q
20190813|AVNW|1100|0|2008|Q
20190813|AVP|1214920|5730|2966245|Q
20190813|AVRO|10518|4|42632|Q
20190813|AVT|66719|2|346867|Q
20190813|AVTR|34961|24|213031|Q
20190813|AVTRpA|500|0|1600|Q
20190813|AVX|32900|0|127113|Q
20190813|AVXL|6443|0|16830|Q
20190813|AVY|73449|76|124407|Q
20190813|AVYA|550712|711|1060488|Q
20190813|AWF|35038|1666|76679|Q
20190813|AWI|44680|59|86493|Q
20190813|AWK|64811|1768|141521|Q
20190813|AWP|173332|0|414589|Q
20190813|AWR|28365|0|46933|Q
20190813|AWRE|1011|812|3084|Q
20190813|AWSM|13636|700|27448|Q
20190813|AX|14723|1037|39471|Q
20190813|AXAS|122023|0|348437|Q
20190813|AXDX|74750|0|142584|Q
20190813|AXE|9918|0|14861|Q
20190813|AXGN|172883|0|359749|Q
20190813|AXGT|14782|0|43626|Q
20190813|AXL|244157|4800|449314|Q
20190813|AXLA|671|0|1278|Q
20190813|AXNX|12198|0|22974|Q
20190813|AXP|347286|263|730016|Q
20190813|AXR|6230|900|14760|Q
20190813|AXS|44502|2200|113818|Q
20190813|AXSM|99020|2617|258441|Q
20190813|AXSpD|1416|500|5311|Q
20190813|AXSpE|5229|0|13669|Q
20190813|AXTA|66690|402|390231|Q
20190813|AXTI|18654|0|59509|Q
20190813|AXU|233081|21200|551971|Q
20190813|AY|41933|0|234038|Q
20190813|AYI|15491|0|47801|Q
20190813|AYR|15584|0|33228|Q
20190813|AYTU|8762|0|27685|Q
20190813|AYX|185650|962|333866|Q
20190813|AZN|356491|2600|1272780|Q
20190813|AZO|45914|20|88072|Q
20190813|AZPN|20661|105|66837|Q
20190813|AZRE|201|0|2348|Q
20190813|AZRX|13326|0|39730|Q
20190813|AZUL|35251|400|99823|Q
20190813|AZZ|2884|0|8858|Q
20190813|B|8450|0|19563|Q
20190813|BA|328865|4910|1004906|Q
20190813|BAB|43679|0|104005|Q
20190813|BABA|1401811|13075|4787812|Q
20190813|BAC|5585786|53097|16929774|Q
20190813|BACpA|7960|950|14017|Q
20190813|BACpB|22563|0|368537|Q
20190813|BACpC|3369|0|5978|Q
20190813|BACpE|4539|0|8359|Q
20190813|BACpK|2290|0|80299|Q
20190813|BACpL|1772|0|2205|Q
20190813|BACpM|61449|1600|132983|Q
20190813|BACpW/CL|5641|0|30249|Q
20190813|BACpY|13236|500|22219|Q
20190813|BAF|626|0|2760|Q
20190813|BAH|83927|28|293193|Q
20190813|BAL|66|0|5203|Q
20190813|BAM|252823|17|455341|Q
20190813|BANC|31413|500|37074|Q
20190813|BANCpD|2450|0|6630|Q
20190813|BANCpE|1487|0|4644|Q
20190813|BAND|47774|2900|73806|Q
20190813|BANF|1788|0|2140|Q
20190813|BANFP|200|0|1300|Q
20190813|BANR|11303|172|14589|Q
20190813|BANX|1631|0|3242|Q
20190813|BAP|68357|0|169727|Q
20190813|BAR|32184|0|70011|Q
20190813|BAS|21443|100|31636|Q
20190813|BASI|1201|0|3980|Q
20190813|BATRA|2053|0|3423|Q
20190813|BATRK|11063|45|16530|Q
20190813|BATT|149|0|249|Q
20190813|BAUG|9130|0|16151|Q
20190813|BAX|369058|1725|721620|Q
20190813|BB|239474|1645|663621|Q
20190813|BBAR|547303|95512|1098220|Q
20190813|BBAX|25101|0|61090|Q
20190813|BBBY|1196852|1200|1927821|Q
20190813|BBC|1266|0|1568|Q
20190813|BBCA|37709|0|61970|Q
20190813|BBCP|6280|0|45217|Q
20190813|BBD|611016|1600|1353909|Q
20190813|BBDC|18407|900|39369|Q
20190813|BBEU|103353|0|135762|Q
20190813|BBF|141|0|2719|Q
20190813|BBGI|1055|0|27942|Q
20190813|BBH|1178|124|2613|Q
20190813|BBIO|24373|0|30135|Q
20190813|BBJP|57246|0|90543|Q
20190813|BBK|18253|0|26446|Q
20190813|BBL|74498|1113|132771|Q
20190813|BBN|52425|914|103325|Q
20190813|BBP|1000|0|1160|Q
20190813|BBRE|4124|0|4203|Q
20190813|BBSA|96|0|137|Q
20190813|BBSI|4260|0|5960|Q
20190813|BBT|237367|350|537405|Q
20190813|BBTpD/CL|1000|0|5526|Q
20190813|BBTpE/CL|3544|0|1009085|Q
20190813|BBTpF|10957|0|17674|Q
20190813|BBTpG|4755|0|11412|Q
20190813|BBTpH|8330|1000|19427|Q
20190813|BBU|3578|0|5769|Q
20190813|BBUS|975|0|1976|Q
20190813|BBVA|1760824|5250|16585742|Q
20190813|BBW|20311|558|126638|Q
20190813|BBX|7054|2|10833|Q
20190813|BBY|738747|1492|1256687|Q
20190813|BC|95211|0|181747|Q
20190813|BCBP|326|0|1938|Q
20190813|BCC|24518|0|34658|Q
20190813|BCDA|838|0|838|Q
20190813|BCE|112632|0|174218|Q
20190813|BCEI|22319|403|51618|Q
20190813|BCEL|8306|200|24793|Q
20190813|BCH|14042|0|17714|Q
20190813|BCI|4795|0|9379|Q
20190813|BCLI|47397|0|82329|Q
20190813|BCM|207|0|208|Q
20190813|BCML|1884|780|2186|Q
20190813|BCNA|11|0|12|Q
20190813|BCO|52732|100|168533|Q
20190813|BCOM|5|0|1331|Q
20190813|BCOR|15389|86|33356|Q
20190813|BCOV|9309|0|33235|Q
20190813|BCOW|1000|0|3000|Q
20190813|BCPC|11890|0|15724|Q
20190813|BCRH|402|0|2263|Q
20190813|BCRX|47918|400|159656|Q
20190813|BCS|389312|400|780046|Q
20190813|BCSF|23332|0|56274|Q
20190813|BCV|1754|0|8162|Q
20190813|BCX|59175|1000|107420|Q
20190813|BCYC|1700|700|6372|Q
20190813|BCpA|2054|0|3374|Q
20190813|BCpB|2025|0|6310|Q
20190813|BCpC|1665|0|9507|Q
