Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191114|AMED|14499|400|34231|Q
20191114|AMEH|18213|0|27071|Q
20191114|AMG|37629|0|86056|Q
20191114|AMGN|399842|1|668885|Q
20191114|AMH|164075|0|556914|Q
20191114|AMHpD|1466|886|2224|Q
20191114|AMHpE|650|0|5978|Q
20191114|AMHpF|325|325|35635|Q
20191114|AMHpG|95|0|37539|Q
20191114|AMHpH|1495|0|1961|Q
20191114|AMJ|77800|0|315333|Q
20191114|AMJL|7500|0|10370|Q
20191114|AMK|17122|0|124236|Q
20191114|AMKR|71987|0|208034|Q
20191114|AMLP|3245833|96024|8453093|Q
20191114|AMN|53612|0|79095|Q
20191114|AMNB|2109|600|2954|Q
20191114|AMOT|3695|0|6176|Q
20191114|AMP|61904|17|164727|Q
20191114|AMPE|82822|0|191544|Q
20191114|AMPH|18518|300|33134|Q
20191114|AMPY|25468|0|55270|Q
20191114|AMRB|14|0|414|Q
20191114|AMRC|10759|100|21000|Q
20191114|AMRH|158223|18000|206220|Q
20191114|AMRK|500|0|8801|Q
20191114|AMRS|90359|999|360875|Q
20191114|AMRX|78114|100|975314|Q
20191114|AMS|200|0|3072|Q
20191114|AMSC|33017|200|42781|Q
20191114|AMSF|5359|0|23208|Q
20191114|AMSWA|5276|500|14536|Q
20191114|AMT|134113|71|291878|Q
20191114|AMTB|4158|1610|7252|Q
20191114|AMTD|226957|175|636691|Q
20191114|AMTX|3842|0|5388|Q
20191114|AMU|14050|0|146638|Q
20191114|AMWD|20092|0|31661|Q
20191114|AMX|106956|600|342589|Q
20191114|AMZA|233729|6520|600757|Q
20191114|AMZN|188440|3482|535488|Q
20191114|AN|71644|0|111707|Q
20191114|ANAB|134530|140|345027|Q
20191114|ANAT|1194|0|2852|Q
20191114|ANDE|21658|0|81945|Q
20191114|ANET|105686|626|311952|Q
20191114|ANF|83349|2|299816|Q
20191114|ANFI|4380|1367|10607|Q
20191114|ANGI|351958|15596|630506|Q
20191114|ANGL|56296|0|108799|Q
20191114|ANGO|27803|200|85190|Q
20191114|ANH|30574|600|83870|Q
20191114|ANHpA|102|0|1143|Q
20191114|ANHpC|995|0|1195|Q
20191114|ANIK|6244|0|18763|Q
20191114|ANIP|6720|0|12987|Q
20191114|ANIX|11294|1000|15444|Q
20191114|ANSS|35039|0|43775|Q
20191114|ANTE|11|0|11|Q
20191114|ANTM|91455|5|221265|Q
20191114|ANY|8590|310|32792|Q
20191114|AOA|11424|0|30790|Q
20191114|AOBC|152076|2119|378615|Q
20191114|AOD|46661|200|72572|Q
20191114|AOK|22386|0|48873|Q
20191114|AOM|65581|0|88714|Q
20191114|AON|104278|11|203961|Q
20191114|AOR|29708|0|51520|Q
20191114|AOS|60855|134|210894|Q
20191114|AOSL|8224|600|23713|Q
20191114|AP|3237|0|9054|Q
20191114|APA|505998|700|887328|Q
20191114|APAM|11897|170|105349|Q
20191114|APD|58221|0|154173|Q
20191114|APDN|134408|62323|191127|Q
20191114|APEI|8581|300|38715|Q
20191114|APEX|500|0|10158|Q
20191114|APH|50242|0|183110|Q
20191114|APHA|1031497|15747|1749988|Q
20191114|APLE|187226|1501|366382|Q
20191114|APLS|110637|4208|183210|Q
20191114|APLT|8761|400|9272|Q
20191114|APO|112520|3|305609|Q
20191114|APOG|3387|263|18934|Q
20191114|APOP|19438|300|21312|Q
20191114|APOpA|1832|0|3486|Q
20191114|APOpB|4564|0|8740|Q
20191114|APPF|11759|300|22687|Q
20191114|APPN|43134|0|85656|Q
20191114|APPS|183847|14994|776376|Q
20191114|APRE|9434|0|22796|Q
20191114|APRN|52343|0|65170|Q
20191114|APT|2843|0|10325|Q
20191114|APTO|21568|900|39138|Q
20191114|APTS|67007|300|128106|Q
20191114|APTV|70839|0|461689|Q
20191114|APTX|5675|0|7524|Q
20191114|APVO|53468|2600|103610|Q
20191114|APWC|10|0|4126|Q
20191114|APY|63628|400|106251|Q
20191114|APYX|24251|7858|87050|Q
20191114|AQB|9917|3200|19195|Q
20191114|AQMS|73817|3475|119062|Q
20191114|AQN|55602|0|187602|Q
20191114|AQNA|509|0|7295|Q
20191114|AQNB|2463|0|22760|Q
20191114|AQST|28476|700|49503|Q
20191114|AQUA|32335|4080|108846|Q
20191114|AR|2173385|0|4169479|Q
20191114|ARA|9835|0|16243|Q
20191114|ARAV|609|0|930|Q
20191114|ARAY|100275|2024|172330|Q
20191114|ARC|16526|400|176488|Q
20191114|ARCB|4122|0|21169|Q
20191114|ARCC|343557|0|695927|Q
20191114|ARCE|27393|0|166630|Q
20191114|ARCH|20055|13|31778|Q
20191114|ARCO|28239|0|116060|Q
20191114|ARCT|2857|0|5269|Q
20191114|ARD|3308|260|18311|Q
20191114|ARDC|15982|200|26367|Q
20191114|ARDS|676|0|1966|Q
20191114|ARDX|26238|1907|66164|Q
20191114|ARE|25060|31|48066|Q
20191114|AREC|2600|0|13600|Q
20191114|ARES|19941|200|87500|Q
20191114|ARESpA|1388|0|5448|Q
20191114|ARGO|16516|0|72668|Q
20191114|ARGT|2307|0|4380|Q
20191114|ARGX|32960|0|47227|Q
20191114|ARI|77805|1010|189872|Q
20191114|ARKF|2019|0|2544|Q
20191114|ARKG|13805|0|26458|Q
20191114|ARKK|33694|0|61507|Q
20191114|ARKQ|345|0|3647|Q
20191114|ARKR|1|0|2|Q
20191114|ARKW|6123|0|18471|Q
20191114|ARL|267|0|1538|Q
20191114|ARLO|41072|500|262645|Q
20191114|ARLP|81962|0|130845|Q
20191114|ARMK|114042|0|186627|Q
20191114|ARMP|445|14|863|Q
20191114|ARNA|29651|768|82296|Q
20191114|ARNC|150796|2600|913101|Q
20191114|AROC|83535|1565|160909|Q
20191114|AROW|1846|400|6458|Q
20191114|ARPO|2307|0|99324|Q
20191114|ARQL|213366|0|511869|Q
20191114|ARR|54665|14|96525|Q
20191114|ARRpB|2670|0|5762|Q
20191114|ARTL|1080|0|1390|Q
20191114|ARTNA|555|100|1926|Q
20191114|ARTW|300|0|302|Q
20191114|ARTX|22849|5872|36043|Q
20191114|ARVN|409204|480|571228|Q
20191114|ARW|61947|0|253683|Q
20191114|ARWR|336987|1300|517248|Q
20191114|ASA|11888|0|14645|Q
20191114|ASB|43914|10670|150722|Q
20191114|ASBpC|30|0|30|Q
20191114|ASBpD|2094|0|2287|Q
20191114|ASBpE|797|0|1836|Q
20191114|ASC|24588|500|80766|Q
20191114|ASEA|317|0|761|Q
20191114|ASFI|97|0|1101|Q
20191114|ASG|16920|0|27154|Q
20191114|ASGN|10788|200|39945|Q
20191114|ASH|21414|16|60591|Q
20191114|ASHR|349565|0|431233|Q
20191114|ASHS|5643|0|7697|Q
20191114|ASIX|12343|237|39376|Q
20191114|ASLN|42087|11312|58058|Q
20191114|ASM|50036|0|66981|Q
20191114|ASMB|135106|4800|266062|Q
20191114|ASML|53031|100|110142|Q
20191114|ASNA|358078|2156|570229|Q
20191114|ASND|12524|0|24937|Q
20191114|ASPN|12472|0|105091|Q
20191114|ASPS|5081|0|8304|Q
20191114|ASPU|4369|0|8307|Q
20191114|ASR|601|50|1543|Q
20191114|ASRT|177061|4900|300403|Q
20191114|ASRV|1|0|2261|Q
20191114|ASTC|3728385|122963|5917345|Q
20191114|ASTE|7204|100|23632|Q
20191114|ASUR|18215|1000|30356|Q
20191114|ASX|20019|2400|47582|Q
20191114|ASYS|500|200|4140|Q
20191114|AT|11472|2831|41498|Q
20191114|ATAX|16931|0|42955|Q
20191114|ATEC|25672|253|43035|Q
20191114|ATEN|109540|1100|207949|Q
20191114|ATEX|14383|0|19550|Q
20191114|ATGE|39891|0|781699|Q
20191114|ATH|60226|0|177430|Q
20191114|ATHM|90142|0|181042|Q
20191114|ATHX|180096|9500|320690|Q
20191114|ATHpA|5156|0|9830|Q
20191114|ATHpB|3108|0|10639|Q
20191114|ATI|136178|425|202506|Q
20191114|ATIF|1800|0|12205|Q
20191114|ATIS|93455|8008|105211|Q
20191114|ATKR|26453|100|234912|Q
20191114|ATLC|203|0|705|Q
20191114|ATLO|924|700|2124|Q
20191114|ATMP|12900|0|22367|Q
20191114|ATNI|623|102|5403|Q
20191114|ATNM|40305|0|70564|Q
20191114|ATNX|27176|0|75938|Q
20191114|ATO|47573|102|101181|Q
20191114|ATOM|6253|0|13645|Q
20191114|ATOS|6817|0|19958|Q
20191114|ATR|14629|21|37282|Q
20191114|ATRA|21043|741|97920|Q
20191114|ATRC|7716|0|26949|Q
20191114|ATRI|1216|0|1968|Q
20191114|ATRO|12315|0|25580|Q
20191114|ATRS|452898|7947|1071327|Q
20191114|ATSG|29693|6075|80921|Q
20191114|ATTO|6034|0|10181|Q
20191114|ATUS|300389|0|880373|Q
20191114|ATVI|452170|4745|2270751|Q
20191114|ATXI|4028|0|4635|Q
20191114|AU|203718|400|294354|Q
20191114|AUB|12311|1002|20341|Q
20191114|AUBN|107|0|563|Q
20191114|AUDC|36438|500|62865|Q
20191114|AUG|69773|0|110877|Q
20191114|AUMN|26829|0|55039|Q
20191114|AUPH|190627|1093|490473|Q
20191114|AUSF|7673|0|13352|Q
20191114|AUTL|6580|0|13497|Q
20191114|AUTO|454|0|554|Q
20191114|AUY|771874|45640|1866451|Q
20191114|AVA|21972|0|63190|Q
20191114|AVAL|910|0|11068|Q
20191114|AVAV|12944|0|24390|Q
20191114|AVB|52676|0|68968|Q
20191114|AVCO|12236|221|13784|Q
20191114|AVD|4657|100|13039|Q
20191114|AVDE|129|0|289|Q
20191114|AVDL|27235|0|64766|Q
20191114|AVDR|2623|100|10865|Q
20191114|AVDV|368|0|1336|Q
20191114|AVEM|528|0|579|Q
20191114|AVEO|641222|82169|982651|Q
20191114|AVGO|164126|14025|465975|Q
20191114|AVGOP|7523|0|25353|Q
20191114|AVGR|82705|4500|138749|Q
20191114|AVH|41891|0|57812|Q
20191114|AVID|44393|400|100761|Q
20191114|AVK|10984|0|38300|Q
20191114|AVLR|45112|9|130136|Q
20191114|AVNS|46025|0|65380|Q
20191114|AVNW|1901|0|2404|Q
20191114|AVP|1443529|4100|3069152|Q
20191114|AVRO|11458|200|14027|Q
20191114|AVT|39358|0|334879|Q
20191114|AVTR|521931|539|1663832|Q
20191114|AVTRpA|175|0|675|Q
20191114|AVUV|5181|0|5181|Q
20191114|AVX|6601|0|62120|Q
20191114|AVXL|84332|2800|184432|Q
20191114|AVY|21341|0|60747|Q
20191114|AVYA|207452|896|637920|Q
20191114|AWF|23382|80|99483|Q
20191114|AWI|59614|0|79760|Q
20191114|AWK|80856|0|105896|Q
20191114|AWP|78136|1500|243354|Q
20191114|AWR|19100|0|37175|Q
20191114|AWTM|4790|0|4790|Q
20191114|AWX|13533|0|19234|Q
20191114|AX|7493|950|21250|Q
20191114|AXAS|128120|800|279425|Q
20191114|AXDX|17141|693|33000|Q
20191114|AXE|33263|100|48567|Q
20191114|AXGN|13560|100|78006|Q
20191114|AXGT|43751|442|84322|Q
20191114|AXL|73768|0|187254|Q
20191114|AXLA|18959|1100|36396|Q
20191114|AXNX|382046|1220|643248|Q
20191114|AXO|1534|0|1534|Q
20191114|AXP|161674|1|488966|Q
20191114|AXS|16243|0|75492|Q
20191114|AXSM|61547|916|114092|Q
20191114|AXSpD|2428|10|6201|Q
20191114|AXSpE|4861|0|11262|Q
20191114|AXTA|38978|0|450502|Q
20191114|AXTI|19838|300|33863|Q
20191114|AXU|235183|12575|308327|Q
20191114|AY|71010|0|318298|Q
20191114|AYI|26952|0|41635|Q
20191114|AYR|20622|0|348448|Q
20191114|AYTU|16445|0|27512|Q
20191114|AYX|123000|5564|261860|Q
20191114|AZN|198159|300|481907|Q
20191114|AZO|11332|0|19262|Q
20191114|AZPN|18331|0|43980|Q
20191114|AZRE|3307|0|3608|Q
20191114|AZRX|107341|745|215206|Q
20191114|AZUL|68602|1812|145417|Q
20191114|AZZ|3177|0|24730|Q
20191114|B|31697|600|44502|Q
20191114|BA|527816|5819|1385787|Q
20191114|BAB|70123|0|92691|Q
20191114|BABA|927094|9208|2192610|Q
20191114|BAC|3182452|11550|8339099|Q
20191114|BACpA|4766|0|22523|Q
20191114|BACpB|8209|0|20106|Q
20191114|BACpC|14450|0|26176|Q
20191114|BACpE|2621|0|6569|Q
20191114|BACpK|12153|540|122950|Q
20191114|BACpL|159|0|991|Q
20191114|BACpM|12799|0|23224|Q
20191114|BACpN|14423|600|48150|Q
20191114|BACpY|16512|352|25817|Q
20191114|BAF|2303|0|5580|Q
20191114|BAH|51850|500|134071|Q
20191114|BAK|3289|0|15359|Q
20191114|BAM|133989|1421|317209|Q
20191114|BANC|39541|200|76706|Q
20191114|BANCpD|1250|0|4888|Q
20191114|BANCpE|1188|0|1188|Q
20191114|BAND|35285|0|49189|Q
20191114|BANF|3453|2500|4394|Q
20191114|BANR|6789|0|19058|Q
20191114|BANX|3540|0|6241|Q
20191114|BAP|12105|2|26578|Q
20191114|BAR|17589|0|34816|Q
20191114|BAS|145270|198|179000|Q
20191114|BASI|9070|600|10074|Q
20191114|BATRA|3040|0|4988|Q
20191114|BATRK|2884|400|7357|Q
20191114|BATT|3|0|590|Q
20191114|BAUG|4682|0|4732|Q
20191114|BAX|160392|0|655313|Q
20191114|BB|360413|1991|1033185|Q
20191114|BBAR|234245|2246|307516|Q
20191114|BBAX|1853|0|24856|Q
20191114|BBBY|329063|44218|2122928|Q
20191114|BBC|2|0|467|Q
20191114|BBCA|4090|0|68612|Q
20191114|BBCP|5001|0|30152|Q
20191114|BBD|931411|49403|3262887|Q
20191114|BBDC|7649|0|26884|Q
20191114|BBDO|316|0|1517|Q
20191114|BBEU|55794|0|78103|Q
20191114|BBF|2515|0|4117|Q
20191114|BBGI|1500|0|11112|Q
20191114|BBH|2630|0|5492|Q
20191114|BBI|1502|0|4634|Q
20191114|BBIO|27421|100|46006|Q
20191114|BBJP|27312|0|67477|Q
20191114|BBK|1411|0|3720|Q
20191114|BBL|20417|0|68641|Q
20191114|BBN|33277|0|86275|Q
20191114|BBQ|40304|0|45093|Q
20191114|BBRE|1468|0|1589|Q
20191114|BBSA|11|0|129|Q
20191114|BBSI|4058|433|7343|Q
20191114|BBT|538441|242|1086257|Q
20191114|BBTpF|1075|0|3177|Q
20191114|BBTpG|5966|338|12077|Q
20191114|BBTpH|3643|0|24205|Q
20191114|BBU|1906|0|16837|Q
20191114|BBUS|7454|0|8426|Q
20191114|BBVA|215915|9409|400054|Q
20191114|BBW|5389|100|18302|Q
20191114|BBX|5693|800|25776|Q
20191114|BBY|177218|594|552648|Q
20191114|BC|53179|0|147380|Q
20191114|BCBP|1898|600|2880|Q
20191114|BCC|24543|0|117967|Q
20191114|BCE|65601|0|112655|Q
20191114|BCEI|45667|0|58303|Q
20191114|BCEL|12226|353|14798|Q
20191114|BCH|37250|199|75038|Q
20191114|BCI|8314|0|13147|Q
20191114|BCLI|30973|0|54784|Q
20191114|BCM|500|0|500|Q
20191114|BCML|1825|100|5472|Q
20191114|BCO|16108|0|47223|Q
20191114|BCOM|936|0|2150|Q
20191114|BCOR|18293|100|41054|Q
20191114|BCOV|2224|300|12780|Q
20191114|BCOW|200|0|200|Q
20191114|BCPC|4917|400|14772|Q
20191114|BCRH|520|0|5712|Q
20191114|BCRX|1015531|59844|3473025|Q
20191114|BCS|159876|0|1465777|Q
20191114|BCSF|8086|100|77713|Q
20191114|BCTF|1010|0|1350|Q
20191114|BCV|2777|0|5697|Q
20191114|BCX|68290|911|127824|Q
20191114|BCYC|4658|200|5280|Q
20191114|BCpA|1000|0|3300|Q
20191114|BCpB|200|0|2349|Q
20191114|BCpC|4320|900|11423|Q
20191114|BDC|21199|0|26204|Q
20191114|BDCL|381|0|2773|Q
20191114|BDCS|3065|0|3209|Q
20191114|BDGE|1020|0|4307|Q
