Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190710|A|184062|0|371629|Q
20190710|AA|510850|3163|905930|Q
20190710|AAAU|2637|0|4587|Q
20190710|AABA|170255|46|293393|Q
20190710|AAC|56834|226|96805|Q
20190710|AADR|2201|0|6025|Q
20190710|AAL|1159894|8162|2471232|Q
20190710|AAMC|200|0|602|Q
20190710|AAN|40349|0|81973|Q
20190710|AAOI|152972|261|252769|Q
20190710|AAON|28466|0|33872|Q
20190710|AAP|142525|3146|195021|Q
20190710|AAPL|839397|21488|3379585|Q
20190710|AAT|37115|28|133707|Q
20190710|AAU|67402|0|144112|Q
20190710|AAWW|9851|0|18710|Q
20190710|AAXJ|71376|1371|351081|Q
20190710|AAXN|57855|93|130004|Q
20190710|AB|40364|921|82049|Q
20190710|ABB|222822|349|358813|Q
20190710|ABBV|1444853|8441|2480874|Q
20190710|ABC|253043|316|454630|Q
20190710|ABCB|79985|313|172957|Q
20190710|ABDC|5833|0|7232|Q
20190710|ABEO|112688|2700|184232|Q
20190710|ABEV|4459373|0|7437315|Q
20190710|ABG|15351|158|16679|Q
20190710|ABIL|1615|0|3749|Q
20190710|ABIO|3802|0|5792|Q
20190710|ABM|15993|0|24155|Q
20190710|ABMD|75906|16|114989|Q
20190710|ABR|76673|0|216015|Q
20190710|ABRpB|200|0|520|Q
20190710|ABT|250319|1102|889496|Q
20190710|ABTX|1247|0|3466|Q
20190710|ABUS|98207|40|136327|Q
20190710|AC|333|0|666|Q
20190710|ACA|21543|0|94887|Q
20190710|ACAD|85323|4988|143642|Q
20190710|ACB|935874|7880|2167419|Q
20190710|ACBI|3064|0|8301|Q
20190710|ACC|97299|0|137807|Q
20190710|ACCO|34845|0|61730|Q
20190710|ACER|48249|0|92174|Q
20190710|ACES|81|0|3191|Q
20190710|ACGL|72691|0|185818|Q
20190710|ACGLO|6666|0|11155|Q
20190710|ACGLP|14262|2900|16334|Q
20190710|ACH|4306|800|15207|Q
20190710|ACHC|25952|0|65432|Q
20190710|ACHN|65301|200|119205|Q
20190710|ACHV|21099|0|36304|Q
20190710|ACIA|567419|5866|1369243|Q
20190710|ACIM|618|0|686|Q
20190710|ACIO|13464|0|13464|Q
20190710|ACIU|4181|0|12795|Q
20190710|ACIW|36726|60|105613|Q
20190710|ACLS|7069|0|21874|Q
20190710|ACM|26513|0|89101|Q
20190710|ACMR|3059|0|10700|Q
20190710|ACN|138592|0|313767|Q
20190710|ACNB|968|0|2497|Q
20190710|ACOR|149902|5000|398539|Q
20190710|ACP|17989|300|36228|Q
20190710|ACRE|7721|400|20727|Q
20190710|ACRS|88789|177|163335|Q
20190710|ACRX|339659|9201|772709|Q
20190710|ACSI|400|0|1100|Q
20190710|ACST|277672|0|579890|Q
20190710|ACT|78|0|2611|Q
20190710|ACTG|4319|0|10718|Q
20190710|ACTT|100|0|101|Q
20190710|ACU|893|0|1104|Q
20190710|ACV|2088|200|8720|Q
20190710|ACWF|228|0|777|Q
20190710|ACWI|348452|0|1120909|Q
20190710|ACWV|107727|300|142445|Q
20190710|ACWX|27173|3230|171367|Q
20190710|ACY|1074|0|3874|Q
