Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190521|A|231420|49|692836|Q
20190521|AA|468782|4261|827349|Q
20190521|AAAU|600|0|600|Q
20190521|AABA|491688|0|1539362|Q
20190521|AAC|105243|1700|153419|Q
20190521|AADR|1291|32|3365|Q
20190521|AAL|377623|0|1277317|Q
20190521|AAMC|142|0|1153|Q
20190521|AAN|74129|0|111295|Q
20190521|AAOI|34037|0|92168|Q
20190521|AAON|12199|0|18555|Q
20190521|AAP|207164|63|421200|Q
20190521|AAPL|2733165|15819|5351710|Q
20190521|AAT|2921|0|24751|Q
20190521|AAU|3550|0|52202|Q
20190521|AAWW|22400|100|56635|Q
20190521|AAXJ|8465|1138|147927|Q
20190521|AAXN|63890|406|125134|Q
20190521|AB|14814|0|56764|Q
20190521|ABB|201326|2102|599942|Q
20190521|ABBV|563173|13619|1048595|Q
20190521|ABC|141594|125|384865|Q
20190521|ABCB|11422|100|20055|Q
20190521|ABDC|12411|0|19743|Q
20190521|ABEO|34997|0|68285|Q
20190521|ABEOW|20|0|40|Q
20190521|ABEV|1092394|2500|3206166|Q
20190521|ABG|11373|0|23129|Q
20190521|ABIL|12366|0|15967|Q
20190521|ABIO|12520|2836|43439|Q
20190521|ABM|17501|0|60465|Q
20190521|ABMD|93859|224|192444|Q
20190521|ABR|150869|0|485921|Q
20190521|ABRpA|653|0|1853|Q
20190521|ABRpB|400|0|800|Q
20190521|ABRpC|550|0|650|Q
20190521|ABT|158086|846|758986|Q
20190521|ABTX|527|0|4233|Q
20190521|ABUS|33806|9|42448|Q
20190521|AC|146|0|783|Q
20190521|ACA|43114|0|74754|Q
20190521|ACAD|79699|501|140952|Q
20190521|ACB|1788382|14098|2957767|Q
20190521|ACBI|4605|0|11036|Q
20190521|ACC|31811|416|231677|Q
20190521|ACCO|533009|0|740755|Q
20190521|ACER|5224|0|18518|Q
20190521|ACES|1038|0|2091|Q
20190521|ACGL|142935|0|339343|Q
20190521|ACGLO|7155|0|22296|Q
20190521|ACGLP|3147|0|5678|Q
20190521|ACH|3237|0|10145|Q
20190521|ACHC|274396|100|345448|Q
20190521|ACHN|131607|1300|1250854|Q
20190521|ACHV|11955|0|47127|Q
20190521|ACIA|92558|111|213975|Q
20190521|ACIM|2313|0|5055|Q
20190521|ACIU|9774|0|20797|Q
20190521|ACIW|24206|204|113879|Q
20190521|ACLS|8903|0|19812|Q
20190521|ACM|56637|100|94112|Q
20190521|ACMR|8858|0|16225|Q
20190521|ACN|143468|302|283942|Q
20190521|ACNB|2303|0|3224|Q
20190521|ACOR|52768|200|91472|Q
20190521|ACP|22536|0|39197|Q
20190521|ACRE|11585|0|21277|Q
20190521|ACRS|49253|100|145848|Q
20190521|ACRX|165355|300|294131|Q
20190521|ACSI|100|0|196|Q
20190521|ACST|29369|0|82342|Q
20190521|ACTG|110407|0|292085|Q
20190521|ACU|1683|0|8373|Q
20190521|ACV|3771|0|17917|Q
20190521|ACWF|1240|0|5780|Q
20190521|ACWI|45477|0|177738|Q
20190521|ACWV|18917|0|106189|Q
20190521|ACWX|70228|1000|140030|Q
20190521|ACY|2|0|202|Q
20190521|ADAP|46053|0|91427|Q
20190521|ADBE|92314|49|233043|Q
20190521|ADC|10658|0|20062|Q
20190521|ADES|29541|600|77442|Q
20190521|ADI|352775|3025|1049201|Q
20190521|ADIL|1738|308|8107|Q
20190521|ADM|436881|200|1027279|Q
20190521|ADMA|164654|0|385347|Q
20190521|ADMP|269969|10189|413391|Q
20190521|ADMS|93096|1572|193105|Q
20190521|ADNT|328072|0|454253|Q
20190521|ADOM|85759|0|208576|Q
20190521|ADP|82424|0|261613|Q
20190521|ADRA|61|0|114|Q
20190521|ADRE|512|0|3392|Q
20190521|ADRO|19222|0|34932|Q
20190521|ADS|36201|70|81352|Q
20190521|ADSK|198410|1103|352994|Q
20190521|ADSW|30044|0|119016|Q
20190521|ADT|526816|2027|628419|Q
20190521|ADTN|26549|100|58512|Q
20190521|ADUS|19553|0|29553|Q
20190521|ADVM|263178|209|359492|Q
20190521|ADX|13728|0|32154|Q
20190521|ADXS|39795|0|59121|Q
20190521|ADYX|1180|0|2540|Q
20190521|AE|1605|0|3405|Q
20190521|AEB|121|0|2185|Q
20190521|AED/CL|3114|0|32091|Q
20190521|AEE|179128|8|337269|Q
20190521|AEF|9836|0|21783|Q
20190521|AEG|232668|0|431200|Q
20190521|AEGN|6785|0|11333|Q
20190521|AEH|10988|0|23316|Q
20190521|AEHR|12668|0|18609|Q
20190521|AEIS|33728|0|53794|Q
20190521|AEL|29609|0|73929|Q
20190521|AEM|94155|0|351097|Q
20190521|AEMD|7952|2|30471|Q
20190521|AEO|337665|3|596916|Q
20190521|AEP|221143|989|320327|Q
20190521|AEPpB|1910|0|1931|Q
20190521|AER|63874|420|323080|Q
20190521|AERI|108034|0|124751|Q
20190521|AES|1213565|500|2612641|Q
20190521|AETI|7141|0|27482|Q
20190521|AEYE|18683|8737|29431|Q
20190521|AEZS|22005|100|49948|Q
20190521|AFB|14536|0|24519|Q
20190521|AFC|400|0|494|Q
20190521|AFG|15087|0|50542|Q
20190521|AFGB|1284|0|6605|Q
20190521|AFGE|327|0|2222|Q
20190521|AFGH|1322|340|3081|Q
20190521|AFH|32596|2875|211423|Q
20190521|AFI|16310|0|33545|Q
20190521|AFIF|1322|0|13280|Q
20190521|AFIN|100473|3298|207274|Q
20190521|AFINP|1395|0|4390|Q
20190521|AFK|224|0|995|Q
20190521|AFL|137970|230|276039|Q
20190521|AFMD|88133|100|151059|Q
20190521|AFT|5941|0|10604|Q
20190521|AFTY|2031|0|3072|Q
20190521|AG|209366|0|580827|Q
20190521|AGCO|86586|0|151277|Q
20190521|AGD|7675|0|15188|Q
20190521|AGE|6485|0|13188|Q
20190521|AGEN|101372|10000|196497|Q
20190521|AGFS|25568|307|44522|Q
20190521|AGFSW|4100|0|4600|Q
20190521|AGG|664283|225|1007046|Q
20190521|AGGE|800|0|1529|Q
20190521|AGGY|12927|0|53348|Q
20190521|AGI|113997|302|199295|Q
20190521|AGIO|79223|260|110793|Q
20190521|AGLE|17979|300|34872|Q
20190521|AGM|1308|0|2710|Q
20190521|AGMH|100|0|174|Q
20190521|AGMpA|1100|0|1100|Q
20190521|AGMpB/CL|200|0|3005|Q
20190521|AGMpD|5890|0|14940|Q
20190521|AGN|127940|1306|612835|Q
20190521|AGNC|1470033|985|2717405|Q
20190521|AGNCB|2089|0|2975|Q
20190521|AGNCM|606|0|19083|Q
20190521|AGNCN|1082|0|2857|Q
20190521|AGO|44011|0|113339|Q
20190521|AGOpB|1400|0|3400|Q
20190521|AGOpE|1513|0|4837|Q
20190521|AGOpF|113|0|506|Q
20190521|AGQ|9535|0|317601|Q
20190521|AGR|32941|15|44366|Q
20190521|AGRO|43142|0|81442|Q
20190521|AGRX|45947|1500|90168|Q
20190521|AGS|45669|0|90763|Q
20190521|AGTC|4692|0|5925|Q
20190521|AGX|19530|0|25108|Q
20190521|AGYS|11766|0|49041|Q
20190521|AGZ|500|0|3240|Q
20190521|AGZD|56|0|125|Q
20190521|AHC|1773|0|8121|Q
20190521|AHH|13248|0|33067|Q
20190521|AHLpC|1839|0|8961|Q
20190521|AHLpD|8620|0|13463|Q
20190521|AHT|66926|600|101265|Q
20190521|AHTpD|731|0|782|Q
20190521|AHTpF|1000|0|1568|Q
20190521|AHTpG|1740|0|3900|Q
20190521|AHTpH|2300|0|2496|Q
20190521|AHTpI|1600|0|4222|Q
20190521|AI|48368|0|78321|Q
20190521|AIA|5139|0|9649|Q
20190521|AIC|2435|0|7566|Q
20190521|AIEQ|1620|0|21557|Q
20190521|AIF|5839|0|11879|Q
20190521|AIG|320087|1140|1044383|Q
20190521|AIG/WS|608|0|28586|Q
20190521|AIGpA|4847|0|18878|Q
20190521|AIHS|12900|0|37456|Q
20190521|AIIQ|6|0|26|Q
20190521|AIMC|21520|0|61813|Q
20190521|AIMT|84461|0|126437|Q
20190521|AIN|11526|0|48962|Q
20190521|AINC|110|0|115|Q
20190521|AINV|70343|363|100102|Q
20190521|AIPT|700|700|25203|Q
20190521|AIQ|30|0|5196|Q
20190521|AIR|89325|0|153094|Q
20190521|AIRG|6725|100|22538|Q
20190521|AIRI|35|8|2458|Q
20190521|AIRR|368|0|7756|Q
20190521|AIT|4964|0|16205|Q
20190521|AITB|1237|0|12751|Q
20190521|AIV|49885|300|92114|Q
