Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190919|A|125732|826|286625|Q
20190919|AA|289155|609|566686|Q
20190919|AAAU|8315|0|10642|Q
20190919|AABA|380891|3557|1872511|Q
20190919|AAC|10020|0|22679|Q
20190919|AADR|1389|0|4637|Q
20190919|AAL|722231|2183|1226447|Q
20190919|AAMC|237|0|712|Q
20190919|AAN|29281|18|64928|Q
20190919|AAOI|30215|0|42601|Q
20190919|AAON|16390|0|22317|Q
20190919|AAP|131911|876|167877|Q
20190919|AAPL|2714326|30530|5238298|Q
20190919|AAT|95021|400|226340|Q
20190919|AAU|4215|0|12674|Q
20190919|AAWW|65731|90|183530|Q
20190919|AAXJ|33629|2168|210354|Q
20190919|AAXN|93565|4925|164105|Q
20190919|AB|21798|0|35631|Q
20190919|ABB|93842|3329|146198|Q
20190919|ABBV|642998|4221|1519564|Q
20190919|ABC|55643|0|214514|Q
20190919|ABCB|23323|8|44132|Q
20190919|ABDC|9737|90|10742|Q
20190919|ABEO|480982|2398|662707|Q
20190919|ABEV|2518190|6800|4426475|Q
20190919|ABG|9848|1609|18756|Q
20190919|ABIL|1880|0|3850|Q
20190919|ABIO|8484|0|12965|Q
20190919|ABM|25973|0|34717|Q
20190919|ABMD|79174|38|99898|Q
20190919|ABR|288357|500|397597|Q
20190919|ABRpA|1650|0|1754|Q
20190919|ABRpB|200|0|400|Q
20190919|ABRpC|1026|0|2341|Q
20190919|ABT|215489|839|716135|Q
20190919|ABTX|12427|0|20231|Q
20190919|ABUS|21432|0|38918|Q
20190919|AC|106|0|240|Q
20190919|ACA|16941|0|133885|Q
20190919|ACAD|164302|945|394687|Q
20190919|ACB|1676000|19390|3000196|Q
20190919|ACBI|17249|0|46459|Q
20190919|ACC|18941|14|74719|Q
20190919|ACCO|52871|0|122503|Q
20190919|ACER|4104|0|14401|Q
20190919|ACES|1175|392|4597|Q
20190919|ACGL|81120|800|213883|Q
20190919|ACGLO|3814|0|4815|Q
20190919|ACGLP|8337|0|10083|Q
20190919|ACH|2261|563|12187|Q
20190919|ACHC|180187|0|266899|Q
20190919|ACHN|90091|1632|789829|Q
20190919|ACHV|5258|0|13778|Q
20190919|ACIA|18582|0|122468|Q
20190919|ACIM|231|0|304|Q
20190919|ACIO|760|0|1585|Q
20190919|ACIU|4222|0|13129|Q
20190919|ACIW|43027|0|166093|Q
20190919|ACLS|13035|0|95985|Q
20190919|ACM|71643|0|267499|Q
20190919|ACMR|2173|0|13447|Q
20190919|ACN|104689|439|252912|Q
20190919|ACNB|947|0|1483|Q
20190919|ACOR|139582|10750|206878|Q
20190919|ACP|7903|400|21125|Q
20190919|ACRE|55964|102|80157|Q
20190919|ACRS|439248|23067|1081575|Q
20190919|ACRX|102953|0|160212|Q
