Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191007|ACRS|818499|6700|2393957|Q
20191007|ACRX|110572|13017|144735|Q
20191007|ACST|63842|0|143282|Q
20191007|ACT|1025|0|1327|Q
20191007|ACTG|3006|0|21866|Q
20191007|ACU|1|0|314|Q
20191007|ACV|6516|444|8983|Q
20191007|ACWF|1726|0|6550|Q
20191007|ACWI|99563|0|518573|Q
20191007|ACWV|18094|0|64643|Q
20191007|ACWX|88416|0|1063912|Q
20191007|ACY|20|0|1421|Q
20191007|ADAP|88785|2060|219079|Q
20191007|ADBE|197667|1028|414023|Q
20191007|ADC|5198|0|13360|Q
20191007|ADES|9454|0|71498|Q
20191007|ADI|63851|108|234168|Q
20191007|ADIL|9759|0|14464|Q
20191007|ADM|248434|2216|350617|Q
20191007|ADMA|92163|486|183766|Q
20191007|ADMP|391242|3311|653748|Q
20191007|ADMS|236015|4623|395213|Q
20191007|ADNT|112833|1992|245941|Q
20191007|ADP|56658|7|184917|Q
20191007|ADPT|32790|0|68921|Q
20191007|ADRE|126|0|1375|Q
20191007|ADRO|129544|0|340251|Q
20191007|ADS|49334|1|83140|Q
20191007|ADSK|153740|72|262323|Q
20191007|ADSW|130912|0|261507|Q
20191007|ADT|98400|0|167576|Q
20191007|ADTN|24081|0|100135|Q
20191007|ADUS|12145|200|19281|Q
20191007|ADVM|59532|0|203619|Q
20191007|ADX|13459|0|23044|Q
20191007|ADXS|4550791|359601|10412172|Q
20191007|AE|433|0|651|Q
20191007|AEB|5276|0|7639|Q
20191007|AEE|41654|6|154119|Q
20191007|AEF|2073|0|29731|Q
20191007|AEG|124879|4100|208658|Q
20191007|AEGN|9887|0|24985|Q
20191007|AEH|8185|0|17119|Q
20191007|AEHR|44239|0|76761|Q
20191007|AEIS|12353|2|60505|Q
20191007|AEL|11009|0|54609|Q
20191007|AEM|82418|18|141214|Q
20191007|AEMD|371242|17211|648896|Q
20191007|AEO|910894|1000|1403302|Q
20191007|AEP|174367|1800|904103|Q
20191007|AEPpB|52212|0|122575|Q
20191007|AER|14420|0|72982|Q
20191007|AERI|511768|0|700538|Q
20191007|AES|127753|0|378669|Q
20191007|AEY|200|0|620|Q
20191007|AEYE|4527|0|10974|Q
20191007|AEZS|23757|0|42210|Q
20191007|AFB|4561|0|8496|Q
20191007|AFC|116|0|3103|Q
20191007|AFG|22851|0|44966|Q
20191007|AFGB|2764|0|3333|Q
20191007|AFGE|1939|0|3420|Q
20191007|AFGH|767|0|1309|Q
20191007|AFH|7825|35|12763|Q
20191007|AFI|27988|0|115420|Q
20191007|AFIF|438|0|976|Q
20191007|AFIN|55775|734|123036|Q
20191007|AFINP|6615|0|14839|Q
20191007|AFK|769|0|1770|Q
20191007|AFL|304733|1|651683|Q
20191007|AFMD|49202|0|128077|Q
20191007|AFT|5769|0|20372|Q
20191007|AFTY|31|0|1334|Q
20191007|AFYA|11869|0|25472|Q
20191007|AG|325963|6549|500851|Q
20191007|AGCO|62402|2728|168000|Q
20191007|AGD|2732|0|8941|Q
20191007|AGE|56650|0|113639|Q
20191007|AGEN|83763|255|136891|Q
20191007|AGFS|4629|51|29811|Q
20191007|AGG|252398|0|851233|Q
20191007|AGGP|1622|0|14642|Q
20191007|AGGY|27075|0|68333|Q
20191007|AGI|158808|39|255815|Q
20191007|AGIO|22580|0|59435|Q
20191007|AGLE|1399|0|2626|Q
20191007|AGM|1277|0|5095|Q
20191007|AGMpD|200|0|2822|Q
20191007|AGN|102747|1213|303533|Q
20191007|AGNC|299115|5|633440|Q
20191007|AGNCB|1905|0|5894|Q
20191007|AGNCM|2428|0|10085|Q
20191007|AGNCN|1197|0|21398|Q
20191007|AGNCO|37829|3300|82678|Q
20191007|AGO|28202|0|134412|Q
20191007|AGOpB|400|0|608|Q
20191007|AGOpE|806|0|1690|Q
20191007|AGQ|6869|13|45359|Q
20191007|AGR|48598|0|242216|Q
20191007|AGRO|45347|0|124420|Q
20191007|AGRX|324948|6100|761039|Q
20191007|AGS|43368|0|158064|Q
20191007|AGT|4|0|418|Q
20191007|AGTC|14992|290|29802|Q
20191007|AGX|33145|0|35274|Q
20191007|AGYS|10361|0|24056|Q
20191007|AGZ|648|0|9417|Q
20191007|AGZD|60|0|501|Q
20191007|AHC|206|0|5147|Q
20191007|AHH|43617|0|63044|Q
20191007|AHLpC|949|0|10173|Q
20191007|AHLpD|165|0|3600|Q
20191007|AHLpE|6319|0|11060|Q
20191007|AHPI|200|200|200|Q
20191007|AHT|36877|0|56823|Q
20191007|AHTpD|780|0|1647|Q
20191007|AHTpF|3006|0|3030|Q
20191007|AHTpG|917|0|1989|Q
20191007|AHTpH|572|100|722|Q
20191007|AHTpI|3065|0|5865|Q
20191007|AI|23282|0|76875|Q
20191007|AIA|1419|0|5693|Q
20191007|AIC|300|0|1200|Q
20191007|AIEQ|2040|0|9579|Q
20191007|AIF|19262|200|31637|Q
20191007|AIG|205571|0|444086|Q
20191007|AIG/WS|630|0|3655|Q
20191007|AIGpA|2119|630|6381|Q
20191007|AIHS|15872|700|31702|Q
20191007|AIM|55786|16942|74770|Q
20191007|AIMC|17703|0|49620|Q
20191007|AIMT|108990|1900|358393|Q
20191007|AIN|12248|0|17667|Q
20191007|AINC|4016|0|7729|Q
20191007|AINV|74042|1700|160817|Q
20191007|AIQ|309|0|542|Q
20191007|AIR|9839|0|17210|Q
20191007|AIRG|2124|100|5222|Q
20191007|AIRI|7586|0|14386|Q
20191007|AIRT|99|0|375|Q
20191007|AIT|11559|0|38426|Q
20191007|AIV|257343|4|452322|Q
20191007|AIW|300|0|300|Q
20191007|AIZ|21549|3|36079|Q
20191007|AIZP|110|0|1018|Q
20191007|AIpC|1614|0|3526|Q
20191007|AJG|62557|2|128680|Q
20191007|AJRD|23000|0|100110|Q
20191007|AJX|9340|0|89771|Q
20191007|AJXA|2|0|205|Q
20191007|AKAM|51842|3|159798|Q
20191007|AKBA|115682|576|172412|Q
20191007|AKCA|556275|1327|772902|Q
20191007|AKER|1647|1144|11885|Q
20191007|AKG|10871|0|55267|Q
20191007|AKO/B|1743|0|8369|Q
20191007|AKR|6116|0|42486|Q
20191007|AKRO|18440|0|63161|Q
20191007|AKRX|107183|23|253342|Q
20191007|AKS|585964|6100|1166586|Q
20191007|AKTS|87431|7922|185748|Q
20191007|AKTX|64942|1600|93624|Q
20191007|AL|33512|200|84754|Q
20191007|ALB|140312|102|338522|Q
20191007|ALBO|8821|0|34060|Q
20191007|ALC|117020|0|215331|Q
20191007|ALCO|401|0|1434|Q
20191007|ALDR|259982|7396|788241|Q
20191007|ALDX|44920|1000|76704|Q
20191007|ALE|7594|0|15072|Q
20191007|ALEC|28507|0|46481|Q
20191007|ALEX|6317|0|22750|Q
20191007|ALFA|37|0|37|Q
20191007|ALG|4672|100|11435|Q
20191007|ALGN|118481|401|183260|Q
20191007|ALGR|1|0|1|Q
20191007|ALGRR|2100|0|2100|Q
20191007|ALGT|14753|0|18997|Q
20191007|ALIM|2597|238|69756|Q
20191007|ALJJ|8510|0|12239|Q
20191007|ALK|70164|0|136410|Q
20191007|ALKS|88298|42|149020|Q
20191007|ALL|75348|2|179910|Q
20191007|ALLE|47615|0|73657|Q
20191007|ALLK|109593|0|183904|Q
20191007|ALLO|21888|0|34808|Q
20191007|ALLT|5182|0|10129|Q
20191007|ALLY|150836|0|501752|Q
20191007|ALLYpA|6821|0|28666|Q
20191007|ALLpA|54|0|384|Q
20191007|ALLpB|4174|0|7237|Q
20191007|ALLpD/CL|100|0|1072|Q
20191007|ALLpE/CL|203|0|6346|Q
20191007|ALLpF/CL|500|0|3201|Q
20191007|ALLpG|2354|0|9822|Q
20191007|ALLpH|16184|416|38952|Q
20191007|ALNA|13479|0|515106|Q
20191007|ALNY|146775|0|187420|Q
20191007|ALO|13300|3400|29272|Q
20191007|ALOT|665|0|2724|Q
20191007|ALPN|95|0|276|Q
20191007|ALPpQ|1436|0|3676|Q
20191007|ALRM|17110|0|25055|Q
20191007|ALRN|253164|99560|313741|Q
20191007|ALSK|10310|0|12462|Q
20191007|ALSN|29850|0|96629|Q
20191007|ALT|13874|0|15836|Q
20191007|ALTM|98189|0|132998|Q
20191007|ALTR|36688|75|222417|Q
20191007|ALTY|53|0|2984|Q
20191007|ALV|157936|82|175542|Q
20191007|ALX|644|0|1640|Q
20191007|ALXN|110542|184|353853|Q
20191007|ALYA|28|0|1128|Q
20191007|ALpA|1390|0|4497|Q
20191007|AM|650693|1000|861137|Q
20191007|AMAG|63285|385|156005|Q
20191007|AMAL|3147|0|5786|Q
20191007|AMAT|267546|1175|705096|Q
20191007|AMBA|38907|0|67870|Q
20191007|AMBC|24712|0|26486|Q
20191007|AMBCW|3300|0|3300|Q
20191007|AMC|390192|49|569865|Q
20191007|AMCR|1237606|13|1495114|Q
20191007|AMCX|65365|0|93702|Q
20191007|AMD|3893835|32890|10864300|Q
20191007|AME|42458|98|139225|Q
20191007|AMED|9105|3|27335|Q
20191007|AMEH|26445|0|28188|Q
20191007|AMG|41642|1|122521|Q
20191007|AMGN|149285|201|397512|Q
20191007|AMH|221705|600|755457|Q
20191007|AMHpD|217|0|2076|Q
20191007|AMHpE|883|0|1961|Q
20191007|AMHpF|150|0|350|Q
20191007|AMHpG|287|0|487|Q
20191007|AMHpH|367|0|4429|Q
20191007|AMJ|116041|0|644696|Q
20191007|AMJL|508|0|610|Q
20191007|AMK|14387|0|30224|Q
20191007|AMKR|48319|0|168247|Q
20191007|AMLP|2091541|62112|4040388|Q
20191007|AMN|82459|0|102696|Q
20191007|AMNB|282|0|2027|Q
20191007|AMOT|4513|500|7843|Q
20191007|AMP|115915|206|181187|Q
20191007|AMPE|103993|22486|188092|Q
20191007|AMPH|9387|1|25058|Q
20191007|AMPY|13978|0|27398|Q
20191007|AMRB|5|0|3563|Q
20191007|AMRC|4775|0|8417|Q
20191007|AMRH|154252|1000|307796|Q
20191007|AMRK|5901|0|10193|Q
20191007|AMRN|480332|7403|1206639|Q
20191007|AMRS|145102|1200|234809|Q
20191007|AMRX|162072|0|293660|Q
20191007|AMS|500|0|1186|Q
20191007|AMSC|7883|0|10699|Q
20191007|AMSF|10898|0|16240|Q
20191007|AMSWA|5290|0|13512|Q
20191007|AMT|80887|450|263586|Q
20191007|AMTB|11590|0|96650|Q
20191007|AMTD|610471|4386|1985342|Q
20191007|AMTX|4344|0|6823|Q
20191007|AMU|10061|0|39358|Q
20191007|AMWD|15070|0|29367|Q
20191007|AMX|143141|1522|328799|Q
20191007|AMZA|74141|6800|296642|Q
20191007|AMZN|208718|2415|444725|Q
20191007|AN|134149|0|172293|Q
20191007|ANAB|14266|0|124579|Q
20191007|ANAT|1999|0|3263|Q
20191007|ANCN|1250|0|1251|Q
20191007|ANDE|21865|0|43915|Q
20191007|ANET|28137|0|64503|Q
20191007|ANF|116124|508|440172|Q
20191007|ANFI|7731|2600|36142|Q
20191007|ANGI|567868|0|1041400|Q
20191007|ANGL|31674|0|239207|Q
20191007|ANGO|27665|0|137214|Q
20191007|ANH|90214|0|232513|Q
20191007|ANHpA|600|600|1800|Q
20191007|ANHpC|1141|0|1641|Q
20191007|ANIK|7939|0|16402|Q
20191007|ANIP|13198|0|15717|Q
20191007|ANIX|3713|0|4775|Q
20191007|ANSS|29200|1|82017|Q
20191007|ANTE|2990|0|3510|Q
20191007|ANTM|111187|1727|265476|Q
20191007|ANY|7|0|519|Q
20191007|AOA|11390|0|20449|Q
20191007|AOBC|71864|0|141992|Q
20191007|AOD|54492|0|193339|Q
20191007|AOIL|1|0|1|Q
20191007|AOK|43738|0|50549|Q
20191007|AOM|18369|0|57092|Q
20191007|AON|43265|3|67033|Q
20191007|AOR|26182|0|43330|Q
20191007|AOS|97650|1110|348160|Q
20191007|AOSL|7874|500|14446|Q
20191007|AP|602|0|6216|Q
20191007|APA|494460|42|1147250|Q
20191007|APAM|18357|0|38408|Q
20191007|APD|69262|72|135833|Q
20191007|APDN|42592|0|74131|Q
20191007|APEI|3269|0|31599|Q
20191007|APEN|476|0|673|Q
20191007|APEX|103|0|3243|Q
20191007|APH|67729|1|247584|Q
20191007|APHA|732947|3103|1147608|Q
20191007|APLE|50206|0|185612|Q
20191007|APLS|34381|0|53357|Q
20191007|APLT|200|0|1525|Q
20191007|APO|126310|5516|283141|Q
20191007|APOG|7241|0|15216|Q
20191007|APOP|400|0|2937|Q
20191007|APOpA|7759|300|15488|Q
20191007|APOpB|7050|0|9636|Q
20191007|APPF|5037|0|7658|Q
20191007|APPN|41000|0|67264|Q
20191007|APPS|159158|0|272160|Q
20191007|APRE|5321|0|92460|Q
20191007|APRN|16075|66|41998|Q
20191007|APT|1778|0|8468|Q
20191007|APTO|13541|0|27315|Q
20191007|APTS|26067|3012|61669|Q
20191007|APTV|66352|1|146343|Q
20191007|APTX|19374|0|46814|Q
20191007|APVO|89746|0|186799|Q
20191007|APWC|1674|0|9815|Q
20191007|APY|65111|0|216409|Q
20191007|APYX|2985|0|7015|Q
20191007|AQB|180|0|5226|Q
20191007|AQMS|53654|1169|68106|Q
20191007|AQN|58080|100|74921|Q
20191007|AQNA|707|0|2337|Q
20191007|AQNB|1002|0|2091|Q
20191007|AQST|12585|285|20492|Q
20191007|AQUA|17183|395|36215|Q
20191007|AR|3068513|10837|4261595|Q
20191007|ARA|23513|0|87396|Q
20191007|ARAV|3929|0|7089|Q
20191007|ARAY|15513|0|75222|Q
20191007|ARC|1992|250|64112|Q
20191007|ARCB|13721|0|26692|Q
20191007|ARCC|211619|130|376468|Q
20191007|ARCE|12301|0|17428|Q
20191007|ARCH|10602|0|44988|Q
20191007|ARCO|16083|0|163781|Q
20191007|ARCT|7801|0|13055|Q
20191007|ARD|4025|0|9481|Q
20191007|ARDC|12883|0|33787|Q
20191007|ARDS|1307|0|13489|Q
20191007|ARDX|24781|0|55326|Q
20191007|ARE|42193|495|53936|Q
20191007|AREC|23901|0|33306|Q
20191007|ARES|42481|0|63222|Q
20191007|ARESpA|2568|0|10780|Q
20191007|AREX|270516|87856|375608|Q
20191007|ARGD|2323|0|2688|Q
20191007|ARGO|4345|0|10302|Q
20191007|ARGT|4435|0|8232|Q
20191007|ARGX|16793|0|68667|Q
20191007|ARI|100425|1403|173640|Q
20191007|ARKF|1349|0|2930|Q
20191007|ARKG|24038|3300|43259|Q
20191007|ARKK|14453|0|115618|Q
20191007|ARKQ|2105|100|7360|Q
20191007|ARKR|202|0|203|Q
20191007|ARKW|2253|0|12473|Q
20191007|ARL|256|0|807|Q
20191007|ARLO|34249|2800|63831|Q
20191007|ARLP|56660|700|147388|Q
20191007|ARMK|393071|125|2507236|Q
20191007|ARMP|5489|0|7617|Q
20191007|ARNA|18007|0|58572|Q
20191007|ARNC|194921|304|410841|Q
20191007|AROC|26251|0|116025|Q
20191007|AROW|178|0|1226|Q
20191007|ARPO|1800|0|11407|Q
20191007|ARQL|435751|0|840943|Q
20191007|ARR|42803|0|118429|Q
20191007|ARRpB|2460|0|5933|Q
20191007|ARTL|2337|0|2792|Q
20191007|ARTLW|100|0|100|Q
20191007|ARTNA|317|0|386|Q
20191007|ARTW|3912|300|17100|Q
20191007|ARTX|27343|0|38321|Q
20191007|ARVN|33179|0|86749|Q
20191007|ARW|90346|0|187639|Q
20191007|ARWR|217120|10|288740|Q
20191007|ARYA|2000|0|2507|Q
20191007|ASA|7110|0|16864|Q
20191007|ASB|16253|100|52373|Q
20191007|ASBpD|61|0|419|Q
20191007|ASBpE|2969|0|5986|Q
20191007|ASC|71236|1300|145339|Q
20191007|ASEA|206|0|3025|Q
20191007|ASFI|101|0|208|Q
20191007|ASG|24167|0|52077|Q
20191007|ASGN|10790|86|28008|Q
20191007|ASH|18159|186|66166|Q
20191007|ASHR|259891|0|322508|Q
20191007|ASHS|101|0|1102|Q
20191007|ASIX|8374|0|14151|Q
20191007|ASLN|126|0|3037|Q
20191007|ASM|36663|880|91776|Q
20191007|ASMB|34382|0|61032|Q
20191007|ASML|104853|50|139768|Q
20191007|ASNA|500756|63838|1307162|Q
20191007|ASND|7187|0|14098|Q
20191007|ASPN|277|0|405|Q
20191007|ASPS|5462|0|22185|Q
20191007|ASPU|2189|0|7874|Q
20191007|ASR|4904|0|7854|Q
20191007|ASRT|214279|0|317089|Q
20191007|ASTC|17576|0|20582|Q
20191007|ASTE|2387|0|8121|Q
20191007|ASUR|16810|0|22657|Q
20191007|ASX|45674|2255|136655|Q
20191007|ASYS|28741|0|30742|Q
20191007|AT|8976|0|38031|Q
20191007|ATAI|500|100|2739|Q
20191007|ATAX|8470|0|28517|Q
20191007|ATEC|24280|100|66339|Q
20191007|ATEN|16913|0|33073|Q
20191007|ATEX|19542|0|27537|Q
20191007|ATGE|22758|0|64535|Q
20191007|ATH|106014|200|224739|Q
20191007|ATHE|79|0|3478|Q
20191007|ATHM|84070|0|98739|Q
20191007|ATHX|40432|0|58299|Q
20191007|ATHpA|10789|0|29172|Q
20191007|ATHpB|20153|0|242854|Q
20191007|ATI|70510|172|177709|Q
20191007|ATIF|1500|0|11208|Q
20191007|ATIS|110|0|928|Q
20191007|ATKR|4526|0|36322|Q
20191007|ATLC|3392|0|9337|Q
20191007|ATLO|183|0|586|Q
20191007|ATMP|4036|0|71265|Q
20191007|ATNI|4148|0|8197|Q
20191007|ATNM|26526|0|64269|Q
20191007|ATNX|32709|0|61742|Q
20191007|ATO|42672|2|66663|Q
20191007|ATOM|3211|0|10480|Q
20191007|ATOS|6474|0|14903|Q
20191007|ATR|8018|0|19363|Q
20191007|ATRA|48348|0|287634|Q
20191007|ATRC|54848|0|82546|Q
20191007|ATRI|610|0|1181|Q
20191007|ATRO|11409|0|19944|Q
20191007|ATRS|40648|0|98381|Q
20191007|ATSG|15185|0|36765|Q
20191007|ATTO|7701|0|17602|Q
20191007|ATUS|191295|0|975180|Q
20191007|ATV|111|0|114|Q
20191007|ATVI|836320|7633|2091659|Q
20191007|ATXI|152|0|302|Q
20191007|AU|306373|2105|478711|Q
20191007|AUB|6208|56|35530|Q
20191007|AUBN|4|0|29|Q
20191007|AUDC|21709|0|66081|Q
20191007|AUG|59266|9100|65575|Q
20191007|AUMN|6336|0|7336|Q
20191007|AUPH|316925|100|523408|Q
20191007|AUSF|480|0|481|Q
20191007|AUTL|11981|0|20084|Q
20191007|AUY|624856|10200|1648863|Q
20191007|AVA|5626|0|15584|Q
20191007|AVAL|24282|0|26280|Q
20191007|AVAV|7831|0|20689|Q
20191007|AVB|92936|700|126584|Q
20191007|AVCO|11455|0|17805|Q
20191007|AVD|3324|0|5783|Q
20191007|AVDL|79540|745|126664|Q
20191007|AVDR|1946|0|3626|Q
20191007|AVEM|362|0|362|Q
20191007|AVEO|80641|200|205873|Q
20191007|AVGO|141904|52|397501|Q
20191007|AVGOP|988|0|4990|Q
20191007|AVGR|32744|70|36230|Q
20191007|AVH|35835|0|64901|Q
20191007|AVID|16655|0|37721|Q
20191007|AVK|26982|0|73674|Q
20191007|AVLR|58592|80|125634|Q
20191007|AVNS|9485|3|16718|Q
20191007|AVNW|2770|0|3952|Q
20191007|AVP|633427|4260|1306498|Q
20191007|AVRO|6244|0|13123|Q
20191007|AVT|110565|4213|232327|Q
20191007|AVTR|362225|0|964038|Q
20191007|AVTRpA|8300|0|91909|Q
20191007|AVUS|20|0|20|Q
20191007|AVUV|2716|0|2716|Q
20191007|AVX|14186|0|23132|Q
20191007|AVXL|49588|0|116420|Q
20191007|AVY|20166|2|157518|Q
20191007|AVYA|2329387|7946|5531919|Q
20191007|AWF|46034|0|79005|Q
20191007|AWI|115892|7|197617|Q
20191007|AWK|74629|3|114850|Q
20191007|AWP|81669|0|163231|Q
20191007|AWR|17123|0|25380|Q
20191007|AWRE|2936|0|7037|Q
20191007|AWSM|23048|1300|102715|Q
20191007|AX|14449|0|46502|Q
20191007|AXAS|201971|10822|816455|Q
20191007|AXDX|48931|1875|106373|Q
20191007|AXE|18672|0|29779|Q
20191007|AXGN|25148|0|40976|Q
20191007|AXGT|14523|0|24757|Q
20191007|AXJL|111|0|177|Q
20191007|AXL|190828|0|330202|Q
20191007|AXLA|212|0|1560|Q
20191007|AXNX|50812|824|257508|Q
20191007|AXO|361|0|361|Q
20191007|AXP|199198|57|488838|Q
20191007|AXR|2|0|202|Q
20191007|AXS|37228|0|121103|Q
20191007|AXSM|197670|100|373602|Q
20191007|AXSpD|1039|0|2494|Q
20191007|AXSpE|4298|0|7992|Q
20191007|AXTA|63196|102|409693|Q
20191007|AXTI|45426|0|97314|Q
20191007|AXU|42669|0|253917|Q
20191007|AY|32815|57|137096|Q
20191007|AYI|24434|0|78551|Q
20191007|AYR|11927|20|60090|Q
20191007|AYTU|38088|100|63279|Q
20191007|AYX|262874|1288|475900|Q
20191007|AZN|261356|0|550384|Q
20191007|AZO|19842|3|29835|Q
20191007|AZPN|11248|0|71702|Q
20191007|AZRE|312|0|3470|Q
20191007|AZRX|10522|0|286767|Q
20191007|AZUL|15949|0|33525|Q
20191007|AZZ|29279|0|59946|Q
20191007|B|5518|0|26529|Q
20191007|BA|187388|1058|557079|Q
20191007|BAB|35178|0|58391|Q
20191007|BABA|1008975|11226|2940770|Q
20191007|BAC|3130091|19017|6261982|Q
20191007|BACpA|6293|0|21954|Q
20191007|BACpB|8250|0|44555|Q
20191007|BACpC|5302|94|32632|Q
20191007|BACpE|13666|0|22250|Q
20191007|BACpK|4420|0|16691|Q
20191007|BACpL|782|0|1078|Q
20191007|BACpM|19970|0|45595|Q
20191007|BACpN|51589|0|81345|Q
20191007|BACpY|10028|0|38891|Q
20191007|BAF|3881|0|12879|Q
20191007|BAH|69117|0|174113|Q
20191007|BAL|1|0|76|Q
20191007|BAM|247798|123|358199|Q
20191007|BANC|26116|0|33985|Q
20191007|BANCpD|808|0|1708|Q
20191007|BANCpE|8240|0|9105|Q
20191007|BAND|41143|2|93325|Q
20191007|BANF|2208|0|4106|Q
20191007|BANR|7150|2|22425|Q
20191007|BANX|2659|0|4859|Q
20191007|BAP|46243|0|87734|Q
20191007|BAPR|750|0|2390|Q
20191007|BAR|7788|0|111290|Q
20191007|BAS|294910|4293|359762|Q
20191007|BASI|7493|0|13030|Q
20191007|BATRA|3819|0|9161|Q
20191007|BATRK|4606|0|17920|Q
20191007|BATT|1|0|1|Q
20191007|BAUG|554|0|554|Q
20191007|BAX|123719|1|219701|Q
20191007|BB|773818|2133|1739876|Q
20191007|BBAR|77027|700|143635|Q
20191007|BBAX|1302|0|24307|Q
20191007|BBBY|1009266|1000|1353916|Q
20191007|BBC|1|0|517|Q
20191007|BBCA|6073|0|40578|Q
20191007|BBCP|26442|0|54100|Q
20191007|BBD|1012098|1219|1688531|Q
20191007|BBDC|3484|300|14463|Q
20191007|BBEU|3787|0|49061|Q
20191007|BBF|1989|0|7312|Q
20191007|BBGI|3872|0|13335|Q
20191007|BBH|218|0|1974|Q
20191007|BBI|267|0|1305|Q
20191007|BBIO|26726|0|62745|Q
20191007|BBJP|16492|0|65432|Q
20191007|BBK|7997|0|11902|Q
20191007|BBL|53179|900|135001|Q
20191007|BBN|37900|600|105385|Q
20191007|BBRE|336|0|495|Q
20191007|BBSA|2600|0|2875|Q
20191007|BBSI|2593|0|5544|Q
20191007|BBT|247927|6|386104|Q
20191007|BBTpF|6155|167|10504|Q
20191007|BBTpG|6318|0|15447|Q
20191007|BBTpH|3887|400|11733|Q
20191007|BBU|1326|0|1399|Q
20191007|BBUS|1496|0|2136|Q
20191007|BBVA|412595|13967|573808|Q
20191007|BBW|51380|0|96988|Q
20191007|BBX|8735|600|12352|Q
20191007|BBY|133136|10|336899|Q
20191007|BC|24305|80|54471|Q
20191007|BCBP|6322|0|10243|Q
20191007|BCC|8751|0|22483|Q
20191007|BCDA|2253|0|3636|Q
20191007|BCE|108552|173|164497|Q
20191007|BCEI|18514|0|28579|Q
20191007|BCEL|11557|0|19937|Q
20191007|BCH|10173|0|11729|Q
20191007|BCI|1817|0|3808|Q
20191007|BCLI|18972|0|27882|Q
20191007|BCM|341|0|341|Q
20191007|BCML|2060|0|3728|Q
20191007|BCO|54819|0|104348|Q
20191007|BCOR|9578|0|50428|Q
20191007|BCOV|43226|0|64416|Q
20191007|BCPC|8144|0|10619|Q
20191007|BCRH|13|0|1213|Q
20191007|BCRX|89205|0|138858|Q
20191007|BCS|332256|0|532069|Q
20191007|BCSF|10189|0|22231|Q
20191007|BCV|1154|0|2188|Q
20191007|BCX|48195|0|111719|Q
20191007|BCYC|545|0|864|Q
20191007|BCpA|3975|2800|5475|Q
20191007|BCpB|1670|0|2270|Q
20191007|BCpC|2476|0|9617|Q
20191007|BDC|35266|0|82124|Q
20191007|BDCL|19373|0|19969|Q
20191007|BDCS|7342|0|12769|Q
20191007|BDGE|1380|0|4417|Q
20191007|BDJ|124878|0|216418|Q
20191007|BDL|215|0|475|Q
20191007|BDN|110841|5|208163|Q
20191007|BDRY|509|0|1335|Q
20191007|BDSI|99288|900|242870|Q
20191007|BDX|72464|199|263809|Q
20191007|BDXA|42655|0|54365|Q
20191007|BE|298891|2344|555270|Q
20191007|BEAT|19622|0|36298|Q
20191007|BECN|24933|0|83031|Q
20191007|BEDU|849|0|1350|Q
20191007|BELFA|25|0|25|Q
20191007|BELFB|4298|0|5781|Q
