Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190506|AES|539374|85|1817494|Q
20190506|AETI|18239|0|22587|Q
20190506|AEYE|2185|0|8309|Q
20190506|AEZS|11103|0|29788|Q
20190506|AFB|7489|0|16405|Q
20190506|AFC|500|0|1489|Q
20190506|AFG|32837|300|86985|Q
20190506|AFGB|1769|0|3927|Q
20190506|AFGE|343|0|964|Q
20190506|AFGH|1846|0|2597|Q
20190506|AFH|148731|254|389045|Q
20190506|AFHBL|1459|0|2059|Q
20190506|AFI|17207|0|105075|Q
20190506|AFIF|25480|0|49731|Q
20190506|AFIN|60878|1485|135715|Q
20190506|AFINP|1706|400|2165|Q
20190506|AFK|731|0|8777|Q
20190506|AFL|115168|728|263600|Q
20190506|AFMD|60165|400|146463|Q
20190506|AFT|13355|0|25140|Q
20190506|AFTY|4329|0|6789|Q
20190506|AG|115648|1408|215884|Q
20190506|AGCO|96014|0|183218|Q
20190506|AGD|14874|0|36227|Q
20190506|AGE|4716|0|8300|Q
20190506|AGEN|93253|0|137987|Q
20190506|AGFS|2410|0|8662|Q
20190506|AGG|401591|514|3217420|Q
20190506|AGGP|90|0|5156|Q
20190506|AGGY|7930|95|23650|Q
20190506|AGI|89178|0|290819|Q
20190506|AGIO|34986|63|267177|Q
20190506|AGLE|1777|5|8358|Q
20190506|AGM|12036|0|17231|Q
20190506|AGMpA|2|0|3|Q
20190506|AGN|164217|1508|451049|Q
20190506|AGNC|511535|1340|1094116|Q
20190506|AGNCB|980|0|4390|Q
20190506|AGNCM|20108|0|40290|Q
20190506|AGNCN|3042|0|3944|Q
20190506|AGO|42743|0|155122|Q
20190506|AGOpE|1910|0|3479|Q
20190506|AGQ|5250|0|10644|Q
20190506|AGR|80279|0|188154|Q
20190506|AGRO|13420|0|28846|Q
20190506|AGRX|8222|0|27591|Q
20190506|AGS|44922|0|101883|Q
20190506|AGT|150|0|1356|Q
20190506|AGTC|2662|0|10185|Q
20190506|AGX|5020|0|11570|Q
20190506|AGYS|774|0|6238|Q
20190506|AGZ|1706|0|4548|Q
20190506|AGZD|855|0|4345|Q
20190506|AHC|11101|0|16304|Q
20190506|AHH|33095|0|53828|Q
20190506|AHLpC|2007|0|3426|Q
20190506|AHLpD|3277|0|4666|Q
20190506|AHPI|1207|0|9710|Q
20190506|AHT|75529|0|230705|Q
20190506|AHTpD|197|0|1719|Q
20190506|AHTpF|600|0|900|Q
20190506|AHTpG|1175|0|1900|Q
20190506|AHTpH|628|0|2528|Q
20190506|AHTpI|2775|0|3709|Q
20190506|AI|39865|600|102937|Q
20190506|AIA|15426|0|23834|Q
20190506|AIC|200|0|200|Q
20190506|AIEQ|6840|3500|23905|Q
20190506|AIF|16046|0|30431|Q
20190506|AIG|548722|1374|1496699|Q
20190506|AIG/WS|14744|0|16799|Q
20190506|AIGpA|10233|0|15078|Q
20190506|AIHS|11493|600|40678|Q
20190506|AIIQ|502|0|1110|Q
20190506|AIMC|25959|0|72476|Q
20190506|AIMT|40954|436|189315|Q
20190506|AIN|14244|0|32010|Q
20190506|AINC|100|99|5899|Q
20190506|AINV|46246|0|88165|Q
20190506|AIPT|4600|0|11265|Q
20190506|AIQ|3536|0|7105|Q
20190506|AIR|3950|0|13683|Q
20190506|AIRG|8424|0|41828|Q
20190506|AIRI|10941|0|39299|Q
20190506|AIRR|42|0|2349|Q
20190506|AIRT|200|0|334|Q
20190506|AIT|4188|0|10604|Q
20190506|AIV|66351|80|141205|Q
20190506|AIVpA|383|0|423|Q
20190506|AIY|14|0|86|Q
20190506|AIZ|30691|164|93732|Q
20190506|AIZP|74|0|78|Q
20190506|AIpC|200|0|600|Q
20190506|AJG|62300|301|145660|Q
20190506|AJRD|68257|714|79512|Q
20190506|AJX|3792|0|5163|Q
20190506|AKAM|110356|653|381137|Q
20190506|AKBA|67281|0|170155|Q
20190506|AKCA|16143|150|22557|Q
20190506|AKER|10580|0|23844|Q
20190506|AKG|7441|0|17954|Q
20190506|AKR|12693|0|85303|Q
20190506|AKRX|295050|350|686530|Q
20190506|AKS|619693|5810|1612118|Q
20190506|AKTS|42291|0|58176|Q
20190506|AKTX|1701|0|18088|Q
20190506|AL|44266|121|95074|Q
20190506|ALAC|1000|0|1000|Q
20190506|ALB|205046|3641|305046|Q
20190506|ALBO|2378|0|5193|Q
20190506|ALC|302315|600|564821|Q
20190506|ALCO|1823|0|2228|Q
20190506|ALDR|130303|1104|283094|Q
20190506|ALDX|12657|0|21649|Q
20190506|ALE|25907|0|44410|Q
20190506|ALEC|20613|0|25671|Q
20190506|ALEX|10329|0|949476|Q
20190506|ALFA|8|0|609|Q
20190506|ALG|3385|0|11738|Q
20190506|ALGN|127814|90|238087|Q
20190506|ALGRW|300|0|300|Q
20190506|ALGT|7648|0|14058|Q
20190506|ALIM|11234|0|21032|Q
20190506|ALJJ|30900|0|91007|Q
20190506|ALK|42330|400|157062|Q
20190506|ALKS|47686|577|455600|Q
20190506|ALL|83937|699|377318|Q
20190506|ALLE|30207|243|202681|Q
20190506|ALLK|40870|235|46752|Q
20190506|ALLO|32723|270|71607|Q
20190506|ALLT|757|0|8842|Q
20190506|ALLY|146411|0|581876|Q
20190506|ALLYpA|8698|0|34767|Q
20190506|ALLpB|2514|0|10881|Q
20190506|ALLpD|1295|0|2195|Q
20190506|ALLpE|4955|0|13567|Q
20190506|ALLpF|2541|0|3737|Q
20190506|ALLpG|11121|1210|16158|Q
20190506|ALNA|8115|0|11324|Q
20190506|ALNY|347227|184|963310|Q
20190506|ALO|299|0|17127|Q
20190506|ALOT|1441|0|12535|Q
20190506|ALPN|200|0|3172|Q
20190506|ALPpQ|1376|0|2809|Q
20190506|ALRM|51292|0|89540|Q
20190506|ALRN|17071|2538|50215|Q
20190506|ALSK|3742|0|12122|Q
20190506|ALSN|33652|304|66461|Q
20190506|ALT|66888|0|132909|Q
20190506|ALTM|39779|0|805595|Q
20190506|ALTR|7501|0|27853|Q
20190506|ALTY|1777|0|3564|Q
20190506|ALV|28434|200|55700|Q
20190506|ALX|887|600|1665|Q
20190506|ALXN|55481|1761|104210|Q
20190506|ALpA|132|0|1009|Q
20190506|AM|1275345|3458|2385864|Q
20190506|AMAG|168057|0|193310|Q
20190506|AMAL|6165|0|16291|Q
20190506|AMAT|693520|15744|2433965|Q
20190506|AMBA|28399|102|71064|Q
20190506|AMBC|18767|0|38049|Q
20190506|AMBCW|2600|0|4025|Q
20190506|AMBO|446|0|2361|Q
20190506|AMBR|841|0|4816|Q
20190506|AMC|150562|0|317845|Q
20190506|AMCA|500|0|500|Q
20190506|AMCN|1001|0|6752|Q
20190506|AMCX|89801|800|256325|Q
20190506|AMD|7401681|42993|19607869|Q
20190506|AME|25921|437|161893|Q
20190506|AMED|67621|88|99250|Q
20190506|AMEH|425|0|5256|Q
20190506|AMG|266157|20311|536174|Q
20190506|AMGN|130671|3344|619748|Q
20190506|AMH|128453|1012|205376|Q
20190506|AMHpD|821|0|9202|Q
20190506|AMHpE|171|0|6868|Q
20190506|AMHpF|2945|200|5645|Q
20190506|AMHpG|1250|0|1250|Q
20190506|AMHpH|79|0|1977|Q
20190506|AMID|16456|2511|38983|Q
20190506|AMJ|24120|0|122200|Q
20190506|AMJL|440|0|954|Q
20190506|AMKR|277891|0|365210|Q
20190506|AMLP|1704041|44597|2722888|Q
20190506|AMN|36343|0|181500|Q
20190506|AMNB|232|0|1015|Q
20190506|AMOT|3546|0|6635|Q
20190506|AMP|30484|296|111653|Q
20190506|AMPE|83754|0|174224|Q
20190506|AMPH|10448|700|19630|Q
20190506|AMR|302991|10095|416896|Q
20190506|AMRB|286|0|1451|Q
20190506|AMRC|26047|0|40433|Q
20190506|AMRH|384897|7437|823791|Q
20190506|AMRN|582396|7367|1333223|Q
20190506|AMRS|232930|200|379355|Q
20190506|AMRWW|775|0|28051|Q
20190506|AMRX|105033|800|160250|Q
20190506|AMS|980|0|1105|Q
20190506|AMSC|25141|0|69137|Q
20190506|AMSF|2639|500|5084|Q
20190506|AMSWA|7114|1200|8539|Q
20190506|AMT|131682|40|277928|Q
20190506|AMTB|1310|0|5907|Q
20190506|AMTBB|250|0|250|Q
20190506|AMTD|122767|119|355319|Q
20190506|AMTX|4054876|36780|6310387|Q
20190506|AMU|5267|0|14314|Q
20190506|AMWD|29268|27|48968|Q
20190506|AMX|91835|602|302256|Q
20190506|AMZA|158570|0|235327|Q
20190506|AMZN|476366|3424|1217539|Q
20190506|AN|110189|770|315541|Q
20190506|ANAB|41851|0|56068|Q
20190506|ANAT|4497|0|20427|Q
20190506|ANDE|9656|0|16692|Q
20190506|ANDX|24961|1400|399158|Q
20190506|ANET|279596|8725|689017|Q
20190506|ANF|143681|400|295770|Q
20190506|ANFI|21026|0|43167|Q
20190506|ANGI|251255|0|349681|Q
20190506|ANGL|118543|0|170496|Q
20190506|ANGO|9682|0|21175|Q
20190506|ANH|52121|0|104525|Q
20190506|ANHpA|2665|0|3107|Q
20190506|ANHpC|4746|300|5596|Q
20190506|ANIK|69763|0|114365|Q
20190506|ANIP|15291|15|19945|Q
20190506|ANIX|4568|0|12809|Q
20190506|ANSS|142447|830|194581|Q
20190506|ANTM|158527|1626|338090|Q
20190506|ANY|37355|800|61762|Q
20190506|AOA|13200|0|31556|Q
20190506|AOBC|42145|1591|84594|Q
20190506|AOD|40562|850|132700|Q
20190506|AOK|6573|0|29045|Q
20190506|AOM|27553|0|51868|Q
20190506|AON|96511|807|138843|Q
20190506|AOR|27359|4700|49209|Q
20190506|AOS|245780|264|449755|Q
20190506|AOSL|5952|392|21236|Q
20190506|AP|3641|200|73361|Q
20190506|APA|949346|1500|1210874|Q
20190506|APAM|69637|0|104827|Q
20190506|APC|3507924|2874|8599323|Q
20190506|APD|316567|11128|576025|Q
20190506|APDN|14763|0|26091|Q
20190506|APEI|29941|0|38426|Q
20190506|APEN|4802|0|19464|Q
20190506|APH|157052|198|687548|Q
20190506|APHA|660364|10551|1122363|Q
20190506|APHB|252925|43104|474035|Q
20190506|APLE|158492|133|285321|Q
20190506|APLS|19152|68|44852|Q
20190506|APM|349|0|1417|Q
20190506|APO|60014|0|224149|Q
20190506|APOG|28699|0|37260|Q
20190506|APOP|2629|0|5383|Q
20190506|APOpA|4133|640|23937|Q
20190506|APOpB|29821|9968|64322|Q
20190506|APPF|29006|1336|64312|Q
20190506|APPN|73892|2034|199785|Q
20190506|APPS|149568|100|339212|Q
20190506|APRN|128188|300|496732|Q
20190506|APT|1189|0|6882|Q
20190506|APTO|10304|0|64091|Q
20190506|APTS|32249|0|53772|Q
20190506|APTV|163112|0|405344|Q
20190506|APTX|32971|0|98036|Q
20190506|APU|50985|1886|125554|Q
20190506|APVO|97061|0|194196|Q
20190506|APY|76609|212|100026|Q
20190506|APYX|23183|0|58120|Q
20190506|AQ|854910|5366|6593822|Q
20190506|AQB|2707|0|21021|Q
20190506|AQMS|41246|0|62851|Q
20190506|AQN|228026|0|416973|Q
20190506|AQNA|431|0|1491|Q
20190506|AQST|7625|2640|14583|Q
20190506|AQUA|48864|0|102123|Q
20190506|AQXP|4961|200|23831|Q
20190506|AR|811027|6400|1883145|Q
20190506|ARA|12143|100|15539|Q
20190506|ARAV|2029|0|6680|Q
20190506|ARAY|59505|0|96418|Q
20190506|ARC|22547|0|34054|Q
20190506|ARCB|27901|0|63287|Q
20190506|ARCC|167698|0|358476|Q
20190506|ARCE|13822|0|15485|Q
20190506|ARCH|19564|0|27066|Q
20190506|ARCI|25094|200|50927|Q
20190506|ARCO|23853|0|162795|Q
20190506|ARCT|2711|0|6196|Q
20190506|ARCW|2506|0|7016|Q
20190506|ARD|4888|0|276738|Q
20190506|ARDC|17995|33|35687|Q
20190506|ARDS|1063|0|2516|Q
20190506|ARDX|22798|0|36104|Q
20190506|ARE|17752|315|40480|Q
20190506|AREC|6|0|2806|Q
20190506|ARES|45802|0|140896|Q
20190506|ARESpA|1502|1333|2008|Q
20190506|AREX|97431|2858|235051|Q
20190506|ARGD|14|0|600|Q
20190506|ARGO|19136|0|84621|Q
20190506|ARGT|7589|0|17777|Q
20190506|ARGX|13305|32|22388|Q
20190506|ARI|82141|0|144397|Q
20190506|ARIpC|935|0|1658|Q
20190506|ARKF|16870|0|17319|Q
20190506|ARKG|53104|0|83611|Q
20190506|ARKK|127590|0|192080|Q
20190506|ARKQ|5590|0|11732|Q
20190506|ARKR|6|0|106|Q
20190506|ARKW|29253|1|48943|Q
20190506|ARL|7|0|10|Q
20190506|ARLO|108073|2000|206997|Q
20190506|ARLP|142691|200|182986|Q
20190506|ARMK|438544|0|1116273|Q
20190506|ARNA|52407|484|110453|Q
20190506|ARNC|199258|4940|430679|Q
20190506|AROC|72553|469|165131|Q
20190506|AROW|629|0|2671|Q
20190506|ARPO|32260|0|65871|Q
20190506|ARQL|84221|100|238685|Q
20190506|ARR|93648|0|136875|Q
20190506|ARRY|292958|581|664798|Q
20190506|ARRpA|7|0|7|Q
20190506|ARRpB|1000|0|2500|Q
20190506|ARTNA|1939|0|4004|Q
20190506|ARTW|289|0|290|Q
20190506|ARTX|22365|0|41926|Q
20190506|ARVN|3635|0|39275|Q
20190506|ARW|79131|322|116136|Q
20190506|ARWR|108690|17754|216367|Q
20190506|ASA|13215|960|20833|Q
20190506|ASB|84839|2518|286554|Q
20190506|ASBpD|1323|0|2646|Q
20190506|ASBpE|7|0|14|Q
20190506|ASC|32421|100|98416|Q
20190506|ASCMA|2084|0|3737|Q
20190506|ASEA|11451|0|24218|Q
20190506|ASFI|1600|0|2976|Q
20190506|ASG|82740|248|156083|Q
20190506|ASGN|10871|0|33767|Q
20190506|ASH|75938|316|206203|Q
20190506|ASHR|4878864|3880|8819339|Q
20190506|ASHS|109614|0|149502|Q
20190506|ASHX|6|0|58|Q
20190506|ASIX|40029|0|87693|Q
20190506|ASM|14376|0|104250|Q
20190506|ASMB|41171|0|60670|Q
20190506|ASML|68654|1903|96870|Q
20190506|ASNA|359822|300|579675|Q
20190506|ASND|86059|32|116211|Q
20190506|ASPN|6010|0|38550|Q
20190506|ASPS|5583|0|12146|Q
20190506|ASPU|2760|0|10828|Q
20190506|ASR|2722|0|4654|Q
20190506|ASRT|72338|0|109095|Q
20190506|ASRV|1093|0|4187|Q
20190506|ASTC|200|0|666|Q
20190506|ASTE|8015|0|26929|Q
20190506|ASUR|14287|0|39987|Q
20190506|ASX|56842|100|125542|Q
20190506|ASYS|2567|0|8158|Q
20190506|AT|20436|100|57977|Q
20190506|ATAI|46366|44|95683|Q
20190506|ATAX|4879|0|65158|Q
20190506|ATEC|64215|600|107665|Q
20190506|ATEN|35294|0|56883|Q
20190506|ATGE|39472|0|97614|Q
20190506|ATH|50103|0|239179|Q
20190506|ATHE|18308|100|39288|Q
20190506|ATHM|187185|0|252781|Q
20190506|ATHX|56923|0|118235|Q
20190506|ATI|197446|0|270872|Q
20190506|ATIF|1308|0|1430|Q
20190506|ATIS|4765|200|22175|Q
20190506|ATKR|16200|0|51924|Q
20190506|ATLC|15301|0|30233|Q
20190506|ATLO|2718|0|3370|Q
20190506|ATMP|7187|0|29959|Q
20190506|ATNI|2019|0|2950|Q
20190506|ATNM|187133|500|314964|Q
20190506|ATNX|501524|1060|697404|Q
20190506|ATO|48096|0|86387|Q
20190506|ATOM|92206|100|150981|Q
20190506|ATOS|28923|600|50260|Q
20190506|ATR|30888|6|62983|Q
20190506|ATRA|28761|109|42180|Q
20190506|ATRC|59791|0|76178|Q
20190506|ATRI|315|0|576|Q
20190506|ATRO|2613|0|17549|Q
20190506|ATRS|76457|0|195253|Q
20190506|ATSG|75696|347|208054|Q
20190506|ATTO|3750|0|8144|Q
20190506|ATU|6949|0|15426|Q
20190506|ATUS|265373|220|1003176|Q
20190506|ATVI|734799|13093|2615558|Q
20190506|ATXI|180|0|498|Q
20190506|AU|211981|0|554024|Q
20190506|AUBN|500|0|500|Q
20190506|AUDC|42530|0|59667|Q
20190506|AUG|14850|0|46621|Q
20190506|AUMN|10957|0|57159|Q
20190506|AUO|118133|39|208520|Q
20190506|AUPH|84171|100|134757|Q
20190506|AUSF|7933|0|8633|Q
20190506|AUTL|2891|0|9928|Q
20190506|AUTO|1640|0|9812|Q
20190506|AUY|1021274|0|2094303|Q
20190506|AVA|28858|0|54459|Q
20190506|AVAL|7117|0|16278|Q
20190506|AVAV|13582|226|31501|Q
20190506|AVB|30059|789|67400|Q
20190506|AVCO|26896|0|41953|Q
20190506|AVD|1959|0|3715|Q
20190506|AVDL|89105|19300|193269|Q
20190506|AVDR|5602|0|21904|Q
20190506|AVEO|291887|100|596593|Q
20190506|AVGO|127542|4561|287325|Q
20190506|AVGR|627795|12939|1311521|Q
20190506|AVH|29985|0|40322|Q
20190506|AVID|106519|0|397652|Q
20190506|AVK|24882|134|41336|Q
20190506|AVLR|57751|70|352105|Q
20190506|AVNS|54845|0|78137|Q
20190506|AVNW|5849|0|12722|Q
20190506|AVP|1170671|5603|1847852|Q
20190506|AVRO|13361|0|30249|Q
20190506|AVT|28060|0|209573|Q
20190506|AVX|23675|0|121852|Q
20190506|AVXL|50383|0|115790|Q
20190506|AVY|23243|3369|65069|Q
20190506|AVYA|36385|105|165628|Q
20190506|AWF|40337|1308|105825|Q
20190506|AWI|38774|0|87373|Q
20190506|AWK|40864|34|77388|Q
20190506|AWP|67168|785|118880|Q
20190506|AWR|10084|125|22478|Q
20190506|AWRE|257|0|361|Q
20190506|AWSM|13503|0|26381|Q
20190506|AWTM|1400|0|1602|Q
20190506|AWX|24996|0|34612|Q
20190506|AX|34081|525|63640|Q
20190506|AXAS|148037|400|260880|Q
20190506|AXDX|28888|0|43938|Q
20190506|AXE|11708|0|35565|Q
20190506|AXGN|47928|0|178492|Q
20190506|AXGT|126288|2100|293132|Q
20190506|AXJV|1205|0|1205|Q
20190506|AXL|329876|0|562688|Q
20190506|AXNX|6379|0|22511|Q
20190506|AXO|477|0|587|Q
20190506|AXP|325890|7187|734858|Q
20190506|AXR|300|0|1552|Q
20190506|AXS|24706|0|63142|Q
20190506|AXSM|540181|1220|961633|Q
20190506|AXSpD|1999|0|3097|Q
20190506|AXSpE|5946|0|10334|Q
20190506|AXTA|103523|100|362680|Q
20190506|AXTI|21706|176|73789|Q
20190506|AXU|8347|0|18332|Q
20190506|AY|21651|0|38225|Q
20190506|AYI|43728|0|73209|Q
20190506|AYR|31202|0|65128|Q
20190506|AYTU|87227|2400|213360|Q
20190506|AYX|207154|393|599564|Q
20190506|AZN|386381|503|1276300|Q
20190506|AZO|10793|185|47484|Q
20190506|AZPN|31905|16|62488|Q
20190506|AZRE|476|0|12971|Q
20190506|AZRX|9395|0|12525|Q
20190506|AZUL|38478|100|58156|Q
20190506|AZZ|5166|0|10738|Q
20190506|B|5906|86|25859|Q
20190506|BA|676822|5457|1377534|Q
20190506|BAB|267438|0|294386|Q
20190506|BABA|1910686|11471|4922170|Q
20190506|BABY|17326|5000|24193|Q
20190506|BAC|2757514|42710|7662448|Q
20190506|BACpA|9222|140|17593|Q
20190506|BACpB|9308|2080|12837|Q
20190506|BACpC|5957|0|15850|Q
20190506|BACpE|2719|200|4769|Q
20190506|BACpK|6721|0|17238|Q
20190506|BACpL|893|0|2586|Q
20190506|BACpW|12667|0|19594|Q
20190506|BACpY|10659|1600|13337|Q
20190506|BAF|578|0|605|Q
20190506|BAH|78464|682|188629|Q
20190506|BAK|74092|300|257562|Q
20190506|BAM|79424|61|117731|Q
20190506|BANC|6325|0|14859|Q
20190506|BANCpE|1400|0|1400|Q
20190506|BAND|32986|203|87470|Q
20190506|BANF|1595|0|3264|Q
20190506|BANR|10894|216|27691|Q
20190506|BANX|1272|0|4621|Q
20190506|BAP|24604|0|77618|Q
20190506|BAPR|1600|0|1700|Q
20190506|BAR|38565|0|54925|Q
20190506|BAS|39735|1310|95481|Q
20190506|BASI|25|0|1325|Q
20190506|BATRA|1102|0|3434|Q
20190506|BATRK|8702|0|9829|Q
20190506|BATT|102|0|103|Q
20190506|BAX|245578|1168|595448|Q
20190506|BB|455138|406|927495|Q
20190506|BBAX|3376|0|127493|Q
20190506|BBBY|578288|0|808572|Q
20190506|BBC|25|0|2367|Q
20190506|BBCA|1724|0|97061|Q
20190506|BBCP|2598|0|5451|Q
20190506|BBD|762398|200|1794859|Q
20190506|BBDC|11233|0|55227|Q
20190506|BBDO|810|0|1506|Q
20190506|BBEU|39717|0|521428|Q
20190506|BBF|2349|0|4570|Q
20190506|BBGI|2952|0|5548|Q
20190506|BBH|196|12|2245|Q
20190506|BBJP|385685|0|1447040|Q
20190506|BBK|2024|0|5634|Q
20190506|BBL|23592|0|43623|Q
20190506|BBN|11244|0|38767|Q
20190506|BBP|1|0|888|Q
20190506|BBRE|250|0|569|Q
20190506|BBSA|30|0|430|Q
20190506|BBSI|1672|20|10530|Q
20190506|BBT|348176|11075|503816|Q
20190506|BBTpD|100|0|3997|Q
20190506|BBTpE|5358|0|13810|Q
20190506|BBTpF|1737|0|4663|Q
20190506|BBTpG|5896|0|9416|Q
20190506|BBTpH|3627|0|6381|Q
20190506|BBU|1258|0|1539|Q
20190506|BBUS|2881|0|3081|Q
20190506|BBVA|597400|0|714191|Q
20190506|BBW|2451|0|14000|Q
20190506|BBX|6706|100|60912|Q
20190506|BBY|390104|486|730167|Q
20190506|BC|274756|0|684161|Q
20190506|BCACR|3400|0|167786|Q
20190506|BCACW|990|0|990|Q
20190506|BCBP|800|0|1405|Q
20190506|BCC|10984|300|38700|Q
20190506|BCE|54074|584|102851|Q
20190506|BCEI|12107|316|28083|Q
20190506|BCH|3275|0|7457|Q
20190506|BCI|72318|0|74606|Q
20190506|BCLI|10285|0|19946|Q
20190506|BCM|1043|0|1167|Q
20190506|BCML|7638|0|8348|Q
20190506|BCNA|8|0|437|Q
20190506|BCO|17236|0|54383|Q
20190506|BCOM|730|0|2781|Q
20190506|BCOR|20658|77|27315|Q
20190506|BCOV|5834|0|30612|Q
20190506|BCOW|500|0|500|Q
20190506|BCPC|19203|0|27589|Q
20190506|BCRH|5421|0|6474|Q
20190506|BCRX|231130|5920|299568|Q
20190506|BCS|356213|0|535070|Q
20190506|BCSF|20774|0|33274|Q
20190506|BCV|986|0|2591|Q
20190506|BCVpA|819|0|819|Q
20190506|BCX|26881|0|81268|Q
20190506|BCpA|484|0|1510|Q
20190506|BCpB|9702|0|13502|Q
20190506|BCpC|5370|0|13676|Q
20190506|BDC|37480|45|61755|Q
20190506|BDCL|6343|0|20275|Q
20190506|BDCpB|16495|595|16795|Q
20190506|BDGE|782|0|1444|Q
20190506|BDJ|88380|0|162194|Q
20190506|BDN|68130|1100|657855|Q
20190506|BDR|1031|0|6052|Q
20190506|BDSI|152576|0|490687|Q
20190506|BDX|171678|1483|403092|Q
20190506|BDXA|671|0|107021|Q
20190506|BE|246592|518|408541|Q
20190506|BEAT|32665|1126|82901|Q
20190506|BECN|87264|760|239023|Q
