Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190516|AFH|15360|0|96428|Q
20190516|AFHBL|150|0|808|Q
20190516|AFI|22522|0|46003|Q
20190516|AFIF|173578|0|179171|Q
20190516|AFIN|116346|600|349023|Q
20190516|AFK|939|0|2113|Q
20190516|AFL|116681|0|283538|Q
20190516|AFMD|76143|200|177995|Q
20190516|AFT|5379|0|8273|Q
20190516|AFTY|2127|0|2138|Q
20190516|AG|303412|2750|485512|Q
20190516|AGBAU|1560|0|47360|Q
20190516|AGCO|104971|0|180551|Q
20190516|AGD|4322|0|15087|Q
20190516|AGE|43669|100|65938|Q
20190516|AGEN|212821|1200|289100|Q
20190516|AGFS|18678|0|33356|Q
20190516|AGG|469289|40|1135944|Q
20190516|AGGP|1200|0|7661|Q
20190516|AGGY|10595|0|123214|Q
20190516|AGI|175290|0|286928|Q
20190516|AGIO|303376|5|713295|Q
20190516|AGLE|5827|1000|11725|Q
20190516|AGM|1260|0|2569|Q
20190516|AGMH|239|0|339|Q
20190516|AGMpC|100|0|100|Q
20190516|AGN|795017|746|1507138|Q
20190516|AGNC|359201|5682|567710|Q
20190516|AGNCB|2131|0|3135|Q
20190516|AGNCM|1900|0|4200|Q
20190516|AGNCN|4903|0|5914|Q
20190516|AGND|118|0|118|Q
20190516|AGO|64225|0|157080|Q
20190516|AGOpB|44|0|101|Q
20190516|AGOpE|716|0|2805|Q
20190516|AGOpF|1099|0|1682|Q
20190516|AGQ|48078|0|73401|Q
20190516|AGR|22850|200|46169|Q
20190516|AGRO|44263|0|74956|Q
20190516|AGRX|36485|0|58247|Q
20190516|AGS|18866|0|46875|Q
20190516|AGT|310|0|2918|Q
20190516|AGTC|9834|200|14815|Q
20190516|AGX|14407|0|24291|Q
20190516|AGYS|10447|0|14207|Q
20190516|AGZ|85167|0|766608|Q
20190516|AGZD|509|0|725|Q
20190516|AHC|335|0|2476|Q
20190516|AHH|9639|0|17088|Q
20190516|AHLpC|4221|0|8121|Q
20190516|AHLpD|5074|632|10142|Q
20190516|AHT|26508|852|47513|Q
20190516|AHTpD|1776|0|8165|Q
20190516|AHTpF|280|0|380|Q
20190516|AHTpG|1247|0|3587|Q
20190516|AHTpH|220|0|920|Q
20190516|AHTpI|1510|0|6865|Q
20190516|AI|35583|0|53698|Q
20190516|AIA|7829|0|14099|Q
20190516|AIC|24|0|24|Q
20190516|AIEQ|1721|0|16930|Q
20190516|AIF|9195|0|19045|Q
20190516|AIG|347671|3318|1270012|Q
20190516|AIG/WS|23137|0|48000|Q
20190516|AIGpA|4031|100|24425|Q
20190516|AIHS|2540|1600|21123|Q
20190516|AIIQ|10|0|26|Q
20190516|AIMC|19097|0|48912|Q
20190516|AIMT|232435|0|295147|Q
20190516|AIN|9441|0|22754|Q
20190516|AINC|961|0|2916|Q
20190516|AINV|32843|0|62092|Q
20190516|AIPT|26073|3100|56058|Q
20190516|AIQ|2445|0|2921|Q
20190516|AIR|38500|122|95912|Q
20190516|AIRG|8983|496|22465|Q
20190516|AIRI|105|0|3590|Q
20190516|AIRR|3|0|8101|Q
20190516|AIRT|500|0|500|Q
20190516|AIT|7424|162|86240|Q
20190516|AITB|500|0|1500|Q
20190516|AIV|39908|360|120210|Q
20190516|AIW|500|0|505|Q
20190516|AIY|288|0|787|Q
20190516|AIZ|13138|128|70517|Q
20190516|AIpB|318|0|325|Q
20190516|AIpC|140|0|2140|Q
20190516|AJG|28678|0|141405|Q
20190516|AJRD|126393|495|236568|Q
20190516|AJX|3243|0|14485|Q
20190516|AJXA|60|0|820|Q
20190516|AKAM|73903|100|163190|Q
20190516|AKBA|105953|1683|180776|Q
20190516|AKCA|31416|0|51976|Q
20190516|AKER|8126|0|40116|Q
20190516|AKG|3412|0|59015|Q
20190516|AKR|41601|70|53427|Q
20190516|AKRX|234837|304|327313|Q
20190516|AKS|340074|7200|659095|Q
20190516|AKTS|121026|1296|161955|Q
20190516|AKTX|12536|200|21561|Q
20190516|AL|236836|200|336909|Q
20190516|ALACW|500|0|500|Q
20190516|ALB|234533|1084|400292|Q
20190516|ALBO|3183|0|18867|Q
20190516|ALC|346788|0|449522|Q
20190516|ALCO|197|0|203|Q
20190516|ALDR|129033|100|302468|Q
20190516|ALDX|53396|117|90652|Q
20190516|ALE|8648|0|16817|Q
20190516|ALEC|43561|0|64513|Q
20190516|ALEX|17338|258|115919|Q
20190516|ALG|15179|0|42180|Q
20190516|ALGN|96903|1001|183343|Q
20190516|ALGR|2|0|2|Q
20190516|ALGT|11616|0|19608|Q
20190516|ALIM|13033|0|13545|Q
20190516|ALJJ|677|0|677|Q
20190516|ALK|198157|385|335908|Q
20190516|ALKS|59128|0|466405|Q
20190516|ALL|145754|265|379807|Q
20190516|ALLE|80674|400|260152|Q
20190516|ALLK|65666|126|106106|Q
20190516|ALLO|25748|2200|84725|Q
20190516|ALLT|8800|0|27802|Q
20190516|ALLY|194535|0|515957|Q
20190516|ALLYpA|34195|0|62859|Q
20190516|ALLpA|637|0|871|Q
20190516|ALLpB|4797|0|35701|Q
20190516|ALLpD|13|0|396|Q
20190516|ALLpE|2945|0|7486|Q
20190516|ALLpF|1976|0|4507|Q
20190516|ALLpG|7355|1412|15484|Q
20190516|ALNA|15351|0|35389|Q
20190516|ALNY|86956|201|166450|Q
20190516|ALO|6835|0|81793|Q
20190516|ALOT|2442|0|8305|Q
20190516|ALPpQ|2241|670|5085|Q
20190516|ALRM|46878|526|80567|Q
20190516|ALRN|76973|7024|219714|Q
20190516|ALSK|1950|0|16480|Q
20190516|ALSN|36439|0|112373|Q
20190516|ALT|34646|2100|77423|Q
20190516|ALTM|48390|0|72842|Q
20190516|ALTR|42353|0|81837|Q
20190516|ALTY|145|0|1616|Q
20190516|ALV|82223|0|115863|Q
20190516|ALX|998|487|1909|Q
20190516|ALXN|94845|70|252440|Q
20190516|ALYA|2700|0|3043|Q
20190516|ALpA|910|0|3164|Q
20190516|AM|235285|659|421522|Q
20190516|AMAG|48363|100|153180|Q
20190516|AMAL|1250|0|3749|Q
20190516|AMAT|897632|34350|2878197|Q
20190516|AMBA|81681|981|174591|Q
20190516|AMBC|14196|0|36704|Q
20190516|AMBCW|3000|0|3000|Q
20190516|AMBO|1218|0|9068|Q
20190516|AMBR|91695|66733|199323|Q
20190516|AMC|283306|3245|457691|Q
20190516|AMCI|2|0|2|Q
20190516|AMCN|900|0|1544|Q
20190516|AMCX|60470|0|185417|Q
20190516|AMD|6103325|221504|16733327|Q
20190516|AME|40536|41|124838|Q
20190516|AMED|24956|333|53770|Q
20190516|AMEH|12283|0|13538|Q
20190516|AMG|35870|81|95194|Q
20190516|AMGN|170914|3455|597236|Q
20190516|AMH|33891|168|239683|Q
20190516|AMHpD|1911|0|32146|Q
20190516|AMHpE|732|0|3727|Q
20190516|AMHpF|641|0|15215|Q
20190516|AMHpG|1100|0|3650|Q
20190516|AMHpH|2754|0|6492|Q
20190516|AMID|12339|0|18792|Q
20190516|AMJ|23835|0|85648|Q
20190516|AMJL|3013|0|14699|Q
20190516|AMKR|110549|665|258304|Q
20190516|AMLP|2104627|0|3687482|Q
20190516|AMN|14268|6|54334|Q
20190516|AMNB|223|0|3437|Q
20190516|AMOT|4610|900|15854|Q
20190516|AMOV|1|0|294|Q
20190516|AMP|97121|362|157000|Q
20190516|AMPE|64862|0|90067|Q
20190516|AMPH|38236|406|62213|Q
20190516|AMR|35121|0|55474|Q
20190516|AMRB|6|0|17|Q
20190516|AMRC|20829|0|30238|Q
20190516|AMRH|450269|1700|651895|Q
20190516|AMRN|322731|6856|1157370|Q
20190516|AMRS|354907|8380|618927|Q
20190516|AMRWW|89700|75700|112046|Q
20190516|AMRX|117768|0|335727|Q
20190516|AMS|819|809|886|Q
20190516|AMSC|16150|0|36731|Q
20190516|AMSF|1258|0|4183|Q
20190516|AMSWA|1224|0|18140|Q
20190516|AMT|140521|247|409431|Q
20190516|AMTB|2376|0|5229|Q
20190516|AMTBB|2100|1000|3601|Q
20190516|AMTD|271211|500|529337|Q
20190516|AMTX|4895|0|24762|Q
20190516|AMU|17345|0|40451|Q
20190516|AMWD|5396|706|17834|Q
20190516|AMX|255801|255|425406|Q
20190516|AMZA|106392|0|272461|Q
20190516|AMZN|581704|4171|1037370|Q
20190516|AN|46955|0|155218|Q
20190516|ANAB|12618|98|43812|Q
20190516|ANAT|1175|0|5367|Q
20190516|ANDA|2|0|2|Q
20190516|ANDE|19628|0|25649|Q
20190516|ANDX|44232|17|204438|Q
20190516|ANET|126325|785|206114|Q
20190516|ANF|120160|200|234940|Q
20190516|ANFI|51280|900|75930|Q
20190516|ANGI|410384|0|599164|Q
20190516|ANGL|59626|0|168955|Q
20190516|ANGO|9223|0|21605|Q
20190516|ANH|25792|0|40969|Q
20190516|ANHpA|3295|0|6239|Q
20190516|ANHpB|410|0|410|Q
20190516|ANHpC|2710|0|3410|Q
20190516|ANIK|34184|0|42848|Q
20190516|ANIP|23695|0|35480|Q
20190516|ANIX|54926|1100|91532|Q
20190516|ANSS|41995|155|73778|Q
20190516|ANTM|124458|1990|327163|Q
20190516|ANY|14588|228|126763|Q
20190516|AOA|16722|0|30871|Q
20190516|AOBC|49483|300|87975|Q
20190516|AOD|50147|599|108955|Q
20190516|AOK|2672|0|18452|Q
20190516|AOM|14014|0|40943|Q
20190516|AON|62597|606|120460|Q
20190516|AOR|28085|0|49894|Q
20190516|AOS|1660492|31096|4451441|Q
20190516|AOSL|3930|0|7158|Q
20190516|AP|10124|0|34373|Q
20190516|APA|515626|700|738440|Q
20190516|APAM|32574|0|169325|Q
20190516|APC|780791|3906|2332393|Q
20190516|APD|106501|2860|168887|Q
20190516|APDN|77719|0|175923|Q
20190516|APEI|2911|0|32324|Q
20190516|APEN|113|0|249|Q
20190516|APH|99009|73|282944|Q
20190516|APHA|397086|2112|641032|Q
20190516|APLE|72789|200|155209|Q
20190516|APLS|14516|0|26563|Q
20190516|APLT|9751|0|31315|Q
20190516|APM|701|0|1113|Q
20190516|APO|62507|500|366061|Q
20190516|APOG|9948|0|14811|Q
20190516|APOP|21064|0|132639|Q
20190516|APOPW|100|0|100|Q
20190516|APOpA|5543|0|13463|Q
20190516|APOpB|12437|100|37426|Q
20190516|APPF|7223|0|29380|Q
20190516|APPN|86371|300|163639|Q
20190516|APPS|88986|100|225555|Q
20190516|APRN|193614|200|456093|Q
20190516|APT|2614|0|6640|Q
20190516|APTO|19477|1700|40151|Q
20190516|APTS|33010|0|59857|Q
20190516|APTV|222399|255|551052|Q
20190516|APTX|11384|0|20831|Q
20190516|APU|13612|463|778411|Q
20190516|APVO|88126|5900|173140|Q
20190516|APY|136820|100|171614|Q
20190516|APYX|19664|0|27130|Q
20190516|AQ|40443|0|264932|Q
20190516|AQB|7942|0|20281|Q
20190516|AQMS|187987|889|347337|Q
20190516|AQN|36930|0|41597|Q
20190516|AQNA|5780|700|14234|Q
20190516|AQST|21636|0|28674|Q
20190516|AQUA|57561|0|104179|Q
20190516|AQXP|8350|0|15815|Q
20190516|AR|1543795|0|2109010|Q
20190516|ARA|11392|0|19489|Q
20190516|ARAV|2155|0|7934|Q
20190516|ARAY|19025|0|53856|Q
20190516|ARC|5018|0|13418|Q
20190516|ARCB|29605|0|148051|Q
20190516|ARCC|157552|600|595383|Q
20190516|ARCE|16546|0|41609|Q
20190516|ARCH|11243|268|19968|Q
20190516|ARCI|14391|153|45065|Q
20190516|ARCO|28824|0|87542|Q
20190516|ARCT|3292|0|11760|Q
20190516|ARCW|1894|0|7106|Q
20190516|ARD|6621|0|13499|Q
20190516|ARDC|13717|0|26823|Q
20190516|ARDS|33|0|382|Q
20190516|ARDX|10999|0|35852|Q
20190516|ARE|874593|156|908518|Q
20190516|ARES|74117|2945|373609|Q
20190516|ARESpA|709|0|3151|Q
20190516|AREX|15266|0|29553|Q
20190516|AREpD|42|0|9332|Q
20190516|ARGD|1373|0|3232|Q
20190516|ARGO|2965|0|18394|Q
20190516|ARGT|34488|0|54853|Q
20190516|ARGX|23222|80|53400|Q
20190516|ARI|94913|0|336012|Q
20190516|ARIpC/CL|18132|0|21623|Q
20190516|ARKF|16781|0|21707|Q
20190516|ARKG|28373|0|56969|Q
20190516|ARKK|107178|300|231772|Q
20190516|ARKQ|3472|0|9998|Q
20190516|ARKR|2201|0|2202|Q
20190516|ARKW|21494|0|42121|Q
20190516|ARLO|123564|0|211974|Q
20190516|ARLP|60490|1304|167396|Q
20190516|ARMK|622974|700|1558773|Q
20190516|ARMP|192|92|7879|Q
20190516|ARNA|45180|0|215521|Q
20190516|ARNC|215093|180|681208|Q
20190516|AROC|26655|0|61785|Q
20190516|AROW|112|0|676|Q
20190516|ARPO|93090|0|102805|Q
20190516|ARQL|508095|262|1453679|Q
20190516|ARR|54680|693|87657|Q
20190516|ARRY|279902|2099|1545206|Q
20190516|ARRpA|705|0|4321|Q
20190516|ARRpB|1051|0|8936|Q
20190516|ARTNA|3003|0|3712|Q
20190516|ARTW|93|0|455|Q
20190516|ARTX|6767|0|24860|Q
20190516|ARVN|15763|8384|22968|Q
20190516|ARW|36134|0|86708|Q
20190516|ARWR|106874|485|257195|Q
20190516|ASA|10781|0|16334|Q
20190516|ASB|77035|448|110142|Q
20190516|ASBpD|1217|0|1943|Q
20190516|ASBpE|100|0|404|Q
20190516|ASC|12914|0|40829|Q
20190516|ASCMA|37006|0|93985|Q
20190516|ASEA|110|0|1212|Q
20190516|ASET|100|0|137|Q
20190516|ASFI|2819|0|5563|Q
20190516|ASG|35576|0|66353|Q
20190516|ASGN|17420|500|69776|Q
20190516|ASH|55494|100|235591|Q
20190516|ASHR|1238055|0|2491387|Q
20190516|ASHS|9391|0|22077|Q
20190516|ASIX|13820|0|29208|Q
20190516|ASM|4812|0|18117|Q
20190516|ASMB|22048|0|31041|Q
20190516|ASML|72854|8825|117092|Q
20190516|ASNA|354082|1300|820773|Q
20190516|ASND|39666|100|63106|Q
20190516|ASPN|3203|0|10033|Q
20190516|ASPS|7400|0|9102|Q
20190516|ASPU|1650|0|5500|Q
20190516|ASR|4455|100|7307|Q
20190516|ASRT|204855|2733|355572|Q
20190516|ASRV|540|0|540|Q
20190516|ASTC|232|10|3252|Q
20190516|ASTE|10131|0|38341|Q
20190516|ASUR|18628|0|24663|Q
20190516|ASX|33853|0|133164|Q
20190516|ASYS|1113|0|6051|Q
20190516|AT|40491|0|88826|Q
20190516|ATAI|17095|0|43143|Q
20190516|ATAX|9945|100|39425|Q
20190516|ATEC|142830|11000|296468|Q
20190516|ATEN|50826|0|87753|Q
20190516|ATGE|6765|0|32483|Q
20190516|ATH|40136|0|262911|Q
20190516|ATHE|3710|0|5059|Q
20190516|ATHM|83252|100|122308|Q
20190516|ATHX|455011|0|754078|Q
20190516|ATI|141259|100|286966|Q
20190516|ATIF|600|0|600|Q
20190516|ATIS|7937|140|26004|Q
20190516|ATKR|7993|800|38686|Q
20190516|ATLC|105|0|115|Q
20190516|ATLO|362|0|1739|Q
20190516|ATMP|920|0|11187|Q
20190516|ATNI|1157|0|2489|Q
20190516|ATNM|265984|0|549905|Q
20190516|ATNX|42176|0|146422|Q
20190516|ATO|55375|0|155546|Q
20190516|ATOM|7095|100|22288|Q
20190516|ATOS|63099|3310|98824|Q
20190516|ATR|14620|17|41644|Q
20190516|ATRA|119853|400|276979|Q
20190516|ATRC|7829|42|21319|Q
20190516|ATRI|452|0|553|Q
20190516|ATRO|6737|55|31740|Q
20190516|ATRS|81225|0|118382|Q
20190516|ATSG|114360|0|131030|Q
20190516|ATTO|2972|0|59099|Q
20190516|ATU|9772|105|11004|Q
20190516|ATUS|163125|0|702497|Q
20190516|ATV|106|0|711|Q
20190516|ATVI|434858|1550|1328733|Q
20190516|ATXI|5200|0|5600|Q
20190516|AU|322290|9773|632339|Q
20190516|AUBN|80|0|80|Q
20190516|AUDC|14753|0|28550|Q
20190516|AUG|5700|500|31760|Q
20190516|AUMN|703|0|16871|Q
20190516|AUO|100785|0|245424|Q
20190516|AUPH|81765|1200|144360|Q
20190516|AUSF|10292|0|10495|Q
20190516|AUTL|3809|0|14896|Q
20190516|AUTO|763|0|4633|Q
20190516|AUY|843738|1|1724189|Q
20190516|AVA|17339|0|40251|Q
20190516|AVAL|5028|0|12550|Q
20190516|AVAV|32289|253|60003|Q
20190516|AVB|30293|700|96610|Q
20190516|AVCO|10133|0|25975|Q
20190516|AVD|1302|0|13326|Q
20190516|AVDL|95146|0|232442|Q
20190516|AVDR|6031|500|118210|Q
20190516|AVEO|816214|20315|1501595|Q
20190516|AVGO|234338|9383|610711|Q
20190516|AVGR|113837|600|573153|Q
20190516|AVH|72141|0|103285|Q
20190516|AVID|47014|8700|216414|Q
20190516|AVK|25575|0|58250|Q
20190516|AVLR|195629|94185|596489|Q
20190516|AVNS|12832|31|21294|Q
20190516|AVNW|300|0|9336|Q
20190516|AVP|667034|0|1324103|Q
20190516|AVRO|6719|0|9408|Q
20190516|AVT|60763|0|88362|Q
20190516|AVX|11635|1000|64336|Q
20190516|AVXL|61519|3400|225681|Q
20190516|AVY|46974|32|149977|Q
20190516|AVYA|72039|0|539659|Q
20190516|AWF|43196|0|81111|Q
20190516|AWI|16620|0|40516|Q
20190516|AWK|67239|24|140072|Q
20190516|AWP|114190|565|164895|Q
20190516|AWR|14253|0|21837|Q
20190516|AWSM|87832|19|142950|Q
20190516|AWTM|384|0|879|Q
20190516|AWX|14180|0|24796|Q
20190516|AX|10121|0|26965|Q
20190516|AXAS|81441|0|130981|Q
20190516|AXDX|12999|0|38766|Q
20190516|AXE|5563|0|24777|Q
20190516|AXGN|33330|28|139653|Q
20190516|AXGT|41664|0|92131|Q
20190516|AXJV|1578|0|1602|Q
20190516|AXL|218283|103|344932|Q
20190516|AXLA|12503|0|22240|Q
20190516|AXNX|14261|100|43339|Q
20190516|AXO|400|0|1030|Q
20190516|AXP|492277|5156|981538|Q
20190516|AXR|106|0|270|Q
20190516|AXS|55043|742|108306|Q
20190516|AXSM|270943|33|777149|Q
20190516|AXSpD|4067|0|7702|Q
20190516|AXSpE|8816|400|17085|Q
20190516|AXTA|61569|0|906064|Q
20190516|AXTI|16017|100|58654|Q
20190516|AXU|54750|0|119949|Q
20190516|AY|38982|0|61754|Q
20190516|AYI|25230|100|81112|Q
20190516|AYR|23230|600|38647|Q
20190516|AYTU|96280|1400|181911|Q
20190516|AYX|114540|26794|297543|Q
20190516|AZN|311747|225|919235|Q
20190516|AZO|32843|15|52571|Q
20190516|AZPN|31361|230|66376|Q
20190516|AZRE|516|0|2477|Q
20190516|AZRX|32123|0|66003|Q
20190516|AZUL|139629|2350|230346|Q
20190516|AZZ|14455|0|30127|Q
20190516|B|12066|0|26159|Q
20190516|BA|899488|1553|1806114|Q
20190516|BAB|88725|0|114536|Q
20190516|BABA|2622080|289966|5517643|Q
20190516|BABY|17733|0|58276|Q
20190516|BAC|3046652|16220|8581462|Q
20190516|BACpA|13848|400|24855|Q
20190516|BACpB|13889|0|45613|Q
20190516|BACpC|7812|545|24202|Q
20190516|BACpE|1793|500|5970|Q
20190516|BACpK|16225|0|35337|Q
20190516|BACpL|244|0|1743|Q
20190516|BACpW|7808|600|15577|Q
20190516|BACpY|13879|0|22916|Q
20190516|BAF|2776|0|5080|Q
20190516|BAH|45412|0|147500|Q
20190516|BAL|11104|0|11104|Q
20190516|BAM|128522|152|229389|Q
20190516|BANC|14273|0|36721|Q
20190516|BANCpE|1232|0|2869|Q
20190516|BAND|28170|0|86869|Q
20190516|BANF|1640|0|4801|Q
20190516|BANR|3771|38|10460|Q
20190516|BANX|1655|0|3227|Q
20190516|BAP|48407|0|83396|Q
20190516|BAPR|1740|0|1780|Q
20190516|BAR|15610|0|34692|Q
20190516|BAS|97318|2100|135442|Q
20190516|BASI|300|300|1506|Q
20190516|BATRA|4381|0|4822|Q
20190516|BATRK|9083|0|15317|Q
20190516|BATT|6|0|206|Q
20190516|BAX|313270|260|540485|Q
20190516|BB|196067|1610|780632|Q
20190516|BBAX|10479|0|58387|Q
20190516|BBBY|589115|3616|916451|Q
20190516|BBCA|1914|0|28384|Q
20190516|BBCP|10953|0|19371|Q
20190516|BBD|2729721|50300|4452088|Q
20190516|BBDC|30854|0|57435|Q
20190516|BBEU|22952|0|228466|Q
20190516|BBF|1181|0|6778|Q
20190516|BBGI|4946|0|11746|Q
20190516|BBH|5376|0|9186|Q
20190516|BBJP|9240|0|66422|Q
20190516|BBK|1204|0|8918|Q
20190516|BBL|50136|32|87411|Q
20190516|BBN|17961|100|49540|Q
20190516|BBP|202|0|276|Q
20190516|BBRC|78|0|1811|Q
20190516|BBRE|509|0|188499|Q
20190516|BBSA|1700|0|1700|Q
20190516|BBSI|3242|0|6814|Q
20190516|BBT|500006|2046|805574|Q
20190516|BBTpD|4984|0|11821|Q
20190516|BBTpE|4895|0|9229|Q
20190516|BBTpF|11466|0|25594|Q
20190516|BBTpG|2312|0|8503|Q
20190516|BBTpH|3004|0|5554|Q
20190516|BBU|2280|0|11620|Q
20190516|BBUS|20|0|62|Q
20190516|BBVA|219701|609|376845|Q
20190516|BBW|4245|0|13106|Q
20190516|BBX|15160|0|26885|Q
20190516|BBY|237347|720|514499|Q
20190516|BC|94667|0|282262|Q
20190516|BCBP|359|0|1179|Q
20190516|BCC|9076|0|44675|Q
20190516|BCE|68404|929|107533|Q
20190516|BCEI|12095|0|35511|Q
20190516|BCH|4222|0|14018|Q
20190516|BCI|3096|13|6127|Q
20190516|BCLI|16896|0|32972|Q
20190516|BCM|501|0|505|Q
20190516|BCML|2572|0|5631|Q
20190516|BCNA|1|0|690|Q
20190516|BCO|15529|0|38091|Q
20190516|BCOR|68750|100|128663|Q
20190516|BCOV|2107|0|19894|Q
20190516|BCOW|1500|0|1500|Q
20190516|BCPC|15105|0|24610|Q
20190516|BCRH|3645|0|4246|Q
20190516|BCRX|140020|0|372882|Q
20190516|BCS|267883|0|434648|Q
20190516|BCSF|42727|1600|147711|Q
20190516|BCV|1717|0|4533|Q
20190516|BCX|79591|200|173273|Q
20190516|BCpA|3928|0|10308|Q
20190516|BCpB|3916|0|4717|Q
20190516|BCpC|15049|0|33226|Q
20190516|BDC|18861|14|60430|Q
20190516|BDCL|1939|0|14812|Q
20190516|BDCS|790|0|4386|Q
20190516|BDCpB|300|0|300|Q
20190516|BDGE|771|0|4369|Q
20190516|BDJ|87972|3118|196830|Q
20190516|BDL|100|0|200|Q
20190516|BDN|293778|100|600989|Q
20190516|BDR|2005|0|4334|Q
20190516|BDRY|200|0|200|Q
20190516|BDSI|119555|0|281087|Q
