Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190509|ACWV|36329|0|62572|Q
20190509|ACWX|44302|0|143431|Q
20190509|ADAP|74309|0|113962|Q
20190509|ADBE|152113|2383|347757|Q
20190509|ADC|21034|0|30521|Q
20190509|ADES|27348|0|69111|Q
20190509|ADI|193585|9059|778046|Q
20190509|ADIL|10825|0|19629|Q
20190509|ADM|192897|188|432643|Q
20190509|ADMA|143936|600|269129|Q
20190509|ADMP|72459|400|140033|Q
20190509|ADMS|62509|95|187016|Q
20190509|ADNT|348399|202|725407|Q
20190509|ADOM|478608|24268|777947|Q
20190509|ADP|235422|772|378596|Q
20190509|ADRE|105|0|2808|Q
20190509|ADRO|89540|4142|134868|Q
20190509|ADS|91732|84|210159|Q
20190509|ADSK|75773|887|152915|Q
20190509|ADSW|50088|0|1525334|Q
20190509|ADT|471726|35453|1323697|Q
20190509|ADTN|11257|0|28791|Q
20190509|ADUS|22459|466|37541|Q
20190509|ADVM|25604|0|83551|Q
20190509|ADX|36977|100|74177|Q
20190509|ADXS|13529|0|29006|Q
20190509|ADYX|1862|0|2181|Q
20190509|AE|649|0|693|Q
20190509|AEB|856|0|3735|Q
20190509|AED/CL|1694|0|11531|Q
20190509|AEE|61267|6486|187892|Q
20190509|AEF|10748|0|84412|Q
20190509|AEG|343202|10500|428331|Q
20190509|AEGN|18362|0|67047|Q
20190509|AEH|6063|0|58872|Q
20190509|AEHR|20073|0|52664|Q
20190509|AEIS|90253|3710|103480|Q
20190509|AEL|71601|0|111848|Q
20190509|AEM|71838|604|144230|Q
20190509|AEMD|11435|0|93652|Q
20190509|AEO|603400|804|1329674|Q
20190509|AEP|177397|48|264526|Q
20190509|AEPpB|1168|0|9886|Q
20190509|AER|170009|407|257267|Q
20190509|AERI|271635|3494|443496|Q
20190509|AES|1780086|0|5111006|Q
20190509|AETI|2887738|39236|5469834|Q
20190509|AEYE|3608|0|11969|Q
20190509|AEZS|22831|850|77138|Q
20190509|AFB|7319|400|15219|Q
20190509|AFC|7502|0|9526|Q
20190509|AFG|11847|0|35931|Q
20190509|AFGB|2010|500|3998|Q
20190509|AFGE|32|0|611|Q
20190509|AFGH|1712|0|2370|Q
20190509|AFH|46816|0|178613|Q
20190509|AFI|56087|0|74187|Q
20190509|AFIN|72287|687|199460|Q
20190509|AFINP|700|0|2239|Q
20190509|AFK|73|4|2924|Q
20190509|AFL|158825|3130|402326|Q
20190509|AFMD|85256|0|284772|Q
20190509|AFT|21054|0|58695|Q
20190509|AFTY|3988|0|5204|Q
20190509|AG|369726|7050|541432|Q
20190509|AGCO|83755|0|139394|Q
20190509|AGD|25433|0|35922|Q
20190509|AGE|7908|400|10794|Q
20190509|AGEN|517554|2709|798313|Q
20190509|AGFS|44854|0|55255|Q
20190509|AGG|1077258|0|1635773|Q
20190509|AGGE|100|0|7147|Q
20190509|AGGY|25362|0|41121|Q
20190509|AGI|277199|1800|656303|Q
20190509|AGIO|44952|1631|161505|Q
20190509|AGLE|3741|118|12381|Q
20190509|AGM|2618|0|8972|Q
20190509|AGMpB|1260|0|7270|Q
20190509|AGN|425573|996|991196|Q
20190509|AGNC|1010469|750|1825515|Q
20190509|AGNCB|3175|0|9503|Q
20190509|AGNCM|2054|0|20532|Q
20190509|AGNCN|272|0|1908|Q
20190509|AGND|100|0|175|Q
20190509|AGO|37447|0|90587|Q
20190509|AGOpB|343|0|1731|Q
20190509|AGOpE|1128|0|2049|Q
20190509|AGOpF|100|100|100|Q
20190509|AGQ|9159|0|18852|Q
20190509|AGR|37863|0|88093|Q
20190509|AGRO|14185|0|35172|Q
20190509|AGRX|46615|3400|94528|Q
20190509|AGS|183391|26020|585237|Q
20190509|AGT|108|0|598|Q
20190509|AGTC|3033|0|7881|Q
20190509|AGX|3340|0|4806|Q
20190509|AGYS|1826|0|8425|Q
20190509|AGZ|4389|0|6872|Q
20190509|AGZD|1052|0|2045|Q
20190509|AHC|4194|0|15409|Q
20190509|AHH|36237|0|57235|Q
20190509|AHLpC|551|0|4304|Q
20190509|AHLpD|2436|0|5712|Q
20190509|AHT|51047|4|88434|Q
20190509|AHTpG|2318|0|4368|Q
20190509|AHTpH|2773|0|3133|Q
20190509|AHTpI|682|0|982|Q
20190509|AI|57193|0|83924|Q
20190509|AIA|8661|0|13526|Q
20190509|AIC|10|0|10|Q
20190509|AIEQ|3301|0|14120|Q
20190509|AIF|13523|0|24575|Q
20190509|AIG|476727|760|1152025|Q
20190509|AIG/WS|15296|0|33764|Q
20190509|AIGpA|4977|0|16951|Q
20190509|AIHS|21339|0|34873|Q
20190509|AIIQ|3|0|83|Q
20190509|AIMC|18759|0|86166|Q
20190509|AIMT|77511|1998|131359|Q
20190509|AIN|7364|0|13981|Q
20190509|AINC|305|0|1413|Q
20190509|AINV|41814|0|62010|Q
20190509|AIPT|11325|0|18825|Q
20190509|AIQ|1339|0|2587|Q
20190509|AIR|5301|26|12939|Q
20190509|AIRG|29008|0|65629|Q
20190509|AIRI|121|0|8325|Q
20190509|AIRR|1386|0|28970|Q
20190509|AIT|2071|0|15631|Q
20190509|AITB|3188|0|12845|Q
20190509|AIV|51018|4900|215350|Q
20190509|AIVpA|213|0|1017|Q
20190509|AIY|370|0|1777|Q
20190509|AIZ|42146|390|116018|Q
20190509|AIZP|100|0|173|Q
20190509|AIpB|565|0|565|Q
20190509|AJG|22728|1435|154131|Q
20190509|AJRD|44033|75|136674|Q
20190509|AJX|6392|0|12767|Q
20190509|AJXA|395|0|1790|Q
20190509|AKAM|160467|387|252791|Q
20190509|AKBA|110691|1539|180033|Q
20190509|AKCA|98758|609|169689|Q
20190509|AKER|7328|0|19941|Q
20190509|AKG|3575|0|33823|Q
20190509|AKR|11223|0|32810|Q
20190509|AKRX|538946|13431|1009787|Q
20190509|AKS|331094|0|668407|Q
20190509|AKTS|211214|2700|334740|Q
20190509|AKTX|9607|0|90281|Q
20190509|AL|136307|0|237402|Q
20190509|ALB|574985|121|904767|Q
20190509|ALBO|4997|0|5927|Q
20190509|ALC|545349|1400|784023|Q
20190509|ALCO|702|0|3682|Q
20190509|ALDR|70879|2864|313190|Q
20190509|ALDX|43446|550|62685|Q
20190509|ALE|6461|0|19289|Q
20190509|ALEC|16993|0|25528|Q
20190509|ALEX|11723|0|68448|Q
20190509|ALFA|2415|0|2933|Q
20190509|ALG|6636|0|8795|Q
20190509|ALGN|64724|108|166969|Q
20190509|ALGT|12724|0|21343|Q
20190509|ALIM|43|0|7111|Q
20190509|ALK|69494|125|251945|Q
20190509|ALKS|45069|817|233632|Q
20190509|ALL|75804|726|468867|Q
20190509|ALLE|86051|423|239325|Q
20190509|ALLK|121609|981|159666|Q
20190509|ALLO|167222|660|250813|Q
20190509|ALLT|9388|0|24390|Q
20190509|ALLY|194939|1900|401170|Q
20190509|ALLYpA|11286|0|35444|Q
20190509|ALLpA|700|0|855|Q
20190509|ALLpB|6414|0|153127|Q
20190509|ALLpD|230|0|706|Q
20190509|ALLpE|10140|0|43826|Q
20190509|ALLpF|454|0|4504|Q
20190509|ALLpG|11087|0|17629|Q
20190509|ALNA|24060|0|27652|Q
20190509|ALNY|320257|1792|510619|Q
20190509|ALO|13867|0|53767|Q
20190509|ALOT|6930|0|20238|Q
20190509|ALPpQ|2524|0|4833|Q
20190509|ALRM|160178|5|195076|Q
20190509|ALRN|12328|2400|48940|Q
20190509|ALSK|11761|0|16591|Q
20190509|ALSN|32982|0|94920|Q
20190509|ALT|83906|0|113176|Q
20190509|ALTM|61480|0|880529|Q
20190509|ALTR|9544|0|53776|Q
20190509|ALTY|834|0|11666|Q
20190509|ALV|148290|0|191959|Q
20190509|ALX|142|0|156|Q
20190509|ALXN|75985|2861|266741|Q
20190509|ALYA|866|0|7200|Q
20190509|ALpA|2459|0|7511|Q
20190509|AM|460523|602|772866|Q
20190509|AMAG|452183|400|497612|Q
20190509|AMAL|2868|0|4095|Q
20190509|AMAT|698909|44717|2280810|Q
20190509|AMBA|30793|0|101981|Q
20190509|AMBC|28593|0|60017|Q
20190509|AMBCW|1300|0|1300|Q
20190509|AMBR|2489|0|12959|Q
20190509|AMC|1283083|31806|2085977|Q
20190509|AMCA|4|0|27|Q
20190509|AMCN|2000|0|4001|Q
20190509|AMCX|154555|300|251524|Q
20190509|AMD|8355580|102199|20261005|Q
20190509|AME|33148|618|87863|Q
20190509|AMED|33105|480|71155|Q
20190509|AMEH|4171|0|8839|Q
20190509|AMG|89631|48|195384|Q
20190509|AMGN|201250|2765|625850|Q
20190509|AMH|336589|200|1279010|Q
20190509|AMHpD|672|0|1054|Q
20190509|AMHpE|3197|0|3939|Q
20190509|AMHpF|848|0|848|Q
20190509|AMHpG|604|0|1664|Q
20190509|AMHpH|3796|0|5730|Q
20190509|AMID|35499|0|52975|Q
20190509|AMJ|117240|0|286801|Q
20190509|AMJL|636|0|639|Q
20190509|AMKR|206237|100|241596|Q
20190509|AMLP|3266864|11700|4959349|Q
20190509|AMN|26182|0|71275|Q
20190509|AMNB|381|0|750|Q
20190509|AMOT|1577|0|6831|Q
20190509|AMOV|1600|0|2445|Q
20190509|AMP|41012|928|182592|Q
20190509|AMPE|60723|0|98408|Q
20190509|AMPH|16855|145|31281|Q
20190509|AMR|117207|0|1767737|Q
20190509|AMRC|17219|0|22791|Q
20190509|AMRH|125073|3755|405585|Q
20190509|AMRN|562110|10529|1082986|Q
20190509|AMRS|168106|100|287513|Q
20190509|AMRX|422868|2051|895600|Q
20190509|AMS|800|0|1358|Q
20190509|AMSC|56583|0|105082|Q
20190509|AMSF|3701|0|7187|Q
20190509|AMSWA|1882|0|5485|Q
20190509|AMT|133234|575|251221|Q
20190509|AMTB|10387|0|25586|Q
20190509|AMTD|402659|3432|623040|Q
20190509|AMTX|6640|800|70143|Q
20190509|AMU|9601|0|22988|Q
20190509|AMWD|10760|6|33212|Q
20190509|AMX|250266|1408|544467|Q
20190509|AMZA|384611|1300|728370|Q
20190509|AMZN|437173|3307|1075104|Q
20190509|AN|143987|376|214345|Q
20190509|ANAB|21889|872|84858|Q
20190509|ANAT|9213|0|34202|Q
20190509|ANDE|10833|0|24555|Q
20190509|ANDX|49131|1158|202820|Q
20190509|ANET|127751|284|250878|Q
20190509|ANF|161156|924|390789|Q
20190509|ANFI|11238|0|28656|Q
20190509|ANGI|717592|21089|1664916|Q
20190509|ANGL|32551|0|182321|Q
20190509|ANGO|27131|0|103633|Q
20190509|ANH|35039|400|123195|Q
20190509|ANIK|44571|176|59137|Q
20190509|ANIP|51968|109|61160|Q
20190509|ANIX|4406|0|19251|Q
20190509|ANSS|48723|181|69228|Q
20190509|ANTM|130074|617|289129|Q
20190509|ANY|2293|0|11717|Q
20190509|AOA|15434|0|30881|Q
20190509|AOBC|50378|205|122499|Q
20190509|AOD|42397|0|61463|Q
20190509|AOK|7664|0|25652|Q
20190509|AOM|12115|0|36720|Q
20190509|AON|36945|1942|98017|Q
20190509|AOR|24312|0|48982|Q
20190509|AOS|185930|27|422782|Q
20190509|AOSL|5715|200|11625|Q
20190509|AP|4845|0|16189|Q
20190509|APA|558393|650|777868|Q
20190509|APAM|71278|0|126038|Q
20190509|APC|2775936|2132|9289783|Q
20190509|APD|146348|140|239338|Q
20190509|APDN|21972|0|36087|Q
20190509|APEI|30239|10|44519|Q
20190509|APEN|1221|0|3181|Q
20190509|APH|117310|186|378726|Q
20190509|APHA|550383|2911|894240|Q
20190509|APHB|375241|65056|1161743|Q
20190509|APLE|366120|2|534126|Q
20190509|APLS|17238|810|60077|Q
20190509|APM|2102|0|2853|Q
20190509|APO|70751|900|211797|Q
20190509|APOG|21882|0|26192|Q
20190509|APOP|3851|0|16624|Q
20190509|APOpA|2566|0|10586|Q
20190509|APOpB|6869|0|10955|Q
20190509|APPF|31803|0|48762|Q
20190509|APPN|37172|0|78391|Q
20190509|APPS|99540|100|282147|Q
20190509|APRN|618317|3899|1306128|Q
20190509|APT|202|0|2385|Q
20190509|APTO|33118|0|77639|Q
20190509|APTS|19685|0|34708|Q
20190509|APTV|354132|17|584665|Q
20190509|APTX|37882|0|69041|Q
20190509|APU|34849|1386|179415|Q
20190509|APVO|54555|0|123976|Q
20190509|APY|42299|39|65468|Q
20190509|APYX|17096|3650|57626|Q
20190509|AQ|127688|0|532813|Q
20190509|AQB|5375|200|7565|Q
20190509|AQMS|69195|1800|111255|Q
20190509|AQN|34819|0|46641|Q
20190509|AQNA|4383|0|714658|Q
20190509|AQST|19671|2400|29247|Q
20190509|AQUA|49746|0|109129|Q
20190509|AQXP|1325|0|3331|Q
20190509|AR|233772|1000|824801|Q
20190509|ARA|27551|0|32913|Q
20190509|ARAV|300|0|973|Q
20190509|ARAY|29172|0|102991|Q
20190509|ARC|7824|0|37914|Q
20190509|ARCB|43430|0|81220|Q
20190509|ARCC|142938|0|596416|Q
20190509|ARCE|21032|0|55274|Q
20190509|ARCH|15292|0|37979|Q
20190509|ARCI|15085|0|29250|Q
20190509|ARCO|38067|0|119460|Q
20190509|ARCT|2320|0|11744|Q
20190509|ARD|1858|0|12673|Q
20190509|ARDC|19882|0|30601|Q
20190509|ARDS|100|0|110|Q
20190509|ARDX|5587|400|36405|Q
20190509|ARE|57902|572|77413|Q
20190509|ARES|69931|0|274172|Q
20190509|ARESpA|1537|0|2257|Q
20190509|AREX|92108|0|144163|Q
20190509|AREpD|7174|0|14348|Q
20190509|ARGD|300|0|1450|Q
20190509|ARGO|5698|0|38145|Q
20190509|ARGT|4763|0|16782|Q
20190509|ARGX|18662|898|30542|Q
20190509|ARI|1200008|26141|2939160|Q
20190509|ARIpC|15958|0|41771|Q
20190509|ARKF|5158|0|9743|Q
20190509|ARKG|28828|0|95677|Q
20190509|ARKK|61338|143|172852|Q
20190509|ARKQ|5245|0|15236|Q
20190509|ARKW|26527|1277|71893|Q
20190509|ARLO|78525|0|146043|Q
20190509|ARLP|65534|0|141217|Q
20190509|ARMK|1244955|28200|1893998|Q
20190509|ARNA|91252|2125|171956|Q
20190509|ARNC|183619|900|412403|Q
20190509|AROC|42426|400|96624|Q
20190509|AROW|1140|0|2706|Q
20190509|ARPO|7794|0|27505|Q
20190509|ARQL|66581|1100|151724|Q
20190509|ARR|127955|2|219708|Q
20190509|ARRY|171520|7472|613598|Q
20190509|ARRpA|1278|0|1543|Q
20190509|ARRpB|2403|0|3555|Q
20190509|ARTNA|5226|0|7580|Q
20190509|ARTW|100|0|5059|Q
20190509|ARTX|151644|16990|407203|Q
20190509|ARVN|46935|15173|86321|Q
20190509|ARW|48415|0|77403|Q
20190509|ARWR|277499|4198|506635|Q
20190509|ASA|3351|0|10970|Q
20190509|ASB|45788|0|107235|Q
20190509|ASBpD|724|0|739|Q
20190509|ASBpE|856|0|876|Q
20190509|ASC|10842|0|37381|Q
20190509|ASCMA|2820|0|4714|Q
20190509|ASFI|850|0|930|Q
20190509|ASG|24936|0|70696|Q
20190509|ASGN|14260|0|26325|Q
20190509|ASH|295132|0|417296|Q
20190509|ASHR|2033403|0|3385290|Q
20190509|ASHS|8376|0|71191|Q
20190509|ASHX|1100|0|3550|Q
20190509|ASIX|9020|0|26856|Q
20190509|ASM|82030|1502|210724|Q
20190509|ASMB|18037|804|28959|Q
20190509|ASML|119815|10503|183812|Q
20190509|ASNA|369395|1800|845459|Q
20190509|ASND|86837|348|120554|Q
20190509|ASPN|9205|0|214015|Q
20190509|ASPS|2250|41|3867|Q
20190509|ASPU|2553|0|19604|Q
20190509|ASR|2554|0|5188|Q
20190509|ASRT|331337|200|490676|Q
20190509|ASRV|500|0|817|Q
20190509|ASRVP|2134|0|2134|Q
20190509|ASTC|422|0|530|Q
20190509|ASTE|23646|0|54920|Q
20190509|ASUR|24301|0|34704|Q
20190509|ASX|63137|0|99570|Q
20190509|ASYS|5815|0|11227|Q
20190509|AT|39883|0|74443|Q
20190509|ATAI|72823|4461|159325|Q
20190509|ATAX|12668|0|36800|Q
20190509|ATEC|68444|200|106138|Q
20190509|ATEN|36870|0|113469|Q
20190509|ATGE|15760|3200|116525|Q
20190509|ATH|191850|200|353362|Q
20190509|ATHE|1500|0|5729|Q
20190509|ATHM|188470|0|325487|Q
20190509|ATHX|142689|0|312284|Q
20190509|ATI|49646|0|230367|Q
20190509|ATIF|819|119|1514|Q
20190509|ATIS|115924|30547|181645|Q
20190509|ATKR|20836|100|47032|Q
20190509|ATLC|1400|0|2920|Q
20190509|ATLO|23|0|434|Q
20190509|ATMP|5569|0|21048|Q
20190509|ATNI|2704|0|5995|Q
20190509|ATNM|127500|0|403217|Q
20190509|ATNX|72891|1223|213104|Q
20190509|ATO|46724|1014|87971|Q
20190509|ATOM|4269|800|22069|Q
20190509|ATOS|30498|0|68517|Q
20190509|ATR|11919|0|49896|Q
20190509|ATRA|238601|4152|432301|Q
20190509|ATRC|9529|80|20708|Q
20190509|ATRI|79|5|298|Q
20190509|ATRO|28626|26|148197|Q
20190509|ATRS|218335|0|991044|Q
20190509|ATSG|43965|0|92942|Q
20190509|ATTO|7745|0|21874|Q
20190509|ATU|2463|0|7713|Q
20190509|ATUS|236405|347|607332|Q
20190509|ATV|85|0|229|Q
20190509|ATVI|444961|4182|1542821|Q
20190509|AU|197689|200|414051|Q
20190509|AUBN|435|0|727|Q
20190509|AUDC|23165|0|45605|Q
20190509|AUG|8300|0|29495|Q
20190509|AUGR|102|0|563|Q
20190509|AUMN|1|0|1345|Q
20190509|AUO|111627|0|304615|Q
20190509|AUPH|127137|1007|218434|Q
20190509|AUSF|5180|0|5180|Q
20190509|AUTL|8579|0|23565|Q
20190509|AUTO|1344|0|9181|Q
20190509|AUY|877042|100|2651535|Q
20190509|AVA|39100|0|96609|Q
20190509|AVAL|1711|0|12926|Q
20190509|AVAV|18157|90|56634|Q
20190509|AVB|56370|240|92246|Q
20190509|AVCO|16440|0|24315|Q
20190509|AVD|3128|0|16937|Q
20190509|AVDL|17418|0|23355|Q
20190509|AVDR|16117|0|40074|Q
20190509|AVEO|247968|3800|452466|Q
20190509|AVGO|293189|17214|498265|Q
20190509|AVGR|371798|97247|1291426|Q
20190509|AVH|9363|0|20149|Q
20190509|AVID|67922|0|214778|Q
20190509|AVK|6958|0|45312|Q
20190509|AVLR|97282|382|201761|Q
20190509|AVNS|29887|207|54103|Q
20190509|AVNW|3200|0|3560|Q
20190509|AVP|853097|2800|1549281|Q
20190509|AVRO|7661|140|16672|Q
20190509|AVT|31010|0|100656|Q
20190509|AVX|24430|0|58629|Q
20190509|AVXL|93052|9600|187303|Q
20190509|AVY|39563|6|163131|Q
20190509|AVYA|1093448|11868|2857278|Q
20190509|AWF|26158|0|61394|Q
20190509|AWI|61014|300|128371|Q
20190509|AWK|43343|111|89324|Q
20190509|AWP|62095|0|132669|Q
20190509|AWR|12785|30|22161|Q
20190509|AWRE|16652|0|16780|Q
20190509|AWSM|8692|0|18450|Q
20190509|AWTM|100|0|1000|Q
20190509|AWX|3833|0|6433|Q
20190509|AX|11962|0|90305|Q
20190509|AXAS|214333|0|412234|Q
20190509|AXDX|114361|100|130272|Q
20190509|AXE|8562|0|34134|Q
20190509|AXGN|145113|624|457150|Q
20190509|AXGT|53421|1543|99766|Q
20190509|AXJL|867|0|955|Q
20190509|AXJV|65|0|175|Q
20190509|AXL|266813|450|435541|Q
20190509|AXLA|48396|500|212204|Q
20190509|AXNX|92586|0|208878|Q
20190509|AXO|400|0|595|Q
20190509|AXP|374235|1259|802953|Q
20190509|AXR|1750|0|1875|Q
20190509|AXS|19898|0|60305|Q
20190509|AXSM|131042|100|250076|Q
20190509|AXSpD|1897|200|3366|Q
20190509|AXSpE|5999|1000|14746|Q
20190509|AXTA|204334|0|1082760|Q
20190509|AXTI|35236|0|55502|Q
20190509|AXU|5600|0|30322|Q
20190509|AY|34458|0|66780|Q
20190509|AYI|72645|0|99777|Q
20190509|AYR|38595|0|56194|Q
20190509|AYTU|26867|0|94261|Q
20190509|AYX|127968|2059|396997|Q
20190509|AZN|286370|1298|1021908|Q
20190509|AZO|19693|80|45684|Q
20190509|AZPN|41279|36|193720|Q
20190509|AZRE|1077|0|2876|Q
20190509|AZRX|35083|500|78515|Q
20190509|AZUL|38588|301|74219|Q
20190509|AZZ|11723|0|17813|Q
20190509|B|3677|0|15899|Q
20190509|BA|841095|8490|1706971|Q
20190509|BAB|51770|2|82143|Q
20190509|BABA|2375138|16290|5993346|Q
20190509|BABY|21510|0|102240|Q
20190509|BAC|3215094|39224|7487469|Q
20190509|BACpA|8167|1300|14811|Q
20190509|BACpB|27564|3544|51092|Q
20190509|BACpC|6956|0|17461|Q
20190509|BACpE|4604|0|10816|Q
20190509|BACpK|11293|1100|27816|Q
20190509|BACpL|4633|0|5039|Q
20190509|BACpW|28753|1000|44293|Q
20190509|BACpY|10043|0|23181|Q
20190509|BAF|5509|0|16584|Q
20190509|BAH|117906|0|373528|Q
20190509|BAK|136972|1696|279262|Q
20190509|BAL|557|0|780|Q
20190509|BAM|145848|0|242558|Q
20190509|BANC|9290|0|18996|Q
20190509|BANCpD|6055|0|6305|Q
20190509|BANCpE|2193|0|2793|Q
20190509|BAND|21840|0|50101|Q
20190509|BANF|3761|0|8402|Q
20190509|BANR|8462|46|19171|Q
20190509|BANX|1783|0|2231|Q
20190509|BAP|12282|0|36553|Q
20190509|BAPR|2599|0|3399|Q
20190509|BAR|23074|0|68930|Q
20190509|BAS|97290|0|115510|Q
20190509|BASI|1|0|39|Q
20190509|BATRA|2693|0|6980|Q
20190509|BATRK|9687|0|16352|Q
20190509|BATT|50|0|170|Q
20190509|BAX|227098|485|534409|Q
20190509|BB|261953|123|797030|Q
20190509|BBAX|11150|0|32844|Q
20190509|BBBY|418075|50|682459|Q
20190509|BBC|100|0|615|Q
20190509|BBCA|912|0|39510|Q
20190509|BBCP|175157|4|200599|Q
20190509|BBD|561138|0|1750032|Q
20190509|BBDC|13404|0|31298|Q
20190509|BBDO|3|0|139|Q
20190509|BBEU|35414|0|58981|Q
20190509|BBF|3985|0|15504|Q
20190509|BBGI|13010|150|26287|Q
20190509|BBH|942|195|2281|Q
20190509|BBJP|25495|0|71107|Q
20190509|BBK|7418|0|13329|Q
20190509|BBL|25036|15|51023|Q
20190509|BBN|10069|0|40492|Q
20190509|BBP|100|0|833|Q
20190509|BBRE|23|0|78|Q
20190509|BBSI|3030|0|4088|Q
20190509|BBT|564777|3946|908475|Q
20190509|BBTpD|5758|0|9881|Q
20190509|BBTpE|8305|0|12540|Q
20190509|BBTpF|1068|0|2333|Q
20190509|BBTpG|5107|486|8470|Q
20190509|BBTpH|1206|84|6340|Q
20190509|BBU|377|0|11725|Q
20190509|BBUS|2965|0|3066|Q
20190509|BBVA|775521|3300|871622|Q
20190509|BBW|20574|0|110709|Q
20190509|BBX|18930|0|46122|Q
20190509|BBY|363149|18|871110|Q
20190509|BC|107284|0|203321|Q
20190509|BCBP|323|0|684|Q
20190509|BCC|24492|0|84776|Q
20190509|BCE|59148|0|113698|Q
20190509|BCEI|19020|100|84679|Q
20190509|BCH|19201|100|202680|Q
20190509|BCI|2744|0|5463|Q
20190509|BCLI|5118|0|13281|Q
20190509|BCM|673|0|673|Q
20190509|BCML|267|0|1157|Q
20190509|BCO|13637|0|21145|Q
20190509|BCOM|800|0|805|Q
20190509|BCOR|38644|100|141111|Q
20190509|BCOV|3724|0|12998|Q
20190509|BCOW|2500|0|2501|Q
20190509|BCPC|6999|0|14914|Q
20190509|BCRH|61|0|63|Q
20190509|BCRX|75615|900|136812|Q
20190509|BCS|140543|4115|337529|Q
20190509|BCSF|11360|0|22679|Q
20190509|BCV|1493|0|5280|Q
20190509|BCVpA|98|0|98|Q
20190509|BCX|32106|0|94569|Q
20190509|BCpA|2002|0|3085|Q
20190509|BCpB|2336|1286|4648|Q
20190509|BCpC|5660|0|12600|Q
20190509|BDC|40166|0|68998|Q
20190509|BDCL|136|0|18035|Q
20190509|BDCS|1339|0|3866|Q
20190509|BDCpB|10|0|385|Q
20190509|BDGE|1783|0|5388|Q
20190509|BDJ|99235|100|167012|Q
20190509|BDN|204188|967|1438060|Q
20190509|BDR|15|0|1515|Q
20190509|BDSI|280863|300|395066|Q
20190509|BDX|474410|641|818957|Q
20190509|BDXA|5966|0|612981|Q
20190509|BE|189986|303|358165|Q
20190509|BEAT|37981|100|97413|Q
20190509|BECN|97140|1462|178047|Q
20190509|BEDU|1774|0|4964|Q
20190509|BELFB|159|0|2383|Q
20190509|BEMO|22534|0|27110|Q
20190509|BEN|544382|450|665692|Q
20190509|BEP|21404|0|30629|Q
20190509|BERY|146095|0|992508|Q
20190509|BEST|124273|0|307123|Q
20190509|BF/A|1806|0|3737|Q
20190509|BF/B|81710|0|193323|Q
20190509|BFAM|22468|0|62375|Q
