Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191002|A|161482|670|624657|Q
20191002|AA|389392|708|800588|Q
20191002|AAAU|11949|0|33879|Q
20191002|AABA|6996470|0|21425152|Q
20191002|AAC|7400|0|14501|Q
20191002|AADR|2522|0|3030|Q
20191002|AAL|1547150|8678|3359342|Q
20191002|AAMC|1145|0|2328|Q
20191002|AAN|99797|908|165951|Q
20191002|AAOI|39038|0|90139|Q
20191002|AAON|43545|0|51234|Q
20191002|AAP|150403|651|250777|Q
20191002|AAPL|2847810|62075|7708118|Q
20191002|AAT|15463|0|32678|Q
20191002|AAU|19132|0|53424|Q
20191002|AAWW|79189|125|128103|Q
20191002|AAXJ|56280|739|174525|Q
20191002|AAXN|100817|566|369175|Q
20191002|AB|32949|500|65155|Q
20191002|ABB|528928|801|1204836|Q
20191002|ABBV|1330313|9203|2379480|Q
20191002|ABC|148101|1093|254587|Q
20191002|ABCB|40693|0|88399|Q
20191002|ABDC|17021|2275|22853|Q
20191002|ABEO|172640|0|248543|Q
20191002|ABEV|1861813|3701|4087973|Q
20191002|ABG|21941|598|35151|Q
20191002|ABIL|4322|0|10233|Q
20191002|ABIO|918|0|4290|Q
20191002|ABM|53453|222|71988|Q
20191002|ABMD|102011|437|143808|Q
20191002|ABR|219155|2000|376192|Q
20191002|ABRpA|100|0|203|Q
20191002|ABRpC|20|0|320|Q
20191002|ABT|491102|5752|1370962|Q
20191002|ABTX|5960|0|7771|Q
20191002|ABUS|16626|0|32324|Q
20191002|AC|275|0|960|Q
20191002|ACA|30568|0|87851|Q
20191002|ACAD|222236|6828|846286|Q
20191002|ACB|5673634|24326|9188463|Q
20191002|ACBI|2812|200|10561|Q
20191002|ACC|25402|84|66578|Q
20191002|ACCO|26818|0|61502|Q
20191002|ACER|2423|0|11394|Q
20191002|ACES|3920|425|17591|Q
20191002|ACGL|126388|600|210554|Q
20191002|ACGLO|1712|0|5961|Q
20191002|ACGLP|6560|0|11016|Q
20191002|ACH|114|0|823|Q
20191002|ACHC|70359|15|174336|Q
20191002|ACHN|156788|60|332948|Q
20191002|ACHV|29591|5100|71824|Q
20191002|ACIA|63444|500|342920|Q
20191002|ACIU|5079|286|11417|Q
20191002|ACIW|36398|934|48171|Q
20191002|ACLS|18369|0|62736|Q
20191002|ACM|34548|27|197767|Q
20191002|ACMR|1911|0|9147|Q
20191002|ACN|312787|1069|754698|Q
20191002|ACNB|229|0|499|Q
20191002|ACOR|231348|2578|345129|Q
20191002|ACP|15005|0|30505|Q
20191002|ACRE|57860|0|183660|Q
20191002|ACRS|401820|100|524683|Q
20191002|ACRX|183743|6003|313479|Q
20191002|ACST|131619|100|268532|Q
20191002|ACT|110|0|1178|Q
20191002|ACTG|5089|0|12309|Q
20191002|ACTT|1|0|1|Q
20191002|ACU|500|0|501|Q
20191002|ACV|7353|220|19861|Q
20191002|ACWF|1060|0|3719|Q
20191002|ACWI|80470|576|399776|Q
20191002|ACWV|194516|0|235940|Q
20191002|ACWX|102817|1994|1188420|Q
20191002|ADAP|26232|300|50875|Q
20191002|ADBE|459275|11014|905389|Q
20191002|ADC|18911|213|39212|Q
20191002|ADES|20601|0|39371|Q
20191002|ADI|68719|406|269925|Q
20191002|ADIL|200|0|5785|Q
20191002|ADM|246838|300|497399|Q
20191002|ADMA|87624|0|396052|Q
20191002|ADMP|100472|4996|200308|Q
20191002|ADMS|132633|1350|285427|Q
20191002|ADNT|119766|0|224175|Q
20191002|ADP|159484|2006|425746|Q
20191002|ADPT|210318|800|317839|Q
20191002|ADRD|54|0|54|Q
20191002|ADRE|69|0|2224|Q
20191002|ADRO|85138|3395|169544|Q
20191002|ADS|65823|388|108838|Q
20191002|ADSK|350351|2915|520581|Q
20191002|ADSW|58235|500|164492|Q
20191002|ADT|266316|200|455631|Q
20191002|ADTN|21188|0|50274|Q
20191002|ADUS|21081|220|59597|Q
20191002|ADVM|101255|0|388230|Q
20191002|ADX|40243|0|60378|Q
20191002|ADXS|734557|15006|1264860|Q
20191002|AE|3006|23|5700|Q
20191002|AEB|2846|673|4782|Q
20191002|AEE|71624|0|189723|Q
20191002|AEF|212|0|3509|Q
20191002|AEG|134165|0|279793|Q
20191002|AEGN|12519|0|19452|Q
20191002|AEH|4843|0|10933|Q
20191002|AEHR|7705|0|16802|Q
20191002|AEIS|48043|50|109647|Q
20191002|AEL|12121|0|36517|Q
20191002|AEM|150280|50|327813|Q
20191002|AEMD|13880|25|34591|Q
20191002|AEO|257329|3900|662340|Q
20191002|AEP|152754|327|449524|Q
20191002|AEPpB|1337|0|6007|Q
20191002|AER|89278|100|176229|Q
20191002|AERI|283563|979|465313|Q
20191002|AES|400945|1909|774062|Q
20191002|AESE|3900|0|9980|Q
20191002|AEY|306|0|1201|Q
20191002|AEYE|601|0|2024|Q
20191002|AEZS|38045|0|54929|Q
20191002|AFB|6883|0|36585|Q
20191002|AFC|3281|0|7225|Q
20191002|AFG|10550|0|48930|Q
20191002|AFGB|6192|0|13850|Q
20191002|AFGE|1679|0|30923|Q
20191002|AFGH|2462|0|5001|Q
20191002|AFI|2354|0|10372|Q
20191002|AFIF|12807|0|12810|Q
20191002|AFIN|107729|2600|197301|Q
20191002|AFINP|15307|0|37395|Q
20191002|AFK|535|0|1507|Q
20191002|AFL|244049|960|725711|Q
20191002|AFMD|79988|0|125628|Q
20191002|AFT|17194|1000|38230|Q
20191002|AFTY|15|0|5641|Q
20191002|AFYA|14331|0|41801|Q
20191002|AG|541083|11800|1009058|Q
20191002|AGCO|80900|0|115478|Q
20191002|AGD|8673|0|20815|Q
20191002|AGE|5729|1801|16572|Q
20191002|AGEN|93876|0|137218|Q
20191002|AGFS|6467|27|21926|Q
20191002|AGG|657569|217|4248868|Q
20191002|AGGE|700|0|949|Q
20191002|AGGP|1312|0|2324|Q
20191002|AGGY|21494|0|54786|Q
20191002|AGI|196112|93|306931|Q
20191002|AGIO|86367|1|124764|Q
20191002|AGLE|6313|0|8983|Q
20191002|AGM|2649|0|4425|Q
20191002|AGMpA|30|0|62|Q
20191002|AGMpD|1980|0|3295|Q
20191002|AGN|129282|2486|334734|Q
20191002|AGNC|637007|584|1401629|Q
20191002|AGNCB|4584|1000|6238|Q
20191002|AGNCM|21341|0|51450|Q
20191002|AGNCN|12298|200|35392|Q
20191002|AGND|1|0|34|Q
20191002|AGO|47671|0|117870|Q
20191002|AGOpB|95|0|2257|Q
20191002|AGOpE|2338|0|4382|Q
20191002|AGOpF|254|0|2354|Q
20191002|AGQ|55417|0|153832|Q
20191002|AGR|34445|0|48828|Q
20191002|AGRO|44134|0|86282|Q
20191002|AGRX|200396|11500|369052|Q
20191002|AGS|73538|0|94643|Q
20191002|AGT|25|0|108|Q
20191002|AGTC|42453|100|64911|Q
20191002|AGX|18374|0|19535|Q
20191002|AGYS|6428|42|20457|Q
20191002|AGZ|2772|2|34385|Q
20191002|AGZD|968|0|2164|Q
20191002|AHC|4400|0|6316|Q
20191002|AHH|30689|416|125418|Q
20191002|AHLpC|1996|0|9283|Q
20191002|AHLpD|3234|270|6442|Q
20191002|AHLpE|10693|1800|25131|Q
20191002|AHPI|500|0|1000|Q
20191002|AHT|45238|700|85429|Q
20191002|AHTpD|1330|0|2531|Q
20191002|AHTpF|2075|0|4597|Q
20191002|AHTpG|497|0|3097|Q
20191002|AHTpH|2285|0|2485|Q
20191002|AHTpI|1549|0|3749|Q
20191002|AI|40899|0|84794|Q
20191002|AIA|4823|0|29626|Q
20191002|AIC|250|0|855|Q
20191002|AIEQ|1613|0|11794|Q
20191002|AIF|16760|0|29902|Q
20191002|AIG|269654|370|719521|Q
20191002|AIG/WS|17677|0|41903|Q
20191002|AIGpA|6483|0|14281|Q
20191002|AIHS|6898|0|49468|Q
20191002|AIIQ|1|0|740|Q
20191002|AIM|115114|12932|171343|Q
20191002|AIMC|19931|266|52862|Q
20191002|AIMT|837592|11161|1667300|Q
20191002|AIN|8329|0|18885|Q
20191002|AINC|4260|0|9549|Q
20191002|AINV|96252|836|192015|Q
20191002|AIQ|2227|0|4192|Q
20191002|AIR|17619|2|36741|Q
20191002|AIRG|4011|0|7126|Q
20191002|AIRI|300|0|1348|Q
20191002|AIRT|254|0|1448|Q
20191002|AIRTP|1100|0|2500|Q
20191002|AIT|10131|0|36754|Q
20191002|AIV|116090|0|206772|Q
20191002|AIW|272|0|272|Q
20191002|AIZ|23485|100|81705|Q
20191002|AIpC|865|0|965|Q
20191002|AJG|76386|12|135889|Q
20191002|AJRD|110612|0|216142|Q
20191002|AJX|46423|0|80006|Q
20191002|AKAM|108856|1498|184379|Q
20191002|AKBA|147762|0|244260|Q
20191002|AKCA|51446|1987|110304|Q
20191002|AKER|11489|287|40313|Q
20191002|AKG|79164|0|134757|Q
20191002|AKO/A|200|0|227|Q
20191002|AKO/B|200|0|264|Q
20191002|AKR|21739|0|42641|Q
20191002|AKRO|22814|0|35656|Q
20191002|AKRX|89934|0|245324|Q
20191002|AKS|1106719|300|1935308|Q
20191002|AKTS|73428|2040|126088|Q
20191002|AKTX|50803|0|90893|Q
20191002|AL|76577|1600|153419|Q
20191002|ALB|148957|194|287766|Q
20191002|ALBO|4855|0|16916|Q
20191002|ALC|178207|37|1091170|Q
20191002|ALCO|50|0|310|Q
20191002|ALDR|590745|100|988604|Q
20191002|ALDX|29369|300|63636|Q
20191002|ALE|11344|0|15395|Q
20191002|ALEC|53141|0|115035|Q
20191002|ALEX|25287|0|38449|Q
20191002|ALFA|1|0|3|Q
20191002|ALG|10081|0|19248|Q
20191002|ALGN|101576|2690|232911|Q
20191002|ALGT|13257|8|19803|Q
20191002|ALIM|46583|5985|138554|Q
20191002|ALJJ|8815|0|54751|Q
20191002|ALK|140696|1358|285206|Q
20191002|ALKS|114361|2000|263035|Q
20191002|ALL|93055|577|262099|Q
20191002|ALLE|68634|26|104231|Q
20191002|ALLK|80398|0|107555|Q
20191002|ALLO|66007|0|300381|Q
20191002|ALLT|15576|0|25423|Q
20191002|ALLY|647467|2400|1916342|Q
20191002|ALLYpA|15260|0|32436|Q
20191002|ALLpA|2066|0|5139|Q
20191002|ALLpB|7442|0|8551|Q
20191002|ALLpE/CL|3112|0|6821|Q
20191002|ALLpG|4247|400|6568|Q
20191002|ALLpH|27741|2100|45322|Q
20191002|ALNA|9552|0|23197|Q
20191002|ALNY|255847|307|414514|Q
20191002|ALO|4277|0|34190|Q
20191002|ALOT|1040|0|13744|Q
20191002|ALPN|1123|0|8591|Q
20191002|ALPpQ|632|10|1226|Q
20191002|ALRM|44515|190|75254|Q
20191002|ALRN|62533|42343|158315|Q
20191002|ALRS|2753|0|5453|Q
20191002|ALSK|8223|0|15353|Q
20191002|ALSN|43638|0|231540|Q
20191002|ALT|25966|0|32403|Q
20191002|ALTM|186184|5610|4045483|Q
20191002|ALTR|69343|96|89000|Q
20191002|ALTY|2334|0|4814|Q
20191002|ALV|136017|107|169229|Q
20191002|ALX|2595|0|4281|Q
20191002|ALXN|82692|80|329918|Q
20191002|ALYA|932|0|932|Q
20191002|ALpA|1132|0|5385|Q
20191002|AM|910912|8800|1447505|Q
20191002|AMAG|44030|691|95285|Q
20191002|AMAL|4165|0|7221|Q
20191002|AMAT|770041|13440|1658496|Q
20191002|AMBA|96846|150|212947|Q
20191002|AMBC|29858|0|59591|Q
20191002|AMC|343493|2694|545104|Q
20191002|AMCA|1353|0|1353|Q
20191002|AMCR|838978|435|1172223|Q
20191002|AMCX|37196|43|81165|Q
20191002|AMD|4098637|71884|10873287|Q
20191002|AME|142435|815|274399|Q
20191002|AMED|37478|1|117952|Q
20191002|AMEH|25500|0|29768|Q
20191002|AMG|43566|47|84200|Q
20191002|AMGN|159684|2341|421942|Q
20191002|AMH|244167|200|605540|Q
20191002|AMHpD|217|0|891|Q
20191002|AMHpE|806|0|1252|Q
20191002|AMHpF|2034|1150|3020|Q
20191002|AMHpH|2850|0|4530|Q
20191002|AMJ|40996|0|238840|Q
20191002|AMJL|2603|0|2913|Q
20191002|AMK|227541|0|274586|Q
20191002|AMKR|76984|0|161602|Q
20191002|AMLP|2618053|19681|5131274|Q
20191002|AMN|79655|100|108551|Q
20191002|AMNB|203|0|720|Q
20191002|AMOT|10516|0|11504|Q
20191002|AMP|95325|1137|174555|Q
20191002|AMPE|58055|0|96005|Q
20191002|AMPH|7824|3|32508|Q
20191002|AMPY|21942|0|40880|Q
20191002|AMRB|400|0|500|Q
20191002|AMRC|28213|1400|45432|Q
20191002|AMRH|167334|15551|319866|Q
20191002|AMRK|83|0|1011|Q
20191002|AMRN|754049|8153|3058010|Q
20191002|AMRS|98345|8102|173037|Q
20191002|AMRX|231325|0|297861|Q
20191002|AMS|10|0|10|Q
20191002|AMSC|7608|0|13068|Q
20191002|AMSF|51098|0|64812|Q
