Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191224|AGRO|8420|100|26272|Q
20191224|AGRX|751201|77005|1373724|Q
20191224|AGS|4220|0|20810|Q
20191224|AGT|230|0|1358|Q
20191224|AGTC|183278|4259|262788|Q
20191224|AGX|5121|0|15934|Q
20191224|AGYS|1783|0|12950|Q
20191224|AGZ|1502|0|8168|Q
20191224|AGZD|76|0|398|Q
20191224|AHC|808|0|21274|Q
20191224|AHCO|100|0|402|Q
20191224|AHH|10590|0|14327|Q
20191224|AHLpC|1323|0|2094|Q
20191224|AHLpD|3795|992|5011|Q
20191224|AHLpE|304|0|462|Q
20191224|AHPI|696|0|706|Q
20191224|AHT|29592|0|68114|Q
20191224|AHTpD|708|0|722|Q
20191224|AHTpG|1166|200|3328|Q
20191224|AHTpH|986|0|1136|Q
20191224|AHTpI|4581|0|4681|Q
20191224|AI|32476|0|107664|Q
20191224|AIA|3220|0|6340|Q
20191224|AIC|400|0|490|Q
20191224|AIEQ|1367|0|3920|Q
20191224|AIF|1664|0|5197|Q
20191224|AIG|83078|0|331059|Q
20191224|AIG/WS|29107|0|64342|Q
20191224|AIGpA|2134|0|3253|Q
20191224|AIH|500|300|9568|Q
20191224|AIHS|5922|0|10572|Q
20191224|AIIQ|8|0|16|Q
20191224|AIM|59564|0|93077|Q
20191224|AIMC|10219|97|16479|Q
20191224|AIMT|73098|351|129219|Q
20191224|AIN|2271|0|62159|Q
20191224|AINC|1546|0|2573|Q
20191224|AINV|35787|200|71683|Q
20191224|AIO|8500|400|13524|Q
20191224|AIQ|453|0|2988|Q
20191224|AIR|4411|0|13964|Q
20191224|AIRG|1644|0|4611|Q
20191224|AIRI|1795|0|12772|Q
20191224|AIRR|45|0|1013|Q
20191224|AIRTP|5500|0|5500|Q
20191224|AIT|9614|300|15957|Q
20191224|AIV|12254|0|67473|Q
20191224|AIW|100|0|100|Q
20191224|AIZ|6181|0|17243|Q
20191224|AIZP|28|0|28|Q
20191224|AIpC|780|0|1035|Q
20191224|AJG|24326|0|69510|Q
20191224|AJRD|7809|200|18887|Q
20191224|AJX|9762|1302|19771|Q
20191224|AKAM|39087|0|62697|Q
20191224|AKBA|120062|0|191379|Q
20191224|AKCA|33723|100|43459|Q
20191224|AKER|14753|554|19798|Q
20191224|AKG|64444|0|78503|Q
20191224|AKO/B|1|0|5|Q
20191224|AKR|14023|0|31099|Q
20191224|AKRO|5128|700|8359|Q
20191224|AKRX|392255|0|668784|Q
20191224|AKS|139063|800|376678|Q
20191224|AKTS|24536|0|36819|Q
20191224|AKTX|27668|2200|44841|Q
20191224|AL|14267|0|28610|Q
20191224|ALACU|2000|0|2000|Q
20191224|ALB|70756|0|173404|Q
20191224|ALBO|25958|0|75466|Q
20191224|ALC|75486|0|146437|Q
20191224|ALCO|518|0|1075|Q
20191224|ALDX|5487|0|73952|Q
20191224|ALE|6052|0|12743|Q
20191224|ALEC|45800|100|66356|Q
20191224|ALEX|2043|0|14829|Q
20191224|ALFA|112|0|310|Q
20191224|ALG|4099|0|5794|Q
20191224|ALGN|30085|15|53458|Q
20191224|ALGRR|71|0|71|Q
20191224|ALGT|3917|0|6696|Q
20191224|ALIM|981|0|2711|Q
20191224|ALK|29725|5|98093|Q
20191224|ALKS|33075|14400|133516|Q
20191224|ALL|32017|0|283509|Q
20191224|ALLE|21149|0|41409|Q
20191224|ALLK|17748|0|22132|Q
20191224|ALLO|16931|0|30958|Q
20191224|ALLT|28900|0|132687|Q
20191224|ALLY|378854|0|492902|Q
20191224|ALLYpA|4837|0|50543|Q
20191224|ALLpB|1284|0|6386|Q
20191224|ALLpG|2407|1100|7679|Q
20191224|ALLpH|12051|1|24344|Q
20191224|ALLpI|6841|0|15308|Q
20191224|ALNA|20000|0|88655|Q
20191224|ALNY|14534|22|37590|Q
20191224|ALO|18399|0|67547|Q
20191224|ALOT|3072|0|3912|Q
20191224|ALPN|685|0|1093|Q
20191224|ALPpQ|4193|3600|7441|Q
20191224|ALRM|16816|0|23303|Q
20191224|ALRN|26349|100|71004|Q
20191224|ALRS|1|0|513|Q
20191224|ALSK|89|54|1155|Q
20191224|ALSN|20433|285|36698|Q
20191224|ALT|9707|0|17319|Q
20191224|ALTM|30843|0|159689|Q
20191224|ALTR|13393|0|22947|Q
20191224|ALTY|132|0|1218|Q
20191224|ALUS/U|500|0|500|Q
20191224|ALV|1716|0|4811|Q
20191224|ALX|3208|0|3858|Q
20191224|ALXN|35302|39|104183|Q
20191224|ALYA|2135|0|2549|Q
20191224|ALpA|184|0|467|Q
20191224|AM|349523|700|703272|Q
20191224|AMAG|20737|1500|53601|Q
20191224|AMAL|1692|0|5423|Q
20191224|AMAT|167585|1200|436095|Q
20191224|AMBA|116713|269|180236|Q
20191224|AMBC|9598|0|18913|Q
20191224|AMC|442733|16971|1035878|Q
20191224|AMCR|99385|0|206256|Q
20191224|AMCX|57061|0|93203|Q
20191224|AMD|5078868|26818|10922564|Q
20191224|AME|19714|160|44416|Q
20191224|AMED|8236|0|32735|Q
20191224|AMEH|5686|1771|35269|Q
20191224|AMG|47418|300|79896|Q
20191224|AMGN|64324|1497|134707|Q
20191224|AMH|35976|0|47869|Q
20191224|AMHpD|382|0|19478|Q
20191224|AMHpE|276|0|2338|Q
20191224|AMHpH|641|0|1012|Q
20191224|AMJ|261946|64803|514943|Q
20191224|AMJL|817|0|1230|Q
20191224|AMK|3850|0|7094|Q
20191224|AMKR|33283|0|74638|Q
20191224|AMLP|1577341|63680|3491036|Q
20191224|AMN|7629|0|14183|Q
20191224|AMNB|2996|0|4998|Q
20191224|AMOM|100|0|100|Q
20191224|AMOT|421|0|1080|Q
20191224|AMOV|1|0|897|Q
20191224|AMP|23423|199|34454|Q
20191224|AMPE|80732|0|139058|Q
20191224|AMPH|6906|0|10087|Q
20191224|AMPY|8298|0|15798|Q
20191224|AMRB|1470|0|2130|Q
20191224|AMRC|11957|0|14896|Q
20191224|AMRH|12707|348|16067|Q
20191224|AMRK|327|0|7034|Q
20191224|AMRN|238857|100|1013830|Q
20191224|AMRS|96548|0|118977|Q
20191224|AMRX|79262|4409|268021|Q
20191224|AMS|3900|0|4775|Q
20191224|AMSC|55967|0|82557|Q
20191224|AMSF|1435|0|4207|Q
20191224|AMSWA|1300|0|2957|Q
20191224|AMT|72816|100|110579|Q
20191224|AMTB|4594|0|7859|Q
20191224|AMTD|11028|0|468741|Q
20191224|AMTX|3985|0|7093|Q
20191224|AMU|3283|0|22259|Q
20191224|AMWD|2905|0|6012|Q
20191224|AMX|53878|836|95745|Q
20191224|AMZA|49219|0|108264|Q
20191224|AMZN|62752|274|260327|Q
20191224|AN|297340|15|367169|Q
20191224|ANAB|21882|0|39732|Q
20191224|ANAT|703|0|1460|Q
20191224|ANCN|3000|0|3332|Q
20191224|ANDE|1824|0|7875|Q
20191224|ANET|66264|0|102378|Q
20191224|ANF|71700|0|161875|Q
20191224|ANGI|65339|0|97941|Q
20191224|ANGL|23248|0|44745|Q
20191224|ANGO|18320|0|23059|Q
20191224|ANH|12541|0|33435|Q
20191224|ANIK|4064|0|10001|Q
20191224|ANIP|6719|318|7270|Q
20191224|ANIX|2571|0|14610|Q
20191224|ANSS|22396|118|29067|Q
20191224|ANTM|25449|194|66443|Q
20191224|ANY|232|0|404|Q
20191224|AOA|9382|0|21618|Q
20191224|AOBC|14174|3|61402|Q
20191224|AOD|68191|0|136658|Q
20191224|AOIL|3|0|3|Q
20191224|AOK|19690|600|24865|Q
20191224|AOM|16057|0|33265|Q
20191224|AON|11703|1003|104581|Q
20191224|AOR|41251|0|47889|Q
20191224|AOS|42819|1400|104040|Q
20191224|AOSL|917|0|5644|Q
20191224|APA|628859|3928|1384701|Q
20191224|APAM|8950|0|18514|Q
20191224|APD|14372|506|36678|Q
20191224|APDN|2638|0|8870|Q
20191224|APEI|1303|0|3457|Q
20191224|APEN|200|0|500|Q
20191224|APEX|2002|0|2202|Q
20191224|APH|23783|0|37130|Q
20191224|APHA|529691|6620|881687|Q
20191224|APLE|41688|0|122673|Q
20191224|APLS|110458|0|147960|Q
20191224|APLT|21277|0|346491|Q
20191224|APO|86489|400|140702|Q
20191224|APOG|8757|0|51645|Q
20191224|APOP|1369|0|2450|Q
20191224|APOPW|180|0|280|Q
20191224|APOpA|186|0|4652|Q
20191224|APOpB|876|0|926|Q
20191224|APPF|8216|0|11492|Q
20191224|APPN|114868|1800|160260|Q
20191224|APPS|65396|2899|177554|Q
20191224|APRE|3939|0|4890|Q
20191224|APRN|4889|0|15473|Q
20191224|APT|1883|152|7361|Q
20191224|APTO|146864|0|277420|Q
20191224|APTS|12291|0|45081|Q
20191224|APTV|14011|0|69256|Q
20191224|APTX|1100|0|18132|Q
20191224|APVO|20224|1400|42125|Q
20191224|APWC|2320|0|4320|Q
20191224|APY|40765|0|62476|Q
20191224|APYX|5199|0|8786|Q
20191224|AQB|8180|0|11410|Q
20191224|AQMS|113708|0|165508|Q
20191224|AQN|10064|0|13115|Q
20191224|AQNA|1291|0|2787|Q
20191224|AQNB|1095|0|2899|Q
20191224|AQST|43338|2300|282425|Q
20191224|AQUA|173700|0|208959|Q
20191224|AR|597801|100|1143082|Q
20191224|ARA|5945|0|8413|Q
20191224|ARAV|27306|1112|46988|Q
20191224|ARAY|3415|0|35264|Q
20191224|ARC|3653|0|11981|Q
20191224|ARCB|3244|0|5010|Q
20191224|ARCC|86630|0|245260|Q
20191224|ARCE|3074|0|24132|Q
20191224|ARCH|49591|64|63583|Q
20191224|ARCO|10666|0|144638|Q
20191224|ARCT|2723|200|11525|Q
20191224|ARD|6937|0|13569|Q
20191224|ARDC|5364|0|12066|Q
20191224|ARDS|1302|0|1713|Q
20191224|ARDX|96842|194|249247|Q
20191224|ARE|14155|0|17760|Q
20191224|AREC|10215|200|46253|Q
20191224|ARES|33127|0|63034|Q
20191224|ARESpA|2901|0|4209|Q
20191224|ARGD|92|0|92|Q
20191224|ARGO|8329|0|15189|Q
20191224|ARGT|6018|0|12538|Q
20191224|ARGX|4300|400|8073|Q
20191224|ARI|48048|0|131301|Q
20191224|ARKF|5452|0|5489|Q
20191224|ARKG|14338|0|24154|Q
20191224|ARKK|26023|0|47746|Q
20191224|ARKQ|3509|0|3998|Q
20191224|ARKR|9|0|9|Q
20191224|ARKW|10665|0|14440|Q
20191224|ARL|278|0|702|Q
20191224|ARLO|24747|0|124251|Q
20191224|ARLP|95143|400|193080|Q
20191224|ARMK|32097|0|105251|Q
20191224|ARMP|1820|1000|2568|Q
20191224|ARNA|7954|300|14811|Q
20191224|ARNC|43887|200|127151|Q
20191224|AROC|15587|0|72915|Q
20191224|AROW|8|0|412|Q
20191224|ARPO|35879|0|39279|Q
20191224|ARQL|57095|202|136017|Q
20191224|ARR|19695|6000|74669|Q
20191224|ARRpB|6162|0|10102|Q
20191224|ARTL|7526|0|14369|Q
20191224|ARTNA|148|0|415|Q
20191224|ARTW|37|0|37|Q
20191224|ARVN|124295|0|136118|Q
20191224|ARW|5750|0|29761|Q
20191224|ARWR|46734|2258|180701|Q
20191224|ASA|8504|391|19632|Q
20191224|ASB|8908|0|24754|Q
20191224|ASBpD|19|0|126|Q
20191224|ASBpE|15|0|65|Q
20191224|ASC|4781|0|12014|Q
20191224|ASFI|114|0|114|Q
20191224|ASG|8953|1402|21060|Q
20191224|ASGN|20595|0|70458|Q
20191224|ASH|15315|0|131843|Q
20191224|ASHR|118660|0|218754|Q
20191224|ASHS|437|0|2213|Q
20191224|ASIX|2802|0|15104|Q
20191224|ASLN|15210|0|42025|Q
20191224|ASM|33616|0|48996|Q
20191224|ASMB|22086|0|42304|Q
20191224|ASML|35976|0|57565|Q
20191224|ASNA|12088|800|19672|Q
20191224|ASND|8478|0|17931|Q
20191224|ASPN|235|0|3065|Q
20191224|ASPS|10737|0|15403|Q
20191224|ASPU|124|0|975|Q
20191224|ASR|888|10|2909|Q
20191224|ASRT|198433|6053|407007|Q
20191224|ASRV|7|0|240|Q
20191224|ASTC|4294|0|5354|Q
20191224|ASTE|4810|0|11741|Q
20191224|ASUR|3303|0|21733|Q
20191224|ASX|10133|0|25549|Q
20191224|ASYS|2328|0|5632|Q
20191224|AT|7101|0|18763|Q
20191224|ATAX|6841|0|25787|Q
20191224|ATEC|9128|0|22798|Q
20191224|ATEN|3932|0|17587|Q
20191224|ATEX|2602|0|4421|Q
20191224|ATGE|8898|0|13662|Q
20191224|ATH|17518|0|40155|Q
20191224|ATHE|4121|0|12086|Q
20191224|ATHM|24059|0|33073|Q
20191224|ATHX|39829|0|155632|Q
20191224|ATHpA|651|0|1473|Q
20191224|ATHpB|1602|0|5598|Q
20191224|ATI|34450|0|123278|Q
20191224|ATIF|108|0|208|Q
20191224|ATKR|12568|0|28934|Q
20191224|ATLC|268|0|1741|Q
20191224|ATLO|252|0|2734|Q
20191224|ATMP|38857|0|64204|Q
20191224|ATNI|3045|0|3681|Q
20191224|ATNM|264565|3000|519055|Q
20191224|ATNX|58311|0|84403|Q
20191224|ATO|12361|0|24193|Q
20191224|ATOM|1204|0|3201|Q
20191224|ATOS|8217|390|15173|Q
20191224|ATR|7667|0|11912|Q
20191224|ATRA|27925|0|184015|Q
20191224|ATRC|12455|0|14728|Q
20191224|ATRI|3408|0|4048|Q
20191224|ATRO|4316|0|16993|Q
20191224|ATRS|39577|340|116608|Q
20191224|ATSG|8552|0|15980|Q
20191224|ATTO|1800|0|14356|Q
20191224|ATUS|67921|0|268716|Q
20191224|ATV|158|58|571|Q
20191224|ATVI|152957|1110|450791|Q
20191224|ATXI|2010|0|10516|Q
20191224|AU|300210|2110|460614|Q
20191224|AUB|4830|100|15969|Q
20191224|AUBN|155|0|458|Q
20191224|AUDC|13068|1300|20335|Q
20191224|AUG|52515|0|57965|Q
20191224|AUMN|53259|0|119245|Q
20191224|AUPH|165874|1479|375907|Q
20191224|AUSF|4|0|4|Q
20191224|AUTL|6063|0|13965|Q
20191224|AUY|569802|3300|2232487|Q
20191224|AVA|7897|0|10858|Q
20191224|AVAL|413|0|3504|Q
20191224|AVAV|7017|0|16735|Q
20191224|AVB|7428|18|17093|Q
20191224|AVCO|9723|0|29918|Q
20191224|AVD|12981|0|19546|Q
20191224|AVDE|75|0|7635|Q
20191224|AVDL|19986|700|140494|Q
20191224|AVEO|156873|37930|365144|Q
20191224|AVGO|89738|0|233636|Q
20191224|AVGOP|10|0|362|Q
20191224|AVGR|6727|1000|29143|Q
20191224|AVH|3115|0|5956|Q
20191224|AVID|19922|700|30703|Q
20191224|AVK|9463|0|23259|Q
20191224|AVLR|15999|200|46052|Q
20191224|AVNS|11683|800|35396|Q
20191224|AVNW|150|0|232|Q
20191224|AVP|98496|300|227532|Q
20191224|AVRO|19432|0|109592|Q
20191224|AVT|7823|100|43213|Q
20191224|AVTR|32514|0|98526|Q
20191224|AVTRpA|105|0|105|Q
20191224|AVUS|302|0|302|Q
20191224|AVUV|1191|0|1200|Q
20191224|AVX|7457|200|16550|Q
20191224|AVXL|32257|4800|108012|Q
20191224|AVY|24603|0|38793|Q
20191224|AVYA|75190|0|409925|Q
20191224|AWF|11900|0|26187|Q
20191224|AWI|6357|0|21475|Q
20191224|AWK|32088|0|62251|Q
20191224|AWP|18709|0|57693|Q
20191224|AWR|11293|0|16875|Q
20191224|AWRE|1100|0|1600|Q
20191224|AWTM|40|0|40|Q
20191224|AWX|100|0|1465|Q
20191224|AX|8494|205|21805|Q
20191224|AXAS|256585|3398|379742|Q
20191224|AXDX|10496|0|21289|Q
20191224|AXE|78602|0|248362|Q
20191224|AXGN|23364|0|47228|Q
20191224|AXGT|7496|1500|11926|Q
20191224|AXL|28817|0|40345|Q
20191224|AXLA|4222|0|7321|Q
20191224|AXNX|29072|0|191336|Q
20191224|AXP|95400|220|193978|Q
20191224|AXR|2420|0|2420|Q
20191224|AXS|15318|5|32365|Q
20191224|AXSM|32563|0|168990|Q
20191224|AXSpD/CL|1503|0|3440|Q
20191224|AXSpE|3203|43|4208|Q
20191224|AXTA|28606|0|123761|Q
20191224|AXTI|26333|584|43626|Q
20191224|AXU|344715|200|514903|Q
20191224|AY|19752|0|43878|Q
20191224|AYI|7787|0|17240|Q
20191224|AYR|4592|0|58634|Q
20191224|AYTU|32622|0|73093|Q
20191224|AYX|56142|100|98386|Q
20191224|AZN|58238|200|265700|Q
20191224|AZO|8520|0|16581|Q
20191224|AZPN|7534|0|13835|Q
20191224|AZRE|294|0|399|Q
20191224|AZRX|46418|8612|91269|Q
20191224|AZUL|9040|0|24325|Q
20191224|AZZ|1067|0|6388|Q
20191224|B|5692|0|6981|Q
20191224|BA|700439|1265|1222671|Q
20191224|BAB|144276|0|163559|Q
20191224|BABA|373312|12519|1110525|Q
20191224|BAC|1417637|1126|2911673|Q
20191224|BACpA|3684|0|6463|Q
20191224|BACpB|10206|795|17588|Q
20191224|BACpC|6566|0|7277|Q
20191224|BACpE|1701|0|2401|Q
20191224|BACpK|12246|0|25248|Q
20191224|BACpL|189|0|346|Q
20191224|BACpM|10272|0|29002|Q
20191224|BACpN|11926|1600|36027|Q
20191224|BACpY/CL|8996|0|34487|Q
20191224|BAF|802|0|4083|Q
20191224|BAH|20300|800|55418|Q
20191224|BAK|705|0|3325|Q
20191224|BAL|1|0|1|Q
20191224|BAM|42715|0|141160|Q
20191224|BANC|16696|0|29156|Q
20191224|BANCpD|765|0|1655|Q
20191224|BANCpE|200|0|2579|Q
20191224|BAND|17652|200|77747|Q
20191224|BANF|431|0|2526|Q
20191224|BANR|2469|0|10833|Q
20191224|BANX|2470|0|3952|Q
20191224|BAP|5553|0|10124|Q
20191224|BAPR|51|0|5251|Q
20191224|BAR|46550|0|77003|Q
20191224|BASI|4486|85|4992|Q
20191224|BATRA|718|0|2274|Q
20191224|BATRK|2552|0|4247|Q
20191224|BATT|5501|0|5501|Q
20191224|BAUG|1374|0|1374|Q
20191224|BAX|45106|0|171298|Q
20191224|BB|324201|12769|957146|Q
20191224|BBAR|311409|1100|408749|Q
20191224|BBAX|8472|0|43689|Q
20191224|BBBY|765558|2450|1189777|Q
20191224|BBC|5540|0|8746|Q
20191224|BBCA|18910|0|34277|Q
20191224|BBCP|1945|0|10451|Q
20191224|BBD|231577|1800|414341|Q
20191224|BBDC|2159|0|17216|Q
20191224|BBDO|8|0|118|Q
20191224|BBEU|1118|0|33874|Q
20191224|BBF|530|0|8315|Q
20191224|BBGI|3595|1963|5634|Q
20191224|BBH|953|0|2198|Q
20191224|BBI|2020|0|2957|Q
20191224|BBIN|7|0|27|Q
20191224|BBIO|100690|64051|136712|Q
20191224|BBJP|6131|0|73297|Q
20191224|BBK|16|0|2467|Q
20191224|BBL|9043|0|21048|Q
20191224|BBN|24631|380|56175|Q
20191224|BBP|25|0|253|Q
20191224|BBQ|1247|1000|1921|Q
20191224|BBRE|4984|0|5003|Q
20191224|BBSA|355|0|1306|Q
20191224|BBSI|18|0|316|Q
20191224|BBU|1870|0|3266|Q
20191224|BBUS|163|0|742|Q
20191224|BBVA|197518|200|419905|Q
20191224|BBW|2947|0|18760|Q
20191224|BBX|600|0|6576|Q
20191224|BBY|102661|0|176851|Q
20191224|BC|102277|0|111507|Q
20191224|BCBP|242|0|1515|Q
20191224|BCC|1386|0|7260|Q
20191224|BCD|7|0|7|Q
20191224|BCE|55829|405|96730|Q
20191224|BCEI|8766|0|23102|Q
20191224|BCEL|16735|0|27274|Q
20191224|BCH|3785|0|7255|Q
20191224|BCI|7638|0|12351|Q
20191224|BCLI|8451|436|18229|Q
20191224|BCM|82|0|121|Q
20191224|BCML|207510|0|207797|Q
20191224|BCO|2853|0|10815|Q
20191224|BCOR|11454|0|71790|Q
20191224|BCOV|1544|0|6135|Q
20191224|BCPC|1822|0|4086|Q
20191224|BCRH|1501|200|2541|Q
20191224|BCRX|70913|297|265717|Q
20191224|BCS|238638|8675|396443|Q
20191224|BCSF|22301|0|45614|Q
20191224|BCV|1374|0|3346|Q
20191224|BCX|41007|100|86613|Q
20191224|BCYC|10828|0|22322|Q
20191224|BCpB|981|0|1334|Q
20191224|BCpC|836|0|2266|Q
20191224|BDC|10914|24|25497|Q
20191224|BDCL|24095|0|53698|Q
20191224|BDCS|659|0|3880|Q
20191224|BDEC|1712|0|1712|Q
20191224|BDGE|2395|0|3508|Q
20191224|BDJ|32790|0|60400|Q
20191224|BDN|54077|0|82182|Q
20191224|BDR|3689|0|4489|Q
20191224|BDSI|80751|0|162381|Q
20191224|BDX|24767|200|46812|Q
20191224|BDXA|1186|496|1856|Q
20191224|BE|112373|4136|186360|Q
20191224|BEAT|6765|135|14814|Q
20191224|BECN|14365|0|33107|Q
20191224|BEDU|4934|0|26527|Q
20191224|BELFB|1956|0|2949|Q
20191224|BEN|125754|0|251984|Q
20191224|BEP|1658|0|10605|Q
20191224|BERY|24413|316|485298|Q
20191224|BEST|53801|1300|120325|Q
20191224|BF/A|1248|0|1905|Q
20191224|BF/B|41056|0|71588|Q
20191224|BFAM|7695|100|14543|Q
20191224|BFC|1|0|91|Q
20191224|BFIN|244|0|870|Q
20191224|BFIT|1180|0|1710|Q
20191224|BFK|6324|0|18916|Q
20191224|BFO|36|0|1684|Q
20191224|BFOR|88|0|1984|Q
20191224|BFS|2010|0|3883|Q
20191224|BFST|120|0|311|Q
