Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200309|ADUS|25796|0|38171|Q
20200309|ADVM|238623|22219|621540|Q
20200309|ADX|116466|1644|189980|Q
20200309|ADXS|525549|56598|1018077|Q
20200309|AE|336|0|1559|Q
20200309|AEB|1448|0|5664|Q
20200309|AEE|374595|32|1158257|Q
20200309|AEF|15368|0|42178|Q
20200309|AEFC|22251|0|57779|Q
20200309|AEG|965411|9080|1308410|Q
20200309|AEGN|11960|0|23572|Q
20200309|AEHR|4304|1900|19667|Q
20200309|AEIS|36514|76|73144|Q
20200309|AEL|62597|3016|234633|Q
20200309|AELpA|12872|210|27456|Q
20200309|AEM|122310|604|336648|Q
20200309|AEMD|611930|74978|1175446|Q
20200309|AEO|1018409|4236|1411179|Q
20200309|AEP|540272|1253|1294828|Q
20200309|AEPpB|1409|0|3814|Q
20200309|AER|270793|948|784484|Q
20200309|AERI|153447|5740|294589|Q
20200309|AES|190973|2264|1320815|Q
20200309|AESE|2158|201|2916|Q
20200309|AEY|47799|800|97261|Q
20200309|AEYE|1000|0|4450|Q
20200309|AEZS|88012|6300|156373|Q
20200309|AFB|15857|0|32927|Q
20200309|AFC|4046|88|6957|Q
20200309|AFG|118148|349|206878|Q
20200309|AFGB|2530|400|6169|Q
20200309|AFGC|38883|0|75908|Q
20200309|AFGH|1015|0|2176|Q
20200309|AFH|41525|663|57940|Q
20200309|AFI|24298|1400|43888|Q
20200309|AFIN|143824|6218|284981|Q
20200309|AFINP|12558|0|53229|Q
20200309|AFK|6843|31|12034|Q
20200309|AFL|630419|9934|1269556|Q
20200309|AFLG|43609|0|43609|Q
20200309|AFMC|1800|0|1800|Q
20200309|AFMD|95256|4086|310480|Q
20200309|AFSM|12445|0|12445|Q
20200309|AFT|25159|0|67415|Q
20200309|AFTY|1401|0|5130|Q
20200309|AFYA|68057|3202|314994|Q
20200309|AG|497701|9811|1029117|Q
20200309|AGBA|50|0|74|Q
20200309|AGCO|81415|38|197581|Q
20200309|AGD|14358|221|23245|Q
20200309|AGE|25843|1898|35865|Q
20200309|AGEN|2558263|0|2797068|Q
20200309|AGFS|9104|0|22123|Q
20200309|AGFSW|151000|0|151000|Q
20200309|AGG|1045301|73269|5273099|Q
20200309|AGGP|1005|0|10286|Q
20200309|AGGY|217068|0|642371|Q
20200309|AGI|481748|675|773463|Q
20200309|AGIO|43965|150|109970|Q
20200309|AGLE|7649|0|15106|Q
20200309|AGM|13007|0|31081|Q
20200309|AGMpC|14|0|164656|Q
20200309|AGMpD|3545|0|6109|Q
20200309|AGN|231282|1386|732585|Q
20200309|AGNC|988755|3425|3514684|Q
20200309|AGNCM|16286|0|30882|Q
20200309|AGNCN|16226|0|29880|Q
20200309|AGNCO|8746|115|28665|Q
20200309|AGNCP|21099|0|97819|Q
20200309|AGND|1|0|796|Q
20200309|AGO|72918|800|257811|Q
20200309|AGOpB|125|0|2986|Q
20200309|AGOpE|751|0|2372|Q
20200309|AGOpF|528|0|2688|Q
20200309|AGQ|15731|0|95672|Q
20200309|AGR|160866|525|184736|Q
20200309|AGRO|77361|221|273464|Q
20200309|AGRX|804462|49175|1805521|Q
20200309|AGS|91125|612|191542|Q
20200309|AGT|1211|600|3666|Q
20200309|AGTC|117651|12944|170271|Q
20200309|AGX|15119|213|26357|Q
20200309|AGYS|16405|200|47711|Q
20200309|AGZ|20147|0|68105|Q
20200309|AGZD|5402|0|28749|Q
20200309|AHC|15205|0|40066|Q
20200309|AHCO|14772|300|80573|Q
20200309|AHH|24241|1137|49727|Q
20200309|AHHpA|2375|0|4455|Q
20200309|AHLpC|3055|250|7799|Q
20200309|AHLpD|16566|1200|22668|Q
20200309|AHLpE|23378|1000|47716|Q
20200309|AHPI|126361|17587|255331|Q
20200309|AHT|383764|30354|527781|Q
20200309|AHTpD|3690|400|13497|Q
20200309|AHTpF|3428|0|9291|Q
20200309|AHTpG|16615|400|28419|Q
20200309|AHTpH|3392|702|8442|Q
20200309|AHTpI|3302|685|7981|Q
20200309|AI|80580|2921|185987|Q
20200309|AIA|11532|0|105420|Q
20200309|AIC|583|0|2161|Q
20200309|AIEQ|4743|2004|26681|Q
20200309|AIF|42902|1090|101348|Q
20200309|AIG|1100136|23086|5500948|Q
20200309|AIG/WS|198084|554|312348|Q
20200309|AIGpA|16314|4800|74835|Q
20200309|AIH|2782|820|19856|Q
20200309|AIHS|32429|0|40355|Q
20200309|AIIQ|62|0|1025|Q
20200309|AIM|16090380|1026523|28264092|Q
20200309|AIMC|38115|940|208332|Q
20200309|AIMT|154004|3424|370711|Q
20200309|AIN|26768|702|104830|Q
20200309|AINC|3424|33|9520|Q
20200309|AINV|374862|1197|581595|Q
20200309|AIO|17283|3000|74202|Q
20200309|AIQ|1109|0|7725|Q
20200309|AIR|30336|7510|83731|Q
20200309|AIRG|15839|0|20107|Q
20200309|AIRI|42287|4085|81789|Q
20200309|AIRR|611|0|9264|Q
20200309|AIRT|100|0|101|Q
20200309|AIRTW|424|24|482|Q
20200309|AIT|39902|942|63781|Q
20200309|AIV|259527|0|329633|Q
20200309|AIW|10|0|395|Q
20200309|AIZ|97764|557|144399|Q
20200309|AIZP|854|0|36161|Q
20200309|AIpB|2533|0|3321|Q
20200309|AJG|134314|350|287187|Q
20200309|AJRD|578416|225|618126|Q
20200309|AJX|38931|1876|85559|Q
20200309|AJXA|904|0|1034|Q
20200309|AKAM|184064|6392|421314|Q
20200309|AKBA|133254|18605|436375|Q
20200309|AKCA|31900|1377|77138|Q
20200309|AKER|27562|431|61460|Q
20200309|AKG|66800|0|123011|Q
20200309|AKO/A|1|0|48|Q
20200309|AKO/B|509|0|764|Q
20200309|AKR|149027|0|223506|Q
20200309|AKRO|28668|1248|79330|Q
20200309|AKRX|322602|122609|647316|Q
20200309|AKS|1279759|237095|2321623|Q
20200309|AKTS|125744|2149|225342|Q
20200309|AKTX|39567|0|84571|Q
20200309|AL|317626|2086|503522|Q
20200309|ALB|215407|10750|524641|Q
20200309|ALBO|10948|0|25807|Q
20200309|ALC|519754|2014|676886|Q
20200309|ALCO|1945|252|4083|Q
20200309|ALDX|51896|3201|83829|Q
20200309|ALE|60788|226|134540|Q
20200309|ALEC|57830|2842|84586|Q
20200309|ALEX|82136|0|131740|Q
20200309|ALFA|1541|0|5628|Q
20200309|ALG|7843|0|10074|Q
20200309|ALGN|242533|431|319243|Q
20200309|ALGT|35432|21|71994|Q
20200309|ALIM|9688|0|24317|Q
20200309|ALJJ|499|0|1199|Q
20200309|ALK|594567|1|940749|Q
20200309|ALKS|261414|1927|576327|Q
20200309|ALL|167961|2908|501856|Q
20200309|ALLE|162073|803|224926|Q
20200309|ALLK|40419|1230|57817|Q
20200309|ALLO|129202|375|209406|Q
20200309|ALLT|45014|2030|156387|Q
20200309|ALLY|454060|43966|1184033|Q
20200309|ALLYpA|66390|1400|248120|Q
20200309|ALLpB|22095|0|39108|Q
20200309|ALLpG|5556|0|28313|Q
20200309|ALLpH|61744|1000|141008|Q
20200309|ALLpI|26453|500|42961|Q
20200309|ALNA|28375|4495|196169|Q
20200309|ALNY|138501|10|236150|Q
20200309|ALO|29737|115|140280|Q
20200309|ALOT|1888|0|3091|Q
20200309|ALPpQ|1056|0|11259|Q
20200309|ALRM|47266|2826|142906|Q
20200309|ALRN|32824|12200|88617|Q
20200309|ALRS|8529|1344|9976|Q
20200309|ALSK|23149|0|73664|Q
20200309|ALSN|231931|843|634837|Q
20200309|ALT|475704|42920|819382|Q
20200309|ALTG|37708|663|140162|Q
20200309|ALTM|112784|11772|434315|Q
20200309|ALTR|45959|0|75877|Q
20200309|ALTS|433|0|574|Q
20200309|ALTY|8065|700|48551|Q
20200309|ALUS|2|0|2|Q
20200309|ALV|87996|100|176092|Q
20200309|ALX|2159|278|2661|Q
20200309|ALXN|168303|2374|507319|Q
20200309|ALYA|2600|0|7521|Q
20200309|ALpA|9262|0|15031|Q
20200309|AM|1854790|188996|4036251|Q
20200309|AMAG|205507|1103|353445|Q
20200309|AMAL|3769|502|31241|Q
20200309|AMAT|595692|24374|1514214|Q
20200309|AMBA|356175|739|502235|Q
20200309|AMBC|43298|0|94618|Q
20200309|AMBC/WS|7136|0|8636|Q
20200309|AMC|833223|49442|1418163|Q
20200309|AMCA|500|0|500|Q
20200309|AMCR|1395834|1811|2055578|Q
20200309|AMCX|408297|100|547842|Q
20200309|AMD|15672408|664454|27831925|Q
20200309|AME|135693|2976|1082716|Q
20200309|AMED|55438|100|112281|Q
20200309|AMEH|10317|0|12041|Q
20200309|AMG|109990|3734|199652|Q
20200309|AMGN|316672|1085|720695|Q
20200309|AMH|989130|457|2154066|Q
20200309|AMHCW|1|0|1|Q
20200309|AMHpD|1061|8|4186|Q
20200309|AMHpE|5944|0|9415|Q
20200309|AMHpF|2171|0|2921|Q
20200309|AMHpG|1760|0|3057|Q
20200309|AMHpH|2115|0|2440|Q
20200309|AMJ|559397|22771|2044624|Q
20200309|AMJL|70279|0|109350|Q
20200309|AMK|19873|3166|45909|Q
20200309|AMKR|71538|301|211510|Q
20200309|AMLP|11329644|810568|26283155|Q
20200309|AMN|148734|1|188312|Q
20200309|AMNB|3771|437|8174|Q
20200309|AMOT|8740|200|19059|Q
20200309|AMOV|4|0|204|Q
20200309|AMP|167741|7073|317522|Q
20200309|AMPE|266764|11750|570448|Q
20200309|AMPH|19051|0|33986|Q
20200309|AMPY|154465|14226|313565|Q
20200309|AMRB|100|0|161|Q
20200309|AMRC|38439|400|71806|Q
20200309|AMRH|21306|0|31354|Q
20200309|AMRK|5076|0|14777|Q
20200309|AMRN|726446|55663|2864165|Q
20200309|AMRS|561990|54943|809310|Q
20200309|AMRX|217814|35665|781264|Q
20200309|AMS|2300|1600|16431|Q
20200309|AMSC|15676|2200|53171|Q
20200309|AMSF|7145|150|10875|Q
20200309|AMSWA|6794|100|23665|Q
20200309|AMT|346581|5449|569370|Q
20200309|AMTB|2105|200|4099|Q
20200309|AMTD|575548|30823|1840515|Q
20200309|AMTX|5045|30|22303|Q
20200309|AMU|27549|17200|51559|Q
20200309|AMUB|10|0|410|Q
20200309|AMWD|9888|0|16126|Q
20200309|AMX|194491|18094|520156|Q
20200309|AMZA|953255|163165|2163906|Q
20200309|AMZN|696406|22191|2025969|Q
20200309|AN|123178|3987|202638|Q
20200309|ANAB|119006|1993|157686|Q
20200309|ANAT|7387|0|9643|Q
20200309|ANCN|1|0|664|Q
20200309|ANDE|15082|0|43779|Q
20200309|ANET|182364|3176|263503|Q
20200309|ANF|202136|8682|668087|Q
20200309|ANGI|585080|3592|1019949|Q
20200309|ANGL|96686|1572|794188|Q
20200309|ANGO|28568|0|51817|Q
20200309|ANH|133759|9001|476607|Q
20200309|ANHpA|144|0|995|Q
20200309|ANHpC|3319|0|6117|Q
20200309|ANIK|16088|420|43983|Q
20200309|ANIP|16640|0|21919|Q
20200309|ANIX|28218|166|81458|Q
20200309|ANPC|1|0|725|Q
20200309|ANSS|131739|89|202937|Q
20200309|ANTE|6175|0|13765|Q
20200309|ANTM|209759|8200|515934|Q
20200309|ANVS|1809|0|7675|Q
20200309|ANY|5199|1400|16555|Q
20200309|AOA|39685|0|106777|Q
20200309|AOBC|280597|6872|490866|Q
20200309|AOD|168046|1000|248163|Q
20200309|AOK|48402|100|127490|Q
20200309|AOM|45992|0|242667|Q
20200309|AON|573186|24765|1380265|Q
20200309|AOR|82146|0|292515|Q
20200309|AOS|531950|1000|1168837|Q
20200309|AOSL|12557|0|17220|Q
20200309|AP|5639|0|6627|Q
20200309|APA|3974268|83468|8189638|Q
20200309|APAM|148288|181|256800|Q
20200309|APD|287397|11051|496073|Q
20200309|APDN|96589|850|210680|Q
20200309|APEI|6410|100|11233|Q
20200309|APEN|2368|0|7189|Q
20200309|APEX|5111|10|13589|Q
20200309|APH|196603|0|518559|Q
20200309|APHA|952987|62128|1866164|Q
20200309|APLE|558808|6059|1179175|Q
20200309|APLS|38292|129|165925|Q
20200309|APLT|26011|1965|112026|Q
20200309|APM|8856|0|13484|Q
20200309|APO|482299|12688|1647391|Q
20200309|APOG|17508|302|55858|Q
20200309|APOP|75937|1937|130811|Q
20200309|APOpA|13017|0|31811|Q
20200309|APOpB|3139|0|37387|Q
20200309|APPF|33682|1100|70996|Q
20200309|APPN|234650|4075|405654|Q
20200309|APPS|392688|33598|941362|Q
20200309|APRE|22279|2283|38946|Q
20200309|APRN|146186|19736|290661|Q
20200309|APT|889865|95186|1694872|Q
20200309|APTO|211921|22598|389939|Q
20200309|APTS|156876|12106|273431|Q
20200309|APTV|268240|10906|682137|Q
20200309|APTX|16382|0|50193|Q
20200309|APVO|128279|13350|264337|Q
20200309|APXT|3|0|3|Q
20200309|APY|151651|11363|1017615|Q
20200309|APYX|5521|0|16961|Q
20200309|AQB|11959|0|25835|Q
20200309|AQMS|74586|24638|148503|Q
20200309|AQN|134051|8920|262438|Q
20200309|AQNA|10594|0|25031|Q
20200309|AQNB|4524|0|13225|Q
20200309|AQST|100732|3011|209044|Q
20200309|AQUA|145772|2452|596694|Q
20200309|AR|5124255|286412|7727476|Q
20200309|ARA|9672|300|13655|Q
20200309|ARAV|16899|405|66888|Q
20200309|ARAY|32352|300|107640|Q
20200309|ARC|2817|0|16074|Q
20200309|ARCB|83271|2367|130160|Q
20200309|ARCC|1475931|87076|2790519|Q
20200309|ARCE|129128|840|161493|Q
20200309|ARCH|42781|2210|93593|Q
20200309|ARCO|30236|3341|55632|Q
20200309|ARCT|53514|4414|96820|Q
20200309|ARD|9932|0|14808|Q
20200309|ARDC|26558|900|122525|Q
20200309|ARDS|150|129|950|Q
20200309|ARDX|209577|34755|391244|Q
20200309|ARE|112050|2295|191482|Q
20200309|AREC|17260|500|21818|Q
20200309|ARES|204281|950|308418|Q
20200309|ARESpA|14756|2015|32657|Q
20200309|ARGD|5734|350|10468|Q
20200309|ARGO|40526|1213|79666|Q
20200309|ARGT|1172|300|28546|Q
20200309|ARGX|63608|1690|88110|Q
20200309|ARI|165254|1310|523712|Q
20200309|ARKF|14179|214|33149|Q
20200309|ARKG|74942|4779|160735|Q
20200309|ARKK|214097|5219|412012|Q
20200309|ARKQ|11693|2086|31930|Q
20200309|ARKR|1298|0|1302|Q
20200309|ARKW|26465|1254|119678|Q
20200309|ARL|2|0|2|Q
20200309|ARLO|89097|805|171889|Q
20200309|ARLP|339961|7118|568086|Q
20200309|ARMK|721988|7590|1619918|Q
20200309|ARMP|1360|0|5620|Q
20200309|ARMR|1353|0|2413|Q
20200309|ARNA|128575|6018|299503|Q
20200309|ARNC|486795|13444|827039|Q
20200309|AROC|289803|998|541735|Q
20200309|AROW|6068|10|14000|Q
20200309|ARPO|9947|0|63510|Q
20200309|ARQT|16216|3006|41303|Q
20200309|ARR|66723|2461|265176|Q
20200309|ARRpC|12235|0|42001|Q
20200309|ARTL|11510|7098|37611|Q
20200309|ARTNA|8754|60|17701|Q
20200309|ARTW|902|0|6811|Q
20200309|ARVN|34635|1830|196735|Q
20200309|ARW|73885|42|130393|Q
20200309|ARWR|114403|15144|516587|Q
20200309|ARYAU|400|0|400|Q
20200309|ASA|19434|0|37477|Q
20200309|ASB|176414|1226|382018|Q
20200309|ASBpC|1006|0|2506|Q
20200309|ASBpD|2340|0|8615|Q
20200309|ASBpE|452|0|974|Q
20200309|ASC|44649|2809|126765|Q
20200309|ASEA|41777|0|47266|Q
20200309|ASET|250|0|256|Q
20200309|ASFI|100|0|3825|Q
20200309|ASG|97777|2900|192392|Q
20200309|ASGN|66340|1569|155801|Q
20200309|ASH|60957|441|203214|Q
20200309|ASHR|1185466|340|1650743|Q
20200309|ASHS|807|71|11263|Q
20200309|ASIX|60822|518|144402|Q
20200309|ASLN|36567|2681|140863|Q
20200309|ASM|32393|0|140666|Q
20200309|ASMB|27569|0|56915|Q
20200309|ASML|155814|741|232614|Q
20200309|ASNA|91839|13860|147061|Q
20200309|ASND|12457|362|57064|Q
20200309|ASPN|5077|716|103264|Q
20200309|ASPS|35660|2721|76662|Q
20200309|ASPU|8838|616|57246|Q
20200309|ASR|9656|0|11654|Q
20200309|ASRT|364090|15012|606256|Q
20200309|ASRV|3253|0|13227|Q
20200309|ASRVP|100|0|712|Q
20200309|ASTC|804|300|4881|Q
20200309|ASTE|14252|1|66151|Q
20200309|ASUR|11007|100|18123|Q
20200309|ASX|42697|1600|101040|Q
20200309|ASYS|9320|0|19924|Q
20200309|AT|89044|2314|182404|Q
20200309|ATAX|29249|300|121669|Q
20200309|ATCO|99795|35285|296202|Q
20200309|ATCOpD|11463|0|18645|Q
20200309|ATCOpE|7535|300|16709|Q
20200309|ATCOpG|7815|1066|17285|Q
20200309|ATCOpH|6792|600|17209|Q
20200309|ATCOpI|5997|300|9379|Q
20200309|ATCX|2139|159|3882|Q
20200309|ATEC|156424|13290|231652|Q
20200309|ATEN|44390|6466|159399|Q
20200309|ATEX|16893|106|48950|Q
20200309|ATGE|80054|6|117469|Q
20200309|ATH|319750|6855|645727|Q
20200309|ATHE|8645|0|23213|Q
20200309|ATHM|128172|1074|166388|Q
20200309|ATHX|878859|8775|3183717|Q
20200309|ATHpA|11624|2600|30161|Q
20200309|ATHpB|10279|0|27135|Q
20200309|ATI|1456868|5909|1640076|Q
20200309|ATIF|8655|2900|15478|Q
20200309|ATKR|99071|3666|207301|Q
20200309|ATLC|1065|737|6744|Q
20200309|ATLO|1009|0|5508|Q
20200309|ATMP|32019|6924|126075|Q
20200309|ATNI|1723|0|3881|Q
20200309|ATNM|642984|253775|1743447|Q
20200309|ATNX|98056|4394|317490|Q
20200309|ATO|102695|0|265285|Q
20200309|ATOM|10329|300|25749|Q
20200309|ATOS|24538|0|47115|Q
20200309|ATR|71318|0|103850|Q
20200309|ATRA|48121|130|78529|Q
20200309|ATRC|43071|0|117457|Q
20200309|ATRI|499|0|780|Q
20200309|ATRO|34077|753|64998|Q
20200309|ATRS|306664|1759|704900|Q
20200309|ATSG|103737|14358|214996|Q
20200309|ATTO|13476|600|68505|Q
20200309|ATUS|922681|5976|2274443|Q
20200309|ATV|924|0|1012|Q
20200309|ATVI|898985|10114|2300875|Q
20200309|ATXI|12677|2900|19023|Q
20200309|AU|162165|1163|626197|Q
20200309|AUB|32512|1408|71511|Q
20200309|AUDC|48256|2826|129341|Q
20200309|AUG|75832|1156|94365|Q
20200309|AUMN|145954|34900|172714|Q
20200309|AUPH|254509|23017|699869|Q
20200309|AUSF|1|0|997|Q
20200309|AUTL|18373|1000|115798|Q
20200309|AUY|2868378|11915|4934161|Q
20200309|AVA|89473|0|126937|Q
20200309|AVAL|67667|1125|84136|Q
20200309|AVAV|42955|3908|69776|Q
20200309|AVB|75397|0|235225|Q
20200309|AVCO|30525|2245|55758|Q
20200309|AVD|18059|200|28070|Q
20200309|AVDE|67969|0|78598|Q
20200309|AVDL|113091|7312|287794|Q
20200309|AVDV|14979|0|15567|Q
20200309|AVEM|1282|0|9278|Q
20200309|AVEO|33375|11368|116043|Q
20200309|AVGO|366014|485|964491|Q
20200309|AVGOP|7591|0|8171|Q
20200309|AVGR|39629|3000|253107|Q
20200309|AVH|87686|607|134170|Q
20200309|AVID|55173|1042|138373|Q
20200309|AVK|53464|0|109828|Q
20200309|AVLR|251268|3844|462631|Q
20200309|AVNS|50018|24|85998|Q
20200309|AVNW|3158|300|5550|Q
20200309|AVRO|36856|2534|60870|Q
20200309|AVT|155991|600|250651|Q
20200309|AVTR|124687|775|570572|Q
20200309|AVTRpA|7583|4450|16813|Q
20200309|AVUS|72505|0|76585|Q
20200309|AVUV|7090|0|16168|Q
20200309|AVX|82716|300|773194|Q
20200309|AVXL|202612|24774|324212|Q
20200309|AVY|127535|0|224041|Q
20200309|AVYA|440973|31657|1134830|Q
20200309|AWAY|3120|0|4717|Q
20200309|AWF|115808|1000|348111|Q
20200309|AWI|36546|605|150398|Q
20200309|AWK|212212|10962|474082|Q
20200309|AWP|85023|497|258717|Q
20200309|AWR|16203|24|31475|Q
20200309|AWRE|1363|0|2763|Q
20200309|AWTM|10|0|1126|Q
20200309|AWX|5912|2190|13733|Q
20200309|AX|61882|9842|352106|Q
20200309|AXAS|521567|22090|1492256|Q
20200309|AXDX|41383|344|75682|Q
20200309|AXE|185274|400|262979|Q
20200309|AXGN|77676|0|735300|Q
20200309|AXGT|32846|346|43870|Q
20200309|AXJL|1|0|251|Q
20200309|AXL|632257|1086|1149338|Q
20200309|AXLA|832|180|6180|Q
20200309|AXNX|80670|3982|214103|Q
20200309|AXO|500|0|1565|Q
20200309|AXP|1400911|92082|3691538|Q
20200309|AXR|21|0|153|Q
20200309|AXS|82037|2056|176057|Q
20200309|AXSM|95248|2417|285834|Q
20200309|AXSpE|12716|1200|29328|Q
20200309|AXTA|129419|600|1140207|Q
20200309|AXTI|23645|0|42344|Q
20200309|AXU|184420|19566|570353|Q
20200309|AY|62543|3571|193007|Q
20200309|AYI|112873|6212|285649|Q
20200309|AYR|625014|16600|948110|Q
20200309|AYTU|291705|10655|466745|Q
20200309|AYX|509266|20989|1483861|Q
20200309|AZN|170747|2362|613513|Q
20200309|AZO|106399|8274|172985|Q
20200309|AZPN|256400|10299|508280|Q
20200309|AZRE|5756|1353|12084|Q
20200309|AZRX|27499|1800|97753|Q
20200309|AZUL|67113|5076|255849|Q
20200309|AZZ|12120|375|17855|Q
20200309|B|26039|454|46415|Q
20200309|BA|1157674|181847|3713522|Q
20200309|BAB|161106|283|393418|Q
20200309|BABA|1848742|41209|5217957|Q
20200309|BAC|10774128|472794|38610609|Q
20200309|BACpA|37819|1430|87467|Q
20200309|BACpB|26101|0|89836|Q
20200309|BACpC|36991|0|67547|Q
20200309|BACpE|2975|0|7253|Q
20200309|BACpK|22442|0|62239|Q
20200309|BACpL|567|0|2304|Q
20200309|BACpM|22813|1500|87634|Q
20200309|BACpN|118852|2100|233421|Q
20200309|BAF|2755|0|5289|Q
20200309|BAH|181043|0|354105|Q
20200309|BAK|18356|1462|34396|Q
20200309|BAL|407|0|571|Q
20200309|BAM|256730|7070|1082267|Q
20200309|BANC|65039|1200|215290|Q
20200309|BANCpD|1100|0|1545|Q
20200309|BANCpE|1458|0|10060|Q
20200309|BAND|107572|100|127045|Q
20200309|BANF|16198|100|38527|Q
20200309|BANFP|399|0|599|Q
20200309|BANR|22940|1796|36724|Q
20200309|BANX|7010|553|21374|Q
20200309|BAP|26291|535|77399|Q
20200309|BAPR|327346|0|342762|Q
20200309|BAR|250162|0|325150|Q
20200309|BASI|3952|400|9712|Q
20200309|BATL|4124|0|5395|Q
20200309|BATRA|18391|0|71497|Q
20200309|BATRK|11962|0|29847|Q
20200309|BATT|1086|2|3614|Q
20200309|BAX|256436|1672|916228|Q
20200309|BB|1991519|167014|4715306|Q
20200309|BBAR|181425|9270|347372|Q
20200309|BBAX|11775|0|123836|Q
20200309|BBBY|1273232|7130|2068157|Q
20200309|BBC|4320|1706|15719|Q
20200309|BBCA|31862|131|381530|Q
20200309|BBCP|6925|0|30660|Q
20200309|BBD|2194182|143216|5106111|Q
20200309|BBDC|38110|200|92329|Q
20200309|BBDO|3200|400|4657|Q
20200309|BBEU|38603|0|371893|Q
20200309|BBF|4797|0|9921|Q
20200309|BBGI|9778|0|16097|Q
20200309|BBH|1089|0|4487|Q
20200309|BBI|26774|1742|47533|Q
20200309|BBIN|62|0|71|Q
20200309|BBIO|605082|4150|903265|Q
20200309|BBJP|123868|803|650084|Q
20200309|BBK|3930|0|15590|Q
20200309|BBL|351687|3688|614531|Q
20200309|BBN|132455|170|290129|Q
20200309|BBP|145|0|452|Q
20200309|BBQ|5938|0|14834|Q
20200309|BBRE|63676|0|67678|Q
20200309|BBSA|13|0|1411|Q
20200309|BBSI|4097|300|11804|Q
