Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200213|ADRO|320358|6000|484669|Q
20200213|ADS|39286|530|228003|Q
20200213|ADSK|38776|200|184763|Q
20200213|ADSW|165674|0|1365892|Q
20200213|ADT|179806|0|257005|Q
20200213|ADTN|16063|0|29493|Q
20200213|ADUS|20672|411|30486|Q
20200213|ADVM|272548|815|418082|Q
20200213|ADX|114860|1600|159045|Q
20200213|ADXN|3|0|3|Q
20200213|ADXS|1249699|93252|2387966|Q
20200213|AE|170|6|477|Q
20200213|AEB|43|0|7450|Q
20200213|AEE|127917|15600|218237|Q
20200213|AEF|6931|0|22416|Q
20200213|AEFC|14522|600|29912|Q
20200213|AEG|357156|14600|532744|Q
20200213|AEGN|2028|0|3594|Q
20200213|AEHR|46042|3025|76507|Q
20200213|AEIS|33470|495|102548|Q
20200213|AEL|88808|671|183181|Q
20200213|AELpA|3618|0|10559|Q
20200213|AEM|174732|500|306676|Q
20200213|AEO|162799|0|435233|Q
20200213|AEP|159277|0|320666|Q
20200213|AEPpB|61142|85|131868|Q
20200213|AER|318224|3017|583287|Q
20200213|AERI|63314|0|101945|Q
20200213|AES|265120|310|904339|Q
20200213|AESE|6990|0|10426|Q
20200213|AEY|333366|11133|469077|Q
20200213|AEYE|2960|0|4172|Q
20200213|AEZS|20334|1000|33221|Q
20200213|AFB|10905|2300|19233|Q
20200213|AFC|507|0|3173|Q
20200213|AFG|19649|0|45711|Q
20200213|AFGB|1652|0|8598|Q
20200213|AFGC|223|0|1308|Q
20200213|AFGH|433|0|1552|Q
20200213|AFH|160891|8620|414583|Q
20200213|AFI|6151|200|20253|Q
20200213|AFIF|4168|0|9893|Q
20200213|AFIN|53529|2122|98158|Q
20200213|AFINP|13494|0|18491|Q
20200213|AFK|1385|0|1496|Q
20200213|AFL|108467|2487|480168|Q
20200213|AFMD|118131|0|257294|Q
20200213|AFT|45313|0|66068|Q
20200213|AFTY|280|0|1615|Q
20200213|AFYA|6292|678|46082|Q
20200213|AG|484695|4045|794842|Q
20200213|AGCO|29491|0|71966|Q
20200213|AGD|12820|0|36251|Q
20200213|AGE|10300|33|22242|Q
20200213|AGEN|116174|100|158022|Q
20200213|AGFS|44609|5948|52733|Q
20200213|AGFSW|15754|15754|25000|Q
20200213|AGG|748193|0|1261740|Q
20200213|AGGP|1000|0|8544|Q
20200213|AGGY|30668|0|91720|Q
20200213|AGI|120708|3800|225644|Q
20200213|AGIO|87676|1621|132252|Q
20200213|AGLE|826|0|2406|Q
20200213|AGM|5056|0|9251|Q
20200213|AGMpA|5|0|5|Q
20200213|AGMpC|500|0|2000|Q
20200213|AGN|131191|340|408275|Q
20200213|AGNC|455399|900|1798195|Q
20200213|AGNCM|4023|0|16722|Q
20200213|AGNCN|1591|0|7378|Q
20200213|AGNCO|3525|0|12606|Q
20200213|AGNCP|102989|406|285743|Q
20200213|AGND|1|0|2|Q
20200213|AGO|23166|83|95914|Q
20200213|AGOpB|100|0|644|Q
20200213|AGOpE|1343|0|2240|Q
20200213|AGOpF|1200|0|1700|Q
20200213|AGQ|76802|10600|212516|Q
20200213|AGR|48537|0|94695|Q
20200213|AGRO|20343|1536|37026|Q
20200213|AGRX|2737737|210216|4556067|Q
20200213|AGS|11347|1800|53812|Q
20200213|AGTC|77445|135|137307|Q
20200213|AGX|13106|2|25718|Q
20200213|AGYS|5395|3|21943|Q
20200213|AGZ|4049|0|18998|Q
20200213|AGZD|558|0|898|Q
20200213|AHC|19051|0|30319|Q
20200213|AHCO|1115|0|5100|Q
20200213|AHH|6236|700|18775|Q
20200213|AHLpC|3778|0|6447|Q
20200213|AHLpD|2841|0|7717|Q
20200213|AHLpE|6335|0|34136|Q
20200213|AHPI|69229|3400|136621|Q
20200213|AHT|32270|0|50019|Q
20200213|AHTpD|61|0|286|Q
20200213|AHTpF|260|0|260|Q
20200213|AHTpG|3576|0|5705|Q
20200213|AHTpH|4420|0|5651|Q
20200213|AHTpI|5888|0|8479|Q
20200213|AI|20995|0|57972|Q
20200213|AIA|1571|0|7664|Q
20200213|AIC|403|0|403|Q
20200213|AIEQ|3065|0|7917|Q
20200213|AIF|5877|300|29248|Q
20200213|AIG|2357477|11735|4231277|Q
20200213|AIG/WS|63701|177|98421|Q
20200213|AIGpA|7363|0|11459|Q
20200213|AIH|3340|0|7789|Q
20200213|AIHS|6972|80|9182|Q
20200213|AIIQ|328|0|3359|Q
20200213|AIM|1667242|157015|2752794|Q
20200213|AIMC|49510|632|236073|Q
20200213|AIMT|108000|500|305568|Q
20200213|AIN|31738|0|55427|Q
20200213|AINC|806|0|822|Q
20200213|AINV|108932|201|182465|Q
20200213|AIO|25599|0|102034|Q
20200213|AIQ|32110|0|62089|Q
20200213|AIR|19668|198|43120|Q
20200213|AIRG|10641|0|13720|Q
20200213|AIRI|9073|400|23856|Q
20200213|AIRR|610|0|3204|Q
20200213|AIRTP|694|0|743|Q
20200213|AIT|37829|1087|68202|Q
20200213|AIV|9548|0|277735|Q
20200213|AIZ|67466|100|90097|Q
20200213|AIZP|6|0|35121|Q
20200213|AIpB|101|0|101|Q
20200213|AIpC|125|0|2135|Q
20200213|AJG|42357|0|66362|Q
20200213|AJRD|27935|680|86033|Q
20200213|AJX|7615|0|25371|Q
20200213|AKAM|285286|1296|514865|Q
20200213|AKBA|71710|2400|240726|Q
20200213|AKCA|26360|0|37840|Q
20200213|AKER|5820|2574|7167|Q
20200213|AKG|9612|0|29236|Q
20200213|AKO/B|35|0|435|Q
20200213|AKR|52235|0|263445|Q
20200213|AKRO|10644|0|22808|Q
20200213|AKRX|864383|224216|1615971|Q
20200213|AKS|649635|6007|1115611|Q
20200213|AKTS|30043|80|47598|Q
20200213|AKTX|7098|1626|17551|Q
20200213|AL|33248|1197|165726|Q
20200213|ALB|274290|935|383138|Q
20200213|ALBO|4576|0|9380|Q
20200213|ALC|184588|200|231492|Q
20200213|ALCO|2431|130|4671|Q
20200213|ALDX|8252|100|27835|Q
20200213|ALE|77948|561|131171|Q
20200213|ALEC|74567|3511|114274|Q
20200213|ALEX|40423|100|95043|Q
20200213|ALFA|58|0|61|Q
20200213|ALG|2565|100|5104|Q
20200213|ALGN|103125|1444|165704|Q
20200213|ALGT|3190|100|9346|Q
20200213|ALK|165791|418|486024|Q
20200213|ALKS|401711|107|1991648|Q
20200213|ALL|66449|1300|233647|Q
20200213|ALLE|85522|1901|294280|Q
20200213|ALLK|31237|2517|60987|Q
20200213|ALLO|96040|1277|220578|Q
20200213|ALLT|6919|0|34124|Q
20200213|ALLY|107088|796|339941|Q
20200213|ALLYpA|53771|0|121722|Q
20200213|ALLpB|4028|0|12348|Q
20200213|ALLpG|10728|1000|16927|Q
20200213|ALLpH|4325|20|36760|Q
20200213|ALLpI|5653|0|9088|Q
20200213|ALNA|63374|4600|87856|Q
20200213|ALNY|61623|170|84999|Q
20200213|ALO|16481|0|42266|Q
20200213|ALOT|7701|0|9129|Q
20200213|ALPN|2700|0|2903|Q
20200213|ALPpQ|839|0|1254|Q
20200213|ALRM|6775|54|43053|Q
20200213|ALRN|10450|0|61653|Q
20200213|ALRS|2837|186|5636|Q
20200213|ALSK|31198|0|117033|Q
20200213|ALSN|110179|3152|194821|Q
20200213|ALT|10921|5220|30203|Q
20200213|ALTM|30631|0|56661|Q
20200213|ALTR|32478|0|46290|Q
20200213|ALTS|1|0|17|Q
20200213|ALTY|1379|0|10650|Q
20200213|ALV|72049|200|190381|Q
20200213|ALX|137|0|250|Q
20200213|ALXN|139694|838|424204|Q
20200213|ALYA|2388|0|5401|Q
20200213|ALpA|3369|330|4577|Q
20200213|AM|1992205|16800|3324411|Q
20200213|AMAG|32732|211|53437|Q
20200213|AMAL|1796|0|5997|Q
20200213|AMAT|1994065|30433|6982070|Q
20200213|AMBA|80865|1195|130621|Q
20200213|AMBC|6459|100|12124|Q
20200213|AMBO|520|0|520|Q
20200213|AMC|263733|4326|466804|Q
20200213|AMCI|11800|0|41800|Q
20200213|AMCR|1554536|0|1706517|Q
20200213|AMCX|68621|543|86013|Q
20200213|AMD|8934295|67278|14898662|Q
20200213|AME|82116|100|239805|Q
20200213|AMED|27204|1|63116|Q
20200213|AMEH|19592|0|33391|Q
20200213|AMG|43583|1026|77943|Q
20200213|AMGN|160053|4328|464027|Q
20200213|AMH|125874|90|247684|Q
20200213|AMHpD|1327|0|5122|Q
20200213|AMHpE|1119|0|2264|Q
20200213|AMHpF|169|0|473|Q
20200213|AMHpH|547|0|626|Q
20200213|AMJ|88773|9750|260392|Q
20200213|AMJL|2190|0|3675|Q
20200213|AMK|5242|1011|12722|Q
20200213|AMKR|90591|302|362867|Q
20200213|AMLP|2822231|24400|5939592|Q
20200213|AMN|44543|989|221029|Q
20200213|AMNB|758|158|1024|Q
20200213|AMOT|637|9|2615|Q
20200213|AMP|49509|1389|88635|Q
20200213|AMPE|117365|171|335732|Q
20200213|AMPH|17174|100|33389|Q
20200213|AMPY|31748|0|49496|Q
20200213|AMRB|1|0|2048|Q
20200213|AMRC|24759|900|65542|Q
20200213|AMRH|3190|0|3410|Q
20200213|AMRK|1|0|1002|Q
20200213|AMRN|322754|3815|1006965|Q
20200213|AMRS|210325|3920|401076|Q
20200213|AMRX|66982|145|195197|Q
20200213|AMS|21|0|1192|Q
20200213|AMSC|32432|55|55977|Q
20200213|AMSF|6728|284|12895|Q
20200213|AMSWA|1932|0|4226|Q
20200213|AMT|107592|1153|270992|Q
20200213|AMTB|1446|250|3272|Q
20200213|AMTBB|1003|0|2972|Q
20200213|AMTD|340724|709|708956|Q
20200213|AMTX|288|0|5941|Q
20200213|AMU|661|0|11988|Q
20200213|AMWD|5689|103|29339|Q
20200213|AMX|724173|12161|967746|Q
20200213|AMZA|260582|2000|353250|Q
20200213|AMZN|168731|3427|785042|Q
20200213|AN|34983|0|91703|Q
20200213|ANAB|45538|0|68790|Q
20200213|ANAT|5182|70|7482|Q
20200213|ANCN|162|0|1816|Q
20200213|ANDE|31665|2873|66396|Q
20200213|ANET|214876|230|361930|Q
20200213|ANF|44889|0|176611|Q
20200213|ANGI|193029|901|303001|Q
20200213|ANGL|200711|3700|273571|Q
20200213|ANGO|11022|600|32754|Q
20200213|ANH|89970|0|168180|Q
20200213|ANHpB|300|0|300|Q
20200213|ANHpC|3589|0|4989|Q
20200213|ANIK|5197|0|17388|Q
20200213|ANIP|4213|0|6140|Q
20200213|ANIX|2654|0|4451|Q
20200213|ANPC|101|0|1142|Q
20200213|ANSS|41797|5142|103747|Q
20200213|ANTE|6302|1100|8205|Q
20200213|ANTM|237710|3095|446426|Q
20200213|ANVS|111269|4422|180059|Q
20200213|ANY|8120|0|14228|Q
20200213|AOA|16733|0|26427|Q
20200213|AOBC|11229|0|48400|Q
20200213|AOD|49736|0|85173|Q
20200213|AOK|8199|0|25986|Q
20200213|AOM|45308|0|94030|Q
20200213|AON|49763|0|120082|Q
20200213|AOR|51916|76|68930|Q
20200213|AOS|85818|95|180859|Q
20200213|AOSL|7981|0|17843|Q
20200213|AP|1200|0|2880|Q
20200213|APA|126260|100|544147|Q
20200213|APAM|32514|0|68486|Q
20200213|APD|76999|200|129633|Q
20200213|APDN|61691|1100|150724|Q
20200213|APEI|3437|0|4650|Q
20200213|APEN|220|0|220|Q
20200213|APEX|6190|150|17351|Q
20200213|APH|37708|0|202489|Q
20200213|APHA|692505|6000|1308169|Q
20200213|APLE|119727|2|255739|Q
20200213|APLS|47857|118|178970|Q
20200213|APLT|44862|1864|71955|Q
20200213|APM|1674|0|3000|Q
20200213|APO|104638|704|669786|Q
20200213|APOG|8695|5|25262|Q
20200213|APOP|753|0|11583|Q
20200213|APOpB|1518|0|5618|Q
20200213|APPF|10200|97|11924|Q
20200213|APPN|262264|234|333695|Q
20200213|APPS|1161944|17300|1829294|Q
20200213|APRE|6159|1660|14353|Q
20200213|APRN|44794|100|74509|Q
20200213|APT|1413895|153260|2002144|Q
20200213|APTO|130182|0|291057|Q
20200213|APTS|86772|2767|145979|Q
20200213|APTV|53267|1000|202582|Q
20200213|APTX|34024|0|147693|Q
20200213|APVO|52348|8|234520|Q
20200213|APWC|1796|0|22706|Q
20200213|APY|141833|157|164430|Q
20200213|APYX|1343|0|5784|Q
20200213|AQB|31448|0|62858|Q
20200213|AQMS|34318|0|84001|Q
20200213|AQN|188910|0|235802|Q
20200213|AQNA|1603|0|10090|Q
20200213|AQNB|3808|0|10378|Q
20200213|AQST|47247|100|105632|Q
20200213|AQUA|21929|0|104389|Q
20200213|AR|2414900|32058|4076018|Q
20200213|ARA|1028|0|3582|Q
20200213|ARAV|14468|0|26444|Q
20200213|ARAY|35387|0|102185|Q
20200213|ARC|6671|0|17107|Q
20200213|ARCB|26094|0|52298|Q
20200213|ARCC|409822|600|742036|Q
20200213|ARCE|18299|1097|30628|Q
20200213|ARCH|15710|201|39770|Q
20200213|ARCO|34219|124|63749|Q
20200213|ARCT|4062|400|15688|Q
20200213|ARD|5565|696|15277|Q
20200213|ARDC|20927|0|52280|Q
20200213|ARDS|26|0|856|Q
20200213|ARDX|96890|100|157219|Q
20200213|ARE|85613|14433|124457|Q
20200213|AREC|1680|0|9055|Q
20200213|ARES|77216|1800|250219|Q
20200213|ARESpA|2247|0|3458|Q
20200213|ARGO|37807|1703|219557|Q
20200213|ARGT|106|0|4196|Q
20200213|ARGX|10083|102|22183|Q
20200213|ARI|406255|0|494438|Q
20200213|ARKF|44131|0|48073|Q
20200213|ARKG|59081|0|74419|Q
20200213|ARKK|190192|150|254371|Q
20200213|ARKQ|10086|0|20432|Q
20200213|ARKW|63827|0|81471|Q
20200213|ARLO|40024|702|98226|Q
20200213|ARLP|224654|1180|441306|Q
20200213|ARMK|193842|58|264959|Q
20200213|ARMP|5813|0|7372|Q
20200213|ARMR|27310|0|30724|Q
20200213|ARNA|266640|18372|392864|Q
20200213|ARNC|489627|3200|950165|Q
20200213|AROC|24811|857|110411|Q
20200213|AROW|502|100|641|Q
20200213|ARPO|9470|114|36797|Q
20200213|ARQT|23812|3326|44102|Q
20200213|ARR|50552|150|165015|Q
20200213|ARRpB/CL|11794|1500|17265|Q
20200213|ARRpC|29607|0|50711|Q
20200213|ARTL|11020|0|15457|Q
20200213|ARTNA|160|50|1208|Q
20200213|ARTW|6300|200|14941|Q
20200213|ARVN|20807|310|50695|Q
20200213|ARW|18061|448|88457|Q
20200213|ARWR|92800|2539|250453|Q
20200213|ASA|3445|0|5748|Q
20200213|ASB|34870|0|90837|Q
20200213|ASBpC|1100|0|2105|Q
20200213|ASBpD|394|0|1238|Q
20200213|ASBpE|155|0|222|Q
20200213|ASC|14220|1700|53131|Q
20200213|ASEA|201|0|7495|Q
20200213|ASFI|1|0|102|Q
20200213|ASG|69293|0|177122|Q
20200213|ASGN|56928|4268|265382|Q
20200213|ASH|74805|100|124193|Q
20200213|ASHR|1321589|3|4456515|Q
20200213|ASHS|673|0|3046|Q
20200213|ASIX|19485|0|60457|Q
20200213|ASLN|43884|212|96574|Q
20200213|ASM|42011|0|85822|Q
20200213|ASMB|37508|500|50614|Q
20200213|ASML|82882|1528|275689|Q
20200213|ASNA|24414|0|41468|Q
20200213|ASND|14075|1691|49705|Q
20200213|ASPN|15240|3377|140797|Q
20200213|ASPS|1957|0|3884|Q
20200213|ASPU|16632|10|93707|Q
20200213|ASR|5020|110|5531|Q
20200213|ASRT|176944|0|452865|Q
20200213|ASRV|213|0|3532|Q
20200213|ASRVP|178|0|956|Q
20200213|ASTC|12258|2412|23964|Q
20200213|ASTE|5325|0|11142|Q
20200213|ASUR|2033|0|6395|Q
20200213|ASX|73647|0|138276|Q
20200213|ASYS|12671|0|29793|Q
20200213|AT|5011|0|21264|Q
20200213|ATAX|11511|0|28417|Q
20200213|ATEC|23733|1400|119312|Q
20200213|ATEN|14424|200|72098|Q
20200213|ATEX|2384|5|3781|Q
20200213|ATGE|25994|100|46718|Q
20200213|ATH|23641|379|185822|Q
20200213|ATHE|10888|0|15040|Q
20200213|ATHM|102365|100|158194|Q
20200213|ATHX|47322|1955|228599|Q
20200213|ATHpA|5814|100|16631|Q
20200213|ATHpB|15480|0|31738|Q
20200213|ATI|982160|800|1084087|Q
20200213|ATIF|2005|0|8451|Q
20200213|ATKR|9946|900|51651|Q
20200213|ATLC|19596|2753|41738|Q
20200213|ATLO|354|0|354|Q
20200213|ATMP|27729|0|43213|Q
20200213|ATNI|879|0|1001|Q
20200213|ATNM|253306|20343|421650|Q
20200213|ATNX|23032|1606|56714|Q
20200213|ATO|48218|0|104074|Q
20200213|ATOM|40635|3934|80612|Q
20200213|ATOS|7105|1000|13843|Q
20200213|ATR|28639|500|49590|Q
20200213|ATRA|9470|121|28504|Q
20200213|ATRC|20845|300|432081|Q
20200213|ATRI|225|0|574|Q
20200213|ATRO|11238|100|20167|Q
20200213|ATRS|202265|0|431026|Q
20200213|ATSG|66109|0|123584|Q
20200213|ATTO|11952|0|15144|Q
20200213|ATUS|1363101|5827|4545491|Q
20200213|ATV|72|0|74|Q
20200213|ATVI|251118|66690|572231|Q
20200213|ATXI|15196|300|22663|Q
20200213|AU|371766|24863|551277|Q
20200213|AUB|8220|0|30345|Q
20200213|AUBN|135|10|137|Q
20200213|AUDC|149742|1246|252044|Q
20200213|AUG|25464|240|40581|Q
20200213|AUMN|21880|0|49321|Q
20200213|AUPH|53418|2025|198574|Q
20200213|AUSF|41|0|31061|Q
20200213|AUTL|21377|825|64097|Q
20200213|AUY|2236985|0|4840294|Q
20200213|AVA|20490|298|31790|Q
20200213|AVAL|9517|0|460788|Q
20200213|AVAV|11555|320|19349|Q
20200213|AVB|71718|0|124880|Q
20200213|AVCO|29939|1696|63141|Q
20200213|AVD|14611|275|16186|Q
20200213|AVDL|23067|300|102630|Q
20200213|AVDV|2812|0|4622|Q
20200213|AVEM|100|0|549|Q
20200213|AVEO|171314|18300|549922|Q
20200213|AVGO|165911|3586|340303|Q
20200213|AVGOP|433|25|3209|Q
20200213|AVGR|33842|0|186138|Q
20200213|AVH|16764|0|73337|Q
20200213|AVID|10179|0|25078|Q
20200213|AVK|29212|800|65410|Q
20200213|AVLR|266523|3417|714339|Q
20200213|AVNS|14814|83|37805|Q
20200213|AVNW|1348|200|4601|Q
20200213|AVRO|210365|67119|499908|Q
20200213|AVT|28836|214|133021|Q
20200213|AVTR|73022|417|504472|Q
20200213|AVTRpA|303|0|26849|Q
20200213|AVUS|2680|0|2680|Q
20200213|AVUV|146|0|668|Q
20200213|AVX|5905|71|21143|Q
20200213|AVXL|450947|3550|1019815|Q
20200213|AVY|28135|100|57216|Q
20200213|AVYA|182247|616|684147|Q
20200213|AWF|119066|300|213691|Q
20200213|AWI|20135|400|98131|Q
20200213|AWK|55004|100|234905|Q
20200213|AWP|193831|0|279633|Q
20200213|AWR|64021|2062|99656|Q
20200213|AWTM|476524|0|476525|Q
20200213|AX|17837|898|55996|Q
20200213|AXAS|365172|10328|490903|Q
20200213|AXDX|7481|0|26502|Q
20200213|AXE|12367|703|16836|Q
20200213|AXGN|14668|1045|66257|Q
20200213|AXGT|10667|0|16910|Q
20200213|AXL|100986|0|238224|Q
20200213|AXLA|224|0|2619|Q
20200213|AXNX|82193|1201|118971|Q
20200213|AXO|906|0|4193|Q
20200213|AXP|237006|1858|581513|Q
20200213|AXR|211|6|316|Q
20200213|AXS|27964|0|69369|Q
20200213|AXSM|52794|378|179519|Q
20200213|AXSpE|4487|0|6098|Q
20200213|AXTA|120568|1520|499908|Q
20200213|AXTI|15575|0|38154|Q
20200213|AXU|126020|0|245251|Q
20200213|AY|39775|453|89022|Q
20200213|AYI|20987|100|34082|Q
20200213|AYR|64304|0|146131|Q
20200213|AYTU|18711|0|30724|Q
20200213|AYX|382286|17524|835363|Q
20200213|AZN|192012|22|550169|Q
20200213|AZO|24914|0|55975|Q
20200213|AZPN|52097|590|248782|Q
20200213|AZRE|1237|0|6024|Q
20200213|AZRX|44191|0|66982|Q
20200213|AZUL|32583|162|35884|Q
20200213|AZZ|7143|419|17820|Q
20200213|B|6221|0|29297|Q
20200213|BA|415924|4374|823861|Q
20200213|BAB|26352|0|45500|Q
20200213|BABA|4385519|56962|8039094|Q
20200213|BAC|2840968|24720|5961821|Q
20200213|BACpA|7473|0|23115|Q
20200213|BACpB|17974|0|76988|Q
20200213|BACpC|10123|1804|75522|Q
20200213|BACpE|915|0|3267|Q
20200213|BACpK|6716|0|15113|Q
20200213|BACpL|546|0|2761|Q
20200213|BACpM|15298|3495|63831|Q
20200213|BACpN|15211|0|59760|Q
20200213|BAF|3515|0|17028|Q
20200213|BAH|117146|1118|189919|Q
20200213|BAK|12114|0|15562|Q
20200213|BAM|159869|289|326488|Q
20200213|BANC|8409|0|26132|Q
20200213|BANCpE|150|0|150|Q
20200213|BAND|5514|0|17489|Q
20200213|BANF|1355|0|3328|Q
20200213|BANFP|250|0|660|Q
20200213|BANR|9165|5|12842|Q
20200213|BANX|10504|0|12927|Q
20200213|BAP|17605|2348|92577|Q
20200213|BAPR|3000|0|7637|Q
20200213|BAR|40930|0|58014|Q
20200213|BASI|986|100|2577|Q
20200213|BATRA|2343|0|10348|Q
20200213|BATRK|4452|0|23736|Q
20200213|BATT|1180|0|3128|Q
20200213|BAX|97998|4092|649272|Q
20200213|BB|416642|800|901571|Q
20200213|BBAR|386036|11805|594850|Q
20200213|BBAX|22789|0|106742|Q
20200213|BBBY|2641362|102990|4737784|Q
20200213|BBC|1007|0|2115|Q
20200213|BBCA|40196|0|68476|Q
20200213|BBCP|3675|125|23243|Q
20200213|BBD|933542|737|1961349|Q
20200213|BBDC|27757|100|44296|Q
20200213|BBDO|202|0|202|Q
20200213|BBEU|827269|0|850664|Q
20200213|BBF|3252|0|3878|Q
20200213|BBGI|4691|0|9563|Q
20200213|BBH|85|0|3857|Q
20200213|BBI|1632|0|26512|Q
20200213|BBIO|42572|1400|68270|Q
20200213|BBJP|32602|0|5229661|Q
20200213|BBK|1700|0|3146|Q
20200213|BBL|64655|4400|213196|Q
20200213|BBN|25594|0|54496|Q
20200213|BBP|92|0|436|Q
20200213|BBQ|4443|0|40877|Q
20200213|BBRE|106902|0|109275|Q
20200213|BBSA|500|0|512|Q
20200213|BBSI|769|50|3175|Q
20200213|BBU|767|0|2054|Q
20200213|BBUS|5923|0|6086|Q
20200213|BBVA|5665195|18200|12227206|Q
20200213|BBW|3027|210|20553|Q
20200213|BBX|6426|0|8710|Q
20200213|BBY|95614|8|263899|Q
20200213|BC|28348|100|77846|Q
20200213|BCBP|818|0|3914|Q
20200213|BCC|8753|0|29545|Q
20200213|BCDA|628|0|1113|Q
20200213|BCE|65761|1593|200800|Q
20200213|BCEI|22393|0|37910|Q
20200213|BCEL|9031|6|21743|Q
20200213|BCH|11737|0|46402|Q
20200213|BCI|11066|0|25599|Q
20200213|BCLI|1251296|35059|2432959|Q
20200213|BCM|1|0|2|Q
20200213|BCML|887|0|20564|Q
20200213|BCO|33139|2678|136344|Q
20200213|BCOM|550|0|1301|Q
20200213|BCOR|21269|0|41737|Q
20200213|BCOV|720|0|9953|Q
20200213|BCOW|15|0|3916|Q
20200213|BCPC|5917|100|13712|Q
20200213|BCRH|801|0|801|Q
20200213|BCRX|341776|1|598306|Q
20200213|BCS|299858|0|646026|Q
20200213|BCSF|49299|0|104769|Q
20200213|BCV|7729|0|15747|Q
20200213|BCX|31962|120|100951|Q
20200213|BCYC|5634|0|9521|Q
20200213|BCpB|3827|0|4927|Q
20200213|BCpC|2630|0|8449|Q
20200213|BDC|22935|28|48280|Q
20200213|BDCL|4298|0|34933|Q
20200213|BDCS|5573|0|6276|Q
20200213|BDCY|200|0|200|Q
20200213|BDGE|3970|0|10316|Q
20200213|BDJ|165042|333|390658|Q
20200213|BDN|50251|0|166267|Q
20200213|BDR|7|0|330|Q
20200213|BDRY|4953|0|5053|Q
20200213|BDSI|143513|300|203593|Q
