Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190123|A|108685|927|388988|Q
20190123|AA|547759|838|1024888|Q
20190123|AAAU|7992|0|7992|Q
20190123|AABA|18124|0|100024|Q
20190123|AAC|34937|4826|51928|Q
20190123|AADR|552|0|3983|Q
20190123|AAL|830673|255|2549815|Q
20190123|AAMC|200|0|457|Q
20190123|AAN|48823|26|81334|Q
20190123|AAOI|61864|50|116438|Q
20190123|AAON|35200|46|40272|Q
20190123|AAP|67452|12|258102|Q
20190123|AAPL|2873842|21538|4976886|Q
20190123|AAT|6942|0|57877|Q
20190123|AAU|22656|200|53725|Q
20190123|AAWW|53749|0|110905|Q
20190123|AAXJ|162105|300|433081|Q
20190123|AAXN|49604|0|76574|Q
20190123|AB|41494|0|79658|Q
20190123|ABB|433803|16795|793943|Q
20190123|ABBV|767493|1432|1371747|Q
20190123|ABC|87005|0|184817|Q
20190123|ABCB|27754|119|72649|Q
20190123|ABDC|4232|0|6967|Q
20190123|ABEO|15644|0|35117|Q
20190123|ABEV|2755846|3893|5433375|Q
20190123|ABG|7274|0|14285|Q
20190123|ABIL|113048|7713|228675|Q
20190123|ABIO|1440|0|10089|Q
20190123|ABM|89164|1010|132714|Q
20190123|ABMD|35940|0|64614|Q
20190123|ABR|186932|0|293627|Q
20190123|ABRpA|50|0|557|Q
20190123|ABRpC|400|0|1180|Q
20190123|ABT|1074167|5252|2534566|Q
20190123|ABTX|1836|0|5040|Q
20190123|ABUS|8426|100|9835|Q
20190123|ACA|11746|0|32230|Q
20190123|ACAD|288125|1730|473526|Q
20190123|ACB|3055624|50816|4505878|Q
20190123|ACBI|4223|0|13585|Q
20190123|ACC|88107|200|205354|Q
20190123|ACCO|48107|0|78361|Q
20190123|ACER|1632|0|2566|Q
20190123|ACES|2962|0|2964|Q
20190123|ACET|5930|0|20359|Q
20190123|ACGL|104921|0|302338|Q
20190123|ACGLO|7560|600|16438|Q
20190123|ACGLP|3089|0|8611|Q
20190123|ACH|13463|0|21156|Q
20190123|ACHC|177391|0|245524|Q
20190123|ACHN|169694|1102|350118|Q
20190123|ACHV|10793|0|29745|Q
20190123|ACIA|17233|0|62709|Q
20190123|ACIM|255|0|1355|Q
20190123|ACIU|36220|2495|54076|Q
20190123|ACIW|142393|0|341055|Q
20190123|ACLS|31663|0|67543|Q
20190123|ACM|42547|600|71330|Q
20190123|ACMR|985|0|11552|Q
20190123|ACN|132591|429|488681|Q
20190123|ACNB|919|0|3479|Q
20190123|ACOR|73406|100|142838|Q
20190123|ACP|10032|0|25089|Q
20190123|ACRE|16881|0|54050|Q
20190123|ACRS|32397|0|50339|Q
20190123|ACRX|469042|1000|669754|Q
20190123|ACST|16007|0|66727|Q
20190123|ACT|1352|0|1365|Q
20190123|ACTG|15239|0|19561|Q
20190123|ACU|25|0|638|Q
20190123|ACV|2616|100|9534|Q
20190123|ACWF|15|0|2268|Q
20190123|ACWI|162001|100|879911|Q
20190123|ACWV|41699|0|111524|Q
20190123|ACWX|53051|0|636850|Q
20190123|ACY|5|0|5|Q
20190123|ADAP|29589|0|49823|Q
20190123|ADBE|226251|2991|483815|Q
20190123|ADC|6753|0|30202|Q
20190123|ADES|5134|0|17082|Q
20190123|ADI|155281|1962|236787|Q
20190123|ADIL|82707|10552|129562|Q
20190123|ADILW|4149|0|6149|Q
20190123|ADM|132575|3300|289483|Q
20190123|ADMA|32995|0|74862|Q
20190123|ADMP|63395|1287|139993|Q
20190123|ADMS|35850|0|78844|Q
20190123|ADNT|337285|0|569494|Q
20190123|ADOM|124261|0|152692|Q
20190123|ADP|204832|564|380345|Q
20190123|ADRD|1|0|1345|Q
20190123|ADRE|789|0|1975|Q
20190123|ADRO|55451|0|86156|Q
20190123|ADS|61652|0|135482|Q
20190123|ADSK|168358|84|350870|Q
20190123|ADSW|9829|0|36750|Q
20190123|ADT|293821|0|416462|Q
20190123|ADTN|99547|400|251058|Q
20190123|ADUS|6194|0|26196|Q
20190123|ADVM|13572|0|26410|Q
20190123|ADX|13887|0|36924|Q
20190123|ADXS|64412|0|118928|Q
20190123|AE|4|0|228|Q
20190123|AEB|5363|0|11223|Q
20190123|AED|6119|0|11017|Q
20190123|AEE|48713|30|204814|Q
20190123|AEF|5133|0|28316|Q
20190123|AEG|87980|0|163576|Q
20190123|AEGN|5022|0|5991|Q
20190123|AEH|8007|0|16441|Q
20190123|AEHR|7825|0|29462|Q
20190123|AEIS|33869|0|47654|Q
20190123|AEL|26780|0|62294|Q
20190123|AEM|70039|500|196792|Q
20190123|AEMD|2065|0|9733|Q
20190123|AEO|333729|0|554534|Q
20190123|AEP|164130|120|461282|Q
20190123|AER|108340|200|239405|Q
20190123|AERI|127857|0|212645|Q
20190123|AES|609786|0|959149|Q
20190123|AETI|6111|0|17885|Q
20190123|AEY|10|0|710|Q
20190123|AEYE|53361|4164|138064|Q
20190123|AEZS|22474|0|37674|Q
20190123|AFB|9171|0|38904|Q
20190123|AFC|1990|0|2860|Q
20190123|AFG|20498|0|76099|Q
20190123|AFGE|442|0|1995|Q
20190123|AFGH|3574|800|4939|Q
20190123|AFH|483|0|2235|Q
20190123|AFHBL|200|0|200|Q
20190123|AFI|5871|0|10315|Q
20190123|AFIF|1081|0|28243|Q
20190123|AFIN|25505|400|167722|Q
20190123|AFL|178382|345|415237|Q
20190123|AFMD|49261|3500|120897|Q
20190123|AFSIpA|11266|7250|49071|Q
20190123|AFSIpB|18844|4483|53970|Q
20190123|AFSIpC|11366|2900|25275|Q
20190123|AFSIpD|30683|4715|72655|Q
20190123|AFSIpE|87254|6988|155285|Q
20190123|AFSIpF|119001|9323|215097|Q
20190123|AFSS|71318|9325|168196|Q
20190123|AFST|45278|5472|94480|Q
20190123|AFT|12021|0|25982|Q
20190123|AFTY|298|0|999|Q
20190123|AG|316534|4776|574818|Q
20190123|AGCO|71743|6|206193|Q
20190123|AGD|2681|0|8690|Q
20190123|AGE|655|0|4463|Q
20190123|AGEN|202289|4342|377207|Q
20190123|AGFS|14280|2000|48123|Q
20190123|AGG|187837|130|1805929|Q
20190123|AGGE|300|0|570|Q
20190123|AGGP|1341|0|6393|Q
20190123|AGGY|10279|0|44772|Q
20190123|AGI|156235|1500|219801|Q
20190123|AGIO|95469|200|120686|Q
20190123|AGLE|6047|0|12173|Q
20190123|AGM|1664|0|5878|Q
20190123|AGMH|206|0|206|Q
20190123|AGMpB|91|0|809|Q
20190123|AGN|248338|3062|408352|Q
20190123|AGNC|604597|1400|993089|Q
20190123|AGNCB|4394|0|14326|Q
20190123|AGNCN|2389|0|5425|Q
20190123|AGO|45604|27|98523|Q
20190123|AGOpB|800|0|1054|Q
20190123|AGOpE|376|0|1049|Q
20190123|AGOpF|339|0|2887|Q
20190123|AGQ|12804|0|26138|Q
20190123|AGR|30602|0|50309|Q
20190123|AGRO|22571|0|39471|Q
20190123|AGRX|6770|0|49663|Q
20190123|AGS|8931|0|21639|Q
20190123|AGTC|8552|0|20909|Q
20190123|AGX|16790|20|23171|Q
20190123|AGYS|2197|0|2632|Q
20190123|AGZ|2278|0|9147|Q
20190123|AGZD|8734|0|11879|Q
20190123|AHC|4079|0|9165|Q
20190123|AHH|10074|0|38007|Q
20190123|AHL|383056|0|624061|Q
20190123|AHLpC|3499|0|9251|Q
20190123|AHLpD|1614|0|6492|Q
20190123|AHPI|29|0|29|Q
20190123|AHT|44358|0|65582|Q
20190123|AHTpD|3848|0|3940|Q
20190123|AHTpF|625|0|41425|Q
20190123|AHTpG|575|0|975|Q
20190123|AHTpH|379|379|379|Q
20190123|AHTpI|565|0|7667|Q
20190123|AI|21448|396|38741|Q
20190123|AIA|13740|0|20904|Q
20190123|AIC|1101|0|1501|Q
20190123|AIEQ|6917|0|21989|Q
20190123|AIF|30273|200|38760|Q
20190123|AIG|517484|6776|951625|Q
20190123|AIG/WS|8231|0|11664|Q
20190123|AIIQ|1|0|11|Q
20190123|AIMC|48215|0|78618|Q
20190123|AIMT|84190|572|159758|Q
20190123|AIN|8798|0|12370|Q
20190123|AINC|504|0|1173|Q
20190123|AINV|70229|114|99129|Q
20190123|AIPT|8775|33|28751|Q
20190123|AIQ|594|0|7203|Q
20190123|AIR|13729|0|45246|Q
20190123|AIRG|6162|335|22559|Q
20190123|AIRI|52|0|3610|Q
20190123|AIRR|5836|0|28332|Q
20190123|AIT|20169|0|38523|Q
20190123|AIV|73623|36|404259|Q
20190123|AIVpA|63|0|263|Q
20190123|AIW|244|0|500|Q
20190123|AIY|5375|1000|7179|Q
20190123|AIZ|9472|7|21511|Q
20190123|AIpB|260|0|847|Q
20190123|AJG|45757|254|170387|Q
20190123|AJRD|441232|0|694220|Q
20190123|AJX|761|0|1969|Q
20190123|AKAM|41859|130|193362|Q
20190123|AKAO|253396|1185|447497|Q
20190123|AKBA|95671|700|169258|Q
20190123|AKCA|16834|0|20071|Q
20190123|AKER|12807|11|36867|Q
20190123|AKG|9892|0|41922|Q
20190123|AKO/B|739|0|1351|Q
20190123|AKP|800|700|5787|Q
20190123|AKR|44466|0|59919|Q
20190123|AKRX|103795|200|390409|Q
20190123|AKS|1595479|7500|2431011|Q
20190123|AKTS|22007|0|41549|Q
20190123|AKTX|560|0|6309|Q
20190123|AL|63278|100|178813|Q
20190123|ALB|88121|7|204234|Q
20190123|ALBO|2772|0|9887|Q
20190123|ALCO|1980|0|2922|Q
20190123|ALDR|119059|298|208970|Q
20190123|ALDX|38949|12649|53930|Q
20190123|ALE|8216|0|16383|Q
20190123|ALEX|14850|0|475034|Q
