Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191014|ADT|53131|0|129843|Q
20191014|ADTN|47030|0|81650|Q
20191014|ADUS|12536|0|17376|Q
20191014|ADVM|883907|2699|1589265|Q
20191014|ADX|20621|0|44281|Q
20191014|ADXS|736311|42582|1796585|Q
20191014|AE|895|0|2537|Q
20191014|AEB|819|0|2412|Q
20191014|AEE|53264|0|276495|Q
20191014|AEF|16906|0|92383|Q
20191014|AEG|110109|2111|216123|Q
20191014|AEGN|4399|0|29191|Q
20191014|AEH|11560|0|21398|Q
20191014|AEHR|29530|4800|49067|Q
20191014|AEIS|21920|0|43650|Q
20191014|AEL|22051|0|49254|Q
20191014|AEM|66932|350|146721|Q
20191014|AEMD|8878|4476|24050|Q
20191014|AEO|581158|2|963615|Q
20191014|AEP|75112|0|381583|Q
20191014|AEPpB|760|0|774|Q
20191014|AER|53003|95|179308|Q
20191014|AERI|599713|99|733136|Q
20191014|AES|252725|0|761993|Q
20191014|AESE|100|0|1093|Q
20191014|AEY|100|100|2276|Q
20191014|AEYE|200|0|1451|Q
20191014|AEZS|2000|0|17548|Q
20191014|AFB|4709|0|19948|Q
20191014|AFC|3468|0|8889|Q
20191014|AFG|12922|91|41273|Q
20191014|AFGB|2539|0|3920|Q
20191014|AFGE|263|0|2420|Q
20191014|AFGH|941|0|1580|Q
20191014|AFH|4642|135|31404|Q
20191014|AFI|10741|0|17534|Q
20191014|AFIF|2935|0|5483|Q
20191014|AFIN|36878|350|86894|Q
20191014|AFINP|10637|0|20772|Q
20191014|AFK|206|0|1139|Q
20191014|AFL|249047|444|532506|Q
20191014|AFMD|53215|0|110087|Q
20191014|AFT|12459|0|28918|Q
20191014|AFTY|212|0|2106|Q
20191014|AFYA|11333|0|15467|Q
20191014|AG|229321|1100|487928|Q
20191014|AGCO|28274|0|79251|Q
20191014|AGD|1727|0|6098|Q
20191014|AGE|15877|0|20501|Q
20191014|AGEN|103531|0|156296|Q
20191014|AGFS|25971|4|38364|Q
20191014|AGG|220082|0|817648|Q
20191014|AGGP|2018|0|7204|Q
20191014|AGGY|5098|0|21150|Q
20191014|AGI|471998|2511|1149435|Q
20191014|AGIO|67760|413|92490|Q
20191014|AGLE|467|0|7733|Q
20191014|AGM|2192|0|7513|Q
20191014|AGM/A|200|0|200|Q
20191014|AGMpD|900|0|2900|Q
20191014|AGN|51355|541|139231|Q
20191014|AGNC|275918|0|481166|Q
20191014|AGNCB|1000|0|1000|Q
20191014|AGNCM|4411|0|11743|Q
20191014|AGNCN|9607|0|25481|Q
20191014|AGNCO|31216|0|42961|Q
20191014|AGO|13587|600|58507|Q
20191014|AGOpE|1467|0|2322|Q
20191014|AGOpF|6080|0|7661|Q
20191014|AGQ|8310|0|33998|Q
20191014|AGR|60327|0|115740|Q
20191014|AGRO|18548|0|33344|Q
20191014|AGRX|135514|700|276110|Q
20191014|AGS|60111|0|120472|Q
20191014|AGT|200|0|430|Q
20191014|AGTC|9790|0|16089|Q
20191014|AGX|10439|0|13555|Q
20191014|AGYS|4251|0|13579|Q
20191014|AGZ|603|0|12824|Q
20191014|AHH|12535|0|32670|Q
20191014|AHLpC|1575|0|3775|Q
20191014|AHLpD|2530|200|4906|Q
20191014|AHLpE|2256|0|8708|Q
20191014|AHT|92896|0|129672|Q
20191014|AHTpD|1365|0|1444|Q
20191014|AHTpF|505|0|505|Q
20191014|AHTpG|757|0|2642|Q
20191014|AHTpH|200|0|200|Q
20191014|AI|16880|550|55256|Q
20191014|AIA|452|0|2362|Q
20191014|AIC|1846|0|1846|Q
20191014|AIEQ|2767|0|6955|Q
20191014|AIF|11749|0|18464|Q
20191014|AIG|207324|2200|482476|Q
20191014|AIG/WS|18302|0|24702|Q
20191014|AIGpA|420|0|13693|Q
20191014|AIHS|1700|1100|9720|Q
20191014|AIIQ|37|0|42|Q
20191014|AIM|28034|0|48807|Q
20191014|AIMC|18250|0|109736|Q
20191014|AIMT|151158|700|270027|Q
20191014|AIN|6133|0|15209|Q
20191014|AINC|919|0|1022|Q
20191014|AINV|42384|800|76109|Q
20191014|AIQ|617|0|1017|Q
20191014|AIR|8090|0|19676|Q
20191014|AIRG|2304|0|4577|Q
20191014|AIRI|74|0|129|Q
20191014|AIRT|1|0|101|Q
20191014|AIRTP|4200|0|15194|Q
20191014|AIT|4566|0|15454|Q
20191014|AIV|50078|0|114823|Q
20191014|AIW|751|0|2576|Q
20191014|AIZ|17980|0|55410|Q
20191014|AIpC|855|0|1423|Q
20191014|AJG|69529|3600|89352|Q
20191014|AJRD|19686|100|101896|Q
20191014|AJX|27015|0|35707|Q
20191014|AKAM|41587|0|83245|Q
20191014|AKBA|71102|1300|110572|Q
20191014|AKCA|32262|0|40038|Q
20191014|AKER|97192|5847|146616|Q
20191014|AKG|16119|100|42129|Q
20191014|AKO/B|36|0|665|Q
20191014|AKR|7102|100|28310|Q
20191014|AKRO|9597|0|11692|Q
20191014|AKRX|92680|0|144664|Q
20191014|AKS|732789|61300|1368586|Q
20191014|AKTS|59510|2605|236932|Q
20191014|AKTX|52705|0|108291|Q
20191014|AL|46627|1606|66429|Q
20191014|ALB|181044|30|282527|Q
20191014|ALBO|8399|0|15116|Q
20191014|ALC|116150|0|183189|Q
20191014|ALCO|207|0|2485|Q
20191014|ALDR|384227|400|519204|Q
20191014|ALDX|28795|0|46231|Q
20191014|ALE|47482|0|95151|Q
20191014|ALEC|31232|0|52913|Q
20191014|ALEX|8299|0|18526|Q
20191014|ALG|10695|0|12866|Q
20191014|ALGN|203511|15|260155|Q
20191014|ALGT|5237|0|10488|Q
20191014|ALIM|11982|0|19514|Q
20191014|ALK|68009|0|148352|Q
20191014|ALKS|158134|0|280118|Q
20191014|ALL|57586|0|230008|Q
20191014|ALLE|35727|600|141205|Q
20191014|ALLK|21416|0|46350|Q
20191014|ALLO|32776|0|87800|Q
20191014|ALLT|2931|0|6936|Q
20191014|ALLY|142511|0|574094|Q
20191014|ALLYpA|22754|100|46050|Q
20191014|ALLpA|1556|0|2056|Q
20191014|ALLpB|3412|0|7830|Q
20191014|ALLpE/CL|2618|0|6904|Q
20191014|ALLpF/CL|400|0|2046|Q
20191014|ALLpG|5210|0|14153|Q
20191014|ALLpH|15131|3600|23600|Q
20191014|ALNA|3248|0|8888|Q
20191014|ALNY|43877|0|84012|Q
20191014|ALO|2100|0|22956|Q
20191014|ALOT|5928|0|9147|Q
20191014|ALPN|588|0|601|Q
20191014|ALPpQ|841|0|2990|Q
20191014|ALRM|23069|0|29428|Q
20191014|ALRN|39805|0|118510|Q
20191014|ALRS|300|0|3740|Q
20191014|ALSK|663|0|9524|Q
20191014|ALSN|79959|0|194308|Q
20191014|ALT|5214|0|16859|Q
20191014|ALTM|43320|0|134375|Q
20191014|ALTR|17363|0|38232|Q
20191014|ALTS|15|0|27|Q
20191014|ALTY|3402|0|7047|Q
20191014|ALV|35409|0|49245|Q
20191014|ALX|330|0|1097|Q
20191014|ALXN|327951|2378|763817|Q
20191014|ALYA|6707|0|7007|Q
20191014|ALpA|223|0|7014|Q
20191014|AM|562028|0|1364383|Q
20191014|AMAG|312405|0|408533|Q
20191014|AMAL|13476|0|21944|Q
20191014|AMAT|281306|4300|705938|Q
20191014|AMBA|50388|0|74250|Q
20191014|AMBC|11872|0|25518|Q
20191014|AMC|577176|2301|887692|Q
20191014|AMCR|885581|0|1119551|Q
20191014|AMCX|118024|1|202618|Q
20191014|AMD|6374787|27688|13505598|Q
20191014|AME|40120|0|124071|Q
20191014|AMED|13576|187|63366|Q
20191014|AMEH|13571|0|21352|Q
20191014|AMG|35713|0|72004|Q
20191014|AMGN|210042|3038|371434|Q
20191014|AMH|263280|0|1330310|Q
20191014|AMHpD|1164|0|5368|Q
20191014|AMHpE|164|0|2143|Q
20191014|AMHpG|3344|0|5932|Q
20191014|AMHpH|613|0|2645|Q
20191014|AMJ|141754|0|364148|Q
20191014|AMJL|17945|0|20027|Q
20191014|AMK|48906|0|55772|Q
20191014|AMKR|22877|800|88913|Q
20191014|AMLP|2455523|4806|5228436|Q
20191014|AMN|25924|104|35542|Q
20191014|AMNB|1270|0|2277|Q
20191014|AMOT|2270|0|3405|Q
20191014|AMOV|268|0|389|Q
20191014|AMP|72488|707|128814|Q
20191014|AMPE|25138|4125|82208|Q
20191014|AMPH|7438|0|36585|Q
20191014|AMPY|13919|0|21196|Q
20191014|AMRB|1778|0|1778|Q
20191014|AMRC|6345|150|12745|Q
20191014|AMRH|97806|6000|266108|Q
20191014|AMRK|13|0|1463|Q
20191014|AMRN|553920|400|1269909|Q
20191014|AMRS|68834|200|142841|Q
20191014|AMRX|146824|584|214642|Q
20191014|AMSC|7033|0|11558|Q
20191014|AMSF|4398|0|9371|Q
20191014|AMSWA|2448|0|6806|Q
20191014|AMT|79491|116|227483|Q
20191014|AMTB|3017|0|5055|Q
20191014|AMTD|680169|3390|1952559|Q
20191014|AMTX|1220|0|9249|Q
20191014|AMU|5863|0|525505|Q
20191014|AMWD|20150|15|35981|Q
20191014|AMX|125579|0|702129|Q
20191014|AMZA|89536|700|158895|Q
20191014|AMZN|166991|2851|456225|Q
20191014|AN|74567|178|140426|Q
20191014|ANAB|16792|0|29853|Q
20191014|ANAT|2466|0|2823|Q
20191014|ANCN|2100|0|2750|Q
20191014|ANDAR|1200|0|1200|Q
20191014|ANDE|38993|0|60400|Q
20191014|ANET|51918|0|70139|Q
20191014|ANF|334013|100|563315|Q
20191014|ANFI|3437|0|38555|Q
20191014|ANGI|466456|0|530882|Q
20191014|ANGL|453242|0|677147|Q
20191014|ANGO|4731|0|60416|Q
20191014|ANH|35344|307|63340|Q
20191014|ANHpA|3982|0|7291|Q
20191014|ANIK|12547|0|23740|Q
20191014|ANIP|14748|0|32365|Q
20191014|ANIX|5920|300|18382|Q
20191014|ANSS|36442|800|58176|Q
20191014|ANTE|300|0|4300|Q
20191014|ANTM|90444|700|360441|Q
20191014|ANY|1691|0|3035|Q
20191014|AOA|7057|0|17427|Q
20191014|AOBC|67122|0|166364|Q
20191014|AOD|52834|100|93189|Q
20191014|AOIL|10|0|10|Q
20191014|AOK|63524|0|77828|Q
20191014|AOM|44808|0|73439|Q
20191014|AON|24434|0|48320|Q
20191014|AOR|18168|0|37235|Q
20191014|AOS|72316|0|154668|Q
20191014|AOSL|5874|0|14209|Q
20191014|AP|1010|0|1620|Q
20191014|APA|1354842|2651|2622560|Q
20191014|APAM|16613|0|36079|Q
20191014|APD|36437|798|117702|Q
20191014|APDN|14175|1900|28244|Q
20191014|APEI|1485|0|6652|Q
20191014|APEN|1568|0|2421|Q
20191014|APEX|7997|100|19336|Q
20191014|APH|47188|0|370024|Q
20191014|APHA|2986583|124753|4465946|Q
20191014|APLE|97042|0|188840|Q
20191014|APLS|235458|390|318022|Q
20191014|APLT|546|0|2238|Q
20191014|APO|174469|0|566696|Q
20191014|APOG|3184|0|20863|Q
20191014|APOP|7130|300|29981|Q
20191014|APOpA|1344|0|8636|Q
20191014|APOpB|4679|0|9592|Q
20191014|APPF|6249|0|8526|Q
20191014|APPN|100011|1900|154200|Q
20191014|APPS|58627|0|139151|Q
20191014|APRE|160|0|1166|Q
20191014|APRN|39660|0|79123|Q
20191014|APT|4026|0|6832|Q
20191014|APTO|5707|0|75973|Q
20191014|APTS|30982|1729|46063|Q
20191014|APTV|32589|448|65402|Q
20191014|APTX|103925|299|138623|Q
20191014|APVO|45514|0|92759|Q
20191014|APWC|102|0|378|Q
20191014|APY|71496|0|96860|Q
20191014|APYX|28729|0|32868|Q
20191014|AQB|468|0|1256|Q
20191014|AQMS|19212|0|44553|Q
20191014|AQN|229278|300|879156|Q
20191014|AQNA|2893|0|6620|Q
20191014|AQNB|1078|0|3699|Q
20191014|AQST|3934|0|6436|Q
20191014|AQUA|60520|0|120758|Q
20191014|AR|1918720|5832|3133331|Q
20191014|ARA|13537|0|18264|Q
20191014|ARAV|57|0|1137|Q
20191014|ARAY|53416|0|86838|Q
20191014|ARC|40958|0|115472|Q
20191014|ARCB|19383|0|40338|Q
20191014|ARCC|162927|670|323228|Q
20191014|ARCE|1965|0|4306|Q
20191014|ARCH|17017|400|22789|Q
20191014|ARCM|242|0|242|Q
20191014|ARCO|16465|0|43098|Q
20191014|ARCT|7239|0|9825|Q
20191014|ARD|5808|0|12113|Q
20191014|ARDC|6171|200|24426|Q
20191014|ARDS|34|0|181|Q
20191014|ARDX|53937|214|106725|Q
20191014|ARE|25274|15|57655|Q
20191014|AREC|2141|0|3690|Q
20191014|ARES|45761|0|73300|Q
20191014|ARESpA|1385|0|3396|Q
20191014|AREX|205563|5557|440221|Q
20191014|ARGD|300|0|300|Q
20191014|ARGO|4264|0|11725|Q
20191014|ARGT|3790|0|12951|Q
20191014|ARGX|43096|1827|65421|Q
20191014|ARI|85062|0|119746|Q
20191014|ARKF|525|0|2843|Q
20191014|ARKG|10265|0|30964|Q
20191014|ARKK|12658|0|71919|Q
20191014|ARKQ|97|0|3306|Q
20191014|ARKW|5712|0|34459|Q
20191014|ARL|716|0|3500|Q
20191014|ARLO|38156|61|98551|Q
20191014|ARLP|119574|0|271018|Q
20191014|ARMK|155861|0|431185|Q
20191014|ARMP|427|0|1535|Q
20191014|ARNA|31441|80|58578|Q
20191014|ARNC|111589|0|386119|Q
20191014|AROC|57567|0|80548|Q
20191014|AROW|478|0|1177|Q
20191014|ARPO|7300|300|23606|Q
20191014|ARQL|321728|50|403862|Q
20191014|ARR|40188|4929|79088|Q
20191014|ARRpB|5485|3100|7305|Q
20191014|ARTL|7623|0|11988|Q
20191014|ARTNA|1210|0|2379|Q
20191014|ARTW|5572|0|8072|Q
20191014|ARTX|315|0|13067|Q
20191014|ARVN|17363|0|56446|Q
20191014|ARW|20682|100|159979|Q
20191014|ARWR|180311|95|272367|Q
20191014|ASA|1021|0|5516|Q
20191014|ASB|44368|321|138042|Q
20191014|ASBpC|175|0|625|Q
20191014|ASBpD|1597|0|3307|Q
20191014|ASBpE|100|0|936|Q
20191014|ASC|37163|0|76769|Q
20191014|ASEA|2754|0|4872|Q
20191014|ASET|229|0|254|Q
20191014|ASFI|1197|0|2439|Q
20191014|ASG|18485|0|35206|Q
20191014|ASGN|8153|264|37053|Q
20191014|ASH|60778|0|94035|Q
20191014|ASHR|497708|9000|945352|Q
20191014|ASHS|1309|0|5218|Q
20191014|ASIX|8516|0|14522|Q
20191014|ASLN|100|0|700|Q
20191014|ASM|10338|0|57075|Q
20191014|ASMB|18248|0|31293|Q
20191014|ASML|73675|39|182010|Q
20191014|ASNA|361188|316|795186|Q
20191014|ASND|18065|0|62689|Q
20191014|ASPS|3342|0|7202|Q
20191014|ASPU|18322|0|58111|Q
20191014|ASR|3243|49|10304|Q
20191014|ASRT|399917|28439|990595|Q
20191014|ASRVP|1|0|1|Q
20191014|ASTC|10249|0|37608|Q
20191014|ASTE|7123|0|16651|Q
20191014|ASUR|31444|0|78738|Q
20191014|ASX|22390|0|105459|Q
20191014|ASYS|4026|0|11541|Q
20191014|AT|4813|0|10309|Q
20191014|ATAI|3102|0|9357|Q
20191014|ATAX|5203|0|21966|Q
20191014|ATEC|58710|10|90620|Q
20191014|ATEN|85578|0|165260|Q
20191014|ATEX|22492|0|34271|Q
20191014|ATGE|23699|93|111251|Q
20191014|ATH|77548|0|168850|Q
20191014|ATHE|19|0|519|Q
20191014|ATHM|125472|106|147981|Q
20191014|ATHX|41914|0|106015|Q
20191014|ATHpA|7506|2300|17299|Q
20191014|ATHpB|4356|0|14668|Q
20191014|ATI|122241|0|178126|Q
20191014|ATIF|12300|6800|14400|Q
20191014|ATIS|12436|300|17477|Q
20191014|ATKR|11746|0|34934|Q
20191014|ATLC|7323|0|10806|Q
20191014|ATLO|200|0|5133|Q
20191014|ATMP|7933|0|27963|Q
20191014|ATNI|1697|0|9873|Q
20191014|ATNM|7108|0|30914|Q
20191014|ATNX|57402|2697|141685|Q
20191014|ATO|159707|0|198136|Q
20191014|ATOM|3415|0|3702|Q
20191014|ATOS|7817|0|16468|Q
20191014|ATR|7215|100|32624|Q
20191014|ATRA|86809|2814|297087|Q
20191014|ATRC|27908|0|40654|Q
20191014|ATRI|1307|1|1550|Q
20191014|ATRO|8113|0|13192|Q
20191014|ATRS|85621|500|153187|Q
20191014|ATSG|14341|0|43177|Q
20191014|ATTO|500|0|562|Q
20191014|ATUS|308080|0|857777|Q
20191014|ATV|1|0|494|Q
20191014|ATVI|820768|1505|1839200|Q
20191014|ATXI|2791|0|6973|Q
20191014|AU|194876|4308|396513|Q
20191014|AUB|29493|0|35317|Q
20191014|AUBN|51|0|254|Q
20191014|AUDC|20928|0|42940|Q
20191014|AUG|11204|0|19004|Q
20191014|AUMN|9180|0|23945|Q
20191014|AUPH|402771|3100|619038|Q
20191014|AUTL|10838|0|39450|Q
20191014|AUTO|4|0|2204|Q
20191014|AUY|529373|2876|1777548|Q
20191014|AVA|27843|0|44096|Q
20191014|AVAL|3941|0|10023|Q
20191014|AVAV|25820|0|38558|Q
20191014|AVB|24029|0|47698|Q
20191014|AVCO|3847|0|3947|Q
20191014|AVD|1423|0|2670|Q
20191014|AVDE|300|0|3301|Q
20191014|AVDL|22919|0|63877|Q
20191014|AVDR|550|0|1888|Q
20191014|AVEM|2845|0|2845|Q
20191014|AVEO|54010|345|104264|Q
20191014|AVGO|103035|663|216286|Q
20191014|AVGOP|1609|0|13276|Q
20191014|AVGR|2515|0|14934|Q
20191014|AVH|2388|0|5078|Q
20191014|AVID|38593|1700|68319|Q
20191014|AVK|24315|0|34868|Q
20191014|AVLR|78085|818|138935|Q
20191014|AVNS|29887|0|58019|Q
20191014|AVNW|2|0|1052|Q
20191014|AVP|222345|405|545950|Q
20191014|AVRO|39710|0|64479|Q
20191014|AVT|40984|300|257222|Q
20191014|AVTR|141930|100|201063|Q
20191014|AVTRpA|437|0|1437|Q
20191014|AVUS|6695|0|6695|Q
20191014|AVUV|893|0|893|Q
20191014|AVX|9582|0|18473|Q
20191014|AVXL|84170|6436|126797|Q
20191014|AVY|14612|0|80676|Q
20191014|AVYA|76940|700|460201|Q
20191014|AWF|28075|0|52758|Q
20191014|AWI|32094|0|39206|Q
20191014|AWK|76359|0|158759|Q
20191014|AWP|53491|1900|97030|Q
20191014|AWR|24993|0|39491|Q
20191014|AWSM|27299|0|115821|Q
20191014|AWTM|215|0|215|Q
20191014|AX|8101|0|37541|Q
20191014|AXAS|83687|3600|221527|Q
20191014|AXDX|26419|100|33552|Q
20191014|AXE|29405|0|41798|Q
20191014|AXGN|11737|0|35803|Q
20191014|AXGT|16982|0|38804|Q
20191014|AXL|139863|200|279917|Q
20191014|AXLA|210|0|548|Q
20191014|AXNX|69207|0|129439|Q
20191014|AXO|575|0|575|Q
20191014|AXP|147342|0|388201|Q
20191014|AXR|50|0|2901|Q
20191014|AXS|98075|92|246059|Q
20191014|AXSM|37989|1200|87626|Q
20191014|AXSpD|1983|0|2390|Q
20191014|AXSpE|8353|0|11850|Q
20191014|AXTA|50495|3|286628|Q
20191014|AXTI|11937|0|52530|Q
20191014|AXU|20342|4000|141639|Q
20191014|AY|11435|0|44328|Q
20191014|AYI|14218|0|40773|Q
20191014|AYR|9929|0|19088|Q
20191014|AYTU|39325|200|47039|Q
20191014|AYX|114589|2200|184595|Q
20191014|AZN|194401|0|467956|Q
20191014|AZO|24412|300|33027|Q
20191014|AZPN|19081|393|61148|Q
20191014|AZRE|3233|800|7238|Q
20191014|AZRX|24726|100|38769|Q
20191014|AZUL|6055|300|41387|Q
20191014|AZZ|9309|0|45435|Q
20191014|B|11197|0|31870|Q
20191014|BA|239461|342|707188|Q
20191014|BAB|39267|0|80017|Q
20191014|BABA|502021|3820|2301208|Q
20191014|BAC|2588432|8878|6174383|Q
20191014|BACpA|7077|0|12104|Q
20191014|BACpB|12341|0|23847|Q
20191014|BACpC|11784|0|20504|Q
20191014|BACpE|6447|389|8075|Q
20191014|BACpK|9426|0|19047|Q
20191014|BACpL|646|0|3919|Q
20191014|BACpM|15470|1000|44713|Q
20191014|BACpN|26454|0|43088|Q
20191014|BACpY|27622|0|42892|Q
20191014|BAF|2802|0|5802|Q
20191014|BAH|53158|100|153098|Q
20191014|BAL|7472|0|14529|Q
20191014|BAM|56919|0|129837|Q
20191014|BANC|23828|0|37414|Q
20191014|BANCpD|110|0|426|Q
20191014|BANCpE|1035|0|1220|Q
20191014|BAND|23344|0|155881|Q
20191014|BANF|3848|0|6339|Q
20191014|BANR|5234|2|16011|Q
20191014|BANX|543|0|1374|Q
20191014|BAP|17827|0|41622|Q
20191014|BAR|10808|0|24517|Q
20191014|BAS|92459|8248|205059|Q
20191014|BASI|19666|0|41326|Q
20191014|BATRA|1638|0|6553|Q
20191014|BATRK|4841|0|12255|Q
20191014|BAUG|311|0|311|Q
20191014|BAX|105309|95|219667|Q
20191014|BB|415959|942|929973|Q
20191014|BBAR|47431|1085|72782|Q
20191014|BBAX|2503|0|28705|Q
20191014|BBBY|2538902|14412|4025087|Q
20191014|BBC|269|0|3810|Q
20191014|BBCA|9385|0|34432|Q
20191014|BBCP|4430|0|6842|Q
20191014|BBD|679178|600|1205161|Q
20191014|BBDC|15738|500|24308|Q
20191014|BBEU|15550|0|53317|Q
20191014|BBF|345|0|5288|Q
20191014|BBGI|497|0|2359|Q
20191014|BBH|1137|0|3729|Q
20191014|BBI|2622|0|5113|Q
20191014|BBIO|23932|0|60218|Q
20191014|BBJP|38574|0|93137|Q
20191014|BBK|2927|0|5068|Q
20191014|BBL|37324|0|520166|Q
20191014|BBN|26397|0|51461|Q
20191014|BBQ|1150|0|1700|Q
20191014|BBRE|1093|0|1365|Q
20191014|BBSA|1|0|1|Q
20191014|BBSI|503|0|1475|Q
20191014|BBT|428085|1580|622254|Q
20191014|BBTpF|11321|0|16004|Q
20191014|BBTpG|6271|300|13240|Q
20191014|BBTpH|4005|0|10417|Q
20191014|BBU|2660|0|2802|Q
20191014|BBUS|2032|0|2278|Q
20191014|BBVA|239805|0|523688|Q
20191014|BBW|53210|0|63660|Q
20191014|BBX|10335|0|15469|Q
20191014|BBY|150704|0|245913|Q
20191014|BC|72182|1146|116024|Q
20191014|BCBP|2271|390|9021|Q
20191014|BCC|47209|0|79920|Q
20191014|BCDA|817|0|1028|Q
20191014|BCE|75772|116|101497|Q
20191014|BCEI|40450|192|76292|Q
20191014|BCEL|6730|0|10430|Q
20191014|BCH|6526|100|7050|Q
20191014|BCI|5369|0|7782|Q
20191014|BCLI|5499|0|8849|Q
20191014|BCML|376|0|376|Q
20191014|BCNA|3|0|4|Q
20191014|BCO|11701|0|19199|Q
20191014|BCOR|11201|0|34048|Q
20191014|BCOV|15717|0|20932|Q
20191014|BCPC|6633|0|9571|Q
20191014|BCRH|1867|0|2167|Q
20191014|BCRX|60339|0|115064|Q
20191014|BCS|410115|0|704003|Q
20191014|BCSF|16090|1400|33763|Q
20191014|BCV|2610|0|4647|Q
20191014|BCX|56262|3600|103274|Q
20191014|BCYC|1086|0|1612|Q
20191014|BCpA|1800|0|4700|Q
20191014|BCpB|500|0|1100|Q
20191014|BCpC|861|832|3838|Q
20191014|BDC|11047|0|15494|Q
20191014|BDCL|9354|0|21539|Q
20191014|BDCS|2430|0|6686|Q
20191014|BDGE|2665|0|3798|Q
20191014|BDJ|61858|0|137427|Q
20191014|BDN|104340|0|329609|Q
20191014|BDR|250|0|251|Q
20191014|BDRY|600|0|1200|Q
20191014|BDSI|55335|0|134026|Q
20191014|BDX|38884|90|182595|Q
20191014|BDXA|3920|0|30067|Q
20191014|BE|798600|3716|1212583|Q
20191014|BEAT|12689|0|23778|Q
20191014|BECN|72893|0|312288|Q
20191014|BEDU|2128|0|3071|Q
20191014|BELFA|600|0|650|Q
20191014|BELFB|2493|45|12297|Q
20191014|BEN|326849|0|715368|Q
20191014|BEP|18246|700|41172|Q
20191014|BERY|90935|0|147570|Q
20191014|BEST|359493|200|495335|Q
20191014|BF/A|874|0|3256|Q
20191014|BF/B|385676|0|413273|Q
20191014|BFAM|8898|300|65773|Q
20191014|BFC|575|0|875|Q
20191014|BFIN|801|0|2056|Q
