Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190328|ACIU|10339|0|40800|Q
20190328|ACIW|32578|0|88612|Q
20190328|ACLS|14196|0|19438|Q
20190328|ACM|59536|10495|141046|Q
20190328|ACMR|4307|0|11727|Q
20190328|ACN|626623|2179|1406275|Q
20190328|ACNB|1104|0|1940|Q
20190328|ACOR|29270|26|78352|Q
20190328|ACP|8669|0|17816|Q
20190328|ACRE|31857|0|53637|Q
20190328|ACRS|27390|0|92935|Q
20190328|ACRX|222062|1900|333269|Q
20190328|ACSG|100|0|100|Q
20190328|ACST|29900|0|74846|Q
20190328|ACT|324|3|932|Q
20190328|ACTG|6293|0|27500|Q
20190328|ACU|906|0|7548|Q
20190328|ACV|3758|0|5038|Q
20190328|ACWF|2402|0|6150|Q
20190328|ACWI|157213|0|248485|Q
20190328|ACWV|42145|2|75173|Q
20190328|ACWX|34794|20200|106545|Q
20190328|ADAP|75951|244|85651|Q
20190328|ADBE|214088|519|419999|Q
20190328|ADC|77273|200|106883|Q
20190328|ADES|10920|0|45873|Q
20190328|ADI|77393|510|430550|Q
20190328|ADIL|36358|0|75495|Q
20190328|ADM|212017|758|429388|Q
20190328|ADMA|197946|200|322424|Q
20190328|ADMP|125316|2000|214543|Q
20190328|ADMS|45250|0|101858|Q
20190328|ADNT|145600|0|303233|Q
20190328|ADOM|4456|0|92138|Q
20190328|ADP|145958|150|263029|Q
20190328|ADRD|1638|0|12740|Q
20190328|ADRE|21|0|1544|Q
20190328|ADRO|16782|0|23632|Q
20190328|ADS|34325|0|71492|Q
20190328|ADSK|57735|100|301751|Q
20190328|ADSW|8266|0|76593|Q
20190328|ADT|181968|0|553408|Q
20190328|ADTN|8547|0|36704|Q
20190328|ADUS|4723|0|42409|Q
20190328|ADVM|30775|0|42330|Q
20190328|ADX|16166|0|59142|Q
20190328|ADXS|1085131|65839|2756399|Q
20190328|AE|52|0|416|Q
20190328|AEB|8968|0|11184|Q
20190328|AED|3117|0|8499|Q
20190328|AEE|110974|14612|184947|Q
20190328|AEF|12672|0|21054|Q
20190328|AEG|269711|300|791808|Q
20190328|AEGN|18344|4|35445|Q
20190328|AEH|18049|0|25774|Q
20190328|AEHR|3100|0|4410|Q
20190328|AEIS|20294|0|34591|Q
20190328|AEL|18832|0|37191|Q
20190328|AEM|122260|0|225635|Q
20190328|AEMD|1310|0|22833|Q
20190328|AEO|553716|0|1011953|Q
20190328|AEP|249097|1835|533331|Q
20190328|AEPpB|92082|0|209872|Q
20190328|AER|98529|184|279127|Q
20190328|AERI|27447|0|69818|Q
20190328|AES|278379|1010|564987|Q
20190328|AETI|16495|0|22506|Q
20190328|AEY|1326|0|6626|Q
20190328|AEYE|813|400|8403|Q
20190328|AEZS|2211|0|14836|Q
20190328|AFB|5202|0|9418|Q
20190328|AFC|2440|0|4112|Q
20190328|AFG|11585|0|55946|Q
20190328|AFGB|13346|0|72958|Q
20190328|AFGE|2499|0|6015|Q
20190328|AFGH|1954|0|4604|Q
20190328|AFH|31135|0|52211|Q
20190328|AFHBL|400|0|2200|Q
20190328|AFI|4189|400|7505|Q
20190328|AFIF|6211|0|12767|Q
20190328|AFIN|23255|0|68605|Q
20190328|AFINP|500|0|570|Q
20190328|AFK|800|0|1401|Q
20190328|AFL|116519|541|494540|Q
20190328|AFMD|148740|0|515541|Q
20190328|AFT|8672|0|20695|Q
20190328|AFTY|1386|0|2119|Q
20190328|AG|430823|8917|879256|Q
20190328|AGCO|31846|3591|44415|Q
20190328|AGD|6858|0|20796|Q
20190328|AGE|2984|0|18025|Q
20190328|AGEN|109897|800|230217|Q
20190328|AGFS|14322|0|25533|Q
20190328|AGG|374937|0|976514|Q
20190328|AGGE|213|0|16636|Q
20190328|AGGP|3662|0|15970|Q
20190328|AGGY|7029|0|25750|Q
20190328|AGI|269446|0|503477|Q
20190328|AGIO|16116|100|57172|Q
20190328|AGLE|8131|0|26329|Q
20190328|AGM|2834|0|5642|Q
20190328|AGM/A|200|0|222|Q
20190328|AGMH|100|0|100|Q
20190328|AGMpA|600|0|1300|Q
20190328|AGN|112855|844|296395|Q
20190328|AGNC|735299|0|1168652|Q
20190328|AGNCB|5030|0|6158|Q
20190328|AGNCM|10330|0|93465|Q
20190328|AGNCN|8098|0|9024|Q
20190328|AGND|1926|0|4332|Q
20190328|AGO|80046|0|107415|Q
20190328|AGOpB|1543|0|2753|Q
20190328|AGOpE|64|0|2822|Q
20190328|AGOpF|700|0|807|Q
20190328|AGQ|33045|0|272224|Q
20190328|AGR|20906|0|37168|Q
20190328|AGRO|42565|0|155707|Q
20190328|AGRX|56663|900|126230|Q
20190328|AGS|27094|0|63115|Q
20190328|AGTC|7221|0|9798|Q
20190328|AGX|11472|0|14393|Q
20190328|AGYS|3629|0|11944|Q
20190328|AGZ|622|0|3215|Q
20190328|AGZD|1|0|2442|Q
20190328|AHC|931|0|1306|Q
20190328|AHH|12482|0|31102|Q
20190328|AHLpC|4809|0|8207|Q
20190328|AHLpD|9968|0|12957|Q
20190328|AHPI|200|0|741|Q
20190328|AHT|43721|2475|71174|Q
20190328|AHTpD|1482|0|3161|Q
20190328|AHTpF|939|0|1879|Q
20190328|AHTpG|1886|0|2252|Q
20190328|AHTpH|827|0|1607|Q
20190328|AHTpI|1992|0|4220|Q
20190328|AI|106564|194|156327|Q
20190328|AIA|2672|0|11416|Q
20190328|AIC|500|0|500|Q
20190328|AIEQ|2199|0|8026|Q
20190328|AIF|3523|0|22712|Q
20190328|AIG|511205|552|720603|Q
20190328|AIG/WS|6801|0|24395|Q
20190328|AIGpA|42767|0|158922|Q
20190328|AIHS|2200|400|5120|Q
20190328|AIIQ|202|0|647|Q
20190328|AIMC|32065|0|141711|Q
20190328|AIMT|57713|145|104805|Q
20190328|AIN|8271|0|22999|Q
20190328|AINC|64|0|1405|Q
20190328|AINV|59554|0|89094|Q
20190328|AIPT|12499|0|62822|Q
20190328|AIQ|2009|0|4686|Q
20190328|AIR|80567|176|102234|Q
20190328|AIRG|3583|3|9939|Q
20190328|AIRI|7281|0|17338|Q
20190328|AIRR|859|0|4936|Q
20190328|AIRT|35|0|573|Q
20190328|AIT|7663|0|19482|Q
20190328|AIV|33848|800|207114|Q
20190328|AIVpA|621|0|2567|Q
20190328|AIY|142|0|1694|Q
20190328|AIZ|66354|0|161724|Q
20190328|AIZP|20|0|20|Q
20190328|AIpC|1050|0|7694|Q
20190328|AJG|127551|52|700100|Q
20190328|AJRD|279993|58|343889|Q
20190328|AJX|856|0|7488|Q
20190328|AJXA|990|0|2234|Q
20190328|AKAM|106216|56|265194|Q
20190328|AKAO|259464|7872|717095|Q
20190328|AKBA|164664|120|274060|Q
20190328|AKCA|8466|0|19666|Q
20190328|AKER|71193|0|172417|Q
20190328|AKG|54542|0|110037|Q
20190328|AKO/B|29|0|1332|Q
20190328|AKP|5625|0|8879|Q
20190328|AKR|8359|0|38360|Q
20190328|AKRX|185617|100|302455|Q
20190328|AKS|447014|1|683002|Q
20190328|AKTS|29171|0|43143|Q
20190328|AKTX|45047|0|105301|Q
20190328|AL|104934|0|317522|Q
20190328|ALB|145049|0|234603|Q
20190328|ALBO|2476|0|2699|Q
20190328|ALCO|1006|0|2145|Q
20190328|ALDR|130826|0|148599|Q
20190328|ALDX|131829|1000|327748|Q
20190328|ALE|5174|0|7878|Q
20190328|ALEC|28092|0|38819|Q
20190328|ALEX|108289|0|129633|Q
20190328|ALFA|10|0|40|Q
20190328|ALG|5211|0|10028|Q
20190328|ALGN|80160|1266|188951|Q
20190328|ALGT|8904|0|13876|Q
20190328|ALIM|16264|0|37349|Q
20190328|ALJJ|1400|0|1500|Q
20190328|ALK|129973|46|293383|Q
20190328|ALKS|131172|0|769634|Q
20190328|ALL|93012|276|274172|Q
20190328|ALLE|42645|83|104772|Q
20190328|ALLK|35647|0|42959|Q
20190328|ALLO|69547|0|94576|Q
20190328|ALLT|5274|0|18835|Q
20190328|ALLY|332639|0|507207|Q
20190328|ALLYpA|26649|600|79665|Q
20190328|ALLpA|2687|0|4122|Q
20190328|ALLpB|4876|0|11161|Q
20190328|ALLpD|2614|0|7729|Q
20190328|ALLpE|10940|2|16095|Q
20190328|ALLpF|1034|0|6419|Q
20190328|ALLpG|16027|0|37570|Q
20190328|ALNA|1054|100|1724|Q
20190328|ALNY|150468|0|183716|Q
20190328|ALO|43011|0|55511|Q
20190328|ALOT|9118|0|13754|Q
20190328|ALPN|700|0|720|Q
20190328|ALPpQ|4473|10|11431|Q
20190328|ALQA|22596|400|32950|Q
20190328|ALRM|35776|0|48525|Q
20190328|ALRN|6802|55|19229|Q
20190328|ALSK|22781|0|76575|Q
20190328|ALSN|33437|0|213719|Q
20190328|ALT|115085|0|221042|Q
20190328|ALTM|33400|2700|100039|Q
20190328|ALTR|11424|0|139575|Q
20190328|ALTY|3908|0|3960|Q
20190328|ALV|64022|27|79850|Q
20190328|ALX|264|0|266|Q
20190328|ALXN|72207|316|255516|Q
20190328|ALYA|2865|0|2889|Q
20190328|ALpA|11893|0|158828|Q
20190328|AM|180601|0|754518|Q
20190328|AMAG|27184|3|42663|Q
20190328|AMAL|4717|0|14909|Q
20190328|AMAT|834971|495|2051561|Q
20190328|AMBA|20029|0|46276|Q
20190328|AMBC|9643|0|44226|Q
20190328|AMBCW|900|0|900|Q
20190328|AMBR|761|0|4056|Q
20190328|AMC|101735|0|154003|Q
20190328|AMCN|11351|0|32580|Q
20190328|AMCX|69683|0|139781|Q
20190328|AMD|9057646|52705|19615788|Q
20190328|AME|41751|50|147627|Q
20190328|AMED|10211|0|29036|Q
20190328|AMEH|3238|0|8140|Q
20190328|AMG|56603|200|78879|Q
20190328|AMGN|133505|927|415218|Q
20190328|AMH|173470|40|274116|Q
20190328|AMHpD|1437|0|8551|Q
20190328|AMHpE|2102|0|4612|Q
20190328|AMHpF|2462|0|5158|Q
20190328|AMHpG|2085|400|12418|Q
20190328|AMHpH|2794|0|5679|Q
20190328|AMID|43573|0|175741|Q
20190328|AMJ|60455|0|108069|Q
20190328|AMJL|4500|100|8242|Q
20190328|AMKR|29264|0|73304|Q
20190328|AMLP|2148972|0|3514157|Q
20190328|AMN|68371|100|117708|Q
20190328|AMNB|974|0|2386|Q
20190328|AMOT|167|0|7731|Q
20190328|AMOV|1|0|100|Q
20190328|AMP|45606|253|208353|Q
20190328|AMPE|33681|0|65585|Q
20190328|AMPH|8702|0|17446|Q
20190328|AMR|94933|0|168979|Q
20190328|AMRC|5564|0|7762|Q
20190328|AMRH|491692|17457|1309789|Q
20190328|AMRHW|775|0|776|Q
20190328|AMRN|3484073|12581|5212098|Q
20190328|AMRS|668347|59904|1281506|Q
20190328|AMRWW|1084|0|2584|Q
20190328|AMRX|42154|0|58844|Q
20190328|AMS|1900|500|18267|Q
20190328|AMSC|41144|600|83531|Q
20190328|AMSF|1606|0|4693|Q
20190328|AMSWA|8500|2687|25535|Q
20190328|AMT|161432|91|888318|Q
20190328|AMTB|3788|0|3788|Q
20190328|AMTD|117441|0|422511|Q
20190328|AMTX|92|0|4179|Q
20190328|AMU|23595|0|37599|Q
20190328|AMWD|12095|0|23046|Q
20190328|AMX|204096|4327|683821|Q
20190328|AMZA|239091|0|311050|Q
20190328|AMZN|263107|2310|628185|Q
20190328|AN|135737|0|190473|Q
20190328|ANAB|86509|0|123065|Q
20190328|ANAT|2254|0|4817|Q
20190328|ANCN|3308|0|8085|Q
20190328|ANDE|3593|0|7502|Q
20190328|ANDX|13160|0|69151|Q
20190328|ANET|50085|1257|129636|Q
20190328|ANF|157906|220|310252|Q
20190328|ANFI|90618|4785|130496|Q
20190328|ANGI|92240|0|585139|Q
20190328|ANGL|20516|0|89047|Q
20190328|ANGO|19439|0|69511|Q
20190328|ANH|233053|0|294568|Q
20190328|ANHpA|1385|0|1585|Q
20190328|ANHpC|100|0|400|Q
20190328|ANIK|12891|0|29035|Q
20190328|ANIP|20042|0|24150|Q
20190328|ANIX|13877|2582|17987|Q
20190328|ANSS|24698|288|126977|Q
20190328|ANTM|134810|14|395721|Q
20190328|ANY|5216|0|10080|Q
20190328|AOA|3523|0|16660|Q
20190328|AOBC|51631|2800|110808|Q
20190328|AOD|66133|1400|95198|Q
20190328|AOK|7786|0|18772|Q
20190328|AOM|6924|0|47229|Q
20190328|AON|61254|402|105967|Q
20190328|AOR|22433|0|41493|Q
20190328|AOS|61713|1246|279434|Q
20190328|AOSL|9571|0|21382|Q
20190328|AP|4702|0|12162|Q
20190328|APA|288863|405|463487|Q
20190328|APAM|59617|165|86150|Q
20190328|APC|255897|787|704185|Q
20190328|APD|114429|25|196392|Q
20190328|APDN|4210|0|16900|Q
20190328|APEI|12968|0|46693|Q
20190328|APEN|402|0|1926|Q
20190328|APF|18066|0|23237|Q
20190328|APH|128155|22|177315|Q
20190328|APHA|365375|2569|1145712|Q
20190328|APHB|6878|0|21249|Q
20190328|APLE|82081|0|180205|Q
20190328|APLS|13523|0|18739|Q
20190328|APM|650|0|3350|Q
20190328|APO|37962|2850|121428|Q
20190328|APOG|15445|5|26457|Q
20190328|APOP|11650|0|27716|Q
20190328|APOpA|9081|100|13827|Q
20190328|APOpB|13350|0|17513|Q
20190328|APPF|12374|0|23390|Q
20190328|APPN|19783|0|60848|Q
20190328|APPS|90784|900|276388|Q
20190328|APRN|458943|4450|1184762|Q
20190328|APT|3504|0|4407|Q
20190328|APTO|10697|807|130335|Q
20190328|APTS|19213|400|61054|Q
20190328|APTV|74323|502|189195|Q
20190328|APTX|11746|50|47119|Q
20190328|APU|21569|712|67078|Q
20190328|APVO|71197|0|131995|Q
20190328|APWC|192|0|192|Q
20190328|APY|38539|6|261906|Q
20190328|APYX|8641|180|34103|Q
20190328|AQ|24798|0|36797|Q
20190328|AQB|42621|0|88699|Q
20190328|AQMS|119496|0|184796|Q
20190328|AQN|43764|0|70430|Q
20190328|AQNA|6865|200|13455|Q
20190328|AQST|3009|0|13134|Q
20190328|AQUA|89980|0|429571|Q
20190328|AQXP|1551|0|15415|Q
20190328|AR|382421|200|932657|Q
20190328|ARA|411720|11207|945599|Q
20190328|ARAV|3343|0|4278|Q
20190328|ARAY|63218|0|119299|Q
20190328|ARC|8612|0|31902|Q
20190328|ARCB|16202|100|27845|Q
20190328|ARCC|206420|100|599099|Q
20190328|ARCE|744|0|2524|Q
20190328|ARCH|18167|0|61165|Q
20190328|ARCI|12000|400|21763|Q
20190328|ARCM|10|0|20|Q
20190328|ARCO|61018|1546|236466|Q
20190328|ARCT|4433|0|13440|Q
20190328|ARCW|1163|0|3649|Q
20190328|ARD|3361|0|5427|Q
20190328|ARDC|13053|0|18890|Q
20190328|ARDX|13250|0|27906|Q
20190328|ARE|59900|16223|100210|Q
20190328|AREC|2|0|1242|Q
20190328|ARES|11574|100|43866|Q
20190328|ARESpA|2659|0|9086|Q
20190328|AREX|138521|2267|394211|Q
20190328|ARGD|439|300|1819|Q
20190328|ARGO|3534|0|23538|Q
20190328|ARGT|1694|0|8983|Q
20190328|ARGX|19193|15|53886|Q
20190328|ARI|135166|0|193217|Q
20190328|ARIpC|633|0|2773|Q
20190328|ARKF|12573|400|13025|Q
20190328|ARKG|13923|0|23470|Q
20190328|ARKK|58607|0|109299|Q
20190328|ARKQ|2308|0|5687|Q
20190328|ARKR|300|0|300|Q
20190328|ARKW|4906|1618|12367|Q
20190328|ARL|195|0|401|Q
20190328|ARLO|65754|0|278938|Q
20190328|ARLP|19855|10|95262|Q
20190328|ARMK|123547|0|357179|Q
20190328|ARNA|21276|0|39534|Q
20190328|ARNC|180118|700|404619|Q
20190328|AROC|23601|0|54634|Q
20190328|AROW|898|0|1245|Q
20190328|ARPO|156820|15250|287769|Q
20190328|ARQL|60931|603|182849|Q
20190328|ARR|78210|0|126404|Q
20190328|ARRS|120296|0|642002|Q
20190328|ARRY|107226|0|420228|Q
20190328|ARRpA|7874|0|8376|Q
20190328|ARRpB|4308|0|5522|Q
20190328|ARTNA|143|0|1667|Q
20190328|ARTW|2953|0|4679|Q
20190328|ARTX|13770|0|28182|Q
20190328|ARVN|397364|374547|484958|Q
20190328|ARW|26386|0|67802|Q
20190328|ARWR|87409|0|172873|Q
20190328|ARYA|300|0|300|Q
20190328|ASA|40618|0|85212|Q
20190328|ASB|20187|0|103822|Q
20190328|ASBpD|3703|0|4909|Q
20190328|ASBpE|20|0|844|Q
20190328|ASC|7735|0|33888|Q
20190328|ASCMA|10097|0|27153|Q
20190328|ASEA|240|0|240|Q
20190328|ASG|20098|0|65352|Q
20190328|ASGN|9851|0|67751|Q
20190328|ASH|86676|0|132607|Q
20190328|ASHR|174846|1200|618913|Q
20190328|ASHS|10359|0|28393|Q
20190328|ASHX|8100|0|12710|Q
20190328|ASIX|15314|0|30824|Q
20190328|ASLN|276|0|376|Q
20190328|ASM|16479|0|82943|Q
20190328|ASMB|18034|0|35783|Q
20190328|ASML|59677|2|89926|Q
20190328|ASNA|1311041|0|1794146|Q
20190328|ASND|85915|0|160622|Q
20190328|ASPN|40|0|1802|Q
20190328|ASPS|16358|0|25326|Q
20190328|ASPU|2384|0|12275|Q
20190328|ASR|3307|0|7666|Q
20190328|ASRT|337289|1000|716253|Q
20190328|ASRV|800|0|806|Q
20190328|ASTC|204|0|456|Q
20190328|ASTE|10013|0|14546|Q
20190328|ASUR|18303|0|36337|Q
20190328|ASV|204|0|2161|Q
20190328|ASX|30211|0|167694|Q
20190328|ASYS|3480|0|12180|Q
20190328|AT|27424|0|65552|Q
20190328|ATAI|2218|0|13778|Q
20190328|ATAX|24262|0|54861|Q
20190328|ATEC|14956|0|34882|Q
20190328|ATEN|21640|4902|84567|Q
20190328|ATGE|6594|400|9575|Q
20190328|ATH|29234|0|170786|Q
20190328|ATHM|72299|0|144104|Q
20190328|ATHX|150930|11706|261498|Q
20190328|ATI|175577|4895|212385|Q
20190328|ATIS|18815|0|52194|Q
20190328|ATISW|100|0|100|Q
20190328|ATKR|13349|0|33930|Q
20190328|ATLO|37|0|1268|Q
20190328|ATMP|1157|0|8890|Q
20190328|ATNI|6510|0|13139|Q
20190328|ATNM|135459|242|192067|Q
20190328|ATNX|11342|100|21665|Q
20190328|ATO|26613|64|74178|Q
20190328|ATOM|2146|0|21399|Q
20190328|ATOS|177531|370|325407|Q
20190328|ATR|10308|273|20102|Q
20190328|ATRA|63260|500|141577|Q
20190328|ATRC|38965|0|71240|Q
20190328|ATRI|679|0|775|Q
20190328|ATRO|6397|0|27141|Q
20190328|ATRS|147880|0|434495|Q
20190328|ATSG|122244|0|167313|Q
20190328|ATTO|7241|0|50211|Q
20190328|ATTU|13808|0|53996|Q
20190328|ATU|13769|0|35430|Q
20190328|ATUS|443293|0|688204|Q
20190328|ATV|370|0|3048|Q
20190328|ATVI|481837|570|2117196|Q
20190328|ATXI|600|0|1649|Q
20190328|AU|343242|0|824718|Q
20190328|AUBN|99|0|407|Q
20190328|AUDC|12809|0|23685|Q
20190328|AUG|38501|0|70481|Q
20190328|AUMN|8501|0|49961|Q
20190328|AUO|53813|0|90466|Q
20190328|AUPH|67397|440|103569|Q
20190328|AUSF|3698|0|3698|Q
20190328|AUTL|27771|50|171721|Q
20190328|AUTO|47|0|2757|Q
20190328|AUY|1950182|2215|3923766|Q
20190328|AVA|65353|0|109355|Q
20190328|AVAL|71394|0|156303|Q
20190328|AVAV|17034|0|30269|Q
20190328|AVB|66302|0|114551|Q
20190328|AVCO|4117|25|18110|Q
20190328|AVD|1578|0|2456|Q
20190328|AVDL|19270|0|25596|Q
20190328|AVDR|37474|0|50889|Q
20190328|AVEO|1419321|57380|3816818|Q
20190328|AVGO|267315|1146|574292|Q
20190328|AVGR|398256|2120|727946|Q
20190328|AVH|1319|0|4628|Q
20190328|AVID|127446|30|171894|Q
20190328|AVK|22996|0|34599|Q
20190328|AVLR|51075|0|144091|Q
20190328|AVNS|40859|0|77445|Q
20190328|AVNW|285|0|519|Q
20190328|AVP|342771|25267|623132|Q
20190328|AVRO|26406|0|60888|Q
20190328|AVT|22247|0|86028|Q
20190328|AVX|30214|0|63309|Q
20190328|AVXL|85693|6100|201164|Q
20190328|AVY|66774|0|93472|Q
20190328|AVYA|68587|0|176004|Q
20190328|AWF|21138|0|45285|Q
20190328|AWI|79126|111|192442|Q
20190328|AWK|78064|54|333830|Q
20190328|AWP|19369|0|38941|Q
20190328|AWR|4641|0|10698|Q
20190328|AWRE|9441|0|34898|Q
20190328|AWSM|62701|650|141911|Q
20190328|AX|25372|0|42192|Q
20190328|AXAS|235259|0|329854|Q
20190328|AXDX|21008|200|43440|Q
20190328|AXE|4893|0|14930|Q
20190328|AXGN|20072|0|43993|Q
20190328|AXGT|279640|600|556328|Q
20190328|AXJL|5|0|952|Q
20190328|AXJV|124|0|438|Q
20190328|AXL|266432|0|409861|Q
20190328|AXNX|8577|0|16235|Q
20190328|AXP|155727|223|586178|Q
20190328|AXS|17292|0|140638|Q
20190328|AXSM|252292|1146|393507|Q
20190328|AXSpD|3844|0|5322|Q
20190328|AXSpE|6621|500|12714|Q
20190328|AXTA|29960|0|378033|Q
20190328|AXTI|10121|0|24167|Q
20190328|AXU|64644|300|120969|Q
20190328|AY|51485|0|111190|Q
20190328|AYI|72803|161|143429|Q
20190328|AYR|17131|0|28362|Q
20190328|AYTU|89263|0|136212|Q
20190328|AYX|110934|624|294313|Q
20190328|AZN|428209|6541|2093794|Q
20190328|AZO|11976|0|38422|Q
20190328|AZPN|35183|20|90511|Q
20190328|AZRE|2429|0|57838|Q
20190328|AZRX|4687|0|6587|Q
20190328|AZUL|41007|200|190979|Q
20190328|AZZ|2272|0|4465|Q
20190328|B|10438|0|21803|Q
20190328|BA|671786|3946|1301071|Q
20190328|BAB|69917|0|107897|Q
20190328|BABA|728626|122541|1625297|Q
20190328|BABY|10823|0|33627|Q
20190328|BAC|3967497|8988|9126508|Q
20190328|BACpA|23505|0|30220|Q
20190328|BACpB|38699|0|59487|Q
20190328|BACpC|13825|0|24272|Q
20190328|BACpE|12185|1299|27810|Q
20190328|BACpK|16845|0|31092|Q
20190328|BACpL|3647|0|16790|Q
20190328|BACpW|9410|125|18851|Q
20190328|BACpY|15446|0|76820|Q
20190328|BAF|4743|0|12046|Q
20190328|BAH|47341|0|79824|Q
20190328|BAK|18105|300|42233|Q
20190328|BAM|163428|0|219975|Q
20190328|BANC|21523|0|70811|Q
20190328|BANCpD|1610|0|2710|Q
20190328|BANCpE|1033|0|1763|Q
20190328|BAND|15401|300|30616|Q
20190328|BANF|16074|0|21707|Q
20190328|BANR|11611|0|19143|Q
20190328|BANX|3366|0|8490|Q
20190328|BAP|13543|0|22126|Q
20190328|BAR|57169|0|76739|Q
20190328|BAS|44197|0|101468|Q
20190328|BASI|1500|0|7383|Q
20190328|BATRA|1596|0|3911|Q
20190328|BATRK|2695|0|9633|Q
20190328|BATT|921|0|2088|Q
20190328|BAX|298590|1837|874510|Q
20190328|BB|675861|100|1800840|Q
20190328|BBAX|8108|0|21628|Q
20190328|BBBY|911819|100|1425320|Q
20190328|BBC|20|0|57|Q
20190328|BBCA|53159|0|82073|Q
20190328|BBD|2062919|330|4970681|Q
20190328|BBDC|22868|0|34200|Q
20190328|BBEU|1045875|0|1094394|Q
20190328|BBF|1741|0|1992|Q
20190328|BBGI|5034|0|7450|Q
20190328|BBH|385|45|2214|Q
20190328|BBJP|20670|0|68445|Q
20190328|BBK|4324|0|9458|Q
20190328|BBL|76700|100|429601|Q
20190328|BBN|49278|0|69917|Q
20190328|BBP|197|0|1625|Q
20190328|BBRE|133|0|133|Q
20190328|BBSI|1466|0|5179|Q
20190328|BBT|1340992|41|1854093|Q
20190328|BBTpD|10118|0|16530|Q
20190328|BBTpE|14513|0|25379|Q
20190328|BBTpF|4590|500|7410|Q
20190328|BBTpG|6370|0|8989|Q
20190328|BBTpH|7274|0|10096|Q
20190328|BBU|2729|0|3692|Q
20190328|BBUS|22|0|22|Q
20190328|BBVA|253318|506|395795|Q
20190328|BBW|4601|0|37806|Q
20190328|BBX|43494|95|60773|Q
20190328|BBY|283646|1860|797995|Q
20190328|BC|30188|60|130599|Q
20190328|BCACW|645|0|13394|Q
20190328|BCBP|1952|0|2946|Q
20190328|BCC|7934|0|29513|Q
20190328|BCE|94342|0|160343|Q
20190328|BCEI|6820|0|37120|Q
20190328|BCH|4951|0|5981|Q
20190328|BCI|2426|0|5347|Q
20190328|BCLI|24064|5000|51004|Q
20190328|BCML|1658|0|3265|Q
20190328|BCO|30846|0|36773|Q
20190328|BCOR|7926|0|55231|Q
20190328|BCOV|6305|0|14683|Q
20190328|BCPC|12455|0|18152|Q
20190328|BCRH|1106|375|1324|Q
20190328|BCRX|123617|0|165470|Q
20190328|BCS|442561|2|634492|Q
20190328|BCSF|47100|0|99642|Q
20190328|BCTF|100|0|880|Q
20190328|BCV|1614|0|2026|Q
20190328|BCX|28562|0|80755|Q
20190328|BCpA|2165|0|65086|Q
20190328|BCpB|6067|0|17407|Q
20190328|BCpC|32468|0|59893|Q
20190328|BDC|21472|500|51254|Q
20190328|BDCL|6268|0|23693|Q
20190328|BDCS|921|0|7156|Q
20190328|BDCpB|224|0|1474|Q
20190328|BDD|1|0|101|Q
20190328|BDGE|1350|0|2198|Q
20190328|BDJ|41450|0|130783|Q
20190328|BDL|14|0|14|Q
20190328|BDN|50171|100|141208|Q
20190328|BDSI|49559|0|140866|Q
20190328|BDX|128569|3|218789|Q
20190328|BDXA|1396|0|42085|Q
20190328|BE|64978|1100|232480|Q
