Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190402|A|74996|903|192395|Q
20190402|AA|484525|2320|1021432|Q
20190402|AAAU|692|0|2914|Q
20190402|AABA|59506|33|204258|Q
20190402|AAC|79792|15|100507|Q
20190402|AADR|575|0|2981|Q
20190402|AAL|1103497|7082|2443486|Q
20190402|AAME|100|0|11950|Q
20190402|AAN|31766|100|71009|Q
20190402|AAOI|130900|83|187050|Q
20190402|AAON|14137|152|24695|Q
20190402|AAP|50086|6|126150|Q
20190402|AAPL|2577785|24580|4605021|Q
20190402|AAT|27347|0|89967|Q
20190402|AAU|11410|0|35287|Q
20190402|AAWW|23928|900|91623|Q
20190402|AAXJ|80888|0|220487|Q
20190402|AAXN|41622|5|91113|Q
20190402|AB|21738|0|49069|Q
20190402|ABB|188866|300|367507|Q
20190402|ABBV|634833|3896|2075571|Q
20190402|ABC|280523|665|703482|Q
20190402|ABCB|7470|88|19344|Q
20190402|ABDC|3780|0|10841|Q
20190402|ABEO|10440|0|39902|Q
20190402|ABEV|2376048|4210|5726155|Q
20190402|ABG|9171|42|24176|Q
20190402|ABIL|10147|0|17324|Q
20190402|ABIO|104470|3726|294761|Q
20190402|ABM|34319|0|45421|Q
20190402|ABMD|56215|15|121868|Q
20190402|ABR|183294|100|296411|Q
20190402|ABRpA|1000|0|1300|Q
20190402|ABRpB|999|0|1755|Q
20190402|ABRpC|457|0|457|Q
20190402|ABT|199982|1900|898253|Q
20190402|ABTX|10277|0|30151|Q
20190402|ABUS|24180|424|63015|Q
20190402|AC|251|0|2615|Q
20190402|ACA|10697|0|32657|Q
20190402|ACAD|112246|5299|162661|Q
20190402|ACB|4177847|9112|6562090|Q
20190402|ACBI|2721|0|7998|Q
20190402|ACC|23290|0|108890|Q
20190402|ACCO|56816|6200|155509|Q
20190402|ACER|5019|0|11298|Q
20190402|ACET|408758|32094|1113145|Q
20190402|ACGL|44506|650|92556|Q
20190402|ACGLO|9878|229|11642|Q
20190402|ACGLP|4955|0|7944|Q
20190402|ACH|4185|0|7595|Q
20190402|ACHC|102439|0|135007|Q
20190402|ACHN|139107|7397|410153|Q
20190402|ACHV|165307|1528|292553|Q
20190402|ACIA|40871|300|121458|Q
20190402|ACIM|44|32|2332|Q
20190402|ACIU|21064|0|38218|Q
20190402|ACIW|42774|13555|138169|Q
20190402|ACLS|7582|145|34313|Q
20190402|ACM|74887|0|120856|Q
20190402|ACMR|5040|0|6483|Q
20190402|ACN|154758|793|456810|Q
20190402|ACNB|804|0|1691|Q
20190402|ACOR|24593|400|54856|Q
20190402|ACP|13722|0|27424|Q
20190402|ACRE|13931|1003|33719|Q
20190402|ACRS|70611|0|119589|Q
20190402|ACRX|288321|10400|518905|Q
20190402|ACSI|1|0|703|Q
20190402|ACST|40413|0|112316|Q
20190402|ACT|664|4|822|Q
20190402|ACTG|45359|0|63535|Q
20190402|ACU|834|0|5482|Q
20190402|ACV|7879|600|15388|Q
20190402|ACWF|1739|0|5881|Q
20190402|ACWI|362613|214|507584|Q
20190402|ACWV|22783|0|72157|Q
20190402|ACWX|13604|0|101003|Q
20190402|ACY|225|225|225|Q
20190402|ADAP|60225|2600|90322|Q
20190402|ADBE|170900|3049|418778|Q
20190402|ADC|29624|0|113630|Q
20190402|ADES|8586|0|19721|Q
20190402|ADI|66228|463|287832|Q
20190402|ADIL|14655|600|61984|Q
20190402|ADM|217762|90|535453|Q
20190402|ADMA|3277148|32659|6701195|Q
20190402|ADMP|141377|3700|195865|Q
20190402|ADMS|89266|100|256252|Q
20190402|ADNT|191033|1400|357204|Q
20190402|ADOM|63206|0|157658|Q
20190402|ADP|69785|2529|187047|Q
20190402|ADRD|218|0|5257|Q
20190402|ADRE|570|0|1576|Q
20190402|ADRO|10907|0|36717|Q
20190402|ADS|27422|0|101654|Q
20190402|ADSK|135628|1128|475295|Q
20190402|ADSW|3857|100|51645|Q
20190402|ADT|214924|0|367378|Q
20190402|ADTN|9093|0|36821|Q
20190402|ADUS|5662|0|12684|Q
20190402|ADVM|58930|0|111638|Q
20190402|ADX|27684|300|50773|Q
20190402|ADXS|202453|60238|370327|Q
20190402|AE|165|0|813|Q
20190402|AEB|1788|5|5278|Q
20190402|AED|5261|0|16091|Q
20190402|AEE|72029|0|207620|Q
20190402|AEF|8372|0|13410|Q
20190402|AEG|121962|200|522715|Q
20190402|AEGN|22082|0|38003|Q
20190402|AEH|10507|0|20977|Q
20190402|AEHR|1892|0|3002|Q
20190402|AEIS|54604|191|88037|Q
20190402|AEL|16288|0|68521|Q
20190402|AEM|102807|0|325693|Q
20190402|AEMD|822|0|25817|Q
20190402|AEO|617396|1700|1352466|Q
20190402|AEP|195650|7788|832493|Q
20190402|AEPpB|4358|0|195857|Q
20190402|AER|70179|1350|201855|Q
20190402|AERI|70628|0|107813|Q
20190402|AES|496629|200|3376839|Q
20190402|AETI|5163|0|22283|Q
20190402|AEY|8521|0|8521|Q
20190402|AEYE|5316|0|8416|Q
20190402|AEZS|111739|1549|212233|Q
20190402|AFB|12037|0|36943|Q
20190402|AFC|7184|1722|10086|Q
20190402|AFG|14186|42|61784|Q
20190402|AFGB|10252|0|16771|Q
20190402|AFGE|1218|0|4340|Q
20190402|AFGH|753|0|5731|Q
20190402|AFH|37816|0|63313|Q
20190402|AFHBL|100|0|100|Q
20190402|AFI|18473|0|29784|Q
20190402|AFIN|91754|539|179711|Q
20190402|AFINP|46863|0|69770|Q
20190402|AFK|1122|0|1549|Q
20190402|AFL|283153|0|711261|Q
20190402|AFMD|85565|0|314551|Q
20190402|AFT|6358|0|19584|Q
20190402|AFTY|102|0|103|Q
20190402|AG|228043|879|408396|Q
20190402|AGCO|31661|500|65985|Q
20190402|AGD|6288|0|16120|Q
20190402|AGE|4467|100|10803|Q
20190402|AGEN|266884|0|637965|Q
20190402|AGFS|9036|0|17247|Q
20190402|AGFSW|300|0|300|Q
20190402|AGG|1899302|100196|2950101|Q
20190402|AGGP|409|0|5625|Q
20190402|AGGY|16875|0|30265|Q
20190402|AGI|116603|0|243999|Q
20190402|AGIO|51489|1205|79761|Q
20190402|AGLE|87292|0|671874|Q
20190402|AGM|5546|0|13763|Q
20190402|AGN|68016|1470|265310|Q
20190402|AGNC|276151|370|629577|Q
20190402|AGNCB|7087|0|9240|Q
20190402|AGNCM|10738|0|29837|Q
20190402|AGNCN|713|0|4395|Q
20190402|AGO|38562|0|103642|Q
20190402|AGOpB|572|0|923|Q
20190402|AGOpE|1315|0|2765|Q
20190402|AGOpF|216|0|3058|Q
20190402|AGQ|7089|200|15610|Q
20190402|AGR|47352|0|60325|Q
20190402|AGRO|72619|0|142218|Q
20190402|AGRX|65192|0|99205|Q
20190402|AGS|16934|1077|47612|Q
20190402|AGTC|13667|2|24917|Q
20190402|AGX|5623|0|10978|Q
20190402|AGYS|1257|200|2981|Q
20190402|AGZ|3993|0|8662|Q
20190402|AGZD|2472|0|4281|Q
20190402|AHC|442|0|1190|Q
20190402|AHH|9155|0|28792|Q
20190402|AHLpC|8129|0|11788|Q
