Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190830|A|133424|351|343522|Q
20190830|AA|193308|1399|389973|Q
20190830|AAAU|8851|0|11872|Q
20190830|AABA|158839|1335|1930723|Q
20190830|AAC|15554|0|158872|Q
20190830|AADR|1448|0|4980|Q
20190830|AAL|528086|1376|1190879|Q
20190830|AAME|400|0|866|Q
20190830|AAN|51977|0|78145|Q
20190830|AAOI|35081|100|81512|Q
20190830|AAON|16404|0|19785|Q
20190830|AAP|100960|283|176221|Q
20190830|AAPL|1272382|33608|3538020|Q
20190830|AAT|6547|300|22781|Q
20190830|AAU|34698|0|51455|Q
20190830|AAWW|21682|1075|48610|Q
20190830|AAXJ|673446|11|818096|Q
20190830|AAXN|99671|0|127330|Q
20190830|AB|23953|400|45170|Q
20190830|ABB|127150|2200|216851|Q
20190830|ABBV|540211|1064|1372726|Q
20190830|ABC|105400|230|149139|Q
20190830|ABCB|11214|0|24719|Q
20190830|ABDC|3938|0|7470|Q
20190830|ABEO|170442|489|334759|Q
20190830|ABEV|4178925|120480|6627112|Q
20190830|ABG|17776|638|26063|Q
20190830|ABIL|1190|0|7427|Q
20190830|ABIO|5253|0|9085|Q
20190830|ABM|20913|0|36576|Q
20190830|ABMD|21859|336|43419|Q
20190830|ABR|145625|0|282993|Q
20190830|ABRpC|4|0|133|Q
20190830|ABT|274741|7352|570366|Q
20190830|ABTX|6931|800|27600|Q
20190830|ABUS|61872|400|66610|Q
20190830|AC|11|0|373|Q
20190830|ACA|11944|0|36853|Q
20190830|ACAD|81437|242|180495|Q
20190830|ACB|1282834|1843|2522531|Q
20190830|ACBI|727|0|6843|Q
20190830|ACC|23757|0|193051|Q
20190830|ACCO|36902|0|101697|Q
20190830|ACER|23419|0|33658|Q
20190830|ACES|1962|0|4795|Q
20190830|ACGL|47216|0|84812|Q
20190830|ACGLO|1367|0|7524|Q
20190830|ACGLP|11537|30|39596|Q
20190830|ACH|5104|0|11232|Q
20190830|ACHC|39216|73|88071|Q
20190830|ACHN|17010|0|96551|Q
20190830|ACHV|8240|0|31194|Q
20190830|ACIA|23004|0|76818|Q
