Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190109|ADRD|131|0|218095|Q
20190109|ADRE|7192|0|12348|Q
20190109|ADRO|92448|3400|297555|Q
20190109|ADS|59214|200|162586|Q
20190109|ADSK|132324|1787|387420|Q
20190109|ADSW|11023|0|50804|Q
20190109|ADT|135917|0|291101|Q
20190109|ADTN|26818|0|58069|Q
20190109|ADUS|12213|0|25321|Q
20190109|ADVM|1343|0|14055|Q
20190109|ADX|109521|0|157081|Q
20190109|ADXS|143660|249|229067|Q
20190109|AE|348|0|2480|Q
20190109|AEB|9658|0|15194|Q
20190109|AED|5754|0|9963|Q
20190109|AEE|106509|0|440224|Q
20190109|AEF|4530|505|11880|Q
20190109|AEG|422232|4400|506553|Q
20190109|AEGN|5153|0|19528|Q
20190109|AEH|18074|611|26904|Q
20190109|AEHR|51569|319|65729|Q
20190109|AEIS|26179|0|57262|Q
20190109|AEL|38363|0|131582|Q
20190109|AEM|222826|0|331379|Q
20190109|AEMD|2014|0|15346|Q
20190109|AEO|472401|82|1343833|Q
20190109|AEP|346368|28|549246|Q
20190109|AER|169279|0|380888|Q
20190109|AERI|19992|0|52784|Q
20190109|AES|446384|500|888943|Q
20190109|AETI|83662|0|154333|Q
20190109|AEY|10551|0|16234|Q
20190109|AEYE|4614|556|22815|Q
20190109|AEZS|40156|300|55779|Q
20190109|AFB|1407|0|7699|Q
20190109|AFC|4376|3600|6597|Q
20190109|AFG|66200|0|125009|Q
20190109|AFGE|505|0|1455|Q
20190109|AFGH|3829|0|5342|Q
20190109|AFH|3648|0|6577|Q
20190109|AFI|2746|0|30084|Q
20190109|AFIF|4203|0|18191|Q
20190109|AFIN|42860|635|101680|Q
20190109|AFK|1585|0|1975|Q
20190109|AFL|240662|220|1198149|Q
20190109|AFMD|138996|200|318849|Q
20190109|AFSIpA|5089|0|8381|Q
20190109|AFSIpB|2200|0|7231|Q
20190109|AFSIpC|1584|0|2181|Q
20190109|AFSIpD|1107|0|1507|Q
20190109|AFSIpE|1491|0|2883|Q
20190109|AFSIpF|3290|0|5486|Q
20190109|AFSS|4112|0|5887|Q
20190109|AFST|4270|0|6648|Q
20190109|AFT|9322|0|28638|Q
20190109|AG|199968|100|379875|Q
20190109|AGCO|46198|0|117359|Q
20190109|AGD|19518|0|42133|Q
20190109|AGE|21713|0|34302|Q
20190109|AGEN|313087|1278|654270|Q
20190109|AGFS|4203|0|20269|Q
20190109|AGG|648462|700|2841150|Q
20190109|AGGP|7163|0|16714|Q
20190109|AGGY|7235|0|12333|Q
20190109|AGI|136708|7430|472122|Q
20190109|AGIO|106121|10|155774|Q
20190109|AGLE|4095|0|10404|Q
20190109|AGM|3233|0|3831|Q
20190109|AGN|187586|76|382456|Q
20190109|AGNC|1253371|100|2444811|Q
20190109|AGNCB|4524|0|8883|Q
20190109|AGNCN|2586|0|3091|Q
20190109|AGO|24039|0|151181|Q
20190109|AGOpB|469|0|1169|Q
20190109|AGOpE|4303|0|4617|Q
20190109|AGOpF|1722|0|2122|Q
20190109|AGQ|8162|0|25414|Q
20190109|AGR|31411|0|50899|Q
20190109|AGRO|45529|0|113449|Q
20190109|AGRX|14127|1000|22714|Q
20190109|AGS|17704|0|49200|Q
20190109|AGT|775|0|830|Q
20190109|AGTC|46512|0|88653|Q
20190109|AGX|6360|0|13955|Q
20190109|AGYS|2825|0|8999|Q
20190109|AGZ|2357|0|34251|Q
20190109|AGZD|1105|0|1512|Q
20190109|AHC|7265|0|121493|Q
20190109|AHH|30533|100|115488|Q
20190109|AHL|69910|204|574061|Q
20190109|AHLpC|5998|0|8120|Q
20190109|AHLpD|12117|1|14219|Q
20190109|AHT|123723|0|211831|Q
20190109|AHTpD|2120|0|9916|Q
20190109|AHTpF|1132|0|1625|Q
20190109|AHTpG|3263|1000|5251|Q
20190109|AHTpH|2331|0|2531|Q
20190109|AHTpI|943|0|2429|Q
20190109|AI|67704|100|144473|Q
20190109|AIA|65268|0|75793|Q
20190109|AIC|633|0|933|Q
20190109|AIEQ|11100|0|19866|Q
20190109|AIF|20566|0|29709|Q
20190109|AIG|387953|1692|671532|Q
20190109|AIG/WS|9538|0|38076|Q
20190109|AIHS|300|0|2199|Q
20190109|AIIQ|307|300|409|Q
20190109|AIMC|67714|0|183817|Q
20190109|AIMT|55027|300|101115|Q
20190109|AIN|10449|0|102170|Q
20190109|AINC|5|0|266|Q
20190109|AINV|53491|0|108489|Q
20190109|AIPT|23186|0|67863|Q
20190109|AIQ|2|0|7145|Q
20190109|AIR|8442|0|71902|Q
20190109|AIRG|2428|0|7420|Q
20190109|AIRI|1105|0|2203|Q
20190109|AIRR|878|0|18365|Q
20190109|AIRT|255|0|255|Q
20190109|AIT|13116|0|19930|Q
20190109|AIV|62026|360|128258|Q
20190109|AIY|954|0|3047|Q
20190109|AIZ|21516|0|38931|Q
20190109|AIZP|18|0|18|Q
20190109|AJG|185473|298|348748|Q
20190109|AJRD|266692|0|367664|Q
20190109|AJX|22999|0|24616|Q
20190109|AJXA|650|300|1735|Q
20190109|AKAM|101666|0|271775|Q
20190109|AKAO|181091|7514|474035|Q
20190109|AKBA|163323|0|310553|Q
20190109|AKCA|19369|0|88093|Q
20190109|AKER|119143|2748|358397|Q
20190109|AKG|5706|0|29104|Q
20190109|AKO/B|901|0|1909|Q
20190109|AKP|2301|0|4705|Q
20190109|AKR|76108|0|87021|Q
20190109|AKRX|657572|18225|1245522|Q
20190109|AKS|1484260|100|2577142|Q
20190109|AKTS|17942|0|48398|Q
20190109|AKTX|1205|0|1583|Q
20190109|AL|229028|0|395927|Q
20190109|ALAC|3900|0|303900|Q
20190109|ALB|119072|0|297166|Q
20190109|ALBO|1649|0|4800|Q
20190109|ALCO|2343|0|3531|Q
20190109|ALDR|40228|500|192293|Q
20190109|ALDX|15531|0|34251|Q
20190109|ALE|8662|104|36358|Q
20190109|ALEX|15879|0|20224|Q
20190109|ALFA|300|0|513|Q
20190109|ALG|5155|0|20583|Q
20190109|ALGN|205886|700|383164|Q
20190109|ALGT|8303|0|18725|Q
20190109|ALIM|4600|0|41994|Q
20190109|ALJJ|1600|0|3306|Q
20190109|ALK|117350|27|226213|Q
20190109|ALKS|49403|0|121823|Q
20190109|ALL|399184|144|855769|Q
20190109|ALLE|50210|0|170131|Q
20190109|ALLK|227096|0|253625|Q
20190109|ALLO|65107|0|72879|Q
20190109|ALLT|10858|0|113749|Q
20190109|ALLY|205010|0|346538|Q
20190109|ALLYpA|40453|3349|76967|Q
20190109|ALLpA|2750|0|7156|Q
20190109|ALLpB|17209|0|28309|Q
20190109|ALLpD|909|0|2839|Q
20190109|ALLpE|9979|0|25232|Q
20190109|ALLpF|7645|0|13094|Q
20190109|ALLpG|17318|0|25700|Q
20190109|ALNA|4527|0|9857|Q
20190109|ALNY|79700|24|120994|Q
20190109|ALO|62551|0|95367|Q
20190109|ALOT|337|0|1376|Q
20190109|ALPN|702|0|1910|Q
20190109|ALPpQ|7439|0|17697|Q
20190109|ALQA|7740|0|37016|Q
20190109|ALRM|67291|0|327199|Q
20190109|ALRN|11026|0|19433|Q
20190109|ALSK|11213|0|24933|Q
20190109|ALSN|52946|0|138501|Q
20190109|ALT|28129|0|45702|Q
20190109|ALTM|60928|100|112690|Q
20190109|ALTR|6483|0|19987|Q
20190109|ALTY|403|0|4602|Q
20190109|ALV|202513|200|352647|Q
20190109|ALX|203|0|309|Q
20190109|ALXN|199539|131|453889|Q
20190109|ALYA|103|0|13123|Q
20190109|AM|450077|700|1901232|Q
20190109|AMAG|107462|18|147638|Q
20190109|AMAL|5844|0|37541|Q
20190109|AMAT|1274959|3718|2558555|Q
20190109|AMBA|49694|0|193183|Q
20190109|AMBC|16757|0|56224|Q
20190109|AMBCW|5635|0|6535|Q
20190109|AMBO|1843|0|5095|Q
20190109|AMBR|3521|0|8917|Q
20190109|AMC|213213|100|334708|Q
20190109|AMCA|1046|0|1669|Q
20190109|AMCN|8663|0|54343|Q
20190109|AMCX|71444|0|136737|Q
20190109|AMD|26032359|24829|47686374|Q
20190109|AME|58884|30|216555|Q
20190109|AMED|27479|0|93572|Q
20190109|AMEH|697|0|3308|Q
20190109|AMG|43811|0|78569|Q
20190109|AMGN|281325|199|442368|Q
20190109|AMGP|764437|0|1499851|Q
20190109|AMH|186365|100|993306|Q
20190109|AMHpD|6588|0|7924|Q
20190109|AMHpE|9353|0|12171|Q
20190109|AMHpF|2380|0|2989|Q
20190109|AMHpG|3217|0|9077|Q
20190109|AMHpH|1714|0|4788|Q
20190109|AMID|14237|0|58837|Q
20190109|AMJ|216137|0|640260|Q
20190109|AMJL|159|0|1130|Q
20190109|AMKR|95969|0|198525|Q
20190109|AMLP|2770442|111300|6589750|Q
20190109|AMMA|21631|100|101446|Q
20190109|AMN|121898|0|191872|Q
20190109|AMNB|5679|0|7391|Q
20190109|AMOT|1999|0|5599|Q
20190109|AMOV|1|0|1133|Q
20190109|AMP|67769|0|104962|Q
20190109|AMPE|116617|2600|314706|Q
20190109|AMPH|22339|0|47187|Q
20190109|AMR|270568|3000|578926|Q
20190109|AMRB|10|0|13|Q
20190109|AMRC|15534|0|18132|Q
20190109|AMRH|108783|10654|189708|Q
20190109|AMRK|101|0|2665|Q
20190109|AMRN|2224296|9784|3886304|Q
20190109|AMRS|63330|0|212019|Q
20190109|AMRX|342068|0|6718276|Q
20190109|AMS|2510|0|6939|Q
20190109|AMSC|38989|300|66556|Q
20190109|AMSF|6251|0|26768|Q
20190109|AMSWA|7837|0|10424|Q
20190109|AMT|139507|488|312599|Q
20190109|AMTB|5322|0|12398|Q
20190109|AMTD|132305|80|216639|Q
20190109|AMTX|436|0|6892|Q
20190109|AMU|264987|0|339337|Q
20190109|AMWD|13213|0|54109|Q
20190109|AMX|2860050|5300|3384758|Q
20190109|AMZA|156238|500|523372|Q
20190109|AMZN|735662|1121|1475264|Q
20190109|AN|92307|0|340424|Q
20190109|ANAB|29161|0|40456|Q
20190109|ANAT|3666|0|14732|Q
20190109|ANCX|2693|0|13369|Q
20190109|ANDE|11259|0|19370|Q
20190109|ANDX|68516|0|170523|Q
20190109|ANET|61566|10|109136|Q
20190109|ANF|292106|400|455003|Q
20190109|ANFI|420068|703|908989|Q
20190109|ANGI|98019|0|269823|Q
20190109|ANGL|115328|0|348289|Q
20190109|ANGO|24541|0|32019|Q
20190109|ANH|76477|0|135444|Q
20190109|ANHpA|1200|0|1238|Q
20190109|ANHpC|500|0|581|Q
20190109|ANIK|8316|0|20831|Q
20190109|ANIP|11693|0|15799|Q
20190109|ANIX|14115|0|15909|Q
20190109|ANSS|37820|0|71617|Q
20190109|ANTM|93372|36|212825|Q
20190109|ANY|75352|300|147669|Q
20190109|AOA|24382|0|105907|Q
20190109|AOBC|45907|3|106365|Q
20190109|AOD|162046|0|355676|Q
20190109|AOK|6659|0|53682|Q
20190109|AOM|87837|0|237193|Q
20190109|AON|98864|339|332570|Q
20190109|AOR|13181|0|54140|Q
20190109|AOS|218405|0|638621|Q
20190109|AOSL|8781|0|13561|Q
20190109|AP|3531|0|6654|Q
20190109|APA|1022018|2100|1384968|Q
20190109|APAM|56407|0|98612|Q
20190109|APB|200|0|3389|Q
20190109|APC|370107|709|1194480|Q
20190109|APD|122362|119|538904|Q
20190109|APDN|54124|0|117818|Q
20190109|APEI|4128|0|9883|Q
20190109|APEN|750|0|1170|Q
20190109|APF|4954|0|23945|Q
20190109|APH|107828|50|209828|Q
20190109|APHA|1222563|61357|2138437|Q
20190109|APHB|17947|0|30310|Q
20190109|APLE|145456|37|298315|Q
20190109|APLS|33783|0|51585|Q
20190109|APM|301|0|550|Q
20190109|APO|60460|0|374921|Q
20190109|APOG|59808|0|98758|Q
20190109|APOP|6|0|163|Q
20190109|APOpA|2846|0|8643|Q
20190109|APOpB|4852|0|5761|Q
20190109|APPF|27979|0|48195|Q
20190109|APPN|28905|600|58792|Q
20190109|APPS|171060|0|409569|Q
20190109|APRI|43120|0|96845|Q
20190109|APRN|598407|2001|1730663|Q
20190109|APT|1664|0|3685|Q
20190109|APTI|54679|0|1158127|Q
20190109|APTO|24191|0|67334|Q
20190109|APTS|58509|2|79801|Q
20190109|APTV|610716|3620|1106997|Q
20190109|APTX|10891|0|104439|Q
20190109|APU|92510|0|138857|Q
20190109|APVO|12106|0|24592|Q
20190109|APY|69081|400|139626|Q
20190109|APYX|29121|0|66164|Q
20190109|AQ|19556|0|75414|Q
20190109|AQB|1305|0|3561|Q
20190109|AQMS|57539|0|72806|Q
20190109|AQN|19427|1600|44985|Q
20190109|AQNA|8073|0|13060|Q
20190109|AQST|11737|100|65005|Q
20190109|AQUA|69855|0|333260|Q
20190109|AQXP|4312|0|12888|Q
20190109|AR|624866|3700|1599998|Q
20190109|ARA|15775|0|33303|Q
20190109|ARAV|1024|0|1729|Q
20190109|ARAY|25162|200|83273|Q
20190109|ARC|16496|0|35545|Q
20190109|ARCB|38450|0|57380|Q
20190109|ARCC|284148|0|672555|Q
20190109|ARCE|18060|0|87109|Q
20190109|ARCH|16967|0|154732|Q
20190109|ARCI|14635|0|64762|Q
20190109|ARCO|34984|0|158761|Q
20190109|ARCT|2115|0|5925|Q
20190109|ARCW|237|0|1861|Q
20190109|ARD|5676|0|183116|Q
20190109|ARDC|18220|0|32202|Q
20190109|ARDX|28495|0|93883|Q
20190109|ARE|83547|85|134919|Q
20190109|ARES|39740|300|154335|Q
20190109|ARESpA|12918|0|23342|Q
20190109|AREX|22401|100|64358|Q
20190109|AREpD|100|0|100|Q
20190109|ARGD|795|0|1395|Q
20190109|ARGO|12666|0|84024|Q
20190109|ARGT|8323|0|51064|Q
20190109|ARGX|17524|0|34271|Q
20190109|ARI|247069|0|303225|Q
20190109|ARIpC|3608|0|7968|Q
20190109|ARKG|63864|0|83007|Q
20190109|ARKK|372362|100|444031|Q
20190109|ARKQ|4342|0|7979|Q
20190109|ARKW|77453|0|125757|Q
20190109|ARL|100|0|156|Q
20190109|ARLO|316442|400|658386|Q
20190109|ARLP|105624|0|244679|Q
20190109|ARMK|781541|9|3194758|Q
20190109|ARNA|48350|0|81708|Q
20190109|ARNC|157126|1500|575484|Q
20190109|ARNCp|200|0|399|Q
20190109|AROC|74619|0|180968|Q
20190109|AROW|3744|0|4811|Q
20190109|ARPO|2350|0|24960|Q
20190109|ARQL|134344|403|213401|Q
20190109|ARR|90415|0|185327|Q
20190109|ARRS|581261|0|1795103|Q
20190109|ARRY|112498|200|336514|Q
20190109|ARRpA|505|0|1505|Q
20190109|ARRpB|9438|0|13226|Q
20190109|ARTNA|744|0|1048|Q
20190109|ARTW|11817|0|12000|Q
20190109|ARTX|9571|0|30843|Q
20190109|ARVN|7667|0|10921|Q
20190109|ARW|8844|2|154939|Q
20190109|ARWR|249946|0|423910|Q
20190109|ASA|9074|0|28755|Q
20190109|ASB|95610|0|281917|Q
20190109|ASBpD|1967|0|2025|Q
20190109|ASBpE|53|0|2263|Q
20190109|ASC|14218|0|23897|Q
20190109|ASCMA|12018|0|24524|Q
20190109|ASEA|5689|0|6030|Q
20190109|ASFI|29|0|29|Q
20190109|ASG|71628|0|197757|Q
20190109|ASGN|29965|0|103488|Q
20190109|ASH|28399|0|42447|Q
20190109|ASHR|157204|0|313928|Q
20190109|ASHS|3900|0|4850|Q
20190109|ASHX|288|0|288|Q
20190109|ASIX|9739|0|16589|Q
20190109|ASLN|1307|0|13699|Q
20190109|ASM|32269|0|75108|Q
20190109|ASMB|10570|88|131557|Q
20190109|ASML|65845|140|142511|Q
20190109|ASNA|457293|140|596421|Q
20190109|ASND|36974|0|87224|Q
20190109|ASNS|21196|0|34541|Q
20190109|ASPN|220|0|1021|Q
20190109|ASPS|5287|0|14640|Q
20190109|ASPU|11375|5929|26127|Q
20190109|ASR|3496|300|11616|Q
20190109|ASRT|82168|0|411481|Q
20190109|ASRV|3|0|82|Q
20190109|AST|15186|0|41630|Q
20190109|ASTC|12713|0|19594|Q
20190109|ASTE|22449|0|47470|Q
20190109|ASUR|37881|0|74682|Q
20190109|ASX|80516|0|215004|Q
20190109|ASYS|1313|0|14270|Q
20190109|AT|57208|10993|138429|Q
20190109|ATAI|48255|0|110841|Q
20190109|ATAX|20472|0|43836|Q
20190109|ATEC|12861|0|23161|Q
20190109|ATEN|14049|2000|79806|Q
20190109|ATGE|51133|2283|85877|Q
20190109|ATH|252534|0|331234|Q
20190109|ATHM|153418|0|466824|Q
20190109|ATHN|52073|0|144360|Q
20190109|ATHX|92752|0|263019|Q
20190109|ATI|598309|0|1316519|Q
20190109|ATIS|49427|94|94716|Q
20190109|ATKR|40320|0|94755|Q
20190109|ATLC|40|0|40|Q
20190109|ATLO|2950|0|5563|Q
20190109|ATMP|52204|0|88986|Q
20190109|ATNI|6863|29|25877|Q
20190109|ATNM|141474|0|284810|Q
20190109|ATNX|13619|0|54952|Q
20190109|ATO|29992|0|138393|Q
20190109|ATOM|4700|0|6700|Q
20190109|ATOS|3228002|34003|5256604|Q
20190109|ATR|11577|0|23985|Q
20190109|ATRA|25772|0|61006|Q
20190109|ATRC|9669|0|25493|Q
20190109|ATRI|1036|0|1209|Q
20190109|ATRO|6257|0|7516|Q
20190109|ATRS|99358|0|286073|Q
20190109|ATSG|72819|0|347936|Q
20190109|ATTO|17326|0|38497|Q
20190109|ATTU|16645|0|46122|Q
20190109|ATU|16586|0|26886|Q
20190109|ATUS|95957|0|353166|Q
20190109|ATV|222|0|246|Q
20190109|ATVI|944710|349|1749901|Q
20190109|ATXI|2434|0|9724|Q
20190109|AU|411878|400|844747|Q
20190109|AUBN|737|0|4010|Q
20190109|AUDC|11731|0|81900|Q
20190109|AUG|8421|0|43971|Q
20190109|AUMN|45974|80|159408|Q
20190109|AUO|194247|0|331740|Q
20190109|AUPH|69694|841|243204|Q
20190109|AUSE|1|0|6790|Q
20190109|AUSF|8382|0|9257|Q
20190109|AUTL|14703|0|25396|Q
20190109|AUTO|2107|0|3469|Q
20190109|AUY|818790|0|2121071|Q
20190109|AVA|32527|11|78291|Q
20190109|AVAL|46690|0|72881|Q
20190109|AVAV|25238|0|36177|Q
20190109|AVB|98228|6|154971|Q
20190109|AVCO|25|0|725|Q
20190109|AVD|2793|695|8052|Q
20190109|AVDL|21640|0|27809|Q
20190109|AVEO|220409|0|382805|Q
20190109|AVGO|410960|450|971410|Q
20190109|AVGR|325797|1156|533732|Q
20190109|AVH|5238|0|6755|Q
20190109|AVID|48063|0|142519|Q
20190109|AVK|10896|0|130693|Q
20190109|AVLR|48450|0|102948|Q
20190109|AVNS|91503|0|106107|Q
20190109|AVNW|3231|0|7169|Q
20190109|AVP|431894|100|723752|Q
20190109|AVRO|45371|510|177525|Q
20190109|AVT|38659|0|134917|Q
20190109|AVX|25697|100|81573|Q
20190109|AVXL|22698|0|40356|Q
20190109|AVY|68993|226|198060|Q
20190109|AVYA|212904|0|422151|Q
20190109|AWF|47121|0|127966|Q
20190109|AWI|36592|0|120004|Q
20190109|AWK|36269|14|191590|Q
20190109|AWP|77945|0|182090|Q
20190109|AWR|8738|0|13180|Q
20190109|AWRE|10|0|10|Q
20190109|AWSM|12576|0|36678|Q
20190109|AWX|27833|99|43844|Q
20190109|AX|22696|0|90036|Q
20190109|AXAS|135133|0|334592|Q
20190109|AXDX|61260|0|94673|Q
20190109|AXE|14438|0|54879|Q
20190109|AXGN|129741|0|620533|Q
20190109|AXJV|376|0|377|Q
20190109|AXL|126821|0|285956|Q
20190109|AXNX|4065|0|11373|Q
20190109|AXO|509|0|1309|Q
20190109|AXON|271587|2800|410869|Q
20190109|AXP|142911|203|372689|Q
20190109|AXS|88418|0|111652|Q
20190109|AXSM|922289|121483|1688117|Q
20190109|AXSpD|2399|0|4215|Q
20190109|AXSpE|8836|0|12057|Q
20190109|AXTA|126369|0|251393|Q
20190109|AXTI|20778|0|86997|Q
20190109|AXU|34859|1800|51759|Q
20190109|AY|43229|0|196062|Q
20190109|AYI|149127|4|249741|Q
20190109|AYR|37540|0|68165|Q
20190109|AYTU|12321|0|18601|Q
20190109|AYX|94340|22600|236330|Q
20190109|AZN|638407|5100|2095125|Q
20190109|AZO|43896|5|62988|Q
20190109|AZPN|31359|0|79433|Q
20190109|AZRE|1444|0|5786|Q
20190109|AZRX|67601|0|104452|Q
20190109|AZUL|22373|0|76148|Q
20190109|AZZ|10244|0|57402|Q
20190109|B|20756|0|34256|Q
20190109|BA|483116|588|935130|Q
20190109|BAB|35103|0|58956|Q
20190109|BABA|4372826|1399|5930221|Q
20190109|BABY|20312|0|62821|Q
20190109|BAC|6235221|14276|14235423|Q
20190109|BAC/WS/A|14180|0|2170630|Q
20190109|BACpA|14551|0|52023|Q
20190109|BACpB|115407|4700|124271|Q
20190109|BACpC|28083|3700|35974|Q
20190109|BACpE|6191|0|7632|Q
20190109|BACpK|30241|0|43659|Q
20190109|BACpL|272|0|501|Q
20190109|BACpW|9511|0|16047|Q
20190109|BACpY|21203|400|28617|Q
20190109|BAF|1650|0|6724|Q
20190109|BAH|86156|0|267235|Q
20190109|BAK|63955|0|147128|Q
20190109|BAL|600|0|600|Q
20190109|BAM|194105|8600|268877|Q
20190109|BANC|44000|0|104846|Q
20190109|BANCpD|3126|0|7148|Q
20190109|BANCpE|920|0|2120|Q
20190109|BAND|7449|0|18195|Q
20190109|BANF|2912|0|8335|Q
20190109|BANFP|700|0|950|Q
20190109|BANR|61372|0|165974|Q
20190109|BANX|4679|0|9649|Q
20190109|BAP|25274|0|113542|Q
20190109|BAR|30776|0|37226|Q
20190109|BAS|41714|0|74891|Q
20190109|BASI|6743|0|11799|Q
20190109|BATRA|1954|0|7171|Q
20190109|BATRK|4449|0|103017|Q
20190109|BATT|2757|0|3629|Q
20190109|BAX|317484|120|931499|Q
20190109|BB|309372|1000|784876|Q
20190109|BBAX|733|0|44748|Q
20190109|BBBY|2162446|2200|3245773|Q
20190109|BBC|901|0|41214|Q
20190109|BBCA|48972|0|63403|Q
20190109|BBCP|6|0|429|Q
20190109|BBCPW|216524|0|369324|Q
20190109|BBD|2154537|2850|4450630|Q
20190109|BBDC|39931|0|95710|Q
20190109|BBDO|250167|0|251595|Q
20190109|BBEU|20390|0|69955|Q
20190109|BBF|8037|0|11846|Q
20190109|BBGI|8565|0|9442|Q
20190109|BBH|720|0|2294|Q
20190109|BBJP|49731|0|156778|Q
20190109|BBK|9631|0|16078|Q
20190109|BBL|117670|4300|237088|Q
20190109|BBN|47752|0|80127|Q
20190109|BBP|400|0|2708|Q
20190109|BBRE|1303|0|2465|Q
20190109|BBSI|2153|0|43560|Q
20190109|BBT|907750|1779|1275213|Q
20190109|BBTpD|5998|0|474078|Q
20190109|BBTpE|21610|6753|37106|Q
20190109|BBTpF|5649|0|7364|Q
20190109|BBTpG|9621|300|12825|Q
20190109|BBTpH|23471|0|30130|Q
20190109|BBU|2065|1000|3604|Q
20190109|BBVA|484891|200|731828|Q
20190109|BBW|19668|0|24803|Q
20190109|BBX|13446|0|144476|Q
20190109|BBY|495235|210|746817|Q
20190109|BC|44265|1|128284|Q
20190109|BCBP|710|0|1499|Q
20190109|BCC|19609|0|111578|Q
20190109|BCD|80|0|84|Q
20190109|BCE|255409|700|392173|Q
20190109|BCEI|10127|100|29268|Q
20190109|BCH|3786|0|5864|Q
20190109|BCI|9410|0|10328|Q
20190109|BCLI|2815|0|9925|Q
20190109|BCML|2789|0|2935|Q
20190109|BCO|24590|0|43862|Q
20190109|BCOR|36611|0|66010|Q
20190109|BCOV|6349|0|18499|Q
20190109|BCOW|12939|700|25709|Q
20190109|BCPC|7100|27|14375|Q
20190109|BCRH|602|0|659|Q
20190109|BCRX|79940|0|129576|Q
20190109|BCS|462624|600|706836|Q
20190109|BCSF|29275|0|69868|Q
20190109|BCTF|100|0|300|Q
20190109|BCV|9956|0|19274|Q
20190109|BCX|56855|0|102456|Q
20190109|BCpA|10714|3200|16059|Q
20190109|BCpB|8722|0|31816|Q
20190109|BDC|27773|0|53739|Q
20190109|BDCL|26208|0|35987|Q
