Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190604|ALpA|5331|2000|25798|Q
20190604|AM|359359|0|897102|Q
20190604|AMAG|51017|0|105680|Q
20190604|AMAL|2466|0|5420|Q
20190604|AMAT|1078195|2173|3129620|Q
20190604|AMBA|90446|3|196051|Q
20190604|AMBC|35401|200|68392|Q
20190604|AMBCW|1939|0|3615|Q
20190604|AMBO|300|0|1396|Q
20190604|AMBR|37968|17708|185021|Q
20190604|AMC|294610|6182|537882|Q
20190604|AMCA|1|0|603|Q
20190604|AMCN|874|874|12064|Q
20190604|AMCX|41455|0|100354|Q
20190604|AMD|10912139|171271|27381460|Q
20190604|AME|76483|0|280659|Q
20190604|AMED|49880|243|95659|Q
20190604|AMEH|10612|4900|19136|Q
20190604|AMG|62105|600|163852|Q
20190604|AMGN|435788|2362|1031121|Q
20190604|AMH|89830|628|182901|Q
20190604|AMHpD|1314|0|2676|Q
20190604|AMHpE|2865|0|6573|Q
20190604|AMHpF|2535|0|3983|Q
20190604|AMHpG|2315|0|3727|Q
20190604|AMHpH|1169|0|1486|Q
20190604|AMID|10295|0|38748|Q
20190604|AMJ|39361|0|269400|Q
20190604|AMJL|323|0|1424|Q
20190604|AMKR|199552|0|353558|Q
20190604|AMLP|1750664|546|3050155|Q
20190604|AMN|43898|0|90738|Q
20190604|AMNB|312|0|1240|Q
20190604|AMOT|1593|0|14952|Q
20190604|AMP|134035|1178|239023|Q
20190604|AMPE|58559|4100|112430|Q
20190604|AMPH|40263|0|49255|Q
20190604|AMR|12026421|141243|22813285|Q
20190604|AMRC|8635|0|13914|Q
20190604|AMRH|462966|7500|823121|Q
20190604|AMRN|570337|9506|1214718|Q
20190604|AMRS|33609|0|152893|Q
20190604|AMRWW|9645|0|162745|Q
20190604|AMRX|86636|0|188263|Q
20190604|AMSC|24979|119|75140|Q
20190604|AMSF|4906|0|7244|Q
20190604|AMSWA|11170|0|18863|Q
20190604|AMT|171504|575|608588|Q
20190604|AMTB|5388|0|20558|Q
20190604|AMTBB|1600|0|3389|Q
20190604|AMTD|183046|280|412919|Q
20190604|AMTX|2851|0|16124|Q
20190604|AMU|5448|0|10010|Q
20190604|AMWD|18199|91|32058|Q
20190604|AMX|207520|2882|537634|Q
20190604|AMZA|189232|0|310704|Q
20190604|AMZN|752453|3127|1225757|Q
20190604|AN|108394|0|165870|Q
20190604|ANAB|22031|21|34854|Q
20190604|ANAT|2847|750|10092|Q
20190604|ANCN|2002|0|4002|Q
20190604|ANDA|200|0|200|Q
20190604|ANDE|16751|0|20784|Q
20190604|ANDX|23254|300|66751|Q
20190604|ANET|133220|258|229330|Q
20190604|ANF|296413|0|1005972|Q
20190604|ANFI|170394|1791|312662|Q
20190604|ANGI|144288|500|241599|Q
20190604|ANGL|89533|0|521444|Q
20190604|ANGO|12427|0|34197|Q
20190604|ANH|60165|0|118450|Q
20190604|ANHpA|192|0|406|Q
20190604|ANHpC|2200|0|4050|Q
20190604|ANIK|10617|0|14658|Q
20190604|ANIP|30556|700|37353|Q
20190604|ANIX|6277|0|12939|Q
20190604|ANSS|41292|808|61575|Q
20190604|ANTM|152373|1482|409762|Q
20190604|ANY|12279|3601|22310|Q
20190604|AOA|8794|0|24800|Q
20190604|AOBC|53615|250|145464|Q
20190604|AOD|47446|1464|123561|Q
20190604|AOK|5699|0|30169|Q
20190604|AOM|9319|0|37798|Q
20190604|AON|68873|1527|189845|Q
20190604|AOR|14576|0|27843|Q
20190604|AOS|54151|976|529714|Q
20190604|AOSL|9916|0|15958|Q
20190604|AP|1213|0|7337|Q
20190604|APA|1028007|2340|1840686|Q
20190604|APAM|12350|0|75731|Q
20190604|APC|1308816|7835|2664456|Q
20190604|APD|132577|509|312362|Q
20190604|APDN|12145|0|20528|Q
20190604|APEI|2565|0|11877|Q
20190604|APH|67193|246|477354|Q
20190604|APHA|509289|3600|799524|Q
20190604|APLE|114258|200|182065|Q
20190604|APLS|20479|0|33014|Q
20190604|APLT|1200|0|4217|Q
20190604|APM|1748|0|3730|Q
20190604|APO|50417|0|201656|Q
20190604|APOG|8769|0|15134|Q
20190604|APOP|2751|0|4370|Q
20190604|APOpA|4737|0|15078|Q
20190604|APOpB|10654|3934|18747|Q
20190604|APPF|33167|45|55641|Q
20190604|APPN|95591|600|151559|Q
20190604|APPS|928672|25177|2149979|Q
20190604|APRN|849690|100|1308462|Q
20190604|APT|1939|0|7564|Q
20190604|APTO|20404|0|104414|Q
20190604|APTS|23010|0|48404|Q
20190604|APTV|407713|29|902958|Q
20190604|APTX|27824|0|60146|Q
20190604|APU|16973|2311|58615|Q
20190604|APVO|128072|300|343613|Q
20190604|APY|100559|0|177860|Q
20190604|APYX|19484|0|49179|Q
20190604|AQ|32229|35|311622|Q
20190604|AQB|6939|0|22112|Q
20190604|AQMS|87058|0|105024|Q
20190604|AQN|29681|0|49098|Q
20190604|AQNA|4074|0|7929|Q
20190604|AQNB|11220|358|93395|Q
20190604|AQST|38119|0|56493|Q
20190604|AQUA|29684|0|44955|Q
20190604|AQXP|11450|0|19980|Q
20190604|AR|1766794|2000|2562742|Q
20190604|ARA|11415|0|28362|Q
20190604|ARAV|487|0|8094|Q
20190604|ARAY|34677|200|161848|Q
20190604|ARC|16774|11500|35641|Q
20190604|ARCB|56864|0|76075|Q
20190604|ARCC|309550|0|548440|Q
20190604|ARCE|23779|0|41057|Q
20190604|ARCH|48744|23|65737|Q
20190604|ARCI|2716|0|6074|Q
20190604|ARCO|14926|0|57286|Q
20190604|ARCT|877|0|1178|Q
20190604|ARCW|200|0|20900|Q
20190604|ARD|2475|0|16010|Q
20190604|ARDC|11568|600|22187|Q
20190604|ARDS|11|0|391|Q
20190604|ARDX|9379|0|34798|Q
20190604|ARE|118459|492|216854|Q
20190604|AREC|127|0|3717|Q
20190604|ARES|416121|0|818424|Q
20190604|ARESpA|2797|0|4096|Q
20190604|AREX|431341|12927|797753|Q
20190604|AREpD|29800|0|60384|Q
20190604|ARGD|1295|0|2844|Q
20190604|ARGO|12414|0|107760|Q
20190604|ARGT|1131|0|6780|Q
20190604|ARGX|61075|700|69739|Q
20190604|ARI|189162|700|341954|Q
20190604|ARIpC/CL|3000|0|13673|Q
20190604|ARKF|3081|0|11392|Q
20190604|ARKG|11112|0|122400|Q
20190604|ARKK|92580|133|155128|Q
20190604|ARKQ|2878|0|28909|Q
20190604|ARKR|2339|0|2340|Q
20190604|ARKW|4201|0|36428|Q
20190604|ARL|8|0|70|Q
20190604|ARLO|35183|0|130901|Q
20190604|ARLP|53283|0|86108|Q
20190604|ARMK|277860|2000|891994|Q
20190604|ARMP|6300|0|12329|Q
20190604|ARNA|49176|56|178895|Q
20190604|ARNC|173534|3847|812219|Q
20190604|AROC|75718|0|183044|Q
20190604|AROW|579|0|5356|Q
20190604|ARPO|23468|1931|30468|Q
20190604|ARQL|319461|5800|738268|Q
20190604|ARR|102356|316|202341|Q
20190604|ARRY|370952|5204|1050159|Q
20190604|ARRpA|55|0|1255|Q
20190604|ARRpB|2644|0|6301|Q
20190604|ARTNA|985|0|4764|Q
20190604|ARTW|4300|0|4300|Q
20190604|ARTX|18564|0|41604|Q
20190604|ARVN|19171|100|28635|Q
20190604|ARW|77670|0|139248|Q
20190604|ARWR|211498|51|282158|Q
20190604|ARYA|100|0|304400|Q
20190604|ARYAU|47800|0|127800|Q
20190604|ARYAW|100|0|103365|Q
20190604|ASA|24800|0|37803|Q
20190604|ASB|204445|0|319221|Q
20190604|ASBpD|116|0|3070|Q
20190604|ASBpE|34|0|36|Q
20190604|ASC|4069|0|30053|Q
20190604|ASCMA|3940|0|15863|Q
20190604|ASET|250|0|505|Q
20190604|ASFI|5387|0|6301|Q
20190604|ASG|48763|4694|80289|Q
20190604|ASGN|23253|120|206932|Q
20190604|ASH|92192|0|209479|Q
20190604|ASHR|1513111|2|2371788|Q
20190604|ASHS|2565|0|5552|Q
20190604|ASIX|8234|270|12071|Q
20190604|ASLN|3647|0|6487|Q
20190604|ASM|53131|2|81759|Q
20190604|ASMB|9154|0|27898|Q
20190604|ASML|142802|232|313910|Q
20190604|ASNA|211023|2100|607232|Q
20190604|ASND|124926|56|252893|Q
20190604|ASPN|3727|0|8901|Q
20190604|ASPS|17949|0|29945|Q
20190604|ASPU|9907|0|12467|Q
20190604|ASR|17569|0|21952|Q
20190604|ASRT|76199|0|145832|Q
20190604|ASRV|1234|0|1855|Q
20190604|ASRVP|300|0|300|Q
20190604|ASTC|500|0|1045|Q
20190604|ASTE|9334|695|26390|Q
20190604|ASUR|35758|260|58846|Q
20190604|ASV|2790|0|3409|Q
20190604|ASX|15742|0|145500|Q
20190604|ASYS|14540|0|19688|Q
20190604|AT|15515|0|190481|Q
20190604|ATAI|11209|0|18164|Q
20190604|ATAX|14963|45|100982|Q
20190604|ATEC|28598|0|42505|Q
20190604|ATEN|63358|0|131335|Q
20190604|ATGE|18565|0|45681|Q
20190604|ATH|41287|0|261263|Q
20190604|ATHE|3153|0|5182|Q
20190604|ATHM|82540|0|129077|Q
20190604|ATHX|51777|5200|136762|Q
20190604|ATI|226685|0|418013|Q
20190604|ATIF|718|118|918|Q
20190604|ATIS|104184|3228|188020|Q
20190604|ATKR|12052|0|41501|Q
20190604|ATLC|1022|402|1424|Q
20190604|ATLO|5|0|871|Q
20190604|ATMP|241|0|284|Q
20190604|ATNI|4953|0|5444|Q
20190604|ATNM|721061|65511|1632747|Q
20190604|ATNX|80640|500|127571|Q
20190604|ATO|59896|80|341656|Q
20190604|ATOM|33988|0|50147|Q
20190604|ATOS|23568|0|32149|Q
20190604|ATR|32585|0|124045|Q
20190604|ATRA|74028|0|142165|Q
20190604|ATRC|3780|0|30314|Q
20190604|ATRI|166|0|439|Q
20190604|ATRO|6376|0|38700|Q
20190604|ATRS|90487|100|142010|Q
20190604|ATSG|36149|0|48914|Q
20190604|ATTO|7701|0|15779|Q
20190604|ATU|20176|0|44334|Q
20190604|ATUS|84085|0|559029|Q
20190604|ATV|956|0|1674|Q
20190604|ATVI|267792|7814|1300928|Q
20190604|ATXI|36934|0|60125|Q
20190604|AU|529076|1216|981565|Q
20190604|AUB|14265|0|38979|Q
20190604|AUBN|657|0|793|Q
20190604|AUDC|19380|760|34094|Q
20190604|AUG|31016|800|83456|Q
20190604|AUMN|16405|0|32611|Q
20190604|AUO|100436|0|125140|Q
20190604|AUPH|80141|1296|104070|Q
20190604|AUSF|5540|0|15431|Q
20190604|AUTL|22396|1|95550|Q
20190604|AUTO|710|0|2247|Q
20190604|AUY|999777|103586|2648820|Q
20190604|AVA|39434|0|65807|Q
20190604|AVAL|10564|0|184426|Q
20190604|AVAV|24951|40|50505|Q
20190604|AVB|55226|9168|98469|Q
20190604|AVCO|18252|0|28959|Q
20190604|AVD|6919|0|17716|Q
20190604|AVDL|39013|0|45093|Q
20190604|AVDR|4768|0|24630|Q
20190604|AVEO|372126|29740|653255|Q
20190604|AVGO|487715|61|873126|Q
20190604|AVGR|154698|0|280001|Q
20190604|AVH|15747|0|28644|Q
20190604|AVID|8864|0|62943|Q
20190604|AVK|30035|0|63080|Q
20190604|AVLR|56494|0|287678|Q
20190604|AVNS|24065|0|53197|Q
20190604|AVNW|100|0|314|Q
20190604|AVP|2114964|4900|9808843|Q
20190604|AVRO|22807|100|33206|Q
20190604|AVT|30793|308|131593|Q
20190604|AVTR|341289|0|630858|Q
20190604|AVTRpA|20054|0|90054|Q
20190604|AVX|19653|0|37540|Q
20190604|AVXL|38390|100|70020|Q
20190604|AVY|54706|16|115680|Q
20190604|AVYA|104128|300|937107|Q
20190604|AWF|53578|880|100508|Q
20190604|AWI|51569|118|104076|Q
20190604|AWK|89936|897|165336|Q
20190604|AWP|36262|2|115488|Q
20190604|AWR|9224|290|18616|Q
20190604|AWRE|3826|2200|7508|Q
20190604|AWSM|14660|2600|22515|Q
20190604|AWX|475|0|3955|Q
20190604|AX|30564|71|79387|Q
20190604|AXAS|36253|166|92815|Q
20190604|AXDX|55662|500|102942|Q
20190604|AXE|8108|0|16613|Q
20190604|AXGN|27311|0|46750|Q
20190604|AXGT|12819|0|20818|Q
20190604|AXJL|1|0|4|Q
20190604|AXJV|343|0|3151|Q
20190604|AXL|410248|2000|637225|Q
20190604|AXLA|2683|0|5916|Q
20190604|AXNX|25033|0|37259|Q
20190604|AXO|500|0|500|Q
20190604|AXP|128656|949|599649|Q
20190604|AXS|50896|77|152261|Q
20190604|AXSM|197604|1874|323080|Q
20190604|AXSpD|3616|0|5938|Q
20190604|AXSpE|10662|100|23400|Q
20190604|AXTA|208186|82|1120681|Q
20190604|AXTI|26492|0|103516|Q
20190604|AXU|176558|3191|398814|Q
20190604|AY|24735|0|142467|Q
20190604|AYI|47876|0|119094|Q
20190604|AYR|41664|3|96870|Q
20190604|AYTU|42332|0|80907|Q
20190604|AYX|107137|816|242785|Q
20190604|AZN|585170|2329|1181871|Q
20190604|AZO|31550|807|63952|Q
20190604|AZPN|28591|429|94309|Q
20190604|AZRE|1649|0|2912|Q
20190604|AZRX|18461|0|48121|Q
20190604|AZUL|28135|0|61758|Q
20190604|AZZ|5664|0|28249|Q
20190604|B|4648|0|11061|Q
20190604|BA|231627|680|761684|Q
20190604|BAB|81496|0|142488|Q
20190604|BABA|977056|17225|4289983|Q
20190604|BABY|23418|0|70188|Q
20190604|BAC|3740476|38263|10969362|Q
20190604|BACpA|15083|750|24700|Q
20190604|BACpB|20812|1000|33449|Q
20190604|BACpC|9732|750|15666|Q
20190604|BACpE|4100|0|7090|Q
20190604|BACpK|11045|0|15083|Q
20190604|BACpL|204|0|261|Q
20190604|BACpW|14431|0|29158|Q
20190604|BACpY|9502|0|16748|Q
20190604|BAF|534|0|9226|Q
20190604|BAH|60073|6|323663|Q
20190604|BAM|96524|2|231048|Q
20190604|BANC|207017|1000|414974|Q
20190604|BANCpD|1015|0|5632|Q
20190604|BANCpE|1436|0|4130|Q
20190604|BAND|53002|0|82905|Q
20190604|BANF|6807|0|8854|Q
20190604|BANR|9901|0|26818|Q
20190604|BANX|2262|0|4095|Q
20190604|BAP|34155|0|84667|Q
20190604|BAPR|9027|0|9027|Q
20190604|BAR|5584|0|98211|Q
20190604|BAS|208273|3822|313536|Q
20190604|BASI|747|0|772|Q
20190604|BATRA|2171|0|5158|Q
20190604|BATRK|9314|600|19883|Q
20190604|BAX|275706|410|760131|Q
20190604|BB|210667|1600|768340|Q
20190604|BBAX|7789|0|22258|Q
20190604|BBBY|507236|0|891019|Q
20190604|BBCA|5276|0|36823|Q
20190604|BBCP|15418|0|41169|Q
20190604|BBD|590625|0|1235821|Q
20190604|BBDC|33165|0|53239|Q
20190604|BBEU|5813|0|51893|Q
20190604|BBF|3785|0|9122|Q
20190604|BBGI|4210|0|6126|Q
20190604|BBH|6392|0|28171|Q
20190604|BBJP|11253|0|35385|Q
20190604|BBK|4466|200|10857|Q
20190604|BBL|34368|200|67252|Q
20190604|BBN|33078|0|78166|Q
20190604|BBP|1|0|1517|Q
20190604|BBRC|20|0|562|Q
20190604|BBRE|1294|0|2113|Q
20190604|BBSA|16|0|16|Q
20190604|BBSI|1406|0|3517|Q
20190604|BBT|396994|1953|990778|Q
20190604|BBTpD|9846|816|44524|Q
20190604|BBTpE|11103|0|29974|Q
20190604|BBTpF|13183|0|42495|Q
20190604|BBTpG|4664|0|8769|Q
20190604|BBTpH|9026|0|13993|Q
20190604|BBU|1589|0|2765|Q
20190604|BBUS|59|0|500|Q
20190604|BBVA|198893|0|362928|Q
20190604|BBW|102910|0|277643|Q
20190604|BBX|10293|0|33296|Q
20190604|BBY|212811|489|539560|Q
20190604|BC|141692|943|319373|Q
20190604|BCBP|4264|0|9113|Q
20190604|BCC|28217|0|72609|Q
20190604|BCE|79226|71|2667340|Q
20190604|BCEI|21228|0|28535|Q
20190604|BCH|5348|0|6770|Q
20190604|BCI|1066|0|13053|Q
20190604|BCLI|17108|0|34962|Q
20190604|BCM|198|0|200|Q
20190604|BCML|302|0|1121|Q
20190604|BCNA|100|0|351|Q
20190604|BCO|19217|0|34852|Q
20190604|BCOM|9922|0|22466|Q
20190604|BCOR|10884|0|31502|Q
20190604|BCOV|3642|0|26742|Q
20190604|BCPC|5831|0|9415|Q
20190604|BCRH|1665|0|2021|Q
20190604|BCRX|235001|0|508972|Q
20190604|BCS|217953|0|370701|Q
20190604|BCSF|20078|0|49686|Q
20190604|BCV|1014|0|6284|Q
20190604|BCVpA|200|0|720|Q
20190604|BCX|34874|2444|97978|Q
20190604|BCYC|5590|0|18329|Q
20190604|BCpA|2800|0|6301|Q
20190604|BCpB|4880|0|9863|Q
20190604|BCpC|10708|2000|17434|Q
20190604|BDC|22489|0|51932|Q
20190604|BDCL|11558|0|69096|Q
