Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190814|ACHN|178215|4200|566233|Q
20190814|ACHV|1734|0|28496|Q
20190814|ACIA|25441|15|93691|Q
20190814|ACIM|250|0|8946|Q
20190814|ACIO|8326|0|13180|Q
20190814|ACIU|89674|1200|107058|Q
20190814|ACIW|231006|304|385577|Q
20190814|ACLS|9492|100|21683|Q
20190814|ACM|84364|0|173146|Q
20190814|ACMR|40133|123|79126|Q
20190814|ACN|256099|3068|386525|Q
20190814|ACNB|1204|0|2847|Q
20190814|ACOR|288794|1601|573863|Q
20190814|ACP|9675|0|25179|Q
20190814|ACRE|21024|0|42492|Q
20190814|ACRS|610070|0|1164331|Q
20190814|ACRX|167333|1824|223464|Q
20190814|ACSI|410|0|418|Q
20190814|ACST|692064|7535|1068034|Q
20190814|ACT|13|0|548|Q
20190814|ACTG|4460|0|17064|Q
20190814|ACTT|15500|0|130500|Q
20190814|ACU|4556|0|8164|Q
20190814|ACV|16534|300|29207|Q
20190814|ACWF|759|0|7172|Q
20190814|ACWI|250648|9|432931|Q
20190814|ACWV|177355|0|201323|Q
20190814|ACWX|43387|1782|133639|Q
20190814|ACY|4120|0|5527|Q
20190814|ADAP|59311|10646|86007|Q
20190814|ADBE|180268|3594|623011|Q
20190814|ADC|16825|0|27160|Q
20190814|ADES|16887|0|29043|Q
20190814|ADI|163411|3208|256270|Q
20190814|ADIL|15607|0|30710|Q
20190814|ADM|277153|200|621086|Q
20190814|ADMA|69484|2900|115484|Q
20190814|ADMP|139090|3908|269698|Q
20190814|ADMS|21977|0|668000|Q
20190814|ADNT|250352|100|346827|Q
20190814|ADOM|24166|0|70697|Q
20190814|ADP|101738|5321|212283|Q
20190814|ADPT|221598|5390|446785|Q
20190814|ADRE|111|0|2350|Q
20190814|ADRO|55795|0|100284|Q
20190814|ADS|170059|47|413936|Q
20190814|ADSK|286815|1876|428404|Q
20190814|ADSW|48105|600|113742|Q
20190814|ADT|651207|5913|1054223|Q
20190814|ADTN|14344|100|47540|Q
20190814|ADUS|2717|34|10418|Q
20190814|ADVM|142509|0|456670|Q
20190814|ADX|56207|435|91267|Q
20190814|ADXS|515608|1519|1153985|Q
20190814|AE|64|0|265|Q
20190814|AEB|797|0|3363|Q
20190814|AEE|75765|0|227409|Q
20190814|AEF|2782|0|14395|Q
20190814|AEG|226415|3584|352374|Q
20190814|AEGN|2590|0|5364|Q
20190814|AEH|6347|0|14156|Q
20190814|AEHR|1195|0|5195|Q
20190814|AEIS|45015|0|88869|Q
20190814|AEL|85901|183|223662|Q
20190814|AEM|215642|0|472311|Q
20190814|AEMD|18837|0|26254|Q
20190814|AEO|963352|502|1237454|Q
20190814|AEP|353479|0|1339574|Q
20190814|AEPpB|5194|0|43194|Q
20190814|AER|98292|1336|172262|Q
20190814|AERI|97277|0|191575|Q
20190814|AES|1343646|100|1859534|Q
20190814|AESE|21983|2100|54166|Q
20190814|AESEW|22551|1911|45451|Q
20190814|AEY|2357|0|8194|Q
20190814|AEYE|3687|0|5070|Q
20190814|AEZS|30179|7380|76830|Q
20190814|AFB|4968|0|14455|Q
20190814|AFC|9756|0|11242|Q
20190814|AFG|16842|25|47060|Q
20190814|AFGB|1090|0|1284|Q
20190814|AFGE|1623|0|4778|Q
20190814|AFGH|1009|0|4172|Q
20190814|AFH|4570|0|9586|Q
20190814|AFI|25238|0|100075|Q
20190814|AFIF|4504|0|46610|Q
20190814|AFIN|52990|1400|103255|Q
20190814|AFINP|1980|0|3009|Q
20190814|AFK|509|0|5064|Q
20190814|AFL|220611|31346|457462|Q
20190814|AFMD|34220|300|89766|Q
20190814|AFT|11462|200|19167|Q
20190814|AFTY|1385|0|2799|Q
20190814|AFYA|21781|0|61881|Q
20190814|AG|2020770|9000|2784233|Q
20190814|AGCO|109077|0|172015|Q
20190814|AGD|15470|0|29674|Q
20190814|AGE|18325|0|25778|Q
20190814|AGEN|136636|0|330329|Q
20190814|AGFS|11465|0|37523|Q
20190814|AGFSW|16000|0|16200|Q
20190814|AGG|581889|500|1145170|Q
20190814|AGGE|1|0|6|Q
20190814|AGGP|6|0|1695|Q
20190814|AGGY|14480|0|118986|Q
20190814|AGI|241818|300|450365|Q
20190814|AGIO|60189|1171|153570|Q
20190814|AGLE|2655|0|6048|Q
20190814|AGM|4347|0|10727|Q
20190814|AGMH|1082|0|1182|Q
20190814|AGMpD|1717|0|5571|Q
20190814|AGN|229741|560|1223825|Q
20190814|AGNC|969284|677|2262938|Q
20190814|AGNCB|2806|0|8431|Q
20190814|AGNCM|3739|0|20919|Q
20190814|AGNCN|579|0|2881|Q
20190814|AGND|627|0|1712|Q
20190814|AGO|53224|0|149177|Q
20190814|AGOpB|1215|0|1615|Q
20190814|AGOpE|2100|0|4764|Q
20190814|AGOpF|116|0|530|Q
20190814|AGQ|135282|4000|268217|Q
20190814|AGR|40000|0|172880|Q
20190814|AGRO|44109|100|95218|Q
20190814|AGRX|64273|0|151687|Q
20190814|AGS|87156|182|232777|Q
20190814|AGT|8472|0|10636|Q
20190814|AGTC|12400|3382|92840|Q
20190814|AGX|9365|0|12101|Q
20190814|AGYS|3345|200|16563|Q
20190814|AGZ|3067|0|8832|Q
20190814|AGZD|1000|0|3385|Q
20190814|AHC|3579|0|10500|Q
20190814|AHH|7177|0|17073|Q
20190814|AHHpA|500|0|700|Q
20190814|AHLpC|1600|0|12402|Q
20190814|AHLpD|6403|0|7808|Q
20190814|AHPI|300|0|681|Q
20190814|AHT|209215|862|294213|Q
20190814|AHTpD|305|0|1214|Q
20190814|AHTpF|1975|0|2702|Q
20190814|AHTpG|2800|0|4700|Q
20190814|AHTpH|1040|0|3863|Q
20190814|AHTpI|3400|0|3600|Q
20190814|AI|174552|4025|303813|Q
20190814|AIA|10682|0|87855|Q
20190814|AIEQ|3172|0|24639|Q
20190814|AIF|9628|0|14190|Q
20190814|AIG|551022|3764|1765704|Q
20190814|AIG/WS|58617|5197|66231|Q
20190814|AIGpA|10775|800|18534|Q
20190814|AIHS|2500|0|10216|Q
20190814|AIIQ|121|0|320|Q
20190814|AIMC|64312|0|255066|Q
20190814|AIMT|143662|374|208281|Q
20190814|AIN|16379|0|27624|Q
20190814|AINC|49|0|841|Q
20190814|AINV|60178|300|132842|Q
20190814|AIQ|41|0|2903|Q
20190814|AIR|11090|112|28826|Q
20190814|AIRG|6686|0|17168|Q
20190814|AIRI|12378|2100|16478|Q
20190814|AIRT|100|0|826|Q
20190814|AIT|42697|0|153429|Q
20190814|AIV|22525|0|90779|Q
20190814|AIW|200|0|4718|Q
20190814|AIZ|69982|244|137181|Q
20190814|AIZP|387|0|787|Q
20190814|AIpB|544|0|2894|Q
20190814|AIpC|100|0|612|Q
20190814|AJG|64984|87|108046|Q
20190814|AJRD|25930|123|73410|Q
20190814|AJX|12962|20|15378|Q
20190814|AJXA|1820|0|2720|Q
20190814|AKAM|1646725|48660|2148267|Q
20190814|AKBA|79026|500|170424|Q
20190814|AKCA|31438|1443|68145|Q
20190814|AKER|28468|0|55100|Q
20190814|AKG|96939|0|319746|Q
20190814|AKO/B|638|0|4445|Q
20190814|AKR|26398|0|33769|Q
20190814|AKRO|8707|0|22761|Q
20190814|AKRX|409467|2850|603610|Q
20190814|AKS|905387|5745|2020534|Q
20190814|AKTS|96627|100|113154|Q
20190814|AKTX|6428981|174485|9918564|Q
20190814|AL|80227|700|159689|Q
20190814|ALB|332537|318|528130|Q
20190814|ALBO|9887|0|12459|Q
20190814|ALC|221775|982|300841|Q
20190814|ALCO|2242|0|3194|Q
20190814|ALDR|75294|0|85557|Q
20190814|ALDX|13963|0|26226|Q
20190814|ALE|30375|295|39686|Q
20190814|ALEC|88056|4598|135799|Q
20190814|ALEX|22081|0|42870|Q
20190814|ALFA|676|0|977|Q
20190814|ALG|7845|0|11162|Q
20190814|ALGN|169972|726|274438|Q
20190814|ALGR|800|0|100800|Q
20190814|ALGT|6689|0|22366|Q
20190814|ALIM|5002|2|21676|Q
20190814|ALJJ|3542|0|6142|Q
20190814|ALK|126293|200|302897|Q
20190814|ALKS|69294|1158|130648|Q
20190814|ALL|185951|1407|330052|Q
20190814|ALLE|62676|3035|140857|Q
20190814|ALLK|95467|0|206069|Q
20190814|ALLO|129525|261|156807|Q
20190814|ALLT|10550|0|53271|Q
20190814|ALLY|282231|700|939298|Q
20190814|ALLYpA|59757|277|81467|Q
20190814|ALLpA|1535|0|9486|Q
20190814|ALLpB|7096|0|9874|Q
20190814|ALLpD|505|0|4789|Q
20190814|ALLpE|10095|0|21941|Q
20190814|ALLpF|4861|0|6463|Q
20190814|ALLpG|8027|0|27047|Q
20190814|ALLpH|68857|8806|200425|Q
20190814|ALNA|5528|87|12674|Q
20190814|ALNY|102521|571|418506|Q
20190814|ALO|9157|0|68269|Q
20190814|ALOT|4467|0|9507|Q
20190814|ALPN|1502|0|1672|Q
20190814|ALPpQ|1895|0|2093|Q
20190814|ALRM|70237|79|123981|Q
20190814|ALRN|13726|0|41679|Q
20190814|ALSK|10273|0|36911|Q
20190814|ALSN|71938|0|146872|Q
20190814|ALT|34840|600|59025|Q
20190814|ALTM|115805|400|168091|Q
20190814|ALTR|48409|181|64393|Q
20190814|ALTY|295|0|3031|Q
20190814|ALV|87599|0|144773|Q
20190814|ALX|982|0|1333|Q
20190814|ALXN|69003|2915|238583|Q
20190814|ALYA|194|0|1467|Q
20190814|ALpA|4435|0|8414|Q
20190814|AM|2362729|6484|6206955|Q
20190814|AMAG|502081|1500|756566|Q
20190814|AMAL|2317|0|4104|Q
20190814|AMAT|739519|8040|1363572|Q
20190814|AMBA|35203|400|69029|Q
20190814|AMBC|29318|100|59294|Q
20190814|AMBCW|500|0|500|Q
20190814|AMBO|290|0|973|Q
20190814|AMC|665379|2098|889056|Q
20190814|AMCR|542084|4897|975050|Q
20190814|AMCX|189069|25|253130|Q
20190814|AMD|18324125|118641|30796997|Q
20190814|AME|36561|2|154260|Q
20190814|AMED|18033|56|28709|Q
20190814|AMEH|30594|0|45989|Q
20190814|AMG|76123|674|145943|Q
20190814|AMGN|461214|4211|956925|Q
20190814|AMH|158741|0|608100|Q
20190814|AMHpD|3259|0|5417|Q
20190814|AMHpE|1786|0|3096|Q
20190814|AMHpF|1634|0|1979|Q
20190814|AMHpG|476|0|723|Q
20190814|AMHpH|766|0|812|Q
20190814|AMJ|334603|647|756764|Q
20190814|AMJL|974|0|1554|Q
20190814|AMK|21223|0|84323|Q
20190814|AMKR|49811|0|85494|Q
20190814|AMLP|5101202|31416|8112982|Q
20190814|AMN|47351|100|92769|Q
20190814|AMNB|1723|0|2770|Q
20190814|AMOM|1209|0|1410|Q
20190814|AMOT|2772|0|8846|Q
20190814|AMP|224939|3377|393239|Q
20190814|AMPE|159268|0|198176|Q
20190814|AMPH|19119|0|64180|Q
20190814|AMPY|38080|0|96256|Q
20190814|AMR|334603|12112|600211|Q
20190814|AMRB|1954|300|3256|Q
20190814|AMRC|3165|0|13719|Q
20190814|AMRH|196199|13944|375645|Q
20190814|AMRN|1170886|18102|2975965|Q
20190814|AMRS|159722|100|273100|Q
20190814|AMRX|428419|5825|686106|Q
20190814|AMS|1124|0|4068|Q
20190814|AMSC|11919|100|23858|Q
20190814|AMSF|10605|0|13799|Q
20190814|AMSWA|1914|0|3785|Q
20190814|AMT|211065|100|629332|Q
20190814|AMTB|3270|0|11880|Q
20190814|AMTD|282935|5264|589465|Q
20190814|AMTX|10587|0|27987|Q
20190814|AMU|46393|0|61704|Q
20190814|AMWD|4871|0|19664|Q
20190814|AMX|369312|1569|469210|Q
20190814|AMZA|160676|7500|2874482|Q
20190814|AMZN|576822|4482|1012383|Q
20190814|AN|75160|0|146885|Q
20190814|ANAB|59492|334|124820|Q
20190814|ANAT|7756|0|10256|Q
20190814|ANCN|6786|200|11646|Q
20190814|ANDAU|3850|0|3850|Q
20190814|ANDE|17092|0|30778|Q
20190814|ANET|133140|3217|254421|Q
20190814|ANF|297574|400|668377|Q
20190814|ANFI|18074|7188|153320|Q
20190814|ANGI|204477|0|361496|Q
20190814|ANGL|12334|100|156753|Q
20190814|ANGO|15808|0|34983|Q
20190814|ANH|110705|1|215367|Q
20190814|ANIK|9839|105|67986|Q
20190814|ANIP|14621|21|38586|Q
20190814|ANIX|7180|0|18323|Q
20190814|ANSS|70443|498|149591|Q
20190814|ANTM|122027|1114|284754|Q
20190814|ANY|4801|350|10511|Q
20190814|AOA|4825|0|24049|Q
20190814|AOBC|78704|1034|226118|Q
20190814|AOD|88403|0|125554|Q
20190814|AOIL|24|0|224|Q
20190814|AOK|38256|0|55807|Q
20190814|AOM|50472|0|110510|Q
20190814|AON|129777|2208|227260|Q
20190814|AOR|11714|0|34402|Q
20190814|AOS|478527|132|1084473|Q
20190814|AOSL|8087|400|38185|Q
20190814|AP|954|0|3934|Q
20190814|APA|748982|11154|1145468|Q
20190814|APAM|47651|0|103488|Q
20190814|APD|72679|1939|131817|Q
20190814|APDN|17709|1300|30814|Q
20190814|APEI|1739|0|12237|Q
20190814|APEN|600|0|635|Q
20190814|APH|91214|310|263699|Q
20190814|APHA|782638|1400|1449931|Q
20190814|APLE|158084|17|250356|Q
20190814|APLS|43051|636|64080|Q
20190814|APLT|1650|0|3356|Q
20190814|APM|537|0|738|Q
20190814|APO|91889|1202|400214|Q
20190814|APOG|30469|100|43634|Q
20190814|APOP|57457|6153|125811|Q
20190814|APOpA|1110|0|4301|Q
20190814|APOpB|7937|0|11476|Q
20190814|APPF|23251|35|36164|Q
20190814|APPN|231745|4403|357851|Q
20190814|APPS|663496|5216|1253936|Q
20190814|APRN|91689|500|146235|Q
20190814|APT|2653|0|14328|Q
20190814|APTO|25436|0|100307|Q
20190814|APTS|47362|637|94046|Q
20190814|APTV|99981|0|239113|Q
20190814|APTX|39406|0|57874|Q
20190814|APU|52806|100|97965|Q
20190814|APVO|143660|0|255651|Q
20190814|APY|75404|39|124940|Q
20190814|APYX|16817|0|26442|Q
20190814|AQ|10260|0|21859|Q
20190814|AQB|17865|0|32638|Q
20190814|AQMS|107144|15782|135196|Q
20190814|AQN|43841|0|55562|Q
20190814|AQNA|1769|0|4743|Q
20190814|AQNB|11728|0|14862|Q
20190814|AQST|6712|0|14420|Q
20190814|AQUA|47724|0|88931|Q
20190814|AR|1371240|900|2281396|Q
20190814|ARA|10161|0|10706|Q
20190814|ARAV|172|0|3847|Q
20190814|ARAY|79080|200|176069|Q
20190814|ARC|9064|2400|37438|Q
20190814|ARCB|22216|0|63297|Q
20190814|ARCC|403423|100|644057|Q
20190814|ARCE|18994|100|100274|Q
20190814|ARCH|30362|329|51348|Q
20190814|ARCI|1945|0|4855|Q
20190814|ARCO|59070|600|156068|Q
20190814|ARCT|10341|900|17222|Q
20190814|ARD|15848|0|32290|Q
20190814|ARDC|13302|0|23161|Q
20190814|ARDX|10453|1400|25438|Q
20190814|ARE|103250|33|161095|Q
20190814|AREC|201|0|301|Q
20190814|ARES|37537|0|100789|Q
20190814|ARESpA|2113|0|3292|Q
20190814|AREX|6762|0|62450|Q
20190814|AREpD|200|0|200|Q
20190814|ARGD|1335|0|1535|Q
20190814|ARGO|11079|0|25537|Q
20190814|ARGT|62268|800|111830|Q
20190814|ARGX|26465|549|37074|Q
20190814|ARI|337044|469|449402|Q
20190814|ARKF|6141|300|9596|Q
20190814|ARKG|42992|0|83227|Q
20190814|ARKK|78257|0|209462|Q
20190814|ARKQ|1818|0|12179|Q
20190814|ARKR|1|0|260|Q
20190814|ARKW|6757|884|32224|Q
20190814|ARL|774|0|4471|Q
20190814|ARLO|110217|1302|192433|Q
20190814|ARLP|82012|504|181923|Q
20190814|ARMK|303240|0|478436|Q
20190814|ARMP|376|0|4216|Q
20190814|ARNA|58865|510|94553|Q
20190814|ARNC|250782|3670|445022|Q
20190814|ARNCp|150|0|150|Q
20190814|AROC|112692|0|166336|Q
20190814|AROW|2333|0|2695|Q
20190814|ARPO|20907|0|24694|Q
20190814|ARQL|139725|3680|714602|Q
20190814|ARR|125247|0|255719|Q
20190814|ARRpB|21749|300|28073|Q
20190814|ARTL|360|0|5785|Q
20190814|ARTNA|1087|0|1495|Q
20190814|ARTW|400|0|600|Q
20190814|ARTX|51007|6100|65289|Q
20190814|ARVN|11865|0|28302|Q
20190814|ARW|73951|0|107453|Q
20190814|ARWR|134924|663|197314|Q
20190814|ARYA|3|0|3|Q
20190814|ASA|17288|550|47054|Q
20190814|ASB|50431|2100|131939|Q
20190814|ASBpE|1217|0|1217|Q
20190814|ASC|8088|0|22873|Q
20190814|ASEA|800|0|800|Q
20190814|ASFI|6469|0|9598|Q
20190814|ASG|35798|0|86815|Q
20190814|ASGN|47645|600|111382|Q
20190814|ASH|68939|0|98062|Q
20190814|ASHR|477665|299|805031|Q
20190814|ASHS|956|200|3257|Q
20190814|ASIX|18805|172|33913|Q
20190814|ASLN|449|0|7351|Q
20190814|ASM|113914|40|202399|Q
20190814|ASMB|20985|0|39686|Q
20190814|ASML|106502|4920|367655|Q
20190814|ASNA|1408743|200|1509919|Q
20190814|ASND|23157|243|44751|Q
20190814|ASPN|930|0|2437|Q
20190814|ASPS|4205|0|11002|Q
20190814|ASPU|3465|0|13579|Q
20190814|ASR|4175|700|25955|Q
20190814|ASRT|743639|0|1088133|Q
20190814|ASRV|7032|0|17990|Q
20190814|ASTC|100|0|302|Q
20190814|ASTE|12787|0|24733|Q
20190814|ASUR|63680|1500|93103|Q
20190814|ASX|52571|1500|91236|Q
20190814|ASYS|1487|0|4066|Q
20190814|AT|37840|0|116802|Q
20190814|ATAI|8325|0|21803|Q
20190814|ATAX|36913|0|65465|Q
20190814|ATEC|33623|0|144066|Q
20190814|ATEN|96203|1000|137671|Q
20190814|ATEX|23120|0|96031|Q
20190814|ATGE|17050|0|33481|Q
20190814|ATH|124425|400|267233|Q
20190814|ATHE|17457|0|25017|Q
20190814|ATHM|90753|100|152772|Q
20190814|ATHX|147945|0|203275|Q
20190814|ATHpA|6041|0|13752|Q
20190814|ATI|420942|1790|867803|Q
20190814|ATIF|8399|0|28807|Q
20190814|ATIS|11228|148|17002|Q
20190814|ATKR|14714|200|81980|Q
20190814|ATLC|10224|0|16554|Q
20190814|ATLO|1097|0|2348|Q
20190814|ATMP|44367|0|68588|Q
20190814|ATNI|1695|0|6560|Q
20190814|ATNM|100241|0|445130|Q
20190814|ATNX|93768|300|169536|Q
20190814|ATO|49157|30|88321|Q
20190814|ATOM|5575|0|10786|Q
20190814|ATOS|19155|50|40985|Q
20190814|ATR|23678|0|51421|Q
20190814|ATRA|102819|0|169296|Q
20190814|ATRC|114760|1211|176146|Q
20190814|ATRI|344|0|627|Q
20190814|ATRO|28841|0|124871|Q
20190814|ATRS|133559|5001|239937|Q
20190814|ATSG|42134|100|66489|Q
20190814|ATTO|4076|0|9376|Q
20190814|ATU|24745|0|45081|Q
20190814|ATUS|260121|1717|958802|Q
20190814|ATV|300|0|700|Q
20190814|ATVI|720852|2626|1883741|Q
20190814|ATXI|2400|0|5300|Q
20190814|AU|412422|4210|710490|Q
20190814|AUB|56155|704|73479|Q
20190814|AUBN|1|0|306|Q
20190814|AUDC|17973|200|55158|Q
20190814|AUG|9498|2000|30653|Q
20190814|AUMN|88560|0|130808|Q
20190814|AUO|104972|0|195949|Q
20190814|AUPH|48792|11614|86723|Q
20190814|AUSF|26958|0|28162|Q
20190814|AUTL|28665|0|86178|Q
20190814|AUTO|2618|0|28734|Q
20190814|AUY|2267658|217476|4245824|Q
20190814|AVA|16873|0|25072|Q
20190814|AVAL|13499|648|17561|Q
20190814|AVAV|14394|29|32169|Q
20190814|AVB|36177|1659|99984|Q
20190814|AVCO|5536|0|20159|Q
20190814|AVD|13433|0|48422|Q
20190814|AVDL|22137|0|39977|Q
20190814|AVDR|10874|2800|21248|Q
20190814|AVEO|260376|519|581285|Q
20190814|AVGO|247142|13789|596055|Q
20190814|AVGR|31853|0|45128|Q
20190814|AVH|4897|0|5483|Q
20190814|AVID|43529|0|69307|Q
20190814|AVK|11852|0|34291|Q
20190814|AVLR|129610|4989|298055|Q
20190814|AVNS|38261|27|56614|Q
20190814|AVP|885049|4600|1944792|Q
20190814|AVRO|26805|0|46292|Q
20190814|AVT|101225|0|257568|Q
20190814|AVTR|214051|0|442523|Q
20190814|AVTRpA|37398|0|77075|Q
20190814|AVX|25101|0|65303|Q
20190814|AVXL|67112|88|109347|Q
20190814|AVY|40431|693|62974|Q
20190814|AVYA|419559|2192|989548|Q
20190814|AWF|39961|533|73925|Q
20190814|AWI|39829|152|59302|Q
20190814|AWK|85525|404|293443|Q
20190814|AWP|121604|0|354149|Q
20190814|AWR|30553|24|56780|Q
20190814|AWRE|5421|0|18316|Q
20190814|AWSM|11409|2423|75600|Q
20190814|AWTM|25|0|25|Q
20190814|AWX|672|0|4172|Q
20190814|AX|22338|125|47471|Q
20190814|AXAS|310311|9431|835821|Q
20190814|AXDX|63870|0|104224|Q
20190814|AXE|29949|0|57029|Q
20190814|AXGN|119507|406|320649|Q
20190814|AXGT|21096|100|61807|Q
20190814|AXJL|9|0|23585|Q
20190814|AXL|447035|0|563732|Q
20190814|AXLA|18|0|589|Q
20190814|AXNX|30044|0|48226|Q
20190814|AXO|483|0|683|Q
20190814|AXP|745406|2103|1356589|Q
20190814|AXR|915|0|3700|Q
20190814|AXS|39805|0|95101|Q
20190814|AXSM|120614|0|224297|Q
20190814|AXSpD|2872|500|7392|Q
20190814|AXSpE|4218|0|11222|Q
20190814|AXTA|93403|513|516405|Q
20190814|AXTI|29003|200|51891|Q
20190814|AXU|813453|5448|1327681|Q
20190814|AY|11974|0|72470|Q
20190814|AYI|20567|0|48205|Q
20190814|AYR|36138|845|62066|Q
20190814|AYTU|12815|0|21899|Q
20190814|AYX|215325|1845|464405|Q
20190814|AZN|306751|0|839420|Q
20190814|AZO|40135|665|80139|Q
20190814|AZPN|23780|109|66035|Q
20190814|AZRE|2611|0|5787|Q
20190814|AZRX|20924|124|82432|Q
20190814|AZUL|82851|530|156906|Q
20190814|AZZ|5618|0|8761|Q
20190814|B|21872|161|96320|Q
20190814|BA|457701|7543|1427021|Q
20190814|BAB|70289|0|107210|Q
20190814|BABA|1317554|10079|4676409|Q
20190814|BAC|9650939|41368|23833140|Q
20190814|BACpA|13271|0|26547|Q
20190814|BACpB|13860|0|39251|Q
20190814|BACpC|8332|0|17874|Q
20190814|BACpE|5017|0|7652|Q
20190814|BACpK|15731|1000|29560|Q
20190814|BACpL|5075|0|6168|Q
20190814|BACpM|38568|590|82073|Q
20190814|BACpW/CL|6600|0|43266|Q
20190814|BACpY|7745|0|31201|Q
20190814|BAF|4546|0|7491|Q
20190814|BAH|62259|10|146262|Q
20190814|BAL|2355|0|2488|Q
20190814|BAM|308595|0|395981|Q
20190814|BANC|36427|701|56696|Q
20190814|BANCpD|1041|0|7446|Q
20190814|BANCpE|1250|0|3675|Q
20190814|BAND|24283|56|44202|Q
20190814|BANF|3662|500|5749|Q
20190814|BANR|14345|641|25217|Q
20190814|BANX|1714|0|4060|Q
20190814|BAP|20642|0|64144|Q
20190814|BAPR|2423|0|3023|Q
20190814|BAR|109283|0|169287|Q
20190814|BAS|120110|1900|170438|Q
20190814|BASI|1175|0|2020|Q
20190814|BATRA|1523|0|4097|Q
20190814|BATRK|18222|0|24002|Q
20190814|BATT|408|0|1343|Q
20190814|BAUG|24166|0|24368|Q
20190814|BAX|161728|8128|470821|Q
20190814|BB|262491|2025|688768|Q
20190814|BBAR|235064|1350|688031|Q
20190814|BBAX|217182|0|234766|Q
20190814|BBBY|1497104|2200|2100550|Q
20190814|BBC|836|700|2220|Q
20190814|BBCA|42688|100|67016|Q
20190814|BBCP|9863|200|16524|Q
20190814|BBD|864110|4500|1984742|Q
20190814|BBDC|31966|0|74105|Q
20190814|BBEU|49774|0|928340|Q
20190814|BBF|503|0|6251|Q
20190814|BBGI|8065|0|20636|Q
20190814|BBH|965|0|2923|Q
20190814|BBIO|25727|0|40350|Q
20190814|BBJP|57752|0|439182|Q
20190814|BBK|4376|0|9983|Q
20190814|BBL|63544|140|89567|Q
20190814|BBN|64530|0|126408|Q
20190814|BBP|252|0|1138|Q
20190814|BBRE|1317|0|1889|Q
20190814|BBSA|874|0|2775|Q
20190814|BBSI|2110|0|3702|Q
20190814|BBT|457865|8488|983730|Q
20190814|BBTpD/CL|1600|0|10784|Q
20190814|BBTpE/CL|2061|640|7356|Q
20190814|BBTpF|5517|0|15133|Q
20190814|BBTpG|3239|0|7167|Q
20190814|BBTpH|11288|278|28620|Q
20190814|BBU|2636|0|7516|Q
20190814|BBUS|3130|0|3895|Q
20190814|BBVA|465983|0|4139840|Q
20190814|BBW|20133|0|56322|Q
20190814|BBX|18390|0|42440|Q
20190814|BBY|355398|580|699864|Q
20190814|BC|121559|0|259516|Q
20190814|BCBP|2224|0|6673|Q
20190814|BCC|12901|0|29681|Q
20190814|BCDA|1919|0|7227|Q
20190814|BCE|141178|0|210913|Q
20190814|BCEI|13744|100|35424|Q
20190814|BCEL|7833|100|14364|Q
20190814|BCH|13579|0|43155|Q
20190814|BCI|2252|0|21650|Q
20190814|BCLI|31970|0|42016|Q
20190814|BCM|631|0|2240|Q
20190814|BCML|1473|0|1573|Q
20190814|BCNA|1|0|19|Q
20190814|BCO|69582|0|288238|Q
20190814|BCOM|12485|247|13885|Q
20190814|BCOR|27917|3559|71830|Q
20190814|BCOV|9537|0|33817|Q
20190814|BCOW|400|0|400|Q
20190814|BCPC|16960|0|19157|Q
20190814|BCRH|1681|0|3292|Q
20190814|BCRX|95530|2000|185057|Q
20190814|BCS|270044|15040|623832|Q
