Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190517|A|342024|609|969417|Q
20190517|AA|491697|280|748605|Q
20190517|AAAU|278|0|309|Q
20190517|AABA|111659|1000|551931|Q
20190517|AAC|119877|2419|158648|Q
20190517|AADR|3359|0|27216|Q
20190517|AAL|428541|500|1246589|Q
20190517|AAMC|103|0|103|Q
20190517|AAN|116792|208|257534|Q
20190517|AAOI|63330|1540|225965|Q
20190517|AAON|7506|0|18645|Q
20190517|AAP|96784|864|199578|Q
20190517|AAPL|3208958|30409|6418688|Q
20190517|AAT|2860|0|17630|Q
20190517|AAU|6300|0|32940|Q
20190517|AAWW|20157|0|40639|Q
20190517|AAXJ|77766|0|1344508|Q
20190517|AAXN|136662|1258|182386|Q
20190517|AB|17711|200|53734|Q
20190517|ABB|182982|7825|357209|Q
20190517|ABBV|657322|4538|1341103|Q
20190517|ABC|103004|0|202809|Q
20190517|ABCB|18770|324|27745|Q
20190517|ABDC|16976|0|35363|Q
20190517|ABEO|56131|0|289448|Q
20190517|ABEV|3605005|10834|6545138|Q
20190517|ABG|9159|1274|13487|Q
20190517|ABIL|19844|150|33293|Q
20190517|ABIO|13856|0|29172|Q
20190517|ABM|30049|0|34188|Q
20190517|ABMD|63381|8|103542|Q
20190517|ABR|169119|0|731939|Q
20190517|ABRpA|220|0|620|Q
20190517|ABRpC|500|0|900|Q
20190517|ABT|585426|155585|1224981|Q
20190517|ABTX|2888|0|5645|Q
20190517|ABUS|11637|0|20883|Q
20190517|AC|267|0|475|Q
20190517|ACA|21893|200|32258|Q
20190517|ACAD|69783|78|135886|Q
20190517|ACB|3235237|15254|5526162|Q
20190517|ACBI|5943|0|18808|Q
20190517|ACC|33941|140|99957|Q
20190517|ACCO|135846|0|177021|Q
20190517|ACER|16467|600|65171|Q
20190517|ACES|1164|0|1457|Q
20190517|ACGL|234968|0|422030|Q
20190517|ACGLO|5307|2000|12826|Q
20190517|ACGLP|2704|0|6615|Q
20190517|ACH|2299|0|8815|Q
20190517|ACHC|63412|0|342041|Q
20190517|ACHN|563736|27290|1518469|Q
20190517|ACHV|31737|8119|84072|Q
20190517|ACIA|238657|661|485320|Q
20190517|ACIM|400|0|516|Q
20190517|ACIU|12692|0|29927|Q
20190517|ACIW|42211|0|130111|Q
20190517|ACLS|39675|380|84583|Q
20190517|ACM|64496|201|93327|Q
20190517|ACMR|8511|225|24717|Q
20190517|ACN|186806|1221|328570|Q
20190517|ACNB|44|0|536|Q
20190517|ACOR|118894|0|280033|Q
20190517|ACP|20623|2000|28462|Q
20190517|ACRE|38188|0|52320|Q
20190517|ACRS|35729|56|64594|Q
20190517|ACRX|230706|8098|570769|Q
20190517|ACSI|100|0|126|Q
20190517|ACST|43604|0|77521|Q
20190517|ACT|1|0|362|Q
20190517|ACTG|16544|0|28105|Q
20190517|ACU|2042|0|5408|Q
20190517|ACV|8366|0|21339|Q
20190517|ACWF|132|0|3041|Q
20190517|ACWI|155135|1500|465390|Q
20190517|ACWV|16849|0|68753|Q
20190517|ACWX|34647|0|168645|Q
20190517|ACY|2169|300|3709|Q
20190517|ADAP|32140|0|53271|Q
20190517|ADBE|126132|736|304218|Q
20190517|ADC|9156|0|16578|Q
20190517|ADES|22773|9|34492|Q
20190517|ADI|401780|3669|1020304|Q
20190517|ADIL|6538|150|17667|Q
20190517|ADM|272581|202|542722|Q
20190517|ADMA|393238|38170|1112035|Q
20190517|ADMP|35113|0|60986|Q
20190517|ADMS|33597|0|70661|Q
20190517|ADNT|184462|5240|453669|Q
20190517|ADOM|66283|0|141065|Q
20190517|ADP|305169|813|537063|Q
20190517|ADRE|179|0|1265|Q
20190517|ADRO|71643|6746|103405|Q
20190517|ADS|35407|56|76711|Q
20190517|ADSK|135490|397|327749|Q
20190517|ADSW|61068|0|200485|Q
20190517|ADT|382409|8656|609348|Q
20190517|ADTN|6546|100|51214|Q
20190517|ADUS|14300|242|23770|Q
20190517|ADVM|717157|300|994710|Q
20190517|ADX|22497|0|50030|Q
20190517|ADXS|34758|1161|55337|Q
20190517|ADYX|1|0|81|Q
20190517|AE|742|0|1234|Q
20190517|AEB|608|471|1754|Q
20190517|AED/CL|5455|0|18057|Q
20190517|AEE|90201|733|146306|Q
20190517|AEF|8874|0|97502|Q
20190517|AEG|248854|0|402601|Q
20190517|AEGN|27746|0|46605|Q
20190517|AEH|6418|0|11381|Q
20190517|AEHR|5901|0|11051|Q
20190517|AEIS|77650|0|105054|Q
20190517|AEL|30937|0|43047|Q
20190517|AEM|114432|402|151219|Q
20190517|AEMD|6116|1300|52717|Q
20190517|AEO|455815|1001|617148|Q
20190517|AEP|220118|330|364111|Q
20190517|AEPpB|2787|0|161159|Q
20190517|AER|68136|567|191245|Q
20190517|AERI|58828|438|146561|Q
20190517|AES|1311580|100|1736910|Q
20190517|AETI|151902|14998|252575|Q
20190517|AEY|4002|0|4002|Q
20190517|AEYE|4637|0|10317|Q
20190517|AEZS|32028|900|64544|Q
20190517|AFB|26196|2474|55725|Q
20190517|AFG|11739|0|43869|Q
20190517|AFGB|686|0|2882|Q
20190517|AFGE|856|0|1803|Q
20190517|AFGH|1261|0|1990|Q
20190517|AFH|51172|2900|148443|Q
20190517|AFI|34020|100|95370|Q
20190517|AFIN|249418|800|368897|Q
20190517|AFINP|800|0|800|Q
20190517|AFK|1123|0|35922|Q
20190517|AFL|192764|1774|343662|Q
20190517|AFMD|88863|0|166514|Q
20190517|AFT|2657|300|19389|Q
20190517|AFTY|155|100|2620|Q
20190517|AG|230691|2060|480053|Q
20190517|AGBAU|2002|0|3802|Q
20190517|AGCO|155157|201|252719|Q
20190517|AGD|2760|0|10779|Q
20190517|AGE|36293|665|75361|Q
20190517|AGEN|252403|0|357480|Q
20190517|AGFS|26939|0|36065|Q
20190517|AGFSW|4|0|4|Q
20190517|AGG|416882|0|716599|Q
20190517|AGGE|84229|0|497127|Q
20190517|AGGP|32|0|197085|Q
20190517|AGGY|10516|0|25726|Q
20190517|AGI|115573|0|215219|Q
20190517|AGIO|141082|182|185824|Q
20190517|AGLE|5970|0|12861|Q
20190517|AGM|1586|0|4378|Q
20190517|AGMH|400|0|620|Q
20190517|AGMpD|4900|0|12000|Q
20190517|AGN|307955|1504|597847|Q
20190517|AGNC|909030|680|1526825|Q
20190517|AGNCB|7733|0|17907|Q
20190517|AGNCM|1510|0|7950|Q
20190517|AGNCN|4001|0|8606|Q
20190517|AGO|49162|0|88174|Q
20190517|AGOpB|100|0|576|Q
20190517|AGOpE|732|0|2336|Q
20190517|AGOpF|100|0|224|Q
20190517|AGQ|37756|0|79586|Q
20190517|AGR|29820|0|112144|Q
20190517|AGRO|60441|0|97205|Q
20190517|AGRX|20055|0|60242|Q
20190517|AGS|87346|0|117984|Q
20190517|AGTC|4199|0|4749|Q
20190517|AGX|51492|0|76593|Q
20190517|AGYS|16054|0|40293|Q
20190517|AGZ|1521|0|117564|Q
20190517|AGZD|8|0|1493|Q
20190517|AHC|8815|1900|15123|Q
20190517|AHH|5856|0|9222|Q
20190517|AHLpC|3502|0|15268|Q
20190517|AHLpD|3972|44|7066|Q
20190517|AHPI|2600|0|2648|Q
20190517|AHT|20086|0|33546|Q
20190517|AHTpD|1750|0|2075|Q
20190517|AHTpF|1200|0|1473|Q
20190517|AHTpG|1088|0|2686|Q
20190517|AHTpH|515|0|815|Q
20190517|AHTpI|5177|0|5434|Q
20190517|AI|102284|403|156233|Q
20190517|AIA|7661|0|10440|Q
20190517|AIC|1225|0|1225|Q
20190517|AIEQ|2711|0|15146|Q
20190517|AIF|4113|0|10894|Q
20190517|AIG|425100|1344|989699|Q
20190517|AIG/WS|6704|0|30289|Q
20190517|AIGpA|13397|0|43458|Q
20190517|AIHS|18780|900|42684|Q
20190517|AIIQ|10|0|11|Q
20190517|AIMC|27852|0|56217|Q
20190517|AIMT|133795|0|157671|Q
20190517|AIN|13151|0|29564|Q
20190517|AINC|1081|0|3034|Q
20190517|AINV|104063|666|170267|Q
20190517|AIPT|50131|600|120365|Q
20190517|AIQ|3090|0|5131|Q
20190517|AIR|11446|0|38868|Q
20190517|AIRG|6071|0|24158|Q
20190517|AIRI|500|0|8089|Q
20190517|AIRR|130|0|858|Q
20190517|AIRT|18|0|18|Q
20190517|AIT|18043|0|70678|Q
20190517|AITB|3700|0|4100|Q
20190517|AIV|44580|0|73824|Q
20190517|AIW|250|0|250|Q
20190517|AIY|850|0|2499|Q
20190517|AIZ|25235|182|60166|Q
20190517|AIZP|200|0|4800|Q
20190517|AIpC|3100|0|4695|Q
20190517|AJG|28378|444|107145|Q
20190517|AJRD|30334|324|84258|Q
20190517|AJX|2949|0|33008|Q
20190517|AJXA|770|0|770|Q
20190517|AKAM|72875|32|151514|Q
20190517|AKBA|132241|1109|235527|Q
20190517|AKCA|41385|0|58233|Q
20190517|AKER|1510|0|24293|Q
20190517|AKG|4361|0|46319|Q
20190517|AKO/B|5|0|323|Q
20190517|AKR|16128|0|37489|Q
20190517|AKRX|117484|3300|233476|Q
20190517|AKS|1201784|700|1996444|Q
20190517|AKTS|69358|2500|98085|Q
20190517|AKTX|17217|100|40863|Q
20190517|AL|137477|0|295168|Q
20190517|ALB|242669|0|366594|Q
20190517|ALBO|15691|0|17075|Q
20190517|ALC|69264|80|268327|Q
20190517|ALCO|908|0|994|Q
20190517|ALDR|39229|0|158556|Q
20190517|ALDX|23635|0|41335|Q
20190517|ALE|8359|0|18742|Q
20190517|ALEC|18494|0|47707|Q
20190517|ALEX|30995|0|209313|Q
20190517|ALFA|4|0|4|Q
20190517|ALG|11867|0|16747|Q
20190517|ALGN|105983|42|207487|Q
20190517|ALGT|18741|0|40953|Q
20190517|ALIM|100|0|8952|Q
20190517|ALJJ|5943|0|53843|Q
20190517|ALK|97360|221|234951|Q
20190517|ALKS|29556|400|180593|Q
20190517|ALL|97116|435|250900|Q
20190517|ALLE|68123|140|189314|Q
20190517|ALLK|49400|80|68914|Q
20190517|ALLO|54693|2700|160239|Q
20190517|ALLT|5651|0|11374|Q
