Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190103|AIG|460257|1204|931734|Q
20190103|AIG/WS|4346|0|7428|Q
20190103|AIHS|4156|1100|5556|Q
20190103|AIIQ|1|0|57|Q
20190103|AIMC|74802|0|165800|Q
20190103|AIMT|98238|1800|132438|Q
20190103|AIN|8110|0|13684|Q
20190103|AINC|302|0|1769|Q
20190103|AINV|70534|0|109253|Q
20190103|AIQ|109|0|812|Q
20190103|AIR|42254|0|74180|Q
20190103|AIRG|2873|0|3573|Q
20190103|AIRI|985|0|4500|Q
20190103|AIRR|263|0|8626|Q
20190103|AIRT|10|0|170|Q
20190103|AIT|8352|0|19318|Q
20190103|AIV|36926|1|158310|Q
20190103|AIVpA|78|0|288|Q
20190103|AIY|800|0|1388|Q
20190103|AIZ|24391|46|67623|Q
20190103|AIpB|500|0|500|Q
20190103|AJG|65469|84|154866|Q
20190103|AJRD|71998|0|135094|Q
20190103|AJX|1105|0|8491|Q
20190103|AJXA|657|0|1407|Q
20190103|AKAM|50256|408|298819|Q
20190103|AKAO|134869|0|172427|Q
20190103|AKBA|186219|6700|494602|Q
20190103|AKCA|28629|61|40363|Q
20190103|AKER|17570|432|64401|Q
20190103|AKG|63059|17772|106176|Q
20190103|AKO/B|100|0|203|Q
20190103|AKP|701|0|2239|Q
20190103|AKR|22902|0|47853|Q
20190103|AKRX|261413|700|1328602|Q
20190103|AKS|1120446|9960|2299028|Q
20190103|AKTS|22110|0|74627|Q
20190103|AKTX|5069|0|8246|Q
20190103|AL|62032|0|204741|Q
20190103|ALAC|20|0|20|Q
20190103|ALB|228614|52|472544|Q
20190103|ALBO|2271|0|2271|Q
20190103|ALCO|11|0|49|Q
20190103|ALD|2|0|802|Q
20190103|ALDR|157587|5803|314661|Q
20190103|ALDX|20374|0|171358|Q
20190103|ALE|6447|0|26330|Q
20190103|ALEX|24410|200|33389|Q
20190103|ALFA|100|0|100|Q
20190103|ALG|3221|100|5118|Q
20190103|ALGN|228599|44|635241|Q
20190103|ALGT|16293|0|25943|Q
20190103|ALIM|14925|0|21476|Q
20190103|ALJJ|1977|0|7727|Q
20190103|ALK|267404|717|578592|Q
20190103|ALKS|35581|4050|184919|Q
20190103|ALL|198417|260|540367|Q
20190103|ALLE|127469|200|279372|Q
20190103|ALLK|40741|1100|68994|Q
20190103|ALLO|64972|0|88614|Q
20190103|ALLT|2000|0|5707|Q
20190103|ALLY|455950|0|936241|Q
20190103|ALLYpA|30547|200|99110|Q
20190103|ALLpA|13036|0|18604|Q
20190103|ALLpB|7181|388|15513|Q
20190103|ALLpD|1931|0|3484|Q
20190103|ALLpE|10409|0|38130|Q
20190103|ALLpF|3619|0|6995|Q
20190103|ALLpG|25256|102|39906|Q
20190103|ALNA|3033|0|5967|Q
20190103|ALNY|88711|2318|106495|Q
20190103|ALO|90970|3200|149746|Q
20190103|ALOT|1348|0|3003|Q
20190103|ALPN|517|0|681|Q
20190103|ALPpQ|21861|500|68008|Q
20190103|ALQA|603160|3500|1106861|Q
20190103|ALRM|38026|0|108088|Q
20190103|ALRN|10790|0|31839|Q
20190103|ALSK|20774|0|38643|Q
20190103|ALSN|158818|0|214484|Q
20190103|ALT|84556|2900|144021|Q
20190103|ALTM|58676|0|99456|Q
20190103|ALTR|10091|0|22311|Q
20190103|ALTY|400|0|4659|Q
20190103|ALV|85780|100|113279|Q
20190103|ALX|391|0|398|Q
20190103|ALXN|452218|4540|908820|Q
20190103|ALYA|400|0|2800|Q
20190103|AM|41749|0|55327|Q
20190103|AMAG|101175|5855|134652|Q
20190103|AMAL|8208|0|15250|Q
20190103|AMAT|2918447|10740|5990814|Q
20190103|AMBA|43815|0|104100|Q
20190103|AMBC|51332|0|62697|Q
20190103|AMBCW|600|0|600|Q
20190103|AMBR|2963|0|5124|Q
20190103|AMC|202959|0|322481|Q
20190103|AMCN|5401|0|26301|Q
20190103|AMCX|142440|0|180170|Q
20190103|AMD|21161711|212930|31610750|Q
20190103|AME|93846|130|241960|Q
20190103|AMED|55300|31|75356|Q
20190103|AMEH|2509|0|2728|Q
20190103|AMG|52014|0|95402|Q
20190103|AMGN|437973|2251|851013|Q
20190103|AMGP|119200|0|171344|Q
20190103|AMH|207569|717|629359|Q
20190103|AMHpD|4276|0|8564|Q
20190103|AMHpE|2429|0|8330|Q
20190103|AMHpF|1556|0|5217|Q
20190103|AMHpG|1400|0|3539|Q
20190103|AMHpH|3828|0|5013|Q
20190103|AMID|49319|5568|81890|Q
20190103|AMJ|691930|0|1075382|Q
20190103|AMJL|78|0|178|Q
20190103|AMKR|124897|200|198280|Q
20190103|AMLP|2409407|26209|6366097|Q
20190103|AMMA|33140|500|57417|Q
20190103|AMN|41211|0|99167|Q
20190103|AMNB|1201|0|1826|Q
20190103|AMOT|4640|0|6358|Q
20190103|AMOV|6|0|1075|Q
20190103|AMP|180229|38|281977|Q
20190103|AMPE|31623|0|110360|Q
20190103|AMPH|12251|0|15976|Q
20190103|AMR|556020|602|1705363|Q
20190103|AMRC|9062|0|13066|Q
20190103|AMRH|6530|0|19858|Q
20190103|AMRHW|10000|0|10000|Q
20190103|AMRK|930|0|1930|Q
20190103|AMRN|829196|3100|1893538|Q
20190103|AMRS|101519|700|167148|Q
20190103|AMRWW|133|0|6633|Q
20190103|AMRX|154818|0|1017668|Q
20190103|AMS|1382|0|1582|Q
20190103|AMSC|23599|0|52887|Q
20190103|AMSF|5642|0|19269|Q
20190103|AMSWA|3792|0|6729|Q
20190103|AMT|494860|1265|644499|Q
20190103|AMTB|704|0|5850|Q
20190103|AMTBB|101|1|280|Q
20190103|AMTD|185029|80|609521|Q
20190103|AMTX|3093|0|5083|Q
20190103|AMU|9915|0|26598|Q
20190103|AMWD|23144|0|34148|Q
20190103|AMX|439413|9301|522954|Q
20190103|AMZA|171180|0|441675|Q
20190103|AMZN|760325|1025|1679595|Q
20190103|AN|105659|200|139094|Q
20190103|ANAB|18978|2352|55060|Q
20190103|ANAT|2616|0|6367|Q
20190103|ANCX|5964|0|13811|Q
20190103|ANDE|21066|26|26285|Q
20190103|ANDX|21581|0|44598|Q
20190103|ANET|91995|65|172563|Q
20190103|ANF|234629|2600|363720|Q
20190103|ANFI|23973|0|107588|Q
20190103|ANGI|86236|200|137603|Q
20190103|ANGL|87452|0|270575|Q
20190103|ANGO|35011|0|43903|Q
20190103|ANH|90411|2600|151400|Q
20190103|ANHpA|1500|0|2396|Q
20190103|ANHpC|900|0|1705|Q
20190103|ANIK|19269|0|29508|Q
20190103|ANIP|10106|112|14500|Q
20190103|ANIX|1313|0|8651|Q
20190103|ANSS|60133|66|147508|Q
20190103|ANTM|123927|241|321054|Q
20190103|ANY|93905|148|168479|Q
20190103|AOA|8190|0|130000|Q
20190103|AOBC|68221|0|168472|Q
20190103|AOD|58459|100|126612|Q
20190103|AOK|1188|0|43120|Q
20190103|AOM|711199|0|1125985|Q
20190103|AON|67275|560|221817|Q
20190103|AOR|76674|0|151683|Q
20190103|AOS|122752|370|262930|Q
20190103|AOSL|7834|0|29760|Q
20190103|AP|21522|0|45638|Q
20190103|APA|705559|8|1319906|Q
20190103|APAM|66818|0|183210|Q
20190103|APC|344696|594|874271|Q
20190103|APD|92553|139|223195|Q
20190103|APDN|27692|63|73418|Q
20190103|APEI|3247|0|8776|Q
20190103|APEN|7743|0|10272|Q
20190103|APF|4731|0|30433|Q
20190103|APH|541592|192|950877|Q
20190103|APHA|616147|15555|1040242|Q
20190103|APHB|27612|0|38211|Q
20190103|APLE|142694|520|261974|Q
20190103|APLS|76690|362|95765|Q
20190103|APM|105|0|1075|Q
20190103|APO|116925|0|236372|Q
20190103|APOG|57493|0|72030|Q
20190103|APOP|39|0|1864|Q
20190103|APOPW|100|0|100|Q
20190103|APOpA|3876|0|9562|Q
20190103|APOpB|5304|0|9604|Q
20190103|APPF|15464|0|24072|Q
20190103|APPN|44269|0|90638|Q
20190103|APPS|121057|200|210309|Q
20190103|APRI|167593|6530|220789|Q
20190103|APRN|142782|0|405182|Q
20190103|APT|7658|0|8707|Q
20190103|APTI|126886|0|302479|Q
20190103|APTO|9400|0|54820|Q
20190103|APTS|45997|1355|59817|Q
20190103|APTV|275843|239|589039|Q
20190103|APTX|43358|0|52532|Q
20190103|APU|72796|0|118268|Q
20190103|APVO|10318|0|31541|Q
20190103|APY|115704|0|161436|Q
20190103|APYX|11293|0|32453|Q
20190103|AQ|8082|0|33827|Q
20190103|AQB|70|0|2292|Q
20190103|AQMS|26857|0|59527|Q
20190103|AQN|29964|5600|66963|Q
20190103|AQNA|1102|0|1153|Q
20190103|AQST|11312|0|24222|Q
20190103|AQUA|76591|100|118286|Q
20190103|AQXP|9035|0|25372|Q
20190103|AR|370574|100|840026|Q
20190103|ARA|45048|0|77458|Q
20190103|ARAV|8315|0|9512|Q
20190103|ARAY|82212|100|138634|Q
20190103|ARC|21782|0|49700|Q
20190103|ARCB|75127|0|81988|Q
20190103|ARCC|184375|0|762020|Q
20190103|ARCE|2741|0|4743|Q
20190103|ARCH|21340|0|62414|Q
20190103|ARCI|490|480|2811|Q
20190103|ARCO|36889|0|79705|Q
20190103|ARCT|1754|0|2856|Q
20190103|ARD|5806|0|16243|Q
20190103|ARDC|15591|0|35901|Q
20190103|ARDM|63347|0|105637|Q
20190103|ARDS|600|0|1200|Q
20190103|ARDX|28162|0|80610|Q
20190103|ARE|55710|127|114209|Q
20190103|ARES|75659|0|144883|Q
20190103|ARESpA|4986|0|20746|Q
20190103|AREX|42239|0|82229|Q
20190103|AREpD|100|0|551100|Q
20190103|ARGD|425|425|1960|Q
20190103|ARGO|19192|0|30968|Q
20190103|ARGT|1931|0|6515|Q
20190103|ARGX|40366|0|74235|Q
20190103|ARI|118197|2100|194122|Q
20190103|ARIpC|3179|0|4836|Q
20190103|ARKG|7799|0|21572|Q
20190103|ARKK|98484|0|153719|Q
20190103|ARKQ|613|0|3857|Q
20190103|ARKR|140|0|143|Q
20190103|ARKW|13172|0|32672|Q
20190103|ARL|15|0|63|Q
20190103|ARLO|274804|5149|523528|Q
20190103|ARLP|106457|400|207429|Q
20190103|ARMK|124410|0|469957|Q
20190103|ARNA|81024|2439|117304|Q
20190103|ARNC|703496|1705|1162886|Q
20190103|ARNCp|16|0|336|Q
20190103|AROC|48842|0|201101|Q
20190103|AROW|1036|0|2689|Q
20190103|ARPO|8462|0|19255|Q
20190103|ARQL|79492|20217|194549|Q
20190103|ARR|52931|192|67773|Q
20190103|ARRS|103531|132|172363|Q
20190103|ARRY|342309|23775|559392|Q
20190103|ARRpA|510|0|1515|Q
20190103|ARRpB|4991|0|7504|Q
20190103|ARTNA|648|0|3119|Q
20190103|ARTX|5105|0|17871|Q
20190103|ARVN|16232|0|36018|Q
20190103|ARW|57445|28|97563|Q
20190103|ARWR|326472|12473|421844|Q
20190103|ASA|19667|0|58889|Q
20190103|ASB|43991|300|196321|Q
20190103|ASBpD|1044|0|1555|Q
20190103|ASBpE|2042|0|6062|Q
20190103|ASC|19513|0|36581|Q
20190103|ASCMA|17595|300|51477|Q
20190103|ASEA|310|0|507|Q
20190103|ASG|29871|0|61387|Q
20190103|ASGN|61283|0|135729|Q
20190103|ASH|45418|0|61324|Q
20190103|ASHR|129063|0|321523|Q
20190103|ASHS|902|0|2527|Q
20190103|ASHX|25|0|25|Q
20190103|ASIX|41782|0|77721|Q
20190103|ASLN|1509|8|7563|Q
20190103|ASM|16357|0|63144|Q
20190103|ASMB|13651|0|24415|Q
20190103|ASML|56026|0|190446|Q
20190103|ASNA|565880|16100|755184|Q
20190103|ASND|77964|0|152478|Q
20190103|ASNS|159199|300|278284|Q
20190103|ASPN|2005|0|2005|Q
20190103|ASPS|4466|0|13807|Q
20190103|ASPU|1540|0|2740|Q
20190103|ASR|3493|0|5855|Q
20190103|ASRT|444048|400|808401|Q
20190103|ASRV|100|0|105|Q
20190103|AST|8214|3114|28029|Q
20190103|ASTC|17080|0|22454|Q
20190103|ASTE|132367|0|234593|Q
20190103|ASUR|27458|2500|96144|Q
20190103|ASV|5|0|405|Q
20190103|ASX|329628|0|430841|Q
20190103|ASYS|9672|0|14599|Q
20190103|AT|11099|0|68232|Q
20190103|ATAI|4166|0|16129|Q
20190103|ATAX|386|0|17136|Q
20190103|ATEC|1893|0|5769|Q
20190103|ATEN|13978|0|28173|Q
20190103|ATGE|81412|0|100476|Q
20190103|ATH|84086|0|244588|Q
20190103|ATHM|67234|0|94636|Q
20190103|ATHN|52569|100|289824|Q
20190103|ATHX|24932|0|139980|Q
20190103|ATI|158399|90|314784|Q
20190103|ATIS|2000|0|20031|Q
20190103|ATKR|37009|0|66581|Q
20190103|ATLC|800|0|1206|Q
20190103|ATLO|953|0|1291|Q
20190103|ATMP|14523|0|16094|Q
20190103|ATNI|3422|69|4582|Q
20190103|ATNM|27259|0|172068|Q
20190103|ATNX|13562|800|61413|Q
20190103|ATO|51935|0|93292|Q
20190103|ATOM|200|0|700|Q
20190103|ATOS|3678|0|6618|Q
20190103|ATR|35130|0|165733|Q
20190103|ATRA|248854|9171|924380|Q
20190103|ATRC|23191|0|55009|Q
20190103|ATRI|442|0|2229|Q
20190103|ATRO|8182|0|21894|Q
20190103|ATRS|113091|192|283639|Q
20190103|ATSG|67653|0|141940|Q
20190103|ATTO|1244|0|13925|Q
20190103|ATTU|25967|0|76558|Q
20190103|ATU|60685|0|89597|Q
20190103|ATUS|363260|0|693282|Q
20190103|ATV|1280|0|1840|Q
20190103|ATVI|631107|7329|1357483|Q
20190103|ATXI|1501|0|6626|Q
20190103|AU|476982|800|1050494|Q
20190103|AUBN|13|0|26|Q
20190103|AUDC|44339|0|70877|Q
20190103|AUG|14766|0|25919|Q
20190103|AUGR|9|0|57|Q
20190103|AUMN|87922|0|148681|Q
20190103|AUO|48227|0|142778|Q
20190103|AUPH|123835|500|261007|Q
20190103|AUSE|1|0|47|Q
20190103|AUSF|10745|0|12004|Q
20190103|AUTL|6062|0|13389|Q
20190103|AUTO|11556|0|19494|Q
20190103|AUY|1342330|1000|2528303|Q
20190103|AVA|180330|0|296877|Q
20190103|AVAL|18781|0|26930|Q
20190103|AVAV|27385|0|35088|Q
20190103|AVB|42179|154|72936|Q
20190103|AVCO|1803|0|2073|Q
20190103|AVD|1399|0|6282|Q
20190103|AVDL|278749|0|301488|Q
20190103|AVEO|171935|0|240514|Q
20190103|AVGO|584276|1982|1585449|Q
20190103|AVGR|92807|4358|138740|Q
20190103|AVH|6894|0|12243|Q
20190103|AVID|13879|0|45171|Q
20190103|AVK|21102|0|40330|Q
20190103|AVLR|48976|0|142217|Q
20190103|AVNS|21732|0|32876|Q
20190103|AVP|359697|0|447472|Q
20190103|AVRO|19907|100|85272|Q
20190103|AVT|196942|0|266164|Q
20190103|AVX|46167|0|73142|Q
20190103|AVXL|70617|0|91602|Q
20190103|AVY|73405|88|131256|Q
20190103|AVYA|66904|930|131688|Q
20190103|AWF|48749|200|104380|Q
20190103|AWI|61859|0|79634|Q
20190103|AWK|95854|59|215084|Q
20190103|AWP|51299|0|118830|Q
20190103|AWR|28424|2000|46900|Q
20190103|AWSM|17796|883|73958|Q
20190103|AWX|1374|0|2393|Q
20190103|AX|16805|100|45666|Q
20190103|AXAS|121435|0|256943|Q
20190103|AXDX|54424|0|92880|Q
20190103|AXE|6760|0|12047|Q
20190103|AXGN|114134|996|255819|Q
20190103|AXJL|34|0|328|Q
20190103|AXJV|624|0|624|Q
20190103|AXL|154652|0|238418|Q
20190103|AXNX|13346|0|27122|Q
20190103|AXO|790|0|1488|Q
20190103|AXON|83265|0|169670|Q
20190103|AXP|174824|1|767099|Q
20190103|AXR|105|0|110|Q
20190103|AXS|71348|40|156944|Q
20190103|AXSM|76893|0|116469|Q
20190103|AXSpD|6811|0|12824|Q
20190103|AXSpE|20352|0|34777|Q
20190103|AXTA|96726|100|216032|Q
20190103|AXTI|111683|0|427870|Q
20190103|AXU|36230|1700|66791|Q
20190103|AY|20787|0|47053|Q
20190103|AYI|24047|0|51884|Q
20190103|AYR|80638|0|105595|Q
20190103|AYTU|7499|0|45619|Q
20190103|AYX|90675|0|204424|Q
20190103|AZN|654081|16000|1068187|Q
20190103|AZO|24798|40|63402|Q
20190103|AZPN|46313|172|70587|Q
20190103|AZRE|1755|0|5968|Q
20190103|AZRX|29217|0|45768|Q
20190103|AZUL|53438|0|163026|Q
20190103|AZZ|5323|0|12732|Q
20190103|B|13450|0|25955|Q
20190103|BA|586881|1143|1135913|Q
20190103|BAB|177050|0|197778|Q
20190103|BABA|2947049|663|5514244|Q
20190103|BABY|41893|0|63651|Q
20190103|BAC|3944923|13681|10757579|Q
20190103|BAC/WS/A|90490|0|163472|Q
20190103|BACpA|19828|600|31132|Q
20190103|BACpB|25916|0|35232|Q
20190103|BACpC|2091|1000|21776|Q
20190103|BACpE|6004|1493|8994|Q
20190103|BACpK|72437|0|198743|Q
20190103|BACpL|574|0|1161|Q
20190103|BACpW|14376|1000|24110|Q
20190103|BACpY|27220|700|40962|Q
20190103|BAF|4300|0|9808|Q
20190103|BAH|74199|0|140521|Q
20190103|BAK|16483|492|29210|Q
20190103|BAL|110|0|163|Q
20190103|BAM|124016|100|224334|Q
20190103|BANC|23942|0|185270|Q
20190103|BANCpD|2438|0|2485|Q
20190103|BANCpE|3265|0|3265|Q
20190103|BAND|25739|0|48069|Q
20190103|BANF|2836|0|5427|Q
20190103|BANFP|10|0|1100|Q
20190103|BANR|16467|0|28989|Q
20190103|BANX|2057|0|6308|Q
20190103|BAP|30141|0|36556|Q
20190103|BAR|6602|0|8783|Q
20190103|BAS|100544|0|190277|Q
20190103|BASI|269|0|269|Q
20190103|BATRA|576|0|3877|Q
20190103|BATRK|10018|0|65756|Q
20190103|BATT|2039|0|5044|Q
20190103|BAX|249929|255|1304950|Q
20190103|BB|323252|6800|1074566|Q
20190103|BBAX|43899|0|85756|Q
20190103|BBBY|1126568|0|1311507|Q
20190103|BBC|1400|0|4498|Q
20190103|BBCA|5396|0|47324|Q
20190103|BBCP|788|0|5240|Q
20190103|BBD|1449547|0|2026516|Q
20190103|BBDC|56845|100|82891|Q
20190103|BBDO|71468|0|72166|Q
20190103|BBEU|27638|0|99934|Q
20190103|BBF|11087|0|15020|Q
20190103|BBGI|3941|0|8284|Q
20190103|BBH|6875|0|12293|Q
20190103|BBJP|133641|0|158409|Q
20190103|BBK|15297|0|23482|Q
20190103|BBL|91365|200|154574|Q
20190103|BBN|43054|0|78684|Q
20190103|BBOX|4320|0|28582|Q
20190103|BBRE|1435|0|1435|Q
20190103|BBSI|2534|0|4781|Q
20190103|BBT|364204|819|621961|Q
20190103|BBTpD|6641|0|13447|Q
20190103|BBTpE|17749|0|31022|Q
20190103|BBTpF|11349|200|16723|Q
20190103|BBTpG|7851|160|17858|Q
20190103|BBTpH|18139|0|26255|Q
20190103|BBU|21752|0|107933|Q
20190103|BBVA|338759|7039|659098|Q
20190103|BBW|5311|0|9016|Q
20190103|BBX|5373|0|14660|Q
20190103|BBY|952599|914|1372558|Q
20190103|BC|59946|0|197381|Q
20190103|BCAC|100|0|69125|Q
20190103|BCACR|3000|0|3000|Q
20190103|BCBP|336|0|56457|Q
20190103|BCC|24871|0|95386|Q
20190103|BCE|130493|1600|217589|Q
20190103|BCEI|13571|0|24772|Q
20190103|BCH|6687|200|8284|Q
20190103|BCI|11797|0|13158|Q
20190103|BCLI|4571|0|20150|Q
20190103|BCM|216|0|1447|Q
20190103|BCML|3843|0|5459|Q
20190103|BCO|28050|0|45870|Q
20190103|BCOR|9341|171|25555|Q
20190103|BCOV|2581|0|6581|Q
20190103|BCPC|11112|0|14254|Q
20190103|BCRH|1101|0|1761|Q
20190103|BCRX|121074|10746|179979|Q
20190103|BCS|256355|0|460544|Q
20190103|BCSF|15320|0|38046|Q
