Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190219|ACRE|14428|0|42775|Q
20190219|ACRS|30532|0|55295|Q
20190219|ACRX|1118017|6918|1707541|Q
20190219|ACSG|10|0|10|Q
20190219|ACST|26024|3000|63004|Q
20190219|ACT|764|0|1127|Q
20190219|ACTG|2655|0|17293|Q
20190219|ACU|1925|0|3873|Q
20190219|ACV|11725|0|20607|Q
20190219|ACWF|1510|0|3123|Q
20190219|ACWI|69695|0|231639|Q
20190219|ACWV|33282|0|57738|Q
20190219|ACWX|484115|0|744953|Q
20190219|ACY|7|0|22|Q
20190219|ADAP|14250|303|35112|Q
20190219|ADBE|182485|358|582907|Q
20190219|ADC|13643|100|75827|Q
20190219|ADES|12471|0|38002|Q
20190219|ADI|196478|3921|868932|Q
20190219|ADIL|89463|1462|125249|Q
20190219|ADILW|1200|0|1200|Q
20190219|ADM|152749|528|1095285|Q
20190219|ADMA|74654|1498|150568|Q
20190219|ADMP|37829|0|73660|Q
20190219|ADMS|160664|0|236685|Q
20190219|ADNT|51377|1|135753|Q
20190219|ADOM|34314|0|170532|Q
20190219|ADP|95377|7|195171|Q
20190219|ADRE|565|0|2643|Q
20190219|ADRO|110916|1600|247007|Q
20190219|ADS|64035|0|94021|Q
20190219|ADSK|91998|216|411075|Q
20190219|ADSW|20737|0|64779|Q
20190219|ADT|239680|600|414075|Q
20190219|ADTN|17239|0|58429|Q
20190219|ADUS|4488|0|10869|Q
20190219|ADVM|47962|272|120557|Q
20190219|ADX|9785|0|36994|Q
20190219|ADXS|131664|500|235641|Q
20190219|AE|97|0|1766|Q
20190219|AEB|2455|0|4771|Q
20190219|AED|2031|0|9090|Q
20190219|AEE|142413|53|271805|Q
20190219|AEF|8600|0|22833|Q
20190219|AEG|80415|0|326897|Q
20190219|AEGN|6935|0|11581|Q
20190219|AEH|13567|0|18947|Q
20190219|AEHR|4641|700|11492|Q
20190219|AEIS|16921|0|46072|Q
20190219|AEL|30817|0|78594|Q
20190219|AEM|216345|200|325571|Q
20190219|AEMD|22202|0|60858|Q
20190219|AEO|563426|100|909661|Q
20190219|AEP|151504|441|281594|Q
20190219|AER|216481|62|510597|Q
20190219|AERI|47230|0|159197|Q
20190219|AES|314925|500|974069|Q
20190219|AETI|7501|0|42102|Q
20190219|AEY|6827|0|26240|Q
20190219|AEYE|6300|0|11005|Q
20190219|AEZS|22772|15|68977|Q
20190219|AFB|12856|0|21288|Q
20190219|AFC|1865|0|2180|Q
20190219|AFG|31153|0|72936|Q
20190219|AFGE|1460|0|4104|Q
20190219|AFGH|2454|0|2771|Q
20190219|AFH|407|200|1620|Q
20190219|AFHBL|1249|0|1624|Q
20190219|AFI|7390|0|24624|Q
20190219|AFIF|1466|0|16177|Q
20190219|AFIN|54369|11600|307514|Q
20190219|AFK|1780|0|2816|Q
20190219|AFL|111371|300|359184|Q
20190219|AFMD|25541|500|74973|Q
20190219|AFT|11938|0|26594|Q
20190219|AFTY|605|0|2429|Q
20190219|AG|1231170|7003|1883731|Q
20190219|AGCO|52687|374|88041|Q
20190219|AGD|3926|0|9116|Q
20190219|AGE|14007|0|43581|Q
20190219|AGEN|751883|13587|1372747|Q
20190219|AGFS|10780|0|35744|Q
20190219|AGG|950440|0|4448204|Q
20190219|AGGE|159|0|3118|Q
20190219|AGGP|1001|0|6511|Q
20190219|AGGY|131858|0|146502|Q
20190219|AGI|403330|0|595913|Q
20190219|AGIO|58880|0|95294|Q
20190219|AGLE|5121|0|17824|Q
20190219|AGM|3098|0|4022|Q
20190219|AGN|112793|297|404673|Q
20190219|AGNC|577802|49|1377947|Q
20190219|AGNCB|2738|0|8436|Q
20190219|AGNCN|2067|700|4582|Q
20190219|AGND|4|0|801|Q
20190219|AGO|38187|200|163339|Q
20190219|AGOpB|1840|0|3130|Q
20190219|AGOpE|14196|0|15461|Q
20190219|AGOpF|300|0|900|Q
20190219|AGQ|50123|2000|88265|Q
20190219|AGR|44271|0|110648|Q
20190219|AGRO|35942|0|206078|Q
20190219|AGRX|74887|0|211942|Q
20190219|AGS|94118|0|133563|Q
20190219|AGT|312|0|669|Q
20190219|AGTC|7853|0|16350|Q
20190219|AGX|25666|499|48734|Q
20190219|AGYS|4246|0|12922|Q
20190219|AGZ|810|0|5842|Q
20190219|AHC|22|0|6816|Q
20190219|AHH|35999|0|71945|Q
20190219|AHLpC|5332|0|6413|Q
20190219|AHLpD|6217|1000|14120|Q
20190219|AHT|24584|6|65302|Q
20190219|AHTpD|1497|0|2297|Q
20190219|AHTpF|2098|0|7710|Q
20190219|AHTpG|7768|0|20370|Q
20190219|AHTpH|1046|0|4320|Q
20190219|AHTpI|7731|0|9448|Q
20190219|AI|203145|200|296288|Q
20190219|AIA|37572|0|52052|Q
20190219|AIC|1054|0|4672|Q
20190219|AIEQ|9483|0|15126|Q
20190219|AIF|3175|0|12058|Q
20190219|AIG|1072101|94|2307419|Q
20190219|AIG/WS|12498|0|34984|Q
20190219|AIHS|2100|0|13195|Q
20190219|AIIQ|31|0|68|Q
20190219|AIMC|68442|0|132815|Q
20190219|AIMT|83442|0|120440|Q
20190219|AIN|5606|146|14742|Q
20190219|AINC|2760|100|5520|Q
20190219|AINV|41886|66|164053|Q
20190219|AIPT|9052|0|31920|Q
20190219|AIQ|869|0|2069|Q
20190219|AIR|14453|1446|85044|Q
20190219|AIRG|13217|67|32936|Q
20190219|AIRI|4885|0|17345|Q
20190219|AIRR|4348|0|10868|Q
20190219|AIRT|10|0|72|Q
20190219|AIT|9268|0|34848|Q
20190219|AIV|77044|0|231127|Q
20190219|AIY|518|0|670|Q
20190219|AIZ|28158|3143|55992|Q
20190219|AIZP|25|0|178|Q
20190219|AIpB|1200|0|1200|Q
20190219|AJG|38188|298|113046|Q
20190219|AJRD|87877|1260|145486|Q
20190219|AJX|2138|0|11085|Q
20190219|AKAM|134739|532|218384|Q
20190219|AKAO|467420|134501|911374|Q
20190219|AKBA|105402|0|210329|Q
20190219|AKCA|61001|3984|86121|Q
20190219|AKER|52584|177|88671|Q
20190219|AKG|54429|1000|109887|Q
20190219|AKO/B|17|0|18|Q
20190219|AKP|13265|0|20630|Q
20190219|AKR|45405|0|86129|Q
20190219|AKRX|74279|0|194434|Q
20190219|AKS|1086405|4900|3373414|Q
20190219|AKTS|37489|0|72574|Q
20190219|AKTX|115|0|8753|Q
20190219|AL|25133|31|113693|Q
20190219|ALB|149706|200|426429|Q
20190219|ALBO|2754|0|4147|Q
20190219|ALCO|2061|0|3280|Q
20190219|ALDR|73699|200|215941|Q
20190219|ALDX|68651|17346|147036|Q
20190219|ALE|20821|26|53967|Q
20190219|ALEC|123653|0|211528|Q
20190219|ALEX|17341|30|36758|Q
20190219|ALG|3324|0|4954|Q
20190219|ALGN|89455|540|181902|Q
20190219|ALGRW|6248|0|6249|Q
20190219|ALGT|8504|0|12401|Q
20190219|ALIM|20744|4500|61997|Q
20190219|ALJJ|10593|0|15924|Q
20190219|ALK|184044|928|438837|Q
20190219|ALKS|395742|248|691642|Q
20190219|ALL|83862|286|303173|Q
20190219|ALLE|210691|15|463161|Q
20190219|ALLK|135111|300|161353|Q
20190219|ALLO|48726|0|56835|Q
20190219|ALLT|4438|0|19267|Q
20190219|ALLY|171597|600|531258|Q
20190219|ALLYpA|20939|0|29149|Q
20190219|ALLpA|293|0|2017|Q
20190219|ALLpB|8936|0|12596|Q
20190219|ALLpD|1855|0|4509|Q
20190219|ALLpE|11640|0|21629|Q
20190219|ALLpF|2285|0|2520|Q
20190219|ALLpG|25685|0|38871|Q
20190219|ALNA|12350|0|14575|Q
20190219|ALNY|63288|0|104394|Q
20190219|ALO|22968|1400|174872|Q
20190219|ALOT|346|0|4570|Q
20190219|ALPN|4359|0|4848|Q
20190219|ALPpQ|6069|0|7057|Q
20190219|ALQA|11636|0|19909|Q
20190219|ALRM|36758|0|87285|Q
20190219|ALRN|32257|10730|90864|Q
20190219|ALSK|9388|0|42134|Q
20190219|ALSN|22875|300|110390|Q
20190219|ALT|43319|1084|67477|Q
20190219|ALTM|11691|0|121879|Q
20190219|ALTR|11613|0|75635|Q
20190219|ALTY|804|0|1083|Q
20190219|ALV|51174|0|60193|Q
20190219|ALX|649|0|730|Q
20190219|ALXN|98237|0|216509|Q
20190219|ALYA|3221|0|4384|Q
20190219|AM|72705|778|171062|Q
20190219|AMAG|43390|0|71729|Q
20190219|AMAL|2085|0|6364|Q
20190219|AMAT|1169994|920|3270330|Q
20190219|AMBA|19875|326|40773|Q
20190219|AMBC|11836|0|27715|Q
20190219|AMBCW|1397|0|2058|Q
20190219|AMBR|2758|0|19267|Q
20190219|AMC|442183|0|504233|Q
20190219|AMCN|8405|0|9326|Q
20190219|AMCX|51051|1193|67184|Q
20190219|AMD|7910864|14697|16297109|Q
20190219|AME|64561|100|172394|Q
20190219|AMED|53126|11|91026|Q
20190219|AMEH|3318|400|5040|Q
20190219|AMG|25706|0|60498|Q
20190219|AMGN|128912|489|449461|Q
20190219|AMGP|134329|0|174694|Q
20190219|AMH|148616|0|384026|Q
20190219|AMHpD|2662|108|8256|Q
20190219|AMHpE|3166|0|5920|Q
20190219|AMHpF|405|0|1505|Q
20190219|AMHpG|1100|0|1300|Q
20190219|AMHpH|1675|0|3622|Q
20190219|AMID|9598|100|53846|Q
20190219|AMJ|175072|0|585070|Q
20190219|AMJL|12|0|543|Q
20190219|AMKR|179164|300|415706|Q
20190219|AMLP|3043552|181789|6183798|Q
20190219|AMN|245600|9360|581345|Q
20190219|AMNB|426|0|899|Q
20190219|AMOT|1400|0|3665|Q
20190219|AMP|78133|259|150375|Q
20190219|AMPE|101574|0|200092|Q
20190219|AMPH|5438|0|11122|Q
20190219|AMR|154699|0|252478|Q
20190219|AMRB|180|0|354|Q
20190219|AMRC|8542|0|11226|Q
20190219|AMRH|444948|41278|1276119|Q
20190219|AMRK|182|0|1331|Q
20190219|AMRN|668947|3295|1511919|Q
20190219|AMRS|490975|19201|997137|Q
20190219|AMRWW|500|0|14591|Q
20190219|AMRX|94077|100|133314|Q
20190219|AMS|1969|0|12093|Q
20190219|AMSC|88319|0|155513|Q
20190219|AMSF|2910|0|30156|Q
20190219|AMSWA|17827|600|24386|Q
20190219|AMT|358003|3028|478985|Q
20190219|AMTB|8537|0|24353|Q
20190219|AMTBB|101|0|401|Q
20190219|AMTD|147223|0|247662|Q
20190219|AMTX|3424|1850|20898|Q
20190219|AMU|13624|0|23867|Q
20190219|AMWD|26547|500|38288|Q
20190219|AMX|302634|8451|425380|Q
20190219|AMZA|495682|0|704416|Q
20190219|AMZN|264411|4949|835700|Q
20190219|AN|54742|200|104481|Q
20190219|ANAB|39286|0|55665|Q
20190219|ANAT|6012|0|8694|Q
20190219|ANCN|200|0|4338|Q
20190219|ANDE|9146|0|34637|Q
20190219|ANDX|50394|600|159273|Q
20190219|ANET|199222|3796|346028|Q
20190219|ANF|189889|200|405038|Q
20190219|ANFI|13817|429|38729|Q
20190219|ANGI|100575|0|211333|Q
20190219|ANGL|86896|0|194645|Q
20190219|ANGO|27901|0|51597|Q
20190219|ANH|99082|0|247360|Q
20190219|ANHpA|1270|0|1670|Q
20190219|ANHpC|500|0|1925|Q
20190219|ANIK|9331|0|29583|Q
20190219|ANIP|13492|0|19056|Q
20190219|ANIX|17247|300|36161|Q
20190219|ANSS|22016|15|60478|Q
20190219|ANTM|57592|0|255989|Q
20190219|ANY|32225|300|44237|Q
20190219|AOA|5363|0|40769|Q
20190219|AOBC|35120|0|105662|Q
20190219|AOD|36659|0|122868|Q
20190219|AOK|457|0|22462|Q
20190219|AOM|2952|0|56130|Q
20190219|AON|107732|3516|344692|Q
20190219|AOR|4512|0|48474|Q
20190219|AOS|218435|298|631000|Q
20190219|AOSL|3728|0|8751|Q
20190219|AP|22878|0|27395|Q
20190219|APA|243648|812|506423|Q
20190219|APAM|32468|700|87847|Q
20190219|APC|675837|2863|1792008|Q
20190219|APD|167733|236|307077|Q
20190219|APDN|53823|0|78072|Q
20190219|APDNW|13500|0|14700|Q
20190219|APEI|3806|0|11463|Q
20190219|APEN|18|0|175|Q
20190219|APF|19061|0|65867|Q
20190219|APH|49110|731|112443|Q
20190219|APHA|599281|14273|1363304|Q
20190219|APHB|110706|0|165606|Q
20190219|APLE|112438|0|228882|Q
20190219|APLS|9307|0|24648|Q
20190219|APO|73255|0|138364|Q
20190219|APOG|5189|0|13158|Q
20190219|APOP|120187|0|195511|Q
20190219|APOpA|9380|0|11081|Q
20190219|APOpB|17076|400|21086|Q
20190219|APPF|7891|50|11629|Q
20190219|APPN|123003|1100|274331|Q
20190219|APPS|279626|0|909172|Q
20190219|APRN|748523|1200|1400078|Q
20190219|APT|7281|0|11281|Q
20190219|APTO|44595|799|132571|Q
20190219|APTS|36641|8|65113|Q
20190219|APTV|94182|0|177091|Q
20190219|APTX|9758|0|31206|Q
20190219|APU|88046|0|159185|Q
20190219|APVO|9657|0|12176|Q
20190219|APWC|7|0|2233|Q
20190219|APY|98252|0|370132|Q
20190219|APYX|9358|0|26795|Q
20190219|AQ|30544|200|145911|Q
20190219|AQB|11372|400|17943|Q
20190219|AQMS|47336|0|93472|Q
20190219|AQN|37815|2700|61056|Q
20190219|AQNA|7166|0|13831|Q
20190219|AQST|14986|0|19491|Q
20190219|AQUA|265254|400|350158|Q
20190219|AQXP|2597|0|11830|Q
20190219|AR|501600|22251|990908|Q
20190219|ARA|4755|0|17323|Q
20190219|ARAV|4471|0|6958|Q
20190219|ARAY|105086|0|156644|Q
20190219|ARC|5660|0|52222|Q
20190219|ARCB|16895|0|32122|Q
20190219|ARCC|277103|0|926993|Q
20190219|ARCE|4684|0|99893|Q
20190219|ARCH|23095|0|46382|Q
20190219|ARCI|1092|0|4823|Q
20190219|ARCM|1|0|2|Q
20190219|ARCO|16896|0|115919|Q
20190219|ARCT|1353|0|5699|Q
20190219|ARCW|100|0|5223|Q
20190219|ARD|3816|0|8032|Q
20190219|ARDC|8242|0|42969|Q
20190219|ARDS|228|225|228|Q
20190219|ARDX|7826|0|48514|Q
20190219|ARE|62341|8471|91041|Q
20190219|AREC|14988|1000|30558|Q
20190219|ARES|115932|0|222372|Q
20190219|ARESpA|194|0|2487|Q
20190219|AREX|23251|0|40638|Q
20190219|AREpD|175|0|575|Q
20190219|ARGO|4109|0|19329|Q
20190219|ARGT|76309|0|81996|Q
20190219|ARGX|46099|4|117879|Q
20190219|ARI|151011|0|425006|Q
20190219|ARIpC|5981|0|7446|Q
20190219|ARKF|12208|0|89041|Q
20190219|ARKG|72093|3275|88535|Q
20190219|ARKK|113677|0|157189|Q
20190219|ARKQ|6709|0|12486|Q
20190219|ARKW|12970|0|42952|Q
20190219|ARL|316|0|338|Q
20190219|ARLO|367387|3825|755828|Q
20190219|ARLP|38088|0|81096|Q
20190219|ARMK|106589|0|1361135|Q
20190219|ARNA|56684|0|109222|Q
20190219|ARNC|468128|1066|1039011|Q
20190219|AROC|134614|170|382838|Q
20190219|AROW|530|0|938|Q
20190219|ARPO|40624|200|103731|Q
20190219|ARQL|68492|0|136183|Q
20190219|ARR|128994|0|233523|Q
20190219|ARRS|199993|0|447586|Q
20190219|ARRY|400206|3885|1100794|Q
20190219|ARRpA|2976|0|4776|Q
20190219|ARRpB|3894|0|8217|Q
20190219|ARTNA|2858|100|4383|Q
20190219|ARTW|1301966|16391|2247114|Q
20190219|ARTX|10253|300|30945|Q
20190219|ARVN|34715|510|86334|Q
20190219|ARW|24101|0|121584|Q
20190219|ARWR|149334|12273|403649|Q
20190219|ARYA|100|0|100|Q
20190219|ARYAU|548|0|548|Q
20190219|ASA|21532|0|68513|Q
20190219|ASB|35448|110|85199|Q
20190219|ASBpD|1827|0|3699|Q
20190219|ASC|20484|0|514325|Q
20190219|ASCMA|33497|0|64575|Q
20190219|ASEA|859|0|6973|Q
20190219|ASET|200|0|889|Q
20190219|ASFI|585|0|1033|Q
20190219|ASG|37930|0|114769|Q
20190219|ASGN|35673|0|62993|Q
20190219|ASH|25851|0|308466|Q
20190219|ASHR|979291|0|1693465|Q
20190219|ASHS|18836|0|23619|Q
20190219|ASIX|23632|0|56000|Q
20190219|ASLN|4800|0|5078|Q
20190219|ASM|181689|18513|328790|Q
20190219|ASMB|9486|0|35037|Q
20190219|ASML|55112|17|378655|Q
20190219|ASNA|471722|1400|659946|Q
20190219|ASND|13426|0|48324|Q
20190219|ASNS|6987|0|17234|Q
20190219|ASPN|4805|0|21962|Q
20190219|ASPS|15255|0|22295|Q
20190219|ASPU|430|0|10032|Q
20190219|ASR|6713|1328|15329|Q
20190219|ASRT|41311|100|63611|Q
20190219|ASRV|389|0|2867|Q
20190219|ASRVP|125|0|125|Q
20190219|AST|9818|0|19895|Q
20190219|ASTC|2222|0|7434|Q
20190219|ASTE|17091|0|25902|Q
20190219|ASUR|25436|0|40604|Q
20190219|ASV|51|0|194|Q
20190219|ASX|67536|1510|198049|Q
20190219|ASYS|819|65|6171|Q
20190219|AT|27426|3300|81965|Q
20190219|ATAI|10|0|924|Q
20190219|ATAX|24641|100|118539|Q
20190219|ATEC|37705|0|72543|Q
20190219|ATEN|24776|213|93004|Q
20190219|ATGE|31511|0|52615|Q
20190219|ATH|46076|0|352585|Q
20190219|ATHM|37096|0|82018|Q
20190219|ATHX|93607|208|220651|Q
20190219|ATI|195379|332|520195|Q
20190219|ATIS|1400|1250|94629|Q
20190219|ATKR|17715|200|78514|Q
20190219|ATLC|2|0|2|Q
20190219|ATLO|117|0|745|Q
20190219|ATMP|18984|0|20013|Q
20190219|ATNI|6091|0|8263|Q
20190219|ATNM|98330|0|236925|Q
20190219|ATNX|28905|0|117888|Q
20190219|ATO|33466|0|110797|Q
20190219|ATOM|10950|0|19508|Q
20190219|ATOS|4779|0|16572|Q
20190219|ATR|27465|125|53366|Q
20190219|ATRA|22698|0|30608|Q
20190219|ATRC|14456|0|20571|Q
20190219|ATRI|819|0|1397|Q
20190219|ATRO|9858|0|18960|Q
20190219|ATRS|102716|3|155597|Q
20190219|ATSG|39284|100|131884|Q
20190219|ATTO|5700|0|11889|Q
20190219|ATTU|46575|0|134198|Q
20190219|ATU|37686|0|57025|Q
20190219|ATUS|419788|63969|1601520|Q
20190219|ATV|1483|200|4941|Q
20190219|ATVI|705644|2842|3260635|Q
20190219|ATXI|3491|0|7432|Q
20190219|AU|551323|0|1208403|Q
20190219|AUBN|575|0|583|Q
20190219|AUDC|24804|0|52536|Q
20190219|AUG|7500|0|23626|Q
20190219|AUGR|271|0|277|Q
20190219|AUMN|45464|700|150220|Q
20190219|AUO|77769|0|104940|Q
20190219|AUPH|165437|100|253337|Q
20190219|AUSE|100|0|405|Q
20190219|AUSF|4935|0|8835|Q
20190219|AUTL|1500|44|2891|Q
20190219|AUTO|19375|342|36955|Q
20190219|AUY|2302314|525|6950729|Q
20190219|AVA|26733|0|112752|Q
20190219|AVAL|10236|0|136830|Q
20190219|AVAV|17846|72|28296|Q
20190219|AVB|36641|0|167508|Q
20190219|AVCO|17519|0|40987|Q
20190219|AVD|4705|0|10272|Q
20190219|AVDL|5679|0|10661|Q
20190219|AVDR|18274|0|93630|Q
20190219|AVEO|3124684|27105|5826835|Q
20190219|AVGO|92869|1245|336991|Q
20190219|AVGR|571527|18680|1176152|Q
20190219|AVH|9069|0|16775|Q
20190219|AVID|6383|0|20486|Q
20190219|AVK|18828|0|40586|Q
20190219|AVLR|105389|0|378263|Q
20190219|AVNS|46928|100|79206|Q
20190219|AVNW|116|0|451|Q
20190219|AVP|907086|3000|3100318|Q
20190219|AVRO|18487|300|46221|Q
20190219|AVT|41829|365|124321|Q
20190219|AVX|23373|0|64177|Q
20190219|AVXL|81228|300|165302|Q
20190219|AVY|38837|2|96827|Q
20190219|AVYA|152285|0|345908|Q
20190219|AWF|38364|300|73864|Q
20190219|AWI|14135|0|63538|Q
20190219|AWK|54595|150|162095|Q
20190219|AWP|61513|406|203964|Q
20190219|AWR|9118|0|26145|Q
20190219|AWRE|410|0|4556|Q
20190219|AWSM|7906|100|16588|Q
20190219|AWTM|200|0|200|Q
20190219|AWX|3760|0|6062|Q
20190219|AX|45343|2|93162|Q
20190219|AXAS|388739|0|837430|Q
20190219|AXDX|71059|1274|122826|Q
20190219|AXE|14275|0|78223|Q
20190219|AXGN|13775|0|25345|Q
20190219|AXGT|91485|0|195266|Q
20190219|AXL|376879|3087|1032400|Q
20190219|AXNX|36804|0|177682|Q
20190219|AXO|400|0|870|Q
20190219|AXP|164127|643|481309|Q
20190219|AXR|261|0|265|Q
20190219|AXS|23255|0|64425|Q
20190219|AXSM|57114|1981|153560|Q
20190219|AXSpD|6338|0|11483|Q
20190219|AXSpE|4669|0|13922|Q
20190219|AXTA|56657|728|307954|Q
20190219|AXTI|50537|0|114964|Q
20190219|AXU|306680|16900|397826|Q
20190219|AY|70397|0|185150|Q
20190219|AYI|12457|0|68337|Q
20190219|AYR|36546|0|81470|Q
20190219|AYTU|9524|0|37352|Q
20190219|AYX|201017|0|327623|Q
20190219|AZN|738778|0|1827060|Q
20190219|AZO|18247|0|44263|Q
20190219|AZPN|16521|0|49481|Q
20190219|AZRE|8575|0|10290|Q
20190219|AZRX|3670|0|43145|Q
20190219|AZUL|50423|500|168066|Q
20190219|AZZ|1256|0|3931|Q
20190219|B|12191|0|22938|Q
20190219|BA|321224|5908|636746|Q
20190219|BAB|47392|0|74511|Q
20190219|BABA|1344798|15224|3457658|Q
20190219|BABY|35693|0|92872|Q
20190219|BAC|3343097|20993|9525775|Q
20190219|BACpA|9589|0|14751|Q
20190219|BACpB|29364|0|45512|Q
20190219|BACpC|8073|0|13363|Q
20190219|BACpE|4437|422|6068|Q
20190219|BACpK|26314|0|35966|Q
20190219|BACpL|391|0|897|Q
20190219|BACpW|14110|0|22978|Q
20190219|BACpY|18337|0|26231|Q
20190219|BAF|8124|0|8801|Q
20190219|BAH|44269|0|203236|Q
20190219|BAK|15629|100|38834|Q
20190219|BAL|1124|0|1294|Q
20190219|BAM|149725|4800|260384|Q
20190219|BANC|17131|300|41662|Q
20190219|BANCpE|1590|0|3540|Q
20190219|BAND|18690|400|65788|Q
20190219|BANF|2355|0|8417|Q
20190219|BANR|29533|866|53802|Q
20190219|BANX|946|0|4039|Q
20190219|BAP|11493|200|26383|Q
20190219|BAR|2736|0|6053|Q
20190219|BAS|11311|0|28840|Q
20190219|BASI|300|0|4105|Q
20190219|BATRA|3522|0|4845|Q
20190219|BATRK|7818|0|12965|Q
20190219|BATT|940|0|7430|Q
20190219|BAX|280435|315|421317|Q
20190219|BB|276661|904|728523|Q
20190219|BBAX|7947|0|33503|Q
20190219|BBBY|428718|800|727903|Q
20190219|BBC|2480|0|3123|Q
20190219|BBCA|19022|0|41721|Q
20190219|BBCP|17|0|1163|Q
20190219|BBD|656132|1600|1149536|Q
20190219|BBDC|46560|0|69970|Q
20190219|BBDO|200|0|10204|Q
20190219|BBEU|3253198|0|3375859|Q
20190219|BBF|950|0|3004|Q
20190219|BBGI|6478|0|12234|Q
20190219|BBH|46|0|4350|Q
20190219|BBJP|10447|0|107506|Q
20190219|BBK|8010|0|15695|Q
20190219|BBL|84504|1036|148518|Q
20190219|BBN|33621|896|80621|Q
20190219|BBP|75|0|451|Q
20190219|BBRC|173|0|1869|Q
20190219|BBRE|618|0|618|Q
20190219|BBSI|5198|0|11635|Q
20190219|BBT|985724|20977|1855057|Q
20190219|BBTpD|5777|0|15595|Q
20190219|BBTpE|4407|0|15026|Q
20190219|BBTpF|3064|500|5396|Q
20190219|BBTpG|6383|0|8808|Q
20190219|BBTpH|4829|0|7989|Q
20190219|BBU|839|0|1133|Q
20190219|BBVA|146052|0|298082|Q
20190219|BBW|41995|0|63813|Q
20190219|BBX|2242|0|43669|Q
20190219|BBY|290800|634|559511|Q
20190219|BC|86359|0|185394|Q
20190219|BCBP|2517|0|7115|Q
20190219|BCC|13223|0|62293|Q
20190219|BCD|21|0|21|Q
20190219|BCE|118076|2329|193870|Q
20190219|BCEI|8607|0|22244|Q
20190219|BCH|13795|0|15507|Q
20190219|BCI|11924|0|65281|Q
20190219|BCLI|10306|0|20878|Q
20190219|BCML|633|0|23368|Q
20190219|BCO|145493|0|283989|Q
20190219|BCOM|70|0|70|Q
20190219|BCOR|17017|200|55199|Q
20190219|BCOV|16219|0|57219|Q
20190219|BCOW|695|0|2895|Q
20190219|BCPC|8305|1|12087|Q
20190219|BCRH|1370|0|1772|Q
20190219|BCRX|105665|0|240108|Q
20190219|BCS|608439|800|1360960|Q
20190219|BCSF|10548|100|64351|Q
20190219|BCTF|45|0|45|Q
20190219|BCV|1643|0|8212|Q
20190219|BCX|62792|0|132014|Q
20190219|BCpA|12400|0|14928|Q
20190219|BCpB|2429|0|5423|Q
20190219|BDC|186905|31012|287874|Q
20190219|BDCL|46015|0|85092|Q
20190219|BDCS|1032|0|6207|Q
20190219|BDCpB|25200|0|25200|Q
20190219|BDGE|3668|0|11206|Q
20190219|BDJ|64833|0|271099|Q
20190219|BDL|109|0|409|Q
20190219|BDN|435938|0|503322|Q
20190219|BDR|168|0|2304|Q
