Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190612|ACM|29033|0|138407|Q
20190612|ACMR|3480|0|9744|Q
20190612|ACN|138033|1012|375728|Q
20190612|ACNB|1385|0|2580|Q
20190612|ACOR|169491|0|454716|Q
20190612|ACP|10263|1700|14779|Q
20190612|ACRE|7518|0|27917|Q
20190612|ACRS|47616|141|85678|Q
20190612|ACRX|135784|47|228241|Q
20190612|ACST|6056|0|13866|Q
20190612|ACT|463|0|580|Q
20190612|ACTG|2466|0|9227|Q
20190612|ACTT|100001|0|498401|Q
20190612|ACTTU|100|0|14200|Q
20190612|ACU|1532|0|7882|Q
20190612|ACV|4197|100|8395|Q
20190612|ACWF|902|0|4465|Q
20190612|ACWI|64122|206|157456|Q
20190612|ACWV|93343|0|123779|Q
20190612|ACWX|30553|0|100178|Q
20190612|ACY|3390|0|16310|Q
20190612|ADAP|65910|36059|89498|Q
20190612|ADBE|87646|1502|241576|Q
20190612|ADC|8230|0|45953|Q
20190612|ADES|23816|627|35279|Q
20190612|ADI|174101|17|351259|Q
20190612|ADIL|4513|0|8912|Q
20190612|ADM|320107|1073|864831|Q
20190612|ADMA|135516|0|296958|Q
20190612|ADMP|56245|600|59008|Q
20190612|ADMS|26372|3|58464|Q
20190612|ADNT|376525|300|487104|Q
20190612|ADOM|42343|0|72169|Q
20190612|ADP|48178|1|207673|Q
20190612|ADRA|1|0|213|Q
20190612|ADRE|212|200|2182|Q
20190612|ADRO|19680|0|60022|Q
20190612|ADS|32498|12|64742|Q
20190612|ADSK|60110|1458|133628|Q
20190612|ADSW|21315|0|99942|Q
20190612|ADT|380806|0|1584510|Q
20190612|ADTN|4446|0|11747|Q
20190612|ADUS|7475|0|38593|Q
20190612|ADVM|32299|0|54854|Q
20190612|ADX|14995|0|33672|Q
20190612|ADXS|9038|0|25506|Q
20190612|ADYX|20613|1542|36198|Q
20190612|AE|4659|0|4909|Q
20190612|AEB|1683|0|2833|Q
20190612|AED/CL|300|0|4340|Q
20190612|AEE|84949|0|142825|Q
20190612|AEF|24114|0|48155|Q
20190612|AEG|58832|0|166764|Q
20190612|AEGN|25213|0|67104|Q
20190612|AEH|2400|0|8632|Q
20190612|AEHR|1112|0|1118|Q
20190612|AEIS|17179|12|41397|Q
20190612|AEL|23352|0|149255|Q
20190612|AEM|86986|0|120994|Q
20190612|AEMD|22600|0|42210|Q
20190612|AEO|569087|1404|814655|Q
20190612|AEP|282407|46|469664|Q
20190612|AEPpB|354|0|1114|Q
20190612|AER|59597|306|139052|Q
20190612|AERI|103071|400|279741|Q
20190612|AES|639999|200|934013|Q
20190612|AETI|15609|6601|24154|Q
20190612|AEY|2605|0|2606|Q
20190612|AEYE|1268|150|2643|Q
20190612|AEZS|22187|131|54743|Q
20190612|AFB|11432|0|18818|Q
20190612|AFC|2326|0|3074|Q
20190612|AFG|86353|0|109404|Q
20190612|AFGB|662|300|3631|Q
20190612|AFGE|400|0|921|Q
20190612|AFGH|1195|1000|1806|Q
20190612|AFH|55304|3065|231732|Q
20190612|AFHBL|599|0|1599|Q
20190612|AFI|216721|0|241184|Q
20190612|AFIF|1088|0|8711|Q
20190612|AFIN|97798|2965|246241|Q
20190612|AFINP|1973|0|2653|Q
20190612|AFK|166|0|441|Q
20190612|AFL|104185|0|449155|Q
20190612|AFMD|143037|900|491156|Q
20190612|AFT|1317|0|14017|Q
20190612|AFTY|714|0|1287|Q
20190612|AG|217471|3300|344355|Q
20190612|AGCO|79774|0|120893|Q
20190612|AGD|3033|0|14675|Q
20190612|AGE|1400|0|19591|Q
20190612|AGEN|82709|250|173615|Q
20190612|AGFS|42345|0|56920|Q
20190612|AGG|444402|14399|982729|Q
20190612|AGGP|86012|0|90611|Q
20190612|AGGY|62965|0|66782|Q
20190612|AGI|164755|0|477225|Q
20190612|AGIO|43779|0|103921|Q
20190612|AGLE|12401|0|77390|Q
20190612|AGM|5043|0|8181|Q
20190612|AGMpD|3180|0|5480|Q
20190612|AGN|137845|1169|825530|Q
20190612|AGNC|235771|5400|603023|Q
20190612|AGNCB|3163|0|5924|Q
20190612|AGNCM|1200|0|11890|Q
20190612|AGNCN|4716|0|9043|Q
20190612|AGO|44733|0|74375|Q
20190612|AGOpB|700|0|839|Q
20190612|AGOpE|333|0|1855|Q
20190612|AGQ|5871|1400|40696|Q
20190612|AGR|11175|0|50908|Q
20190612|AGRO|64339|0|270006|Q
20190612|AGRX|59301|0|75567|Q
20190612|AGS|51475|0|170773|Q
20190612|AGTC|6918|0|10224|Q
20190612|AGX|30416|600|43230|Q
20190612|AGYS|2283|4|3932|Q
20190612|AGZ|2344|0|9008|Q
20190612|AGZD|376|0|529|Q
20190612|AHC|2064|0|2864|Q
20190612|AHH|22949|0|62759|Q
20190612|AHLpC|500|0|1948|Q
20190612|AHLpD|2826|0|3957|Q
20190612|AHPI|2|0|969|Q
20190612|AHT|109011|0|167819|Q
20190612|AHTpF|1378|0|1758|Q
20190612|AHTpG|1579|0|6228|Q
20190612|AHTpH|2113|0|6505|Q
20190612|AHTpI|901|0|4053|Q
20190612|AI|27149|6|49488|Q
20190612|AIA|1884|0|11964|Q
20190612|AIC|500|0|770|Q
20190612|AIEQ|446|0|7767|Q
20190612|AIF|7932|0|15911|Q
20190612|AIG|276856|456|782723|Q
20190612|AIG/WS|383|0|1655|Q
20190612|AIGpA|2795|900|6829|Q
20190612|AIHS|5752|0|16712|Q
20190612|AIIQ|301|0|531|Q
20190612|AIMC|81368|0|167109|Q
20190612|AIMT|34700|0|93646|Q
20190612|AIN|11238|0|59590|Q
20190612|AINC|1296|0|1336|Q
20190612|AINV|39305|0|80306|Q
20190612|AIPT|521|0|4173|Q
20190612|AIQ|14|0|1437|Q
20190612|AIR|12889|2611|22862|Q
20190612|AIRG|14847|0|27325|Q
20190612|AIRI|1205|0|5197|Q
20190612|AIRR|116|0|7583|Q
20190612|AIRT|828|0|931|Q
20190612|AIRTP|50|0|51|Q
20190612|AIT|3180|0|13368|Q
20190612|AITB|2738|0|2738|Q
20190612|AIV|41205|325|70362|Q
20190612|AIW|229|0|229|Q
20190612|AIY|807|0|3420|Q
20190612|AIZ|19253|0|127914|Q
20190612|AIZP|100|0|100|Q
20190612|AIpC|625|0|1125|Q
20190612|AJG|24542|0|68886|Q
20190612|AJRD|66781|5646|99190|Q
20190612|AJX|7742|0|22444|Q
20190612|AJXA|500|0|831|Q
20190612|AKAM|53378|202|177698|Q
20190612|AKBA|89770|0|153326|Q
20190612|AKCA|7118|0|21572|Q
20190612|AKER|29740|0|65420|Q
20190612|AKG|58198|0|69186|Q
20190612|AKR|30313|72|81626|Q
20190612|AKRX|324958|1000|420782|Q
20190612|AKS|1199449|0|1728453|Q
20190612|AKTS|91922|15844|137315|Q
20190612|AKTX|37320|1428|65355|Q
20190612|AL|98146|100|131411|Q
20190612|ALB|190397|0|313412|Q
20190612|ALBO|12718|0|13958|Q
20190612|ALC|155371|525|298700|Q
20190612|ALCO|920|200|1320|Q
20190612|ALDR|20380|0|45910|Q
20190612|ALDX|20929|0|73901|Q
20190612|ALE|10632|0|29643|Q
20190612|ALEC|56430|0|65725|Q
20190612|ALEX|36463|21542|189401|Q
20190612|ALFA|1|0|202|Q
20190612|ALG|5135|200|6568|Q
20190612|ALGN|40578|822|80085|Q
20190612|ALGT|22360|0|27150|Q
20190612|ALIM|3374|0|13783|Q
20190612|ALJJ|6103|0|9303|Q
20190612|ALK|45869|67|130032|Q
20190612|ALKS|32417|0|107164|Q
20190612|ALL|79576|1021|216585|Q
20190612|ALLE|23474|0|83998|Q
20190612|ALLK|78362|0|95162|Q
20190612|ALLO|28094|0|74352|Q
20190612|ALLT|1927|0|4950|Q
20190612|ALLY|68928|0|489487|Q
20190612|ALLYpA|9651|0|19821|Q
20190612|ALLpA|7226|0|7805|Q
20190612|ALLpB|5344|0|19992|Q
20190612|ALLpD|1232|0|5156|Q
20190612|ALLpE|9455|0|12855|Q
20190612|ALLpF|1206|0|3261|Q
20190612|ALLpG|5365|0|7803|Q
20190612|ALNA|19162|0|31294|Q
20190612|ALNY|33681|21|66358|Q
20190612|ALO|24311|0|28461|Q
20190612|ALOT|3715|0|21334|Q
20190612|ALPN|283|0|451|Q
20190612|ALPpQ|3735|798|4259|Q
20190612|ALRM|65726|171|94263|Q
20190612|ALRN|2100|0|11929|Q
20190612|ALSK|7011|1915|114492|Q
20190612|ALSN|94053|8|188950|Q
20190612|ALT|23042|0|36486|Q
20190612|ALTM|351508|0|646254|Q
20190612|ALTR|31307|0|62622|Q
20190612|ALTY|1958|0|1988|Q
20190612|ALV|71897|0|80160|Q
20190612|ALX|138|0|744|Q
20190612|ALXN|108828|18|554300|Q
20190612|ALYA|400|0|8484|Q
20190612|AM|689822|0|1382483|Q
20190612|AMAG|131319|0|139333|Q
20190612|AMAL|2126|0|4321|Q
20190612|AMAT|805249|12598|2533838|Q
20190612|AMBA|35390|698|56716|Q
20190612|AMBC|74323|0|113346|Q
20190612|AMBCW|1050|0|2455|Q
20190612|AMBO|301|0|1011|Q
20190612|AMBR|17478|0|44515|Q
20190612|AMC|425966|300|529607|Q
20190612|AMCA|130|0|146|Q
20190612|AMCN|200|0|11603|Q
20190612|AMCR|1954178|1300|3102250|Q
20190612|AMCX|69591|200|112445|Q
20190612|AMD|6022948|35569|14873073|Q
20190612|AME|56025|52|170139|Q
20190612|AMED|49653|13|84290|Q
20190612|AMEH|23837|0|38767|Q
20190612|AMG|36524|943|65398|Q
20190612|AMGN|135637|1023|362626|Q
20190612|AMH|197216|400|439377|Q
20190612|AMHpD|634|0|17835|Q
20190612|AMHpE|939|0|13559|Q
20190612|AMHpF|255|0|9269|Q
20190612|AMID|38644|0|56391|Q
20190612|AMJ|23225|0|114930|Q
20190612|AMJL|77|0|349|Q
20190612|AMKR|61122|0|93834|Q
20190612|AMLP|2405235|10500|3355031|Q
20190612|AMN|24704|200|46143|Q
20190612|AMNB|864|0|1443|Q
20190612|AMOT|2372|0|3363|Q
20190612|AMOV|6|0|9|Q
20190612|AMP|42451|288|103174|Q
20190612|AMPE|97604|600|234466|Q
20190612|AMPH|12802|0|24570|Q
20190612|AMR|733245|46221|955632|Q
20190612|AMRB|1596|0|3564|Q
20190612|AMRC|7944|0|31276|Q
20190612|AMRH|176142|1000|360945|Q
20190612|AMRK|2008|0|4449|Q
20190612|AMRN|333163|937|701095|Q
20190612|AMRS|71278|1595|104645|Q
20190612|AMRX|104974|0|154606|Q
20190612|AMS|1331|0|6065|Q
20190612|AMSC|39627|0|65807|Q
20190612|AMSF|2178|0|5659|Q
20190612|AMSWA|4787|0|8348|Q
20190612|AMT|164201|65|615219|Q
20190612|AMTB|18309|0|49809|Q
20190612|AMTD|365433|0|686667|Q
20190612|AMU|14837|617|17681|Q
20190612|AMWD|10234|40|15709|Q
20190612|AMX|114999|1000|268743|Q
20190612|AMZA|27515|6400|208721|Q
20190612|AMZN|276815|1367|492385|Q
20190612|AN|61130|0|149956|Q
20190612|ANAB|14496|621|138448|Q
20190612|ANAT|3522|0|10062|Q
20190612|ANCN|115|15|6102|Q
20190612|ANDAW|15000|0|15000|Q
20190612|ANDE|11230|0|18627|Q
20190612|ANDX|22337|0|41849|Q
20190612|ANET|49371|100|189306|Q
20190612|ANF|367663|2004|639977|Q
20190612|ANFI|27287|0|44790|Q
20190612|ANGI|30253|0|123196|Q
20190612|ANGL|110708|0|450312|Q
20190612|ANGO|7127|65|16284|Q
20190612|ANH|36068|1000|65999|Q
20190612|ANIK|5268|0|12752|Q
20190612|ANIP|23283|0|25436|Q
20190612|ANIX|7741|0|24074|Q
20190612|ANSS|24590|518|42612|Q
20190612|ANTM|115863|19|217528|Q
20190612|ANY|28290|0|47607|Q
20190612|AOA|19236|0|36329|Q
20190612|AOBC|30086|0|52995|Q
20190612|AOD|54443|0|88616|Q
20190612|AOIL|100|0|100|Q
20190612|AOK|14318|0|25059|Q
20190612|AOM|12431|0|26239|Q
20190612|AON|46126|95|87455|Q
20190612|AOR|32448|0|43205|Q
20190612|AOS|184297|0|523510|Q
20190612|AOSL|3556|0|5291|Q
20190612|AP|2010|0|3815|Q
20190612|APA|533737|1875|677874|Q
20190612|APAM|16777|0|60343|Q
20190612|APC|314441|2483|940880|Q
20190612|APD|75292|0|299853|Q
20190612|APDN|13319|0|14655|Q
20190612|APEI|946|0|2866|Q
20190612|APEN|131|0|1469|Q
20190612|APH|151068|82|250600|Q
20190612|APHA|333257|9748|527228|Q
20190612|APLE|143584|300|912867|Q
20190612|APLS|13863|0|35556|Q
20190612|APLT|2037|0|16100|Q
20190612|APM|1199|2|2274|Q
20190612|APO|32216|0|153887|Q
20190612|APOG|17624|0|50891|Q
20190612|APOP|7062|0|48354|Q
20190612|APOpA|269|0|3180|Q
20190612|APOpB|2491|0|12811|Q
20190612|APPF|27177|0|38669|Q
20190612|APPN|61707|300|113441|Q
20190612|APPS|139678|203|274814|Q
20190612|APRN|181651|0|447069|Q
20190612|APT|800|0|1853|Q
20190612|APTO|134330|7488|280832|Q
20190612|APTS|61725|100|85055|Q
20190612|APTV|100839|0|156928|Q
20190612|APTX|37778|10|64038|Q
20190612|APU|28297|0|62581|Q
20190612|APVO|23223|0|92493|Q
20190612|APY|34805|778|120963|Q
20190612|APYX|22112|0|84230|Q
20190612|AQ|180801|100|209725|Q
20190612|AQB|42878|3100|52361|Q
20190612|AQMS|81378|1025|140143|Q
20190612|AQN|24116|0|40433|Q
20190612|AQNA|2758|0|5930|Q
20190612|AQNB|6329|1000|18894|Q
20190612|AQST|24180|0|27680|Q
20190612|AQUA|15025|0|27249|Q
20190612|AQXP|3912|0|6625|Q
20190612|AR|906062|1500|2548188|Q
20190612|ARA|80078|0|94674|Q
20190612|ARAY|62342|1035|109955|Q
20190612|ARC|13547|0|123631|Q
20190612|ARCB|16385|0|33987|Q
20190612|ARCC|508263|0|897199|Q
20190612|ARCE|3474|0|5284|Q
20190612|ARCH|21419|0|55418|Q
20190612|ARCI|7016|0|11201|Q
20190612|ARCO|33208|200|124862|Q
20190612|ARCT|3761|300|8550|Q
20190612|ARCW|3400|700|11494|Q
20190612|ARD|3567|0|9929|Q
20190612|ARDC|7831|0|13968|Q
20190612|ARDS|174|0|282|Q
20190612|ARDX|5714|0|24572|Q
20190612|ARE|32085|126|67994|Q
20190612|AREC|1000|0|14963|Q
20190612|ARES|117709|0|376366|Q
20190612|ARESpA|1722|0|27634|Q
20190612|AREX|112192|11236|146740|Q
20190612|AREpD|1200|0|2000|Q
20190612|ARGD|2000|0|2110|Q
20190612|ARGO|5456|0|11869|Q
20190612|ARGT|15774|300|50740|Q
20190612|ARGX|9984|9|15191|Q
20190612|ARI|88312|0|233998|Q
20190612|ARKF|6876|0|9506|Q
20190612|ARKG|9981|0|29861|Q
20190612|ARKK|50611|12403|99590|Q
20190612|ARKQ|601|0|3105|Q
20190612|ARKR|198|0|198|Q
20190612|ARKW|3971|0|18137|Q
20190612|ARLO|57405|0|93061|Q
20190612|ARLP|110268|2221|182505|Q
20190612|ARMK|89566|500|220712|Q
20190612|ARMP|9760|0|16575|Q
20190612|ARNA|33480|111|95062|Q
20190612|ARNC|358894|9107|890756|Q
20190612|AROC|86093|248|231642|Q
20190612|AROW|1730|0|3605|Q
20190612|ARPO|40855|100|68358|Q
20190612|ARQL|170037|1900|265496|Q
20190612|ARR|75506|0|147064|Q
20190612|ARRY|450285|0|881016|Q
20190612|ARRpA|300|0|400|Q
20190612|ARRpB|5913|0|34158|Q
20190612|ARTNA|575|0|1410|Q
20190612|ARTX|5|0|2392|Q
20190612|ARVN|42333|4700|89536|Q
20190612|ARW|24654|0|56624|Q
20190612|ARWR|131810|105|272560|Q
20190612|ASA|5240|0|15774|Q
20190612|ASB|177381|1092|246919|Q
20190612|ASBpD|2035|0|5955|Q
20190612|ASBpE|1280|0|1380|Q
20190612|ASC|16637|0|56857|Q
20190612|ASCMA|2568|0|8994|Q
20190612|ASEA|100|0|1896|Q
20190612|ASFI|4207|3000|7211|Q
20190612|ASG|19627|0|44349|Q
20190612|ASGN|19490|0|44670|Q
20190612|ASH|77822|1600|568689|Q
20190612|ASHR|695807|2500|1133112|Q
20190612|ASHS|808|0|5743|Q
20190612|ASIX|21570|100|128369|Q
20190612|ASM|15412|0|28570|Q
20190612|ASMB|5796|0|15997|Q
20190612|ASML|41730|1007|125884|Q
20190612|ASNA|845852|18565|1238622|Q
20190612|ASND|51254|0|93972|Q
20190612|ASPN|8772|0|30602|Q
20190612|ASPS|8892|0|13062|Q
20190612|ASPU|1316|0|4476|Q
20190612|ASR|4650|1572|8007|Q
20190612|ASRT|147129|0|184036|Q
20190612|ASRV|2|0|7681|Q
20190612|ASRVP|900|0|970|Q
20190612|ASTC|390|164|1139|Q
20190612|ASTE|6834|200|18908|Q
20190612|ASUR|24524|300|46350|Q
20190612|ASV|103|0|1813|Q
20190612|ASX|55677|0|220537|Q
20190612|ASYS|15216|600|25781|Q
20190612|AT|19190|0|86963|Q
20190612|ATAI|8988|0|12217|Q
20190612|ATAX|5604|100|8550|Q
20190612|ATEC|31377|3000|55001|Q
20190612|ATEN|16210|0|30376|Q
20190612|ATGE|15282|37|67689|Q
20190612|ATH|58746|0|203224|Q
20190612|ATHE|1600|0|4227|Q
20190612|ATHM|102837|0|138542|Q
20190612|ATHX|89653|0|173920|Q
20190612|ATI|48743|0|150540|Q
20190612|ATIF|1000|0|2005|Q
20190612|ATIS|621|0|5386|Q
20190612|ATKR|8059|0|48967|Q
20190612|ATLC|200|0|554|Q
20190612|ATLO|335|0|884|Q
20190612|ATMP|9300|0|10576|Q
20190612|ATNI|2897|0|3956|Q
20190612|ATNM|141834|0|464157|Q
20190612|ATNX|40879|300|81276|Q
20190612|ATO|24339|0|49649|Q
20190612|ATOM|8060|0|17479|Q
20190612|ATOS|16999|0|29105|Q
20190612|ATR|11461|0|89189|Q
20190612|ATRA|67444|200|127658|Q
20190612|ATRC|8794|0|16760|Q
20190612|ATRI|3936|114|4434|Q
20190612|ATRO|19263|2747|35929|Q
20190612|ATRS|47901|0|110129|Q
20190612|ATSG|32252|0|48056|Q
20190612|ATTO|8843|0|20981|Q
20190612|ATU|10171|0|13793|Q
20190612|ATUS|571147|500|2294394|Q
20190612|ATV|4|0|1106|Q
20190612|ATVI|401457|2828|1430864|Q
20190612|ATXI|9081|0|9331|Q
20190612|AU|365680|0|958322|Q
20190612|AUB|17470|880|30244|Q
20190612|AUBN|1611|0|2680|Q
20190612|AUDC|19768|0|28172|Q
20190612|AUG|47745|0|71692|Q
20190612|AUGR|1110|0|1431|Q
20190612|AUMN|381|0|4386|Q
20190612|AUO|23597|0|84341|Q
20190612|AUPH|40069|2|207975|Q
20190612|AUSF|1025|0|1025|Q
20190612|AUTL|6439|0|32656|Q
20190612|AUTO|4304|0|7845|Q
20190612|AUY|812336|0|2143832|Q
20190612|AVA|29308|0|69584|Q
20190612|AVAL|9832|0|431938|Q
20190612|AVAV|41421|1531|83664|Q
20190612|AVB|50755|0|186449|Q
20190612|AVCO|13968|0|33833|Q
20190612|AVD|8617|0|15584|Q
20190612|AVDL|203230|9205|257676|Q
20190612|AVDR|8502|0|18966|Q
20190612|AVEO|624328|386|985719|Q
20190612|AVGO|281828|901|524834|Q
20190612|AVGR|408679|15467|711763|Q
20190612|AVH|904|0|5802|Q
20190612|AVID|17511|100|50212|Q
20190612|AVK|25456|0|47661|Q
20190612|AVLR|41854|69|207136|Q
20190612|AVNS|40571|130|74782|Q
20190612|AVNW|445|0|821|Q
20190612|AVP|1814316|3200|2417496|Q
20190612|AVRO|9901|0|28793|Q
20190612|AVT|31511|0|51164|Q
20190612|AVTR|130335|286|2901043|Q
20190612|AVTRpA|104400|0|192200|Q
20190612|AVX|25540|0|37797|Q
20190612|AVXL|71271|1000|127093|Q
20190612|AVY|29522|0|79407|Q
20190612|AVYA|244246|200|321430|Q
20190612|AWF|16654|1000|50489|Q
20190612|AWI|12701|5|39222|Q
20190612|AWK|47102|259|107720|Q
20190612|AWP|160537|0|235337|Q
20190612|AWR|11150|0|28172|Q
20190612|AWRE|2676|0|9231|Q
20190612|AWSM|8873|0|10472|Q
20190612|AX|9481|0|23347|Q
20190612|AXAS|152714|200|455927|Q
20190612|AXDX|1831|0|8853|Q
20190612|AXE|3627|0|9990|Q
20190612|AXGN|46385|0|267594|Q
20190612|AXGT|148572|200|215730|Q
20190612|AXL|63200|0|109970|Q
20190612|AXLA|523|0|47536|Q
20190612|AXNX|57689|0|84369|Q
20190612|AXO|100|0|456|Q
20190612|AXP|148910|700|467238|Q
20190612|AXR|400|0|1200|Q
20190612|AXS|26239|71|97046|Q
20190612|AXSM|117808|50|269914|Q
20190612|AXSpD|4972|0|9006|Q
20190612|AXSpE|14536|0|16326|Q
20190612|AXTA|70391|0|286602|Q
20190612|AXTI|47816|0|103274|Q
20190612|AXU|20900|0|118266|Q
20190612|AY|31217|404|89383|Q
20190612|AYI|35659|0|98635|Q
20190612|AYR|28420|0|56035|Q
20190612|AYTU|41865|0|46428|Q
20190612|AYX|442552|8478|878656|Q
20190612|AZN|170831|14693|366341|Q
20190612|AZO|28825|25|45610|Q
20190612|AZPN|15792|97|41368|Q
20190612|AZRE|1602|124|2094|Q
20190612|AZRX|9398|200|11320|Q
20190612|AZUL|19086|100|100750|Q
20190612|AZZ|1905|0|9597|Q
20190612|B|1966|0|7204|Q
20190612|BA|219976|3177|654794|Q
20190612|BAB|49651|0|204138|Q
20190612|BABA|2097215|5001|4222665|Q
20190612|BABY|6706|122|12300|Q
20190612|BAC|2510085|14964|5877673|Q
20190612|BACpA|7687|0|12967|Q
20190612|BACpB|10281|0|26980|Q
20190612|BACpC|12022|0|16363|Q
20190612|BACpE|3353|1231|11162|Q
20190612|BACpK|6889|31|18991|Q
20190612|BACpL|341|6|441|Q
20190612|BACpW|6492|0|16736|Q
20190612|BACpY|8772|0|14875|Q
20190612|BAF|101|0|3419|Q
20190612|BAH|43084|30|128083|Q
20190612|BAL|200|0|643|Q
20190612|BAM|111224|0|178911|Q
20190612|BANC|9271|0|17430|Q
20190612|BANCpE|300|0|1035|Q
20190612|BAND|33902|0|122680|Q
20190612|BANF|3089|0|4532|Q
20190612|BANFP|3332|0|6939|Q
20190612|BANR|5557|139|17604|Q
20190612|BANX|3319|0|4272|Q
20190612|BAP|56977|0|73709|Q
20190612|BAPR|5422|0|5522|Q
20190612|BAR|3802|0|50194|Q
20190612|BAS|88548|2315|150147|Q
20190612|BATRA|623|0|2266|Q
20190612|BATRK|2214|0|8312|Q
20190612|BAX|139162|62|491337|Q
20190612|BB|2309337|300|6741922|Q
20190612|BBAX|1869|0|21864|Q
20190612|BBBY|410397|0|639289|Q
20190612|BBC|100|0|855|Q
20190612|BBCA|4082|0|54123|Q
20190612|BBCP|56138|10593|106698|Q
20190612|BBD|919026|10|3053668|Q
20190612|BBDC|33427|0|50369|Q
20190612|BBDO|900|0|2714|Q
20190612|BBEU|3645|0|41994|Q
20190612|BBF|3247|0|7266|Q
20190612|BBGI|16432|0|23719|Q
20190612|BBH|2017|200|4914|Q
20190612|BBJP|7967|0|47623|Q
20190612|BBK|1725|0|6727|Q
20190612|BBL|76051|0|109743|Q
20190612|BBN|26792|500|60397|Q
20190612|BBRC|700|0|128045|Q
20190612|BBRE|1558|0|3335|Q
20190612|BBSI|857|0|2028|Q
20190612|BBT|455514|6136|808480|Q
20190612|BBTpD|7976|60|12752|Q
20190612|BBTpE|7621|0|15472|Q
20190612|BBTpF|4002|0|5319|Q
20190612|BBTpG|4230|0|7716|Q
20190612|BBTpH|2763|0|5406|Q
20190612|BBU|329|0|628|Q
20190612|BBUS|27|0|328|Q
20190612|BBVA|220300|2942|362376|Q
20190612|BBW|4054|0|17850|Q
20190612|BBX|8909|0|23574|Q
20190612|BBY|102574|0|267989|Q
20190612|BC|135582|0|219126|Q
20190612|BCBP|1042|0|4088|Q
20190612|BCC|9957|0|21325|Q
20190612|BCE|70943|0|128496|Q
20190612|BCEI|20816|0|40128|Q
20190612|BCH|7659|0|9909|Q
20190612|BCI|2245|0|3883|Q
20190612|BCLI|4980|0|15955|Q
20190612|BCML|898|0|1432|Q
20190612|BCO|19081|0|91867|Q
20190612|BCOM|9230|0|23073|Q
20190612|BCOR|5842|1|20072|Q
20190612|BCOV|755|0|9025|Q
20190612|BCPC|6696|0|10239|Q
20190612|BCRH|1|0|2|Q
20190612|BCRX|76851|0|371731|Q
20190612|BCS|332989|1300|476646|Q
20190612|BCSF|7963|0|26918|Q
20190612|BCV|2293|0|5680|Q
20190612|BCVpA|327|0|1007|Q
20190612|BCX|31367|0|53461|Q
20190612|BCYC|1626|0|13561|Q
20190612|BCpA|5696|0|6663|Q
20190612|BCpB|4021|0|5291|Q
20190612|BCpC|14369|1200|24369|Q
20190612|BDC|8663|0|17619|Q
20190612|BDCL|6079|0|21484|Q
20190612|BDCS|1152|0|5832|Q
20190612|BDCpB|150|0|150|Q
20190612|BDGE|869|0|3376|Q
20190612|BDJ|95324|13021|243348|Q
20190612|BDN|141234|200|403618|Q
20190612|BDR|2|0|2049|Q
20190612|BDSI|65172|7643|189224|Q
20190612|BDX|101309|634|298483|Q
20190612|BDXA|360|0|169142|Q
20190612|BE|150825|0|250750|Q
20190612|BEAT|71472|335|119544|Q
20190612|BECN|94930|0|235032|Q
20190612|BEDU|1782|0|6350|Q
